Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_distance	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_distance	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
195999	100000.0	220.0	64601.0	-602.8802539064123	497.4	1357.0	497.4	0.007278756005689502	1.9437423348426819	0.003540962665374958	497.40262603759766	0.0005331597421900369	-1173454307328.0	-99502.595703125	0.0005955754386377521	-0.0005598283532890491	0.008632540237158537	0.16962828859686852	0.0	3.0	0.13419419950047362	0.02541435556486249	0.0007047542603686452	0.0261191101744771	44.0	-474.19380753720145	115.5	1211.0	115.5	1022.9056649208069	152.2153754234314	128.75834616233527	684.9277293682098	185.76256012916565	225.10759837823	689.0	195999.0
231349	100000.0	240.0	72752.0	-780.5070109018119	407.55	1767.0	407.55	0.007213040720671415	2.0148923099040985	0.0018111956150427821	407.5494384765625	0.000379898541723378	-3911092797440.0	-99592.453125	0.0003721057546499651	3.625212957558688e-05	0.00045394751941785216	0.11240274875915007	0.0	2.75	0.1819311240858125	0.020736114587634802	0.0005162569577805698	0.02125237137079239	48.0	-844.923246374703	600.5	1731.0	600.5	1192.239507675171	178.77771615982056	128.99258641040214	797.131528377533	216.33026313781738	228.2759961321106	688.0	231349.0
254460	100000.0	260.0	77998.0	-546.6172816570433	262.3	1155.0	262.3	0.007444416871294379	2.0146552324295044	0.0030583754161672694	262.3031234741211	0.00039875454240245745	-9312798375936.0	-99737.697265625	0.0008114084048429504	-0.0006967436347622424	0.0012028407654725015	0.20049365982413292	0.0	3.0	0.16261715489608172	0.032569073140621185	0.0003897093702107668	0.03295878320932388	52.0	-641.5013251700268	313.0	1700.0	313.0	1322.6607420444489	205.77192854881287	128.5938280630099	877.3741910457611	239.51462244987488	227.82930308308102	687.0	254460.0
283310	100000.0	280.0	87538.0	-666.4764704113355	477.0	1442.0	477.0	0.005986475967802107	1.9779859483242035	0.00494798972346433	476.9996643066406	0.004554217681288719	-4563625836544.0	-99523.0	0.005296554008964449	0.0009126653712883127	0.002393357688561082	0.4991132915019989	0.0	3.0	0.22350393153421322	0.02575485548004508	0.0003012329980265349	0.026056088041514158	56.0	-484.459356130538	163.5	1419.0	163.5	1468.0828523635864	231.5578751564026	126.52992250948232	972.7588090896606	263.7661681175232	229.11789508682966	686.0	283310.0
316117	100000.0	300.0	97057.0	-777.4325820680831	475.95	1640.0	475.95	0.005185997346416116	1.9511254727840424	0.004216040721589653	475.9500274658203	0.007662539137527347	-3367127154688.0	-99524.046875	0.008042246859986335	-0.0008951225318014622	0.0031522513600066304	0.5753384828567505	0.0	3.0	0.2286632960000001	0.019307253416627645	0.00023784450604580343	0.019545097835361958	60.0	-859.8163896979445	172.0	2101.0	172.0	1633.2113964557648	262.79901242256165	127.47764799866461	1078.7153143882751	291.697069644928	230.6729008604325	685.0	316117.0
351730	100000.0	320.0	107738.0	-792.0847991269819	534.05	1780.0	534.05	0.0065220671240240335	1.9373046457767487	0.004691098227558643	534.0528717041016	0.006141608639154583	-726304071680.0	-99465.947265625	-0.0032482564565725625	0.01394640636863187	-0.02162138163112104	0.1344880759716034	0.0	2.25	0.06553603985897218	0.01666801329702139	0.00019104479724774137	0.0168590578250587	64.0	-883.5478040630867	0.0	2101.0	0.0	1815.1501834392548	292.1674573421478	129.0458572730338	1193.2292928695679	329.75343322753906	230.94812171728685	684.0	351730.0
383567	100000.0	340.0	116861.0	-780.6662861035732	456.15	1591.0	456.15	0.006853278027847409	1.9520093202590942	0.005949460868644563	456.1488037109375	-0.0006612326833419502	-2886085836800.0	-99543.8515625	0.0006716017378494143	0.002214398264186457	0.003854395996313542	nan	0.0	3.0	0.815536	0.01790785603225231	0.0001555529197503347	0.018063409253954887	68.0	-774.6901472611542	373.0	1649.0	373.0	1969.6273980140686	319.37918877601624	128.38031230881202	1295.9547455310822	354.2934637069702	232.42988409428386	683.0	383567.0
410247	100000.0	360.0	125185.0	-574.1242911232671	416.2	1334.0	416.2	0.006980217294767499	1.953004539012909	0.0048064021547946645	416.1993408203125	0.0034049689420498908	-2414489993216.0	-99583.798828125	0.0034816109109669924	-0.0001985897179110907	0.004531728685833514	0.4076438322663307	0.0	3.0	0.2526186186372592	0.02119295345619321	0.00012802620221918914	0.021320979576557875	72.0	-706.3109490847497	90.5	1435.0	90.5	2108.799859523773	345.09021735191345	127.13487022803527	1386.2830648422241	377.4265773296356	232.60461370206912	682.0	410247.0
440269	100000.0	380.0	130281.0	-671.1781189422074	254.8	1501.0	254.8	0.006319418898783624	1.9347439408302307	0.005258013064519673	254.79804229736328	0.0023101339174900204	-2540745949184.0	-99745.203125	0.0026034798356704414	0.001115933402616065	0.004354136472102255	0.34879256784915924	0.0	3.0	0.1651006325481048	0.018720701802521944	0.00010626828407112043	0.018826969899237156	76.0	-657.3566838084319	273.5	1439.0	273.5	2255.8743641376495	368.90448212623596	126.7319923318304	1484.3871791362762	402.58270287513733	233.32062911926062	681.0	440269.0
469198	100000.0	400.0	143262.0	-628.661870539558	649.05	1446.0	649.05	0.006896507926285267	1.930789291858673	0.004359754737878141	649.0502624511719	0.003734925005119294	-3341510246400.0	-99350.953125	0.0038746711798012257	-0.00045740218320133863	0.0031324292067438364	0.4214147701859474	0.0	3.0	0.14589990916431142	0.019461092073470354	8.879659981175791e-05	0.019549889024347067	80.0	-661.9988773115472	276.5	1322.0	276.5	2401.122654914856	393.63392972946167	125.48969046939061	1579.918033361435	427.57069182395935	233.72385314725437	680.0	469198.0
494035	100000.0	420.0	153360.0	-585.558934821727	504.9	1241.0	504.9	0.006981132086366415	1.939461588859558	0.006613721812057105	504.89874267578125	0.003242409147787839	-2170413154304.0	-99495.1015625	0.0034474495914764702	0.0009684484612080269	0.004827189375646412	0.4141339063644409	0.0	3.0	0.11767155784168215	0.02306349901482463	7.458311483787838e-05	0.02313808212056756	84.0	-788.9468312470829	1580.5	2101.0	1580.5	2538.8260424137115	423.45166778564453	126.57642908879119	1664.2978038787842	451.07657074928284	233.54494879274648	679.0	494035.0
527386	100000.0	440.0	161909.0	-771.6662899118285	427.45	1667.0	427.45	0.007235792698338628	1.9371734261512756	0.005117311846982026	427.45045471191406	0.002439673146000132	-3164527460352.0	-99572.546875	0.002453143533784896	-0.00022206961148185655	0.0037171218427829444	0.33261067420244217	0.0	3.0	0.11358015716270427	0.0147973767016083	6.28968482487835e-05	0.014860273571684957	88.0	-1087.1089792901662	727.5	2101.0	727.5	2705.7485797405243	452.9677846431732	127.60510120059182	1771.5746355056763	481.2061595916748	234.10444600190658	678.0	527386.0
556999	100000.0	460.0	172185.0	-683.2579561580749	513.8	1480.0	513.8	0.007284324849024415	1.8787930011749268	0.001469225952756486	513.8000793457031	0.0022916190937394276	-5070169866240.0	-99486.203125	0.002320873041753657	0.00020021779118906124	0.0026223238673992455	0.32084305211901665	0.0	3.0	0.2870280625371779	0.016739272512495518	5.3205575568426866e-05	0.016792478505522013	92.0	-694.5867287950844	470.5	2101.0	470.5	2860.168883562088	484.8202979564667	127.8886223645022	1869.1555006504059	506.19308495521545	234.49147774577557	677.0	556999.0
591974	100000.0	480.0	186089.0	-890.4348758195978	695.2	1748.0	695.2	0.006992302369326353	1.869543969631195	0.004472672401173883	695.2021179199219	0.0014643272443208843	-3770179387392.0	-99304.796875	0.0016283972363453358	-0.0006562751659657806	0.002639345242641866	0.28447365015745163	0.0	3.0	0.11347363128316855	0.012675227597355843	4.511272072704742e-05	0.012720340397208929	96.0	-927.6156334955247	1173.0	2101.0	1173.0	3033.8895609378815	514.3265216350555	128.7217306809939	1982.3229894638062	537.2400498390198	234.95105729277637	676.0	591974.0
629879	100000.0	500.0	199783.0	-902.540784005806	684.7	1895.0	684.7	0.006834628758952022	1.8879075646400452	0.003872808354084656	684.6997222900391	0.0016027014935389161	-7104420380672.0	-99315.296875	0.0016531221917830408	-0.0002360468715778552	0.0014077209634706378	0.27960023656487465	0.0	3.0	0.1520901644990351	0.01570596033707261	3.831705089396564e-05	0.015744277508929372	100.0	-892.7602944953655	571.0	2101.0	571.0	3220.0829832553864	544.872328042984	129.21742649857183	2105.7647652626038	569.4458899497986	235.45024343138684	675.0	629879.0
