Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_distance	train/cost_speed	loss/estep_loss	estep/dual0	estep/dual1	estep/estep_time	mstep/mstep_kl_mu	mstep/mstep_kl_std	mstep/mstep_loss_kl	mstep/mstep_loss_mle	mstep/mstep_loss_total	mstep/mstep_dual_mu	mstep/mstep_dual_std	mstep/entropy	mstep/mstep_time	loss/loss_q0	estep/val_q0	loss/loss_q1	estep/val_q1	estep/thres_q1	loss/q_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_distance	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
240000	5.0	5.0	468.0	7551.0	-266.6914656382638	0.0	500.0	0.0	0.0	-20.09043893146514	0.42419195615500194	1.1920928955078125e-06	1455.700991169037	0.0027720733450987576	0.0004973973432497579	-1.3793720756406156e-05	0.3408142068088059	0.340800413094461	0.0	0.07155951480590733	5.44888417470455	2065.3069370047424	0.06673687530960888	-20.150310259818994	0.0005417718932148983	-0.010065626670664617	0.008333333333333326	0.0672786472057925	46500.0	-277.66976754552934	0.0	500.0	0.0	0.0	7579.584781169891	110.13733959197998	108.95487438189237	1239.5210325717926	6229.926409006119	32.130890789064885	188.0	240000.0
260000	5.0	5.0	508.0	7863.0	-255.8039555851625	7.799999999999999	500.0	7.799999999999999	0.0	-19.091856542587283	1.74365927628428	15.889983564046126	1582.2292595825181	0.004996789581953634	0.0005183462936547594	-0.00029046119308667056	0.34180128013342737	0.3415108188763257	0.10007399326679307	0.27439192646020044	5.43200768971443	2244.8531320582038	0.044046471942216156	-18.83069493007663	0.00958800471873111	0.03223130525031583	0.008333333333333326	0.05363447666820127	50500.0	-300.62058610513685	0.0	500.0	0.0	0.0	8211.452077627182	119.41297125816345	108.86589507847356	1343.0865607261658	6748.952545642853	32.13034398157583	187.0	260000.0
280000	5.0	5.0	548.0	7863.0	-264.114276228568	0.0	500.0	0.0	0.0	-18.40018435239791	1.7685723231434853	19.99232256746296	1708.8357370159652	0.004908568791049221	0.0005231004032539219	-0.00022617315385832355	0.34447223210334793	0.3442460588887333	0.07511561785265818	0.3019179400685242	5.465704005122177	2424.489369028744	0.036893642473034574	-18.13093965435027	0.01119494672953808	0.0302590951490419	0.008333333333333326	0.04808858919003983	54500.0	-253.1086539111991	0.0	500.0	0.0	0.0	8844.057510614395	128.7512490749359	108.73680916176362	1446.4668242931366	7268.839437246323	32.12738503931143	186.0	280000.0
300000	5.0	5.0	588.0	7863.0	-257.80030947215266	0.0	500.0	0.0	0.0	-18.211391612529823	1.548979433119298	19.994623186588264	1835.3306910194176	0.005041785740636438	0.0005186681638297154	-0.000317729815008918	0.34752163157612087	0.34720390173047777	0.1111609060768969	0.3189227104773753	5.505992478966704	2604.254449316144	0.03590196061180903	-17.89945066404345	0.018309586686966223	0.03468787862492911	0.008333333333333326	0.054211547265294875	58500.0	-256.8524083962518	0.0	500.0	0.0	0.0	9475.914823770523	137.90811204910278	108.76807591027847	1549.8632600307465	7788.143451690674	32.12677065475104	185.0	300000.0
320000	5.0	5.0	628.0	7863.0	-262.53521926301426	0.0	500.0	0.0	0.0	-17.77989534044269	1.3861722331941093	18.733318324089016	1961.9201783199323	0.005011721426746819	0.000526497240061875	-0.00022784940679516395	0.34588910312205495	0.345661253854632	0.06994958727061752	0.33203240153007313	5.488305772662161	2783.9754393107405	0.03622726967278855	-17.794218482494394	0.03218685375952003	0.02137344026055512	0.008333333333333326	0.06841412341222156	62500.0	-223.8781414925098	0.0	500.0	0.0	0.0	10107.738688707352	147.068256855011	108.7930212960489	1653.190170288086	8307.480261564255	32.12635155327502	184.0	320000.0
340000	5.0	5.0	668.0	7863.0	-255.97072666086655	0.0	500.0	0.0	0.0	-17.668265313386943	1.3343689401894825	18.816381351470998	2088.483710240011	0.00495214127090673	0.0005144360028207294	-0.0002111062606675171	0.3485026130080223	0.34829150658845875	0.06569119184138246	0.3117635924544882	5.53222911000252	2963.5351461895025	0.037698454906698216	-17.634426380634363	0.024248206339521912	0.02403766913800791	0.008333333333333326	0.061946661320515045	66500.0	-253.2159071470183	0.0	500.0	0.0	0.0	10739.260471105576	156.38205742835999	108.70812342258543	1756.7177362442017	8826.160677433014	32.12736523180566	183.0	340000.0
360000	5.0	5.0	708.0	8285.8	-260.3401805923565	15.775	500.0	15.775	0.0	-18.682395514726654	3.9641759845614346	19.36242814588551	2214.828754088706	0.004926229443428382	0.0005267152632877676	-0.000129846216325925	0.3469394007176163	0.3468095544055108	0.03367128399247294	0.3006199983868282	5.523633990168555	3142.9058671453076	0.041929999303072715	-17.594346644878364	0.030670526877362138	0.0800985608514893	0.008333333333333326	0.07260052612191074	70500.0	-295.32550643098375	0.0	500.0	0.0	0.0	11371.295272827148	165.83111310005188	108.54416679420075	1860.534119606018	9344.930040121078	32.12718320887188	182.0	360000.0
380000	5.0	5.0	748.0	8676.4	-274.2010532325	11.4	500.0	0.0	11.4	-19.344247280597763	5.9268829593658365	20.0	2341.2136447215753	0.004439908261774685	0.0005101598187175095	-9.500047737362154e-05	0.3436916014701122	0.34359660103917206	0.02059478758042683	0.2543761347306428	5.484718357205373	3322.560509711203	0.059852834808640315	-17.598437290668436	0.05822062578442282	0.11750503168441369	0.008333333333333326	0.11807346041407443	74500.0	-262.3003305061138	0.0	500.0	0.0	0.0	12003.439011573792	175.1568672657013	108.47419399879004	1964.300312280655	9863.981832027435	32.126389560538215	181.0	380000.0
400000	5.0	5.0	788.0	9721.6	-298.02910465718537	32.4	500.0	0.1	32.3	-18.580009326219567	7.634459066748607	19.99988013744356	2467.6454589499795	0.003307640867676575	0.0005076789773302166	-4.415239987951671e-05	0.3429035793393849	0.3428594270795573	0.0032176163326948872	0.25741978705394936	5.456287279725088	3502.1623771096415	0.09740456127561646	-17.68041681814191	0.08825703667137706	0.08244452840124719	0.008333333333333326	0.1856615982456131	78500.0	-295.7090772678687	0.0	500.0	0.0	0.0	12635.386210918427	184.3442816734314	108.49265200116321	2067.7967071533203	10383.245222091675	32.12582547493318	180.0	400000.0
420000	5.0	5.0	828.0	10246.0	-294.34575238486593	0.0	500.0	0.0	0.0	-18.550765031337793	6.5562715086936985	19.982317943572966	2594.0633834806704	0.0025158605057950005	0.0005063319581386141	-3.1710262777571634e-05	0.3436016262546184	0.34356991602480424	0.0	0.19569702595472335	5.468976650834086	3681.895572807727	0.08321637889789413	-17.928948047161033	0.04107346104861072	0.06738945600975417	0.008333333333333326	0.12428983994899362	82500.0	-322.23427575917657	0.0	500.0	0.0	0.0	13267.47427034378	193.51460146903992	108.51894296648078	2171.273015499115	10902.686653375626	32.124927002788354	179.0	420000.0
440000	5.0	5.0	868.0	10289.6	-265.0306772991845	2.725	500.0	2.725	0.0	-18.890255997896134	7.061320649385447	19.999983367919956	2720.739216368441	0.0022412059414391406	0.0005019850702083217	-2.6470020722963116e-05	0.3378977633491162	0.3378712934777155	0.0	0.15290068403212284	5.390226835370049	3861.6848606925637	0.07596391704957932	-17.947878050327237	0.05104615236454994	0.08636785602252334	0.008333333333333326	0.12701006934698722	86500.0	-324.3312252396994	0.0	500.0	0.0	0.0	13900.78727221489	202.86385560035706	108.44711560318623	2275.0122237205505	11422.911192893982	32.12165717515355	178.0	440000.0
460000	5.0	5.0	908.0	10355.0	-278.1022875811873	0.0	500.0	0.0	0.0	-18.56929249572751	5.634038563728321	19.99836241006852	2847.552230981654	0.003410112016857959	0.0005093920852814325	-4.644915714815306e-05	0.3404317637458445	0.3403853145986799	0.0	0.2723407874619582	5.412797179460521	4041.3979987468183	0.07411689938791086	-18.01577656698229	0.03526151207795211	0.05846758935236723	0.008333333333333326	0.10937841141968968	90500.0	-264.8684042380993	0.0	500.0	0.0	0.0	14533.707657337189	212.19932174682617	108.38865935415747	2378.461861848831	11943.046473741531	32.11952185628762	177.0	460000.0
480000	5.0	5.0	948.0	10355.0	-265.4884118425091	0.0	500.0	0.0	0.0	-18.485186541318868	5.356973294854176	19.977083995342234	2974.220897883057	0.0032040157220435505	0.0005115928727318521	-4.400056467312655e-05	0.33926045998930904	0.3392164591699835	0.0	0.25365235739620384	5.388774643897989	4221.177588170478	0.07702240226604053	-18.15407067823406	0.03378847759075856	0.047149209740309825	0.008333333333333326	0.1108108798917382	94500.0	-253.57902816364776	0.0	500.0	0.0	0.0	15166.062294483185	221.577956199646	108.3140237035833	2481.8170766830444	12462.667261600494	32.11887336723796	176.0	480000.0
500000	5.0	5.0	988.0	10577.4	-297.037594721649	13.9	500.0	0.0	13.9	-18.51133443045623	5.4995808911323465	19.81883399724958	3100.8211355137832	0.0028113520921369817	0.0005096491435251663	-5.408093367784436e-05	0.3428664320409302	0.34281235129386195	0.0035794634921476154	0.26596678933047235	5.434878462791436	4400.866940378373	0.07900081087090077	-18.265482352256722	0.034182940202124784	0.04310237839529874	0.008333333333333326	0.1131837510447948	98500.0	-559.9693658325588	148.5	500.0	0.0	148.5	15798.496038675308	230.65413093566895	108.38739327401284	2585.481346845627	12982.360560894012	32.117489563625526	175.0	500000.0
520000	5.0	5.0	1028.0	10911.0	-276.579164431791	0.0	500.0	0.0	0.0	-18.972105510711618	5.754742455244058	19.98677807855607	3227.5186215938397	0.002363704558788862	0.0005034609015856406	-3.2901735119871384e-05	0.345233260139822	0.34520035845041247	0.0	0.1722004825966435	5.487305052399626	4580.517852929357	0.08144587573036538	-18.522764912128462	0.034765309991722546	0.05417237843282061	0.008333333333333326	0.11621118566207589	102500.0	-268.52874169687345	0.0	500.0	0.0	0.0	16431.16457772255	239.9312767982483	108.36436310828577	2688.8470270633698	13502.386273860931	32.11614522102619	174.0	520000.0
540000	5.0	5.0	1068.0	11532.6	-284.51300637844304	19.625	500.0	0.4	19.225	-18.863503671646136	6.498105493307129	19.7341718940735	3354.269108813998	0.0022206178290666728	0.0005044818153546669	-4.133331389695005e-05	0.3491298454999926	0.3490885120332251	0.0	0.23493954157899133	5.537613657236101	4760.300206725312	0.08942498789168903	-18.686383663654286	0.04202360232919461	0.0435188623156282	0.008333333333333326	0.13144859028607622	106500.0	-321.76420853394575	0.0	500.0	0.0	0.0	17063.559689044952	249.19709038734436	108.34797452101877	2792.2296254634857	14022.132973194122	32.1154011537203	173.0	540000.0
560000	5.0	5.0	1108.0	11763.2	-277.61193802635626	2.0999999999999996	500.0	2.0999999999999996	0.0	-18.799710142374064	4.681030946150419	17.100571121096596	3481.031150045151	0.0030868043526561494	0.0005032014755124689	-3.570108529041953e-05	0.34855961110442846	0.3485239101648343	0.0	0.20810681105312004	5.548823316216469	4940.066258632134	0.08657757508847841	-18.782472247600477	0.03186935948111932	0.0231415400420374	0.008333333333333326	0.11844693460781124	110500.0	-305.7941740789689	0.0	500.0	0.0	0.0	17696.122867822647	258.26628851890564	108.41523359697152	2895.876617193222	14541.97996211052	32.114038640771966	172.0	560000.0
580000	5.0	5.0	1148.0	12045.6	-293.26183509734744	8.3	500.0	0.95	7.3500000000000005	-18.8609045510292	0.5343166791647687	0.3291961679347227	3607.71257898653	0.0031530280826805156	0.000499049955193186	-1.1851096765481543e-05	0.3475279676988713	0.3475161165744055	0.0	0.0653878369606099	5.54481081092356	5119.987689604266	0.09038444074708968	-18.892557481288915	0.02500523667491501	0.0042184516469860565	0.008333333333333326	0.11538967743329684	114500.0	-233.92310657793928	0.0	500.0	0.0	0.0	18329.10204434395	267.4675796031952	108.4243557406969	2999.4268984794617	15062.207566261292	32.112265428262006	171.0	580000.0
600000	5.0	5.0	1188.0	12308.4	-280.2002610674489	12.275	500.0	12.275	0.0	-18.958911631107316	1.1311145402565608	4.147332873674035	3734.4348138684018	0.003891586761784768	0.0005035050881560896	-7.580610878049928e-05	0.34556429005414285	0.3454884839579461	0.01805721167102457	0.17056950396113135	5.514735159993166	5299.740540764164	0.07396078196540451	-18.80352140569693	0.02336197576728592	0.03152382881064115	0.008333333333333326	0.097322757798247	118500.0	-235.41751392623303	0.0	500.0	0.0	0.0	18961.541464567184	276.60293650627136	108.45871840308469	3102.7528867721558	15582.185641288757	32.11142488367966	170.0	600000.0
620000	5.0	5.0	1228.0	12688.0	-275.4554974436641	2.525	500.0	2.525	0.0	-19.367174061536744	5.925427323699003	19.99965545415887	3861.1664021474085	0.004451743040997826	0.0005012761501711802	-3.8209679570210935e-05	0.3387304780706766	0.33869226849824197	0.0034298483985476247	0.20201908900309287	5.406239472508423	5479.635337551845	0.06609439722122616	-18.68865088653566	0.04411431477643767	0.06142541290452932	0.008333333333333326	0.11020871192030636	122500.0	-340.8232477752547	0.0	500.0	0.0	0.0	19594.49853849411	285.71655011177063	108.49914010187013	3206.232013940811	16102.549974441528	32.1097415866542	169.0	620000.0
640000	5.0	5.0	1268.0	12704.0	-281.70335737046787	0.0	500.0	0.0	0.0	-19.0710082342625	6.812879991650577	19.93732442712785	3987.708627604067	0.003552178668744554	0.0005038019011262794	-2.4913100395301573e-05	0.3379362178072335	0.3379113047644495	0.0	0.16099960697698396	5.384086346983908	5659.503588898596	0.06473298948630682	-18.72991604852681	0.05392109318188153	0.05067316361461419	0.008333333333333326	0.11865408262889832	126500.0	-279.6881003259036	0.0	500.0	0.0	0.0	20227.32617020607	294.76794815063477	108.55997132919993	3309.8176090717316	16622.740612983704	32.10827194734282	168.0	640000.0
660000	5.0	5.0	1308.0	12794.8	-297.91092677168996	2.5	500.0	0.575	1.9249999999999998	-18.781028231382397	5.4157995542883945	15.596361425161327	4114.333056941618	0.0027526583343983457	0.0005005013526242697	-3.116739490619792e-05	0.34463157796114724	0.34460041053593093	0.0	0.18671389036439356	5.481047875642768	5839.309761538739	0.06701025398587818	-18.90956077766417	0.052136494331876754	0.026371784994582398	0.008333333333333326	0.11914674835093325	130500.0	-342.1823691210593	0.0	500.0	0.0	0.0	20860.143830537796	304.0020673274994	108.55189338054508	3413.4635906219482	17142.67817258835	32.10719246844338	167.0	660000.0
680000	5.0	5.0	1348.0	12804.0	-290.59555331835986	0.0	500.0	0.0	0.0	-18.956206488609276	1.0692005432173621	2.3008195385754635	4240.973720429953	0.0026198238196675373	0.0004987135624978712	-2.3294811371805206e-05	0.3531327679753298	0.35310947319865205	0.0	0.12976899868622396	5.623233944296844	6019.336276734586	0.06713427059119574	-18.994497933864626	0.05171878963708879	0.026048941516113668	0.008333333333333326	0.11885306020919216	134500.0	-311.81290230119555	0.0	500.0	0.0	0.0	21492.99980854988	313.33748722076416	108.50919978191138	3516.914305448532	17662.748015880585	32.1062720303714	166.0	680000.0
700000	5.0	5.0	1388.0	12829.2	-296.3777412470167	1.05	500.0	0.0	1.05	-19.108254932880403	1.1074584382027381	2.667150255009528	4367.541821308321	0.0025058511421234475	0.0005009002461447378	-1.9358529384585983e-05	0.3570589092522864	0.3570395506918428	0.0	0.11428312099352483	5.692053995370878	6199.3155585516215	0.06805729823559535	-19.10357014513013	0.053509975265973383	0.03529919364626419	0.008333333333333326	0.12156727354973539	138500.0	-328.69789247080257	0.0	500.0	0.0	0.0	22126.02984380722	322.74025106430054	108.44634310279086	3620.3967773914337	18182.892815351486	32.10524710147364	165.0	700000.0
720000	5.0	5.0	1428.0	13515.6	-324.6396760873899	21.025	500.0	0.0	21.025	-19.267459269523734	2.5727230393886695	7.303913065075875	4494.299666996949	0.002321739540839637	0.0005001936835469657	-2.4110899408402282e-05	0.3635530406162144	0.36352892974764134	0.0	0.13186365653597734	5.7881316367387665	6379.292768006375	0.07545164792146554	-19.264889009952512	0.060592468659015214	0.039285836545750526	0.008333333333333326	0.13604411660227914	142500.0	-301.2663143301454	0.0	500.0	0.0	0.0	22759.542687177658	332.1803774833679	108.37485426664765	3723.87841296196	18703.48389673233	32.10364152759854	164.0	720000.0
740000	5.0	5.0	1468.0	13768.2	-301.5831476833149	3.0999999999999996	500.0	0.425	2.675	-19.523796178817793	5.266287062466147	15.860480350732798	4621.166588284209	0.002314450602841137	0.000500063920742832	-2.4855790193425086e-05	0.3684609799981122	0.36843612415343535	0.0	0.132149537652731	5.868580208182334	6559.440485595544	0.08186205210257305	-19.456039151668627	0.061264842463016986	0.04303798037978413	0.008333333333333326	0.1431268946817143	146500.0	-329.38560289383463	0.0	500.0	0.0	0.0	23392.776478290558	341.5601897239685	108.32644176097193	3827.320378303528	19223.89591026306	32.10242751342541	163.0	740000.0
760000	5.0	5.0	1508.0	13845.8	-300.1516428106585	1.45	500.0	0.0	1.45	-19.59308578538897	4.059503264993428	13.30180262577532	4747.765914455428	0.0025585484903831446	0.0004980088608863305	-1.870643856429502e-05	0.37516055739670956	0.37514185109734527	0.0	0.10674912543501688	5.969794517517093	6739.438429708057	0.08040526731964202	-19.696774559974653	0.05175162570187241	0.026430914053285938	0.008333333333333326	0.1321568929981438	150500.0	-204.62828682448742	0.0	500.0	0.0	0.0	24025.398680210114	350.79041051864624	108.32679246794893	3930.7307312488556	19743.87753844261	32.101903919270406	162.0	760000.0
780000	5.0	5.0	1548.0	13933.8	-292.6518283711238	2.0250000000000004	500.0	2.0250000000000004	0.0	-19.71343378782267	1.3369367348253725	3.972693923354147	4874.358267713196	0.0026251444453628224	0.0004981237383035462	-1.291524118440533e-05	0.38189876868575867	0.38188585346937076	0.0	0.0751390633326957	6.082452499389661	6919.351538660117	0.07605913618672636	-19.69991563510893	0.043067153697804166	0.034899107056640746	0.008333333333333326	0.11912628989573555	154500.0	-307.73972412140955	0.0	500.0	0.0	0.0	24657.62221479416	359.95724844932556	108.34619991126635	4034.0322802066803	20263.632686138153	32.10185016051514	161.0	780000.0
800000	5.0	5.0	1588.0	13950.0	-284.56022294103184	0.0	500.0	0.0	0.0	-19.70717601156226	3.208218302100896	11.706750143527945	5001.065038624354	0.0028728397655506796	0.0004995630863122642	-2.1356679087954564e-05	0.38851157636940387	0.38849021964520153	0.0	0.12142306649126104	6.180551986813548	7099.354817233211	0.07589816177170725	-19.735453632831515	0.036718412504124054	0.027403880441212076	0.008333333333333326	0.11261657422967236	158500.0	-286.2385003807181	0.0	500.0	0.0	0.0	25290.510954618454	369.11642384529114	108.36689297999192	4137.568557739258	20783.825973033905	32.100932354012244	160.0	800000.0
820000	5.0	5.0	1628.0	13962.0	-282.4337982403738	0.75	500.0	0.75	0.0	-19.703215109348342	0.5842783721163858	0.28384439280078416	5127.5787641855595	0.0027505405394222236	0.0004962733320135136	-4.152360740570241e-06	0.3957245334684857	0.39572038106620294	0.0	0.027224136568605912	6.309322446823114	7279.362694064672	0.07612590034771712	-19.74434737157818	0.01500332380847249	-0.0009433031220469374	0.008333333333333326	0.09112922417465597	162500.0	-262.82386132148525	0.0	500.0	0.0	0.0	25923.344636678696	378.1595649719238	108.41984124623164	4241.031640768051	21304.15343093872	32.09998274423199	159.0	820000.0
840000	5.0	5.0	1668.0	13987.8	-279.6309410727181	0.325	500.0	0.325	0.0	-19.6376456718445	0.5778632781952611	0.6860221732838563	5254.201648822556	0.002580096356653262	0.0004922708035155673	-2.542796879836832e-06	0.4028217754215007	0.4028192325830466	0.0	0.015038631279952797	6.426542625427269	7459.461843658447	0.07736545593570926	-19.670849331855795	0.015422234978497734	0.011036638608173242	0.008333333333333326	0.09278769100550555	166500.0	-331.1109491558336	0.0	500.0	0.0	0.0	26556.64679813385	387.42142844200134	108.40907837468154	4344.668737411499	21824.55663228035	32.09877205508935	158.0	840000.0
860000	5.0	5.0	1708.0	13993.0	-269.31581592968365	0.0	500.0	0.0	0.0	-19.418956813335434	0.578325627468524	0.9873909016811399	5380.82052191019	0.0024790532735191845	0.000493913912272545	-3.6270143133325675e-06	0.4059192894920707	0.4059156624898321	0.0	0.021491079299244997	6.476253403186784	7639.65023932802	0.07532148005533958	-19.452895190238976	0.012948571554661637	0.010309070582239665	0.008333333333333326	0.08827005161345013	170500.0	-266.43768158392487	0.0	500.0	0.0	0.0	27189.593111276627	396.4919900894165	108.45111900067056	4448.388068914413	22344.713052272797	32.09781488563625	157.0	860000.0
