Steps	update/episode	update/cum_cost	train/reward	train/cost	train/cost_distance	train/cost_speed	train/length	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/cost_distance	test/cost_speed	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
20000	30.0	7584.0	-604.0879775931776	259.25	12.274999999999999	246.975	500.0	1124888960.0048275	-3.6781808882951736	0.007023033723793759	259.2520236968994	nan	nan	nan	nan	nan	nan	nan	nan	2.125	0.09321293693134132	193.77923727035522	2.2992862910032272	196.07852458953857	6.0	-228.46383808477424	0.0	0.0	0.0	500.0	99.70970511436462	7.890157222747803	126.74018676293791	39.37401080131531	52.445537090301514	217.8185414679657	399.0	20000.0
1160000	5.0	5.0	2310.0	10370.0	-253.7907694398224	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.391172416154163e-08	4.11271017242143e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3406993895769119	0.0006175301168696024	0.34131691232323647	462.0	-283.15356299997677	0.0	0.0	0.0	500.0	5175.215242624283	438.2761149406433	132.3366663680841	2298.938501596451	2438.0006260871887	244.8838730522677	342.0	1160000.0
1180000	5.0	5.0	2350.0	10370.0	-247.80770319187087	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.8671155066485312e-08	-6.556497567089534e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3385095074772834	0.0005729464101023041	0.3390824571251869	470.0	-177.6654875293956	0.0	0.0	0.0	500.0	5264.026084899902	445.61416840553284	132.40153519155348	2338.847372531891	2479.5645439624786	244.89396515906589	341.0	1180000.0
1200000	5.0	5.0	2390.0	10370.0	-260.93074293213414	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	9.024143238223205e-09	6.079652337120933e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3341652974486351	0.0005316149690770544	0.3346969112753868	478.0	-280.85891717132705	0.0	0.0	0.0	500.0	5353.705552577972	453.4702179431915	132.31298909141702	2378.3685886859894	2521.8667459487915	244.88619791756128	340.0	1200000.0
1220000	5.0	5.0	2430.0	10370.0	-250.52959975727688	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	9.810924406217225e-09	6.616103220835612e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3311934322118759	0.0004932243173243477	0.331686656922102	486.0	-261.7280142515111	0.0	0.0	0.0	500.0	5442.951102256775	460.80213356018066	132.37785929659418	2418.0746743679047	2564.0742943286896	244.87425158609227	339.0	1220000.0
1240000	5.0	5.0	2470.0	10370.0	-256.5665130488187	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.242492619889847e-09	1.1444054592857356e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3299258090555668	0.0004575011371343862	0.3303833082318306	494.0	-254.07681089415024	0.0	0.0	0.0	500.0	5531.467630147934	468.6846070289612	132.28512110313207	2457.482317686081	2605.300705432892	244.92457890010203	338.0	1240000.0
1260000	5.0	5.0	2510.0	10370.0	-247.45631467439514	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-9.334087308632277e-09	-2.5629987021602574e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3263739123940468	0.0004242092072672677	0.3267981261014938	502.0	-277.5619836131532	0.0	0.0	0.0	500.0	5621.03312253952	475.979540348053	132.35863027627656	2497.425276994705	2647.628305196762	244.89540874000377	337.0	1260000.0
1280000	5.0	5.0	2550.0	10370.0	-256.6478611263857	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.3853779174132228e-08	-7.987068784132134e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3251551538705826	0.0003931426217604894	0.32554829865694046	510.0	-213.0626667682459	0.0	0.0	0.0	500.0	5709.714645147324	483.71335649490356	132.30976391422905	2536.8295583724976	2689.1717302799225	244.92913975726586	336.0	1280000.0
1300000	5.0	5.0	2590.0	10370.0	-258.7709110100924	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.9295682948959904e-08	2.7419666537298316e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3226935304701329	0.00036412172630662104	0.3230576515197754	518.0	-253.79926154065643	0.0	0.0	0.0	500.0	5797.686407804489	490.9532325267792	132.39550265402227	2576.558363199234	2730.174812078476	244.97180413295771	335.0	1300000.0
1320000	5.0	5.0	2630.0	10370.0	-258.65112886464476	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.9921531918830624e-09	4.768452299686033e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.31967777013778687	0.0003369888654560782	0.32001475989818573	526.0	-217.56103860372232	0.0	0.0	0.0	500.0	5886.888669013977	498.94987630844116	132.27781613718665	2616.160653591156	2771.77813911438	244.99164723012123	334.0	1320000.0
1340000	5.0	5.0	2670.0	10370.0	-251.54287222494702	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.7261504892118754e-08	1.6688311149648527e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3162592723965645	0.0003116046136710793	0.31657087802886963	534.0	-196.08945264103141	0.0	0.0	0.0	500.0	5974.683212518692	506.2959039211273	132.33367973373436	2655.964616060257	2812.4226925373077	245.0448229760923	333.0	1340000.0
1360000	5.0	5.0	2710.0	10370.0	-268.5467975166531	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.402497307179118e-08	-3.8743941388474923e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.31265296787023544	0.0002878470477298833	0.3129408173263073	542.0	-280.68083064630264	0.0	0.0	0.0	500.0	6064.000936031342	514.1652574539185	132.25319878034435	2695.58087682724	2854.254801750183	245.0523004220921	332.0	1360000.0
1380000	5.0	5.0	2750.0	10370.0	-254.5460911289719	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.3476610161156088e-08	4.291536015443852e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.311988428235054	0.0002656080832821317	0.31225403770804405	550.0	-275.9117035608794	0.0	0.0	0.0	500.0	6154.115015745163	521.4887249469757	132.31350305227755	2735.4553372859955	2897.1709535121918	245.00116442208403	331.0	1380000.0
1400000	5.0	5.0	2790.0	10370.0	-267.5829652974072	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-4.112720330962105e-09	5.960494320333964e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3073638863861561	0.00024479127205268014	0.307608675211668	558.0	-235.26687570595016	0.0	0.0	0.0	500.0	6243.362958431244	529.4680094718933	132.20817641054467	2775.060873031616	2938.8340759277344	245.01675520915492	330.0	1400000.0
1420000	5.0	5.0	2830.0	10370.0	-257.5391957226823	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.0418892082419973e-08	3.2186520115828903e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.30878477171063423	0.00022530986825586297	0.3090100847184658	566.0	-286.5758000353918	0.0	0.0	0.0	500.0	6332.168701171875	536.756757736206	132.2759312792734	2814.551430463791	2980.860512971878	245.02140897997796	329.0	1420000.0
1440000	5.0	5.0	2870.0	10370.0	-253.52747457936601	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	5.555153004266344e-09	1.0490417423625331e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.30415846034884453	0.000207085602596635	0.3043655455112457	574.0	-288.4248352258635	0.0	0.0	0.0	500.0	6422.1984667778015	544.2423405647278	132.29400697727763	2854.3662877082825	3023.5898385047913	244.98311472218032	328.0	1440000.0
1460000	5.0	5.0	2910.0	10370.0	-257.7538133209622	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-4.947185161530143e-10	4.6490988836467295e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.30129438266158104	0.00019004718342330307	0.3014844320714474	582.0	-253.87468127739078	0.0	0.0	0.0	500.0	6511.191285133362	551.7741374969482	132.30051037033925	2894.0122530460358	3065.404894590378	244.99040154942938	327.0	1460000.0
1480000	5.0	5.0	2950.0	10370.0	-275.87885248520877	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-6.0915947563966455e-09	-2.0863311078755942e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.29757532104849815	0.0001741293235681951	0.29774944856762886	590.0	-247.1135752302008	0.0	0.0	0.0	500.0	6601.159245014191	559.0939173698425	132.3570114089593	2933.8934001922607	3108.1719274520874	244.9493541932648	326.0	1480000.0
1500000	5.0	5.0	2990.0	10370.0	-263.04905603597405	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-9.304285009115176e-09	-3.2484907992735845e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.29444321244955063	0.00015927169988572132	0.29460248723626137	598.0	-280.36327041123286	0.0	0.0	0.0	500.0	6690.278389453888	566.6945202350616	132.3464359049924	2973.196869134903	3150.3870000839233	244.9545939168058	325.0	1500000.0
1520000	5.0	5.0	3030.0	10370.0	-258.2343796382176	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.421306602607865e-09	3.695532768688281e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.290740754455328	0.00014541826567437965	0.29088617488741875	606.0	-247.59048361191532	0.0	0.0	0.0	500.0	6780.1245086193085	574.0360987186432	132.3958548419626	3013.2215552330017	3192.8668546676636	244.92077772774255	324.0	1520000.0
1540000	5.0	5.0	3070.0	10370.0	-261.5467083666458	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	9.906291988104332e-09	2.6815882847586207e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2870171181857586	0.00013251655218482483	0.2871496342122555	614.0	-317.8408664287965	0.0	0.0	0.0	500.0	6869.550675868988	582.01322722435	132.29939870476284	3052.7015902996063	3234.8358583450317	244.9289586866743	323.0	1540000.0
1560000	5.0	5.0	3110.0	10370.0	-259.9908991873057	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-4.565715749915711e-09	-1.907345392737625e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.28533088043332105	0.00012051721296302276	0.28545139729976654	622.0	-193.88385184324443	0.0	0.0	0.0	500.0	6958.817494630814	589.2599666118622	132.3694199836548	3092.4846138954163	3277.072914123535	244.91497143054903	322.0	1560000.0
1580000	5.0	5.0	3150.0	10370.0	-253.548657813476	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.3961067019406804e-09	-4.529994157564942e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.28185473755002016	0.00010937356455542613	0.28196411207318306	630.0	-223.42698128909853	0.0	0.0	0.0	500.0	7048.317166090012	597.1306610107422	132.29935281882774	3132.0224256515503	3319.164079427719	244.9161869302654	321.0	1580000.0
1600000	5.0	5.0	3190.0	10370.0	-260.75799762517056	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.766847595481181e-08	-6.675713315473787e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2792220748960972	9.904121452564141e-05	0.2793211154639721	638.0	-255.10870424557507	0.0	0.0	0.0	500.0	7137.541632890701	604.4811437129974	132.3449057626574	3172.0323629379272	3361.0281262397766	244.9081870052281	320.0	1600000.0
1620000	5.0	5.0	3230.0	10370.0	-244.37252107405948	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.0752677914727116e-08	-3.874376375279099e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2764590457081795	8.947775859269314e-05	0.27654852718114853	646.0	-281.0581144144214	0.0	0.0	0.0	500.0	7226.445684671402	612.314740896225	132.28490936122648	3211.487808942795	3402.643134832382	244.9301372729318	319.0	1620000.0
1640000	5.0	5.0	3270.0	10370.0	-247.86106947613837	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.2544136569639948e-09	1.9668888739943213e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2760755196213723	8.064256689976901e-05	0.2761561647057533	654.0	-242.19916433860539	0.0	0.0	0.0	500.0	7314.686721563339	619.5927755832672	132.34499050252404	3251.0608851909637	3444.0330607891083	244.95548729151193	318.0	1640000.0
1660000	5.0	5.0	3310.0	10370.0	-267.43339531714736	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.122951477638967e-08	6.914007144587231e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2710304521024227	7.24965357221663e-05	0.27110294625163084	662.0	-235.7461022456219	0.0	0.0	0.0	500.0	7404.318155765533	627.4539005756378	132.280634360316	3290.701046228409	3486.163208961487	244.9510477841916	317.0	1660000.0
1680000	5.0	5.0	3350.0	10370.0	-254.26163683971686	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.9669534889743553e-09	-3.933919856535794e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2698309235274792	6.500194012915017e-05	0.26989592611789703	670.0	-235.03724036710588	0.0	0.0	0.0	500.0	7492.880590438843	634.7536199092865	132.33481049230497	3330.372813463211	3527.754157066345	244.96484349432762	316.0	1680000.0
1700000	5.0	5.0	3390.0	10370.0	-257.43590073003196	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.143217087662407e-08	5.006839387533546e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.26606304198503494	5.812233075630502e-05	0.2661211602389813	678.0	-276.0409861266322	0.0	0.0	0.0	500.0	7582.4034876823425	642.1172921657562	132.37456931475705	3370.2168810367584	3570.069314479828	244.94667108947138	315.0	1700000.0
1720000	5.0	5.0	3430.0	10370.0	-258.7080000284668	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.6537648462342535e-09	3.2188296472668293e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2813458815217018	5.1822424666170264e-05	0.2813977040350437	686.0	-225.6732427325153	0.0	0.0	0.0	500.0	7670.850521802902	649.7053031921387	132.36770513872048	3409.949091911316	3611.1961266994476	244.97428075420538	314.0	1720000.0
1740000	5.0	5.0	3470.0	10370.0	-261.5913324578604	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.1100044836352975e-09	-4.053077873322764e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2619122751057148	4.60680003016023e-05	0.2619583457708359	694.0	-268.8330472633862	0.0	0.0	0.0	500.0	7759.239675521851	657.34299492836	132.3509958594472	3449.679873943329	3652.2168066501617	245.00497236952086	313.0	1740000.0
1760000	5.0	5.0	3510.0	10370.0	-258.65250513619986	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	6.842613253787988e-09	-1.1444178937836114e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2591169960796833	4.082586883669137e-05	0.25915782153606415	702.0	-267.5333331761183	0.0	0.0	0.0	500.0	7848.392085552216	664.6909453868866	132.392355591333	3489.1908333301544	3694.5103068351746	244.99905628862152	312.0	1760000.0
1780000	5.0	5.0	3550.0	10370.0	-250.8834685157766	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-8.64565363745129e-09	5.364242383620887e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2572264149785042	3.6063837796973523e-05	0.2572624757885933	710.0	-318.4689482197807	0.0	0.0	0.0	500.0	7936.789141893387	672.055333852768	132.42957166901658	3529.1406631469727	3735.5931448936462	245.0193010554486	311.0	1780000.0
1800000	5.0	5.0	3590.0	10370.0	-257.07922394371	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.4318694957087272e-09	1.621241807470142e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.25426965206861496	3.175067945448973e-05	0.25430139899253845	718.0	-252.27394386656962	0.0	0.0	0.0	500.0	8025.695364952087	679.8100874423981	132.38991545212386	3568.870362520218	3777.0149149894714	245.03513627022141	310.0	1800000.0
1820000	5.0	5.0	3630.0	10370.0	-260.45736316423915	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.1885166122105328e-08	-5.662492696956179e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2533423639833927	2.785614378808532e-05	0.2533702217042446	726.0	-270.2592982797885	0.0	0.0	0.0	500.0	8114.650756120682	687.1727137565613	132.42667844380938	3608.7856266498566	3818.692415714264	245.03606602661935	309.0	1820000.0
1840000	5.0	5.0	3670.0	10370.0	-256.455989983951	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	5.960469270926974e-11	-2.7418067816142856e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.25082098692655563	2.4350976218556752e-05	0.2508453391492366	734.0	-243.70340441629608	0.0	0.0	0.0	500.0	8203.81986784935	694.9237611293793	132.38862325053188	3648.0524809360504	3860.8436257839203	245.0426765597836	308.0	1840000.0
1860000	5.0	5.0	3710.0	10370.0	-262.7276669935469	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.4317035779143339e-08	9.059917260856309e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.24739312753081322	2.1206908286330872e-05	0.24741433560848236	742.0	-235.2735609542064	0.0	0.0	0.0	500.0	8293.247032403946	702.1588933467865	132.4486535472372	3688.0744528770447	3903.0136861801147	245.02416069048815	307.0	1860000.0
1880000	5.0	5.0	3750.0	10370.0	-251.6034029527977	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.653432857295911e-08	1.2695693385467166e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.24689744040369987	1.8396694258626667e-05	0.24691583588719368	750.0	-281.0719585747245	0.0	0.0	0.0	500.0	8383.179403305054	710.2491972446442	132.3479144568774	3727.545930147171	3945.3842759132385	245.0172163061115	306.0	1880000.0
1900000	5.0	5.0	3790.0	10370.0	-266.4255886248242	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	4.9710274230285725e-09	-1.7762245008157151e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.24520157463848588	1.589414546288026e-05	0.2452174685895443	758.0	-281.6352383697065	0.0	0.0	0.0	500.0	8472.080095529556	717.4855372905731	132.4068501209748	3767.3620109558105	3987.2325472831726	245.01603349221102	305.0	1900000.0
1920000	5.0	5.0	3830.0	10370.0	-250.61356650229007	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	7.820129342694937e-09	-9.536762490824913e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2426807526499033	1.3674152683051943e-05	0.2426944263279438	766.0	-259.39211385753117	0.0	0.0	0.0	500.0	8561.069645166397	725.3580524921417	132.3484307786602	3806.877507209778	4028.8340854644775	245.031989410514	304.0	1920000.0
1940000	5.0	5.0	3870.0	10370.0	-263.9473084708367	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.3756752084703727e-08	4.410765086504398e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2408753987401724	1.171271230759885e-05	0.24088711477816108	774.0	-255.55465893370825	0.0	0.0	0.0	500.0	8650.104573965073	732.5994310379028	132.40523523554506	3846.8581624031067	4070.646980524063	245.02668011943535	303.0	1940000.0
1960000	5.0	5.0	3910.0	10370.0	-251.81363444024265	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-6.240606531537906e-09	4.649201024164995e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.240067046135664	9.986964528252427e-06	0.24007703177630899	782.0	-237.83973369221837	0.0	0.0	0.0	500.0	8739.873102426529	740.4379377365112	132.35410424752413	3886.400254011154	4113.0349106788635	245.01729930277534	302.0	1960000.0
1980000	5.0	5.0	3950.0	10370.0	-264.1916661066648	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.175569557838486e-09	4.947233733787471e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.23677751608192923	8.475218578496424e-06	0.23678598925471306	790.0	-232.15339990059488	0.0	0.0	0.0	500.0	8828.71354842186	747.7096078395844	132.40434382814527	3926.111733675003	4154.892206907272	245.01906131446972	301.0	1980000.0
2000000	5.0	5.0	3990.0	10370.0	-243.8287278691511	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.3530254833193922e-09	-9.238482201467946e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.23470663651823997	7.15696461384141e-06	0.23471379466354847	798.0	-246.9062580757556	0.0	0.0	0.0	500.0	8918.078108787537	755.7184233665466	132.32441728034587	3965.7482714653015	4196.6114139556885	245.02718295693998	300.0	2000000.0
2020000	5.0	5.0	4030.0	10370.0	-259.777527708688	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	4.124641430486298e-09	1.4662617786598277e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.23176940716803074	6.012876099248388e-06	0.2317754216492176	806.0	-239.57805675754412	0.0	0.0	0.0	500.0	9007.09510731697	763.0366897583008	132.36584997242102	4005.251866579056	4238.806550979614	245.02494981084652	299.0	2020000.0
2040000	5.0	5.0	4070.0	10370.0	-268.0153745371044	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.0251998944221796e-08	3.9338488022622187e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.24582674913108346	5.0248667662344815e-06	0.24583177641034124	814.0	-240.01909507977916	0.0	0.0	0.0	500.0	9096.783201932907	770.5017735958099	132.38126568350665	4045.1270985603333	4281.154329776764	245.0073322116165	298.0	2040000.0
2060000	5.0	5.0	4110.0	10370.0	-262.72901747479517	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	5.680322767709356e-09	7.927418721465075e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.22723118402063847	4.176045536041784e-06	0.22723536193370816	822.0	-277.1571212435256	0.0	0.0	0.0	500.0	9186.38092327118	778.1252224445343	132.36944007086464	4084.8388011455536	4323.416899681091	244.99730661110536	297.0	2060000.0
2080000	5.0	5.0	4150.0	10370.0	-265.57840721653486	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-4.744529880085224e-09	-3.635918233158009e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.22456197999417782	3.4507059467614454e-06	0.22456543147563934	830.0	-246.31132330038383	0.0	0.0	0.0	500.0	9275.870491743088	785.7853298187256	132.3516691562465	4124.753895044327	4365.331266880035	244.99165324374053	296.0	2080000.0
2100000	5.0	5.0	4190.0	10370.0	-251.4543038794719	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.5926361007778667e-08	-4.1722003629729443e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.22331324219703674	2.8343792735086022e-06	0.22331607528030872	838.0	-211.52958213046128	0.0	0.0	0.0	500.0	9364.47754573822	793.1927230358124	132.37640355313658	4164.159106731415	4407.125715970993	245.00410888666502	295.0	2100000.0
2120000	5.0	5.0	4230.0	10370.0	-265.54110499297286	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.6462802898686846e-08	-1.1503615837682446e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.30963797122240067	2.3137172888709756e-06	0.30964028276503086	846.0	-305.790510852322	0.0	0.0	0.0	500.0	9452.896222829819	800.5086402893066	132.41580998012867	4203.93755030632	4448.450032234192	245.0190747670513	294.0	2120000.0
2140000	5.0	5.0	4270.0	10370.0	-260.3033147350199	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.852512399036499e-08	-1.0658141036427352e-14	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2196088545024395	1.8765636582429581e-06	0.21961073018610477	854.0	-237.49810519854424	0.0	0.0	0.0	500.0	9542.091136217117	808.4193522930145	132.35704921771523	4243.640640974045	4490.031142950058	245.02867212608743	293.0	2140000.0
2160000	5.0	5.0	4310.0	10370.0	-251.609785077961	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-6.687641031233316e-09	-1.1622987017290143e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.21839052997529507	1.51184698893303e-06	0.21839204244315624	862.0	-286.5234810281954	0.0	0.0	0.0	500.0	9629.944226026535	815.6713054180145	132.40627601169842	4283.451028347015	4530.821892261505	245.05708178717	292.0	2160000.0
2180000	5.0	5.0	4350.0	10370.0	-263.9076694515858	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.4418363947221735e-08	-6.794955709210626e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.21614325046539307	1.2095743500140088e-06	0.21614445932209492	870.0	-303.9584140946	0.0	0.0	0.0	500.0	9718.664565086365	823.5354154109955	132.35617796182112	4322.8686945438385	4572.260455131531	245.0779480902264	291.0	2180000.0
2200000	5.0	5.0	4390.0	10370.0	-258.9648054590855	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-8.42809694256985e-09	-3.5768721318163405e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.21497735194861892	9.607736757288876e-07	0.21497831121087074	878.0	-271.82781347468165	0.0	0.0	0.0	500.0	9807.46580171585	830.8275759220123	132.39810905160112	4362.941999673843	4613.696226119995	245.08061310507426	290.0	2200000.0
2220000	5.0	5.0	4430.0	10370.0	-254.6485078236419	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-6.198883151578572e-10	2.0860824179180781e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.21457167156040668	7.574583307246029e-07	0.21457242779433727	886.0	-240.76636309131666	0.0	0.0	0.0	500.0	9896.241205215454	838.5582647323608	132.3700506790991	4402.246702671051	4655.436237812042	245.09579487241314	289.0	2220000.0
2240000	5.0	5.0	4470.0	10370.0	-254.05343181257714	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	7.927417944308957e-09	1.5169367983958182e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2134469337761402	5.925330839318121e-07	0.2134475279599428	894.0	-273.7266494121045	0.0	0.0	0.0	500.0	9984.685562610626	845.7397568225861	132.42844397049512	4441.838876247406	4697.106929540634	245.10485646838208	288.0	2240000.0
2260000	5.0	5.0	4510.0	10370.0	-262.56365276963334	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	5.698204016274522e-09	-2.3245050329023798e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.21103825606405735	4.598064222705034e-07	0.21103871054947376	902.0	-239.38137029634584	0.0	0.0	0.0	500.0	10073.323989868164	853.6779012680054	132.36842588071698	4481.212737798691	4738.433350801468	245.12871516775775	287.0	2260000.0
2280000	5.0	5.0	4550.0	10370.0	-253.09752086253968	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.755092514712288e-09	1.4304823992006267e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.20926497131586075	3.5384001861871184e-07	0.20926532708108425	910.0	-252.00791631666138	0.0	0.0	0.0	500.0	10162.459483385086	860.975818157196	132.40789996169903	4521.170334100723	4780.313331127167	245.1221850255369	286.0	2280000.0
