Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
48020	20.0	19453.0	-2344.5644200110664	972.65	2401.0	972.65	0.006798890353105469	146.082825	-0.03651090866741649	0.05108084707436237	9.905932445994706e-05	0.07591210380271274	158.9983870205394	51.7925169888665	210.79090365241544	52.697824949886694	1.8408447057805586	187.0	-2151.8218386258045	2154.0	2401.0	2154.0	115.85452818870544	22.780081748962402	210.7981899678092	89.25858545303345	3.8158609867095947	515.9310835234292	599.0	48020.0
96040	2.0	40.0	60456.0	-2036.7891696448914	2050.15	2401.0	2050.15	0.004702189198225018	211.6669	-0.12892016178783897	0.04941601352766153	-0.0003738435675329083	0.09129129425139429	25.672396421432502	28.431339378662933	54.1037351587877	13.525559893266397	1.843936780557276	374.0	-2056.954847403623	0.0	2401.0	0.0	231.76907682418823	45.456533670425415	211.27875850877916	178.7479817867279	7.564561367034912	515.4779081123844	598.0	96040.0
144060	2.0	60.0	81851.0	-2142.520810626653	1069.75	2401.0	1069.75	0.017720826977832574	55.430775000000004	0.009998824586842814	0.027507950259213217	0.0006646510677881855	0.045186324863082016	27.14759128488959	17.228847243569106	44.3764383805627	11.094774213066705	1.846129493279891	561.0	-2182.0245367094462	1794.5	2401.0	1794.5	347.022700548172	68.11883735656738	211.48335114106447	267.55583477020264	11.348028421401978	516.5220673226459	597.0	144060.0
192080	2.0	80.0	118652.0	-1790.3680927971914	1840.05	2401.0	1840.05	0.005783863945011649	171.8948	0.06727521177281666	0.01904998208211864	0.0004992931653943925	0.03501882481159651	9.304054324002193	12.673094397560165	21.977148683313377	5.494786471606573	1.8550576959701783	748.0	-1538.6667112859536	892.5	2401.0	892.5	463.05512404441833	90.84538578987122	211.43616522724471	357.0573945045471	15.15234375	516.05312881051	596.0	192080.0
240100	2.0	100.0	140221.0	-1586.5304954610328	1078.45	2401.0	1078.45	0.017145887066042954	57.32302500000001	0.014998143210130589	0.014394030784241818	0.0005039549301481607	0.023480666288358966	4.988550529760474	5.9759389786796735	10.964489485490773	2.7416263120697155	1.8579329073747854	935.0	-1783.2062002829045	0.0	2401.0	0.0	578.3693406581879	113.46908903121948	211.59947792824858	446.01484870910645	18.88540291786194	516.4548721144896	595.0	240100.0
288120	2.0	120.0	140409.0	-1427.2792021359744	9.4	2401.0	9.4	0.20516082043812092	3.874225	-0.0824743656312081	0.04322330468149986	-0.008052780191537776	0.09349325722342425	4.57385200612685	1.0181572199425595	5.592009187382174	1.389949520960211	1.859701254788567	1122.0	-4437.916666967554	1957.5	2401.0	1957.5	693.7480409145355	136.20769214630127	211.52990367866235	534.9278495311737	22.612499237060547	516.76977394827	594.0	288120.0
336140	2.0	140.0	177989.0	-4092.35879837773	1879.0	2401.0	1879.0	0.003493416525554473	285.252725	-17.251195056553204	0.18681875508301016	-0.05961297542914614	0.4805933359878408	17.714560501078235	39.34697733588398	57.06153784971181	14.205771499776592	1.8598561790537715	1309.0	-3919.5370263725763	1695.0	2401.0	1695.0	809.4396939277649	158.97887086868286	211.43690237783414	624.0752787590027	26.385544300079346	516.7720915445019	593.0	336140.0
384160	2.0	160.0	209380.0	-4140.3594998916	1569.55	2401.0	1569.55	0.011819772114793627	83.604	-0.3512960658035176	0.0742706245453879	-0.00327437765205242	0.23116866570777872	125.65217575924922	35.60060741812149	161.25278294915188	40.30992137812038	1.86039909067001	1496.0	-2835.106609057128	0.0	2401.0	0.0	925.0696952342987	181.5762791633606	211.56948571150025	713.3369777202606	30.15643835067749	516.6959003216601	592.0	384160.0
430051	2.0	180.0	209380.0	-2281.3742542086075	0.0	2294.0	0.0	0.16325197943025058	5.125500000000001	-0.14965876618493865	0.04138085204202619	-0.017676584089753904	0.08227660590470587	26.747729276478655	0.14036324139497136	26.888092761266158	6.704346608016748	1.8603384707893076	1675.0	-1593.412868005411	0.0	2401.0	0.0	1036.8808817863464	204.4283640384674	211.40901950312357	798.7439811229706	33.70853662490845	516.6072428532765	591.0	430051.0
478071	2.0	200.0	209380.0	-1488.2247424726982	0.0	2401.0	0.0	0.16327863499061146	5.1245	-0.24321055769880512	0.06226451925305839	-0.02954462306648142	0.19439797715861645	3.7230582670732	0.018098423304783305	3.741156697273255	0.9057445502217437	1.8529441547903789	1862.0	-1008.8584281146539	0.0	2401.0	0.0	1152.8475787639618	227.04077768325806	211.5038562235377	888.312744140625	37.494056940078735	516.3831151833652	590.0	478071.0
526091	2.0	220.0	209402.0	-1140.0146964998285	1.1	2401.0	1.1	0.15900652721794228	5.2890500000000005	-0.031188788709235703	0.01902388859998414	-0.0019342984068257461	0.026716249328813845	3.63979654388632	0.1349300665751019	3.774726617145029	0.941747354791763	1.8488369223905756	2049.0	-1282.6338093004538	0.0	2401.0	0.0	1268.8304243087769	249.78990650177002	211.46571028331644	977.7786564826965	41.2618613243103	516.2611209337948	589.0	526091.0
574111	2.0	240.0	209402.0	-1198.339574262975	0.0	2401.0	0.0	0.16331730101828335	5.123050000000001	-0.00861344927981655	0.007182389908012023	-0.00023371677240397815	0.012574496330695855	1.6345160238564325	0.013860449020596424	1.6483764713779498	0.41186040105985444	1.845959430391139	2423.0	-924.7279587397293	0.0	2401.0	0.0	1387.769182920456	272.3748257160187	211.56140200739216	1066.8692562580109	48.52510094642639	514.7157113461826	588.0	574111.0
622131	2.0	260.0	209402.0	-1060.8370091071588	0.0	2401.0	0.0	0.16334397791589417	5.122050000000001	-0.08235651150564935	0.022918478377228144	-0.009708844957780622	0.031668159726603744	1.2822348403739416	0.0017802983378919265	1.2840151399533388	0.31129494030526617	1.8478476003529567	2797.0	-1285.9500718840136	0.0	2401.0	0.0	1507.0701866149902	295.2809000015259	211.41225185806942	1155.9166460037231	55.87264060974121	513.3986633424057	587.0	622131.0
670151	2.0	280.0	209402.0	-1130.0738659705842	0.0	2401.0	0.0	0.16337066352994992	5.12105	-0.03183675181857723	0.014087798212092113	-0.0028996584064297187	0.02027238609224438	1.1048082279011526	0.0009594939794312951	1.1057677230732974	0.27354227189711705	1.843591331798125	2984.0	-1197.5998163087324	0.0	2401.0	0.0	1622.8792445659637	317.9273192882538	211.45713476433485	1245.324021577835	59.62790369987488	513.5445888992298	586.0	670151.0
718171	2.0	300.0	209402.0	-1171.6143868239624	0.0	2401.0	0.0	0.1633973578647233	5.120050000000001	-0.3848641297037907	0.10117026116141183	-0.046354828462461396	0.2970925976639303	1.1523185836121357	0.0008862827651459161	1.153204867068459	0.24194638865357404	1.8367996394315504	3171.0	-965.4575810693148	0.0	2401.0	0.0	1738.3963017463684	340.68498635292053	211.42698646949788	1334.3618836402893	63.34943175315857	513.8192644579392	585.0	718171.0
766191	2.0	320.0	209402.0	-1291.5528036930077	0.0	2401.0	0.0	0.1634240609244899	5.1190500000000005	-0.019782482711150046	0.015323949568123019	-0.0007286315711031995	0.024412995259113168	0.6736990803065783	0.011475951984813593	0.6851750298298613	0.17056512609522612	1.8326210108670336	3358.0	-1312.281756503578	0.0	2401.0	0.0	1853.9873721599579	363.1713933944702	211.55851313582528	1423.7145202159882	67.10145854949951	513.9406948364386	584.0	766191.0
814211	2.0	340.0	209402.0	-1192.8636885211665	0.0	2401.0	0.0	0.163450772713528	5.11805	-0.025514558077177264	0.02406210161155378	-0.00023740511658425985	0.02980514929037204	0.43688967250247684	0.0020569450110520782	0.4389466176775687	0.10949924942803244	1.8346922289241439	3545.0	-1133.5198426485688	0.0	2401.0	0.0	1970.2199273109436	385.94816541671753	211.51545029850783	1513.4035687446594	70.86819314956665	513.9339219342602	583.0	814211.0
862231	2.0	360.0	209402.0	-1325.9771222313543	0.0	2401.0	0.0	0.1634774932361187	5.117050000000001	-0.05457887544052645	0.03624766693266234	-0.0029967400180531205	0.060922356481778434	0.3495284506782174	0.0009730899210628325	0.350501541506479	0.08462864585360264	1.8368514482987757	3732.0	-1318.8378079880292	0.0	2401.0	0.0	2086.45915555954	408.66685914993286	211.5072413256004	1603.1230397224426	74.6692566871643	513.9080694583781	582.0	862231.0
910251	2.0	380.0	209402.0	-1254.4298924423679	0.0	2401.0	0.0	0.16350422249654598	5.11605	-0.147462822198071	0.05462241557396867	-0.015179799098304707	0.13064372238459032	0.34659077047823617	0.00043056713985864374	0.347021338415337	0.07157553539158192	1.8407743735746906	3919.0	-802.9688269669203	0.0	2401.0	0.0	2201.8336265087128	431.2269937992096	211.577663995874	1692.1858339309692	78.42079877853394	514.0899074838953	581.0	910251.0
958271	2.0	400.0	209402.0	-1286.0809360241806	0.0	2401.0	0.0	0.16353096049909646	5.115050000000001	-0.5289565421501425	0.1909956024053263	-0.055267077113438354	0.5271219067888105	0.13213061388920652	0.0007204530703216384	0.13285106619730355	-0.022054310805876463	1.8332633117940984	4106.0	-1579.939447862414	0.0	2401.0	0.0	2317.379498720169	453.71530199050903	211.67458884163665	1781.4669649600983	82.19723176956177	514.1865158334665	580.0	958271.0
1006291	2.0	420.0	209402.0	-1398.8467927779436	0.0	2401.0	0.0	0.1635577072480598	5.114050000000001	-0.1846939782626968	0.0998168774995017	-0.013882304110000888	0.22342880794972705	0.08937466324849881	0.0007755798493128488	0.0901502438168475	0.008655256788460488	1.8218362911499761	4293.0	-1133.546335970088	0.0	2401.0	0.0	2433.224123477936	476.44559502601624	211.65480603193222	1870.834825515747	85.94370293617249	514.259015707881	579.0	1006291.0
1054311	2.0	440.0	209402.0	-1123.818351127261	0.0	2401.0	0.0	0.1635844627477282	5.11305	-0.09651241180073611	0.06076214174779859	-0.00584818850032854	0.09336104509321083	0.11855305295019213	0.00028129930690150035	0.11883435254906594	0.023860399715881296	1.8162568119120466	4480.0	-954.6967139962644	0.0	2401.0	0.0	2549.247718334198	499.0509853363037	211.68979343625168	1960.4782273769379	89.71850562095642	514.2486977131881	578.0	1054311.0
1102331	2.0	460.0	209402.0	-1220.7948509809594	0.0	2401.0	0.0	0.1636112270023969	5.112050000000001	-0.03409755050657903	0.019412462377950628	-0.002402645361686056	0.033626683211990006	0.1310403313348317	0.00014057221874111598	0.13118090382951464	0.030392580675608644	1.8122066227510005	4667.0	-1119.4393100265888	0.0	2401.0	0.0	2664.922712802887	521.580687046051	211.75247232696825	2049.8805718421936	93.46145391464233	514.3047571284176	577.0	1102331.0
