Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_distance	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_distance	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
133627	5.0	220.0	35703.0	-160.4443689692303	75.2	350.0	75.2	0.00733524770475924	1.6912919282913208	0.0028730890091699934	75.19522666931152	0.005767915747128427	-3274144.4375	70.19522666931152	0.006357045145705342	0.0008706693624844775	0.0016062546346802264	0.0	3.618768572807312	0.0	0.10752933018511039	0.10281876660883427	0.12431961484253407	0.22713837772607803	44.0	-211.3165007867227	109.5	392.0	109.5	661.6315858364105	141.70715236663818	134.34748833808388	465.6536524295807	54.27078104019165	257.0123490989367	689.0	133627.0
143442	5.0	240.0	38006.0	-230.36635956486958	115.15	490.0	115.15	0.007069809827953577	1.6603320837020874	0.00039673105947024556	115.14578056335449	0.0046745724976062775	-7674200.25	110.14578056335449	0.004685850813984871	9.651084656070452e-05	0.0015970005188137293	0.0	3.552436053752899	0.0	0.07298099832797567	0.079550227150321	0.13398995995521545	0.2135401889681816	48.0	-138.77042688716716	91.5	310.0	91.5	702.8913600444794	145.64539313316345	134.9716566869143	497.65577960014343	59.590187311172485	257.41236099933656	688.0	143442.0
150999	5.0	260.0	39692.0	-182.55765893655303	84.3	377.0	84.3	0.005923580611124635	1.6757888495922089	-0.0005965343583987925	84.29633903503418	0.014230450382456183	-2783441.328125	79.29633903503418	0.01697030896320939	-0.0025099711274378933	0.003707429888891056	0.0	2.838309198617935	0.0	0.2534588797018965	0.09034607373178005	0.11591544188559055	0.2062615156173706	52.0	-175.00336840006173	72.5	317.0	72.5	736.5241923332214	149.65034198760986	135.59608170945612	523.4976854324341	63.37616491317749	257.29379475857763	687.0	150999.0
158729	5.0	280.0	41458.0	-193.19373639113562	88.3	386.0	88.3	0.007321641547605395	1.6882657706737518	-0.0015219859498610822	88.29696655273438	0.00614297401625663	-10256345.25	83.29696655273438	0.006449032574892044	0.00023950279864948243	0.0007756287232041359	0.0	5.36387300491333	0.0	0.10974936613635519	0.08826339431107044	0.1109748873859644	0.19923828169703484	56.0	-203.3915471193119	93.0	367.0	93.0	769.0125603675842	154.67989802360535	135.93880180080748	548.0067207813263	66.32594156265259	258.3762995676828	686.0	158729.0
166637	5.0	300.0	43257.0	-196.7392134046484	89.95	395.0	89.95	0.007465628208592534	1.7186546623706818	-0.0008221691945750065	89.94451141357422	0.005463319830596447	-3663721.3125	84.94451141357422	0.005502873100340366	7.175646896939725e-05	0.002022140775807202	0.0	3.1771464943885803	0.0	0.06606204406376204	0.0835456345230341	0.10104802809655666	0.18459366261959076	60.0	-224.10316206049117	111.5	407.0	111.5	802.8470075130463	160.01572132110596	136.49283845161276	572.4565141201019	70.37477207183838	259.2235374652324	685.0	166637.0
175383	5.0	320.0	45453.0	-210.31454912385257	109.8	437.0	109.8	0.006915549049153924	1.7071835696697235	0.0002396098266823632	109.79539680480957	0.00588501978199929	-5643000.875	104.79539680480957	0.006022326648235321	0.0004379330202937126	0.001951243495568633	0.0	3.2046555876731873	0.0	0.07161725950722152	0.07597111538052559	0.11433969996869564	0.19031081348657608	64.0	-665.190362323745	226.5	1320.0	226.5	857.9381103515625	182.69478631019592	134.0049187743772	600.7431664466858	74.50015759468079	259.7330380851803	684.0	175383.0
192578	5.0	340.0	49711.0	-447.0417311897401	212.9	859.0	212.9	0.007343783974647522	1.7246604561805725	0.0015885747070155665	212.8975830078125	0.0024918795679695904	-46119147.0	207.8975830078125	0.0025840761372819543	0.000295310870569665	0.000955341020016931	0.0	4.60819685459137	0.0	0.20573962281082459	0.04202684946358204	0.10940892808139324	0.15143577754497528	68.0	-266.13500297405994	156.0	510.0	156.0	932.3019878864288	188.82712531089783	135.0547489298043	662.2650892734528	81.20977330207825	259.02422488485365	683.0	192578.0
206746	5.0	360.0	53079.0	-367.23967548341585	168.4	708.0	168.4	0.00675948616117239	1.6827459335327148	-0.0005356218649782418	168.39745330810547	0.004121947567909956	-27530256.5	163.39745330810547	0.0041398192988708615	-7.913489753264003e-05	0.0010025955562014133	0.0	4.523506999015808	0.0	0.17987558957433403	0.049292994663119316	0.11202457547187805	0.16131757199764252	72.0	-550.1731911016385	262.5	1194.0	262.5	1006.7667107582092	206.2396683692932	135.23101651841344	714.4289093017578	86.0981330871582	258.26235598866583	682.0	206746.0
221208	5.0	380.0	57033.0	-357.40097848080273	197.7	723.0	197.7	0.006886187708005309	1.6659956574440002	0.0002661030931049302	197.6958885192871	0.0025729741319082677	-25572346.5	192.6958885192871	0.0026458424399606884	5.179667641641572e-05	0.0014998757396824658	0.0	3.695043206214905	0.0	0.06625461317627777	0.04906877223402262	0.12049097381532192	0.16955974698066711	76.0	-313.51669656268035	209.0	744.0	209.0	1078.904906988144	218.44962120056152	134.48409678416272	767.5844240188599	92.87086176872253	257.08250463883934	681.0	221208.0
233694	5.0	400.0	59924.0	-294.1104842636702	144.55	624.0	144.55	0.007316297618672252	1.68202742934227	0.0014698601119181864	144.54474639892578	0.0034830961376428604	-10049067.5	139.54474639892578	0.003834931005258113	0.0008142549049807712	0.002028697053901851	0.0	3.1935598850250244	0.0	0.10605483558057294	0.05421100463718176	0.107696782797575	0.16190778836607933	80.0	-143.15452504586023	81.0	300.0	81.0	1134.1302816867828	222.3044900894165	134.85557573732174	813.8780386447906	97.94775295257568	256.29237750624185	680.0	233694.0
245050	5.0	420.0	62831.0	-289.79267985187323	145.35	567.0	145.35	0.006246577715501189	1.7082557380199432	-0.0003319599503328885	145.34693145751953	0.002218291483586654	-27361291.5	140.34693145751953	0.0022516391472890973	-0.0001399454013153445	0.0007995416017365642	0.0	5.193341851234436	0.0	0.13450380742957901	0.055436063557863235	0.09551474079489708	0.15095080435276031	84.0	-231.75911794422774	89.0	506.0	89.0	1185.5743203163147	230.069340467453	134.70286800071986	853.6250057220459	101.8799741268158	256.46124841626795	679.0	245050.0
254375	5.0	440.0	65230.0	-220.90241121468563	119.95	466.0	119.95	0.007336824433878064	1.6885255873203278	0.00037260232295566187	119.94690704345703	0.0026814821176230907	-11144571.5	114.94690704345703	0.002718995907343924	-0.0001082061389752198	0.0012480128498282284	0.0	4.083542168140411	0.0	0.08697207366594807	0.06536827608942986	0.09876343980431557	0.16413171216845512	88.0	-255.0987590112541	118.0	504.0	118.0	1227.7589240074158	237.91612315177917	134.49697975948507	883.3508105278015	106.49199032783508	256.9852503651226	678.0	254375.0
267961	5.0	460.0	68737.0	-341.22272005806036	175.35	679.0	175.35	0.006574943661689758	1.6774896085262299	0.0003992457154089468	175.3458480834961	0.0023318640887737274	-25037402.0	170.3458480834961	0.0024889453197829425	0.0003767870402953122	0.0011962542776018381	0.0	4.138921082019806	0.0	0.07876264694740766	0.04757598880678415	0.09163610823452473	0.13921209424734116	92.0	-165.983489124463	99.5	325.0	99.5	1281.4159226417542	242.08543801307678	134.86560888572072	927.6244447231293	111.7060399055481	257.82078363239265	677.0	267961.0
284216	5.0	480.0	73177.0	-383.4201390217542	222.0	812.0	222.0	0.007074891589581966	1.6779755651950836	-0.0009190535744745265	221.99658966064453	0.003495546174235642	-50032114.0	216.99658966064453	0.003514072741381824	-8.352396162081277e-05	0.0009420253918506205	0.0	4.609287977218628	0.0	0.07102561129881274	0.04064508248120546	0.08906333334743977	0.1297084167599678	96.0	-245.98401616486458	106.5	432.0	106.5	1353.2125504016876	248.1949508190155	135.0269209321578	985.6924595832825	119.32513999938965	257.2049532128165	676.0	284216.0
296020	5.0	500.0	75695.0	-301.15194332069814	125.9	590.0	125.9	0.006924630608409643	1.6689696907997131	0.0004756486982812891	125.89582443237305	0.005081223207525909	-12132541.75	120.89582443237305	0.005120523972436786	-0.00017002840831992216	0.0012209551059640944	0.0	4.06795996427536	0.0	0.11291942055596188	0.04902490321546793	0.08405373245477676	0.13307863473892212	100.0	-146.7201815972882	97.0	327.0	97.0	1407.830551147461	252.74128532409668	135.18567002690824	1031.6775257587433	123.41174006462097	256.27456574881484	675.0	296020.0
317841	5.0	520.0	84587.0	-556.6164710243432	444.6	1091.0	444.6	0.007143433438614011	1.6825662553310394	0.0015793418143622007	444.5973129272461	0.004554941086098552	-278401680.0	439.5973129272461	0.004634194425307214	0.00020835794566664845	0.0007014707662165165	0.0	5.3603984117507935	0.0	0.09009941812062602	0.02632959419861436	0.08428332209587097	0.11061291769146919	104.0	-342.7476477369245	184.5	588.0	184.5	1497.0614850521088	261.25144815444946	135.2834606264289	1104.0769257545471	131.73311114311218	257.1924409983743	674.0	317841.0
338685	5.0	540.0	96676.0	-515.85537670893	604.45	1042.0	604.45	0.006740943412296474	1.69903963804245	0.0002496356678046499	604.4460906982422	0.0042016798397526145	-260017720.0	599.4460906982422	0.004273940110579133	0.00029034325416432694	0.0013939219643361866	0.0	3.8001410365104675	0.0	0.06272190019603735	0.0257813623175025	0.07738074101507664	0.10316210240125656	108.0	-259.57157261694454	152.0	588.0	152.0	1584.814374923706	270.500449180603	135.00532110250816	1174.8991782665253	139.41474747657776	257.6895773272052	673.0	338685.0
353313	5.0	560.0	100044.0	-406.51570552093983	168.4	731.0	168.4	0.007191450335085392	1.734738051891327	0.0003768343349658254	168.39545440673828	0.012266419595107436	-16460436.75	163.39545440673828	0.012644844595342875	-0.0006065031338948756	0.0016372512618545443	0.0	3.507611930370331	0.0	0.0701294404943783	0.04047947283834219	0.07271736301481724	0.113196836784482	112.0	-147.46997919065006	79.0	300.0	79.0	1650.5305483341217	274.3092484474182	135.3180769882619	1230.2162537574768	146.00504612922668	256.7268796298141	672.0	353313.0
363581	5.0	580.0	102379.0	-273.46481284508087	116.75	513.0	116.75	0.00728425127454102	1.7744978964328766	0.0008696165986104773	116.74513626098633	0.007790453848429024	-5177688.625	111.74513626098633	0.00786412670277059	0.00038940092781558633	0.0024526420747861266	0.0	2.873233377933502	0.0	0.1083186259169385	0.053352479822933674	0.08689864352345467	0.14025112614035606	116.0	-271.9882327303708	125.0	469.0	125.0	1703.8285167217255	280.2223410606384	135.81358237159426	1273.8989799022675	149.70719575881958	255.39436834148466	671.0	363581.0
377130	5.0	600.0	106738.0	-359.2952406930581	217.95	677.0	217.95	0.006597592029720545	1.818792849779129	-0.003520341202918026	217.94575881958008	0.012901531532406807	-23163849.0	212.94575881958008	0.013392691733315587	-0.000991966633591801	0.0020123456488363445	0.0	3.184598207473755	0.0	0.08311973956462276	0.038498517125844955	0.15092185139656067	0.18942036852240562	120.0	-284.3716340085841	231.0	563.0	231.0	1769.5496561527252	289.30306339263916	135.44274139544757	1325.594348192215	154.6522445678711	254.77511777061332	670.0	377130.0
388231	5.0	620.0	110944.0	-275.63244334649414	210.3	555.0	210.3	0.0072097505908459425	1.791471689939499	0.000521944338650826	210.29608154296875	0.005676680360920727	-24336947.25	205.29608154296875	0.005963778821751475	-0.00045162458627601154	0.001931010658154264	0.0	3.360749840736389	0.0	0.1919613373275738	0.05081788543611765	0.14325223490595818	0.19407012313604355	124.0	-186.95700165326775	101.5	343.0	101.5	1824.653594493866	293.7557113170624	135.72842489168022	1372.2363111972809	158.6615719795227	253.5969278332088	669.0	388231.0
398729	5.0	640.0	115603.0	-269.95509713376157	232.95	524.0	232.95	0.006678297184407711	1.728027731180191	0.0025378624120355187	232.9471893310547	0.006785797304473817	-19507165.0	227.9471893310547	0.005738280713558197	0.0012817234164685942	0.0006746806029696018	4.964531399309635e-06	2.571062743663788	0.25	0.18696054359137101	0.054366618394851685	0.12335262075066566	0.17771924287080765	128.0	-245.7461375350313	200.5	432.0	200.5	1874.2612669467926	300.36615800857544	135.62113744797105	1411.5091679096222	162.38594102859497	253.3389917381413	668.0	398729.0
420673	5.0	660.0	129333.0	-509.86071061206695	686.5	1097.0	686.5	0.006977478973567486	1.701571524143219	0.00026150675950731284	686.4976654052734	-0.005343425233149901	-1924947136.0	681.4976654052734	-0.0004552366735879332	-0.0007503587403334677	0.0003659355716081336	0.0	8.75833523273468	0.0	0.12587796721239952	0.022331150248646736	0.13026066683232784	0.15259181708097458	132.0	-471.723172081313	898.5	1196.0	898.5	1985.2031409740448	325.04590606689453	132.682797091203	1489.08797955513	171.06925535202026	253.3934684948848	667.0	420673.0
440995	5.0	680.0	142166.0	-521.4189148221952	641.65	1016.0	641.65	0.006682897568680346	1.6507874131202698	-0.0005564054677680841	641.6470947265625	0.006782464683055878	-559549080.0	636.6470947265625	0.00679697550367564	-7.839818317734171e-05	0.0007293796224985272	0.0	5.249873995780945	0.0	0.11091770501719234	0.025753100402653217	0.06948990188539028	0.09524300321936607	136.0	-596.1807526235615	926.5	1191.0	926.5	2090.504366159439	349.0658869743347	130.37653262103538	1562.7985186576843	178.63996052742004	253.23604897392698	666.0	440995.0
464523	5.0	700.0	158083.0	-620.7419555698797	795.85	1176.0	795.85	0.0074731651693582535	1.6580196022987366	-0.0017992436934481937	795.8455963134766	0.004101160331629217	-483305440.0	790.8455963134766	0.004258993663825095	-0.0004494086460908875	0.0012943833717145026	0.0	3.9311519265174866	0.0	0.08224426550580809	0.021160876378417015	0.10146902315318584	0.12262990139424801	140.0	-666.550698483893	993.5	1215.0	993.5	2206.7850193977356	373.01821208000183	128.52187493118436	1645.1684534549713	188.59835386276245	253.31628762517613	665.0	464523.0
487181	5.0	720.0	172540.0	-544.5162200694095	722.85	1132.0	722.85	0.007040099473670125	1.6448464691638947	0.0007383126649074256	722.8464050292969	0.0021473055239766836	-407020976.0	717.8464050292969	0.0021786060533486307	0.00019931117640226148	0.0012862077273894101	0.0	3.9667059779167175	0.0	0.07706660957419123	0.019156758673489094	0.09397225454449654	0.1131290141493082	144.0	-310.2002725673001	369.0	641.0	369.0	2307.308878660202	384.874484539032	127.89624144337881	1724.48446059227	197.94993352890015	253.418791033809	664.0	487181.0
507117	5.0	740.0	186739.0	-478.7431506687616	709.95	996.0	709.95	0.00666095525957644	1.6431247293949127	-0.0038024377190682968	709.9434814453125	-0.0015134759014472365	-125722423.0	704.9434814453125	0.00381699507124722	-0.00220172677654773	0.005937054636888206	0.0	2.1331293284893036	0.0	0.09745221416780281	0.024720632936805487	0.07837557606399059	0.10309620946645737	148.0	-1163.9725058767567	1906.5	2101.0	1906.5	2416.5255510807037	414.07864451408386	129.02379948305412	1797.2779352664948	205.16897130012512	253.24866209286864	663.0	507117.0
525250	5.0	760.0	196678.0	-441.4454576039742	496.95	906.0	496.95	0.007195383543148637	1.6658246517181396	0.00024968347362952503	496.9446792602539	0.012103491928428411	-83298230.0	491.9446792602539	0.012120344210416079	-0.00018995921163877938	0.0030224586953409016	0.0	2.609342038631439	0.0	0.11154711640689766	0.028552332893013954	0.1001393049955368	0.12869163416326046	152.0	-334.34400530019315	349.0	632.0	349.0	2505.13099694252	425.7372741699219	128.46185504107757	1865.8105583190918	213.58316445350647	252.59766548667278	662.0	525250.0
533266	5.0	780.0	199682.0	-205.17768002730548	150.2	400.0	150.2	0.005898312898352742	1.663684755563736	0.000550125763515652	150.1949119567871	0.010927542229183018	2289965.8125	145.1949119567871	0.010095259523950517	0.000890248626092216	-0.00038810609839856625	2.226971810159739e-05	0.06899523735046387	0.5	0.15478680453120008	0.06693785451352596	0.1141548790037632	0.181092731654644	156.0	-660.7353390260043	899.0	1178.0	899.0	2567.8586118221283	450.41946029663086	126.65527364743552	1899.7433168888092	217.69583463668823	251.84478128488908	661.0	533266.0
557781	5.0	800.0	214694.0	-545.5391557093448	750.6	1225.0	750.6	0.006873514736071229	1.6558109521865845	-0.0009162039548145096	750.5965881347656	0.014680946012958884	-462729340.0	745.5965881347656	0.01498958538286388	-0.0005804985557915643	0.0016463969950564206	0.0	3.968617260456085	0.0	0.1646604823479909	0.020353492349386215	0.09329423122107983	0.11364772357046604	160.0	-650.9158275869413	39.5	1183.0	39.5	2685.2025854587555	472.8563623428345	125.65126480612396	1985.285562992096	227.06066012382507	252.12193018071466	660.0	557781.0
