Steps	update/episode	update/cum_cost	train/reward	train/cost	train/cost_distance	train/cost_speed	train/length	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/cost_distance	test/cost_speed	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
20000	30.0	6687.5	-587.5907556321094	214.95	15.225	199.72500000000002	500.0	0.007015126757323741	1.8359675854444502	0.015282525499537458	214.95204734802243	0.024690111400559545	nan	nan	0.02661586576141417	-0.0029478822762030177	0.007625861675478518	1.1514643430709839	0.0	3.0	0.0947409889650825	293.1679697036743	4.838283479213715	298.0062446594238	6.0	-569.6883243488397	55.5	12.0	43.5	500.0	107.74731874465942	8.679810285568237	115.20989135703597	59.56381678581238	39.50369167327881	201.88253758555737	399.0	20000.0
276823	5.0	5.0	540.0	39706.666666666664	-265.84190946697953	54.11666666666667	54.11666666666667	0.0	482.0	0.006681209158462783	1.7157374322414398	0.008930040911318734	54.11541938781738	0.009366174422514936	nan	nan	0.009567881468683481	0.00033464211719547166	0.0175108533197393	0.6605547840396564	0.0	3.0	0.08231035563375576	3.8980661332607265	6.563082575798034	10.461148659388224	108.0	-298.6126052871381	54.5	54.5	0.0	500.0	1397.5488328933716	103.08210158348083	116.41206199392262	754.1650457382202	540.3016855716705	213.85099617035237	388.0	276823.0
306388	5.0	5.0	600.0	42566.666666666664	-284.7599872406186	45.38333333333333	45.38333333333333	0.0	492.6666666666667	0.007015452021732927	1.6575875878334045	0.008678067762154889	45.384694417317704	0.006765942244480054	nan	nan	0.007120391043523948	-0.0006518078638085475	0.010102096518191198	0.5951711932818096	0.0	3.0	0.08933808422021577	1.9623045921325681	3.7905526359876	5.752857247988383	120.0	-314.1902013198514	36.5	36.5	0.0	500.0	1544.435796737671	111.83903503417969	116.23848503366472	832.6006109714508	599.9961507320404	213.86897429230265	387.0	306388.0
335953	5.0	5.0	660.0	45564.0	-269.60277753878825	52.35	52.35	0.0	492.6666666666667	0.006881262990646064	1.6394570271174111	0.014920104702960226	52.358816146850586	0.02787972559841971	nan	nan	0.09249240897285442	-0.09285188460489735	0.1423812878783792	1.502271036307017	0.0	3.0	0.08015037240831936	2.0800557980934777	5.010220170021056	7.090275883674622	132.0	-310.10647873443054	20.5	20.5	0.0	500.0	1689.4878015518188	120.43947768211365	116.2409557848749	911.3496797084808	657.6986441612244	214.11258970752883	386.0	335953.0
355953	5.0	5.0	710.0	49071.0	-286.2039858820052	80.85	80.85	0.0	500.0	0.006804493779782206	1.6233439594507217	0.009350633225590044	80.85162544250488	0.009107432735618204	nan	nan	0.009295337193179876	-0.0007470998607459478	0.015860193292610347	0.6756964772939682	0.0	3.0	0.10488149942187791	1.3376295417547226	9.870702624320982	11.208332061767578	142.0	-307.8650246841043	105.0	105.0	0.0	500.0	1791.6800858974457	129.02735257148743	116.25441971065221	965.2033503055573	697.449383020401	214.08739953048058	385.0	355953.0
375953	5.0	5.0	750.0	52659.0	-276.79439407249214	96.475	96.475	0.0	500.0	0.00689657311886549	1.6245714873075485	0.011364794152230129	96.47627067565917	0.013947862316854298	nan	nan	0.014022251591086388	-0.0010082398985105103	0.018021705676801503	0.8267385512590408	0.0	3.0	0.07598410827028904	1.5056987255811694	13.647170305252075	15.15286910533905	150.0	-240.99936837926342	147.0	147.0	0.0	500.0	1892.658423423767	137.92327904701233	116.00652268821322	1018.2574136257172	736.4777307510376	214.25056721795508	384.0	375953.0
395953	5.0	5.0	790.0	57222.5	-277.2169652397006	124.8	124.8	0.0	500.0	0.006312195095233619	1.6237480640411377	0.0103380423959345	124.79977035522461	64.55383417196572	nan	nan	0.27328686241526157	0.272712509295161	-0.0007894521113485098	2.055350735783577	0.0	2.75	0.10746234124954901	1.0450687780976293	12.500475406646729	13.545544147491455	158.0	-237.08561632822497	29.0	29.0	0.0	500.0	1992.0349292755127	146.5679533481598	115.98715552517771	1071.788830280304	773.678145647049	214.55436762883951	383.0	395953.0
415953	5.0	5.0	830.0	63631.5	-259.09783498687193	162.45	162.45	0.0	500.0	0.006878625485114753	1.5965260267257688	0.009586495351791402	162.45018196105957	0.009784041554667056	nan	nan	0.010486521292477846	0.000754996741306968	0.007020027667749672	0.716777466237545	0.0	3.0	0.07354306999463753	1.2979399263858797	17.266801238059998	18.564741253852848	166.0	-256.87818037047714	0.0	0.0	0.0	500.0	2094.1719584465027	155.68401718139648	115.61880484511879	1125.4278988838196	813.0600423812866	214.5760059402477	382.0	415953.0
435953	5.0	5.0	870.0	69433.0	-257.4345984210513	130.125	130.125	0.0	500.0	0.007154906052164733	1.5453458279371264	0.011290775914862772	130.12664699554443	0.012716321856714785	nan	nan	0.01305932819377631	0.0005876700670341961	0.027161187259480357	0.8059689179062843	0.0	3.0	0.06684029880880643	1.0817719995975497	11.94168996810913	13.023461818695068	174.0	-190.5687573346288	177.5	177.5	0.0	500.0	2195.6880695819855	164.18140125274658	115.72565378919343	1179.0820264816284	852.4246418476105	214.59589909125845	381.0	435953.0
455953	5.0	5.0	910.0	74893.5	-243.0690858507627	148.15	148.15	0.0	500.0	0.007177701452746987	1.495413139462471	0.007790265803970131	148.15236282348633	0.005782386579085141	nan	nan	0.006127784203272313	-0.0025752673827810213	0.02340677415486425	0.5527500435709953	0.0	3.0	0.06340823066225584	1.4633926004171371	22.39237093925476	23.85576367378235	182.0	-250.77366469211256	35.5	35.5	0.0	500.0	2296.292754650116	172.42151522636414	115.99480478838697	1231.6252369880676	892.2460024356842	214.68015176085206	380.0	455953.0
475953	5.0	5.0	950.0	81422.0	-225.53109371234024	155.475	155.475	0.0	500.0	0.007197116152383387	1.481630876660347	0.010486037819460226	155.475923538208	0.010604922892525792	nan	nan	0.010750196408480408	-0.0008455158676952124	0.008732733374927193	0.7320937216281891	0.0	3.0	0.06365137599464585	1.5087182074785233	19.92570447921753	21.43442273139954	190.0	-285.5394077668867	39.0	39.0	0.0	500.0	2398.0172786712646	180.94261050224304	116.05889813190063	1285.4722170829773	931.6024510860443	214.67612563228073	379.0	475953.0
495953	5.0	5.0	990.0	90119.5	-224.96524557190997	246.22500000000002	246.22500000000002	0.0	500.0	0.006792360334657133	1.4940993934869766	0.010039152765646486	246.22604751586914	0.008512234082445502	nan	nan	0.010948662064038219	-0.0034755216547637247	0.008735317387618124	0.7309801056981086	0.0	3.0	0.07815590297988616	1.2549465000629425	32.222455978393555	33.47740244865418	198.0	-195.22414303601812	56.5	56.5	0.0	500.0	2499.3536772727966	189.42513847351074	116.14086798240079	1339.4053115844727	970.5232272148132	214.70491042021553	378.0	495953.0
515953	5.0	5.0	1030.0	100412.5	-229.8529565684358	256.0	256.0	0.0	500.0	0.007150970166549087	1.4996691048145294	0.008916567463986613	255.99863624572754	0.008489003637805581	nan	nan	0.008678684826008977	0.00037859517760807654	0.009027412277646363	0.6559453904628754	0.0	3.0	0.07166266289338748	1.5618131905794144	31.470606088638306	33.032419443130486	206.0	-232.5659770713142	124.0	124.0	0.0	500.0	2599.7025451660156	198.16991782188416	116.06201512720253	1393.1365804672241	1008.3960468769073	214.8432189199925	377.0	515953.0
545474	5.0	5.0	1080.0	111112.0	-213.44440968080852	206.4	206.4	0.0	491.6666666666667	0.007079724843303362	1.5349434514840445	0.010303269623496683	206.40173721313474	0.0110234774571533	nan	nan	0.012212306261062622	-0.0005213748857689402	0.008227308397181334	0.7669766445954641	0.0	3.0	0.07282203093782304	2.20832193394502	40.214926083882645	42.42324781417847	216.0	-195.73162994405618	310.5	310.5	0.0	500.0	2747.2304611206055	206.6964190006256	116.11231639154502	1473.0832045078278	1067.450837612152	214.70840026407302	376.0	545474.0
565474	5.0	5.0	1130.0	122273.5	-214.96231703748714	234.64999999999998	234.64999999999998	0.0	500.0	0.006875122955534607	1.5229275226593018	0.008971274088509368	234.65230751037598	0.006535486085340381	nan	nan	0.007037949748337269	-0.0019080262718489394	0.008053854340687394	0.5906773805618286	0.0	3.0	0.07673284811854243	1.43303781747818	33.33674597740174	34.76978445053101	226.0	-204.36302730031792	160.0	160.0	0.0	500.0	2848.842769384384	215.08006882667542	116.23578203402249	1526.6064808368683	1107.1562197208405	214.70195469024557	375.0	565474.0
594954	5.0	5.0	1180.0	132450.0	-209.51041970584131	199.35	199.35	0.0	491.3333333333333	0.007150048040784895	1.5042149325211847	0.0076961074425202875	199.35147349039715	0.005880253505893051	nan	nan	0.007025143519664804	-0.0013171471267317731	0.007906812825240195	0.586757923165957	0.0	3.0	0.08297407881648036	2.518196274836858	30.67701991399129	33.19521633783977	236.0	-237.26108096465907	219.5	219.5	0.0	500.0	2996.8892357349396	223.68401551246643	116.23539545475909	1606.9281215667725	1166.2770986557007	214.53659313113198	374.0	594954.0
614954	5.0	5.0	1230.0	142306.5	-217.8823546518455	213.6	213.6	0.0	500.0	0.006847063486929983	1.5102609694004059	0.00705099488077679	213.600227355957	0.005704539304133505	nan	nan	0.00583945563994348	-0.0005524015687115025	0.00811491085914895	0.5380483865737915	0.0	3.0	0.07197583348374248	2.0154674798250203	26.206655979156494	28.222123384475708	246.0	-191.7338999505414	226.0	226.0	0.0	500.0	3100.151993751526	232.13002228736877	116.31412315368217	1661.7698929309845	1206.2520785331726	214.41746476093388	373.0	614954.0
644580	5.0	5.0	1280.0	153048.66666666666	-205.45849873806202	208.03333333333336	208.03333333333336	0.0	493.6666666666667	0.007132070992762843	1.4912071923414867	0.008985732255055428	208.03270467122397	0.007576315042873224	nan	nan	0.007858351920731366	0.001213158020012391	0.00686464625565956	0.6216728289922078	0.0	3.0	0.10506262833463981	2.114520311355591	30.63516171773275	32.74968179066976	256.0	-205.40746607208456	207.5	207.5	0.0	500.0	3247.8723180294037	240.60454511642456	116.3735289640986	1742.6242625713348	1264.6435103416443	214.3407400584185	372.0	644580.0
673518	5.0	5.0	1340.0	164975.33333333334	-185.7754876951377	181.1	181.1	0.0	482.0	0.006737974239513278	1.4892427921295168	0.018825054856846546	181.0988451639811	0.11631568529022239	nan	nan	0.1383918546295414	-0.005008439009543509	0.007941016539310416	1.802706430355708	0.0	3.0	0.0913005778888238	3.522534807523092	28.951496124267578	32.47403081258137	268.0	-188.36636642961824	70.5	70.5	0.0	500.0	3392.6961426734924	249.12318015098572	116.40827634916997	1822.634567975998	1320.9383945465088	214.2523835233482	371.0	673518.0
701989	5.0	5.0	1400.0	174040.66666666666	-211.36023650931327	152.33333333333334	152.33333333333334	0.0	474.0	0.006797899880136053	1.480730136235555	0.007273066980386267	152.33249028523764	0.007897848185772697	nan	nan	0.00946369324810803	0.002411518182877141	0.00694577880979826	0.6413815567890804	0.0	3.0	0.09430315308126755	2.790029148260752	24.248965581258137	27.038994630177815	280.0	-181.66957057630677	156.5	156.5	0.0	500.0	3538.557034254074	257.6906752586365	116.41864793861824	1902.918624639511	1377.9477343559265	213.96452131471173	370.0	701989.0
731279	5.0	5.0	1460.0	186653.66666666666	-197.26208214643185	217.38333333333333	217.38333333333333	0.0	488.0	0.006603764874550203	1.4470713138580322	0.008258825494055507	217.38464864095053	0.03225073565651352	nan	nan	0.03377599362283945	-0.00038739517670668033	0.011121150649463138	1.1513885284463565	0.0	3.0	0.11861533394263019	2.2490015129248304	23.44324827194214	25.692249615987144	292.0	-201.44079512719463	202.5	202.5	0.0	500.0	3684.466637611389	266.2154030799866	116.44705618587291	1981.9832541942596	1436.267980337143	213.93366075979748	369.0	731279.0
760973	5.0	5.0	1520.0	198577.0	-200.84247535279448	204.29999999999998	204.29999999999998	0.0	494.6666666666667	0.007097545002276698	1.4469908873240154	0.010153939898052947	204.29975763956708	0.012592492586312195	nan	nan	0.014550375170074403	-0.0003988912624966663	0.011467180641678471	0.827765981356303	0.0	3.0	0.07369341597102022	2.0734573304653168	20.136252005894978	22.209709485371906	304.0	-254.3690797566461	0.0	0.0	0.0	500.0	3831.6633191108704	274.88554763793945	116.41208595712796	2062.360362291336	1494.4174091815948	213.95011127863248	368.0	760973.0
790602	5.0	5.0	1580.0	209147.33333333334	-204.43401905781707	162.31666666666666	162.31666666666666	0.0	493.6666666666667	0.00709594584380587	1.447108765443166	0.0074797244556302584	162.3158899943034	0.006093655402461688	nan	nan	0.0064086356821159525	0.00018377453670836988	0.007436641491949558	0.561516563097636	0.0	3.0	0.07626607678498842	1.4030245045820875	22.95032302538554	24.353347460428875	316.0	-237.14391317714905	120.5	120.5	0.0	500.0	3981.9654409885406	283.66366243362427	116.33495709984291	2144.700562477112	1553.6012160778046	213.7743340969113	367.0	790602.0
819489	5.0	5.0	1640.0	219315.66666666666	-183.38059687729225	177.05	177.05	0.0	481.0	0.006944741200034818	1.405175705750783	0.008750633337438047	177.05023066202799	0.016580896529679496	nan	nan	0.020681467489339415	-0.004402123471663798	0.009941086910354596	0.8941762447357178	0.0	3.0	0.06496331539284328	2.428887188434601	23.23230290412903	25.6611901919047	328.0	-257.22188843549685	73.5	73.5	0.0	500.0	4128.787858247757	292.2561311721802	116.33631042617611	2225.0311980247498	1611.500529050827	213.60151780229413	366.0	819489.0
839489	5.0	5.0	1690.0	226125.0	-222.60522981746414	122.175	122.175	0.0	500.0	0.006732506153639406	1.398181825876236	0.01009458796866225	122.1739706993103	0.01962814200669527	nan	nan	0.020365193486213684	0.001855820511991624	0.010431911796331406	0.8921531066298485	0.0	3.0	0.09329738494177717	1.5386643484234808	15.396657109260559	16.93532156944275	338.0	-122.44867462909201	239.5	239.5	0.0	500.0	4230.381012916565	301.29043078422546	116.1669818350981	2278.917184114456	1650.1733980178833	213.65987432756123	365.0	839489.0
859489	5.0	5.0	1730.0	235342.0	-204.76835122922256	252.875	252.875	0.0	500.0	0.006928627146407962	1.370646446943283	0.010310236313939097	252.87464714050293	0.013636502204462886	nan	nan	0.013795132166706026	0.00050791134708561	0.00986499257851392	0.8188537359237671	0.0	3.0	0.0693555114012249	1.3274722918868065	15.305023312568666	16.632495641708374	346.0	-163.36057599023485	254.0	254.0	0.0	500.0	4331.392912387848	309.67078924179077	116.25248893556835	2333.529691696167	1688.1924314498901	213.7116821307512	364.0	859489.0
888706	5.0	5.0	1780.0	246154.33333333334	-207.67172566487372	182.08333333333331	182.08333333333331	0.0	486.6666666666667	0.007122703944332898	1.4008000791072848	0.007517009234768271	182.08364804585776	0.00792023124328504	nan	nan	0.008419846766628325	0.0005169939007222031	0.009782537429903943	0.6414210597674053	0.0	3.0	0.07701785280656903	2.0448721547921496	21.324622790018715	23.36949491500855	356.0	-183.84493715101655	422.0	422.0	0.0	500.0	4478.070580482483	318.24679136276245	116.2619734249717	2413.5908846855164	1746.232904434204	213.64029945798814	363.0	888706.0
918454	5.0	5.0	1840.0	257542.66666666666	-210.26809738221627	213.23333333333332	213.23333333333332	0.0	495.6666666666667	0.00739699547799925	1.3944623172283173	0.009328738301710621	213.23404184977215	0.009724858527382214	nan	nan	0.01042209647130221	-0.0011747335981150777	0.00621254361855487	0.6982308601339658	0.0	3.0	0.05836952974587395	1.9961124559243522	20.310667514801025	22.306780020395916	368.0	-282.30881459912916	53.0	53.0	0.0	500.0	4628.394110441208	326.9421489238739	116.22851359201172	2494.3867671489716	1807.0651943683624	213.52185453118858	362.0	918454.0
948124	5.0	5.0	1900.0	269754.3333333333	-197.64968641525823	205.60000000000002	205.60000000000002	0.0	494.3333333333333	0.006927034157949189	1.3882375458876293	0.010277441039405902	205.60077540079752	0.017742293459984165	nan	nan	0.020494276192039255	0.00278884749423014	0.01170740994469573	0.8788327823082606	0.0	3.0	0.07657037061525888	1.302909960349401	18.086900313695267	19.38981024424235	380.0	-145.91016146910366	37.0	37.0	0.0	330.0	4771.826962709427	333.4199867248535	115.9498576547638	2573.467111825943	1864.9398641586304	213.61808530180522	361.0	948124.0
977451	5.0	5.0	1960.0	282850.3333333333	-203.13800898955725	221.65	221.65	0.0	488.3333333333333	0.00720025358411173	1.3851074477036796	0.009122478580490295	221.6503028869629	0.014810718945227563	nan	nan	0.020732700359076265	0.004553466945556768	0.009981075689817468	0.8691686118642489	0.0	3.0	0.08699010685544145	1.2275856882333755	18.152362267176308	19.379947980244953	392.0	-259.91616489227624	44.0	44.0	0.0	500.0	4921.507573604584	341.9426488876343	115.98436208240484	2654.9720661640167	1924.5928585529327	213.43752432124623	360.0	977451.0
1006822	5.0	5.0	2020.0	296362.3333333333	-193.07192100533283	223.20000000000002	223.20000000000002	0.0	489.0	0.006876424769870937	1.3795609970887501	0.008542776260160322	223.19932810465497	0.01086421252693981	nan	nan	0.011102841701358557	0.000596579067253818	0.010082829860039055	0.7158844222625096	0.0	3.0	0.08112763864597182	1.5216438074906666	21.969714800516762	23.491358757019043	404.0	-176.19264706067477	402.5	402.5	0.0	500.0	5069.8625383377075	350.55852150917053	115.98634038321714	2735.6736409664154	1983.6303758621216	213.34120378974944	359.0	1006822.0
1026822	5.0	5.0	2070.0	307425.0	-203.53226101504376	208.825	208.825	0.0	500.0	0.007202628767117858	1.3761513978242874	0.013622568082622966	208.8395881652832	0.019933651201426983	nan	nan	0.05832309083780274	-0.128789093803789	0.43650616024388006	1.4105724766850474	0.0	3.0	0.058821411262265394	1.1170984283089638	15.194742679595947	16.311841249465942	414.0	-152.70181086081152	14.0	14.0	0.0	500.0	5172.399828910828	359.4101436138153	115.91214310513033	2789.1885912418365	2023.8010940551758	213.3439020525626	358.0	1026822.0
1055702	5.0	5.0	2120.0	319652.6666666667	-200.82471307531858	250.21666666666664	250.21666666666664	0.0	481.0	0.006563551335905989	1.3872068226337433	0.010672659700496986	250.21363830566406	0.011738882244875036	nan	nan	0.013240426041496296	0.003344368541244573	0.009145615350765487	0.7889860570430756	0.0	3.0	0.064576613538207	1.818335011601448	22.824315071105957	24.642649968465168	424.0	-129.8054297514941	254.5	254.5	0.0	500.0	5318.126589298248	368.2052767276764	115.85928474227494	2868.9597249031067	2080.961587667465	213.276521652777	357.0	1055702.0
1085113	5.0	5.0	2180.0	332530.6666666667	-209.06633350892912	199.45000000000002	199.45000000000002	0.0	490.0	0.006981222579876582	1.3640067279338837	0.011035103388442446	199.45162200927734	0.026817917707376182	nan	nan	0.04610073131819566	-0.013077674195907699	0.012115309247747065	1.276713987191518	0.0	3.0	0.09072297024399685	1.6916049023469288	24.947729746500652	26.639334440231327	436.0	-180.7107785787025	398.0	398.0	0.0	500.0	5464.812364578247	376.99596071243286	115.81025939241621	2949.1889827251434	2138.627421140671	213.27676037514084	356.0	1085113.0
1105113	5.0	5.0	2230.0	342936.5	-212.58135135934538	228.225	228.225	0.0	500.0	0.006903240748215467	1.3843916952610016	0.01612126487791543	228.22620391845703	0.02782607777044177	nan	nan	0.029125978820957243	0.0002820711106323869	0.008158358396030962	1.1828947141766548	0.0	3.0	0.06063805929736739	0.7995988205075264	19.730217218399048	20.529816150665283	446.0	-217.6459493818535	249.5	249.5	0.0	500.0	5566.115341186523	385.558655500412	115.83192171379558	3002.223930835724	2178.3327548503876	213.31935292850466	355.0	1105113.0
1125113	5.0	5.0	2270.0	353919.0	-190.75603339706302	291.42499999999995	291.42499999999995	0.0	500.0	0.006942332431208342	1.3960157036781313	0.01676572473514827	291.4241600036621	0.06523610942531377	nan	nan	0.07895465451292694	0.007103446572727989	0.009270745445974173	1.6748842522501945	0.0	3.0	0.09458377392241067	0.975284069776535	16.760403990745544	17.735688090324402	454.0	-219.57995862989185	213.5	213.5	0.0	500.0	5669.7016434669495	394.17861247062683	115.83581289155424	3057.965029001236	2217.5580019950867	213.27041762293547	354.0	1125113.0
1153191	5.0	5.0	2320.0	367607.3333333333	-180.07662663939723	256.55	256.55	0.0	467.6666666666667	0.007035839604213834	1.3722975254058836	0.017523457198761232	256.5440724690755	0.023211238362515967	nan	nan	0.2239303883786003	0.09310179219270745	0.0481627203989774	2.210785125692685	0.0	3.0	0.061691572780438936	1.9433799187342324	34.73143696784973	36.674816926320396	464.0	-243.93365732784605	231.0	231.0	0.0	500.0	5813.274084806442	402.8503227233887	115.82465587855172	3135.1098186969757	2275.313943386078	213.14245440102326	353.0	1153191.0
1182710	5.0	5.0	2380.0	381924.3333333333	-200.0148972629129	248.26666666666668	248.26666666666668	0.0	491.6666666666667	0.007119442336261272	1.3981839021046956	0.014463476917785158	248.26563771565756	0.09602705773431808	nan	nan	0.09658105248430122	0.0009875272007775493	0.007044109127794703	1.5532358735799792	0.0	3.0	0.08929572411739976	1.0075886249542236	24.269360224405922	25.276948928833004	476.0	-113.62261753164148	15.0	15.0	0.0	500.0	5960.402906894684	412.01470470428467	115.67548307336995	3215.438234090805	2332.949968099594	213.16280636835907	352.0	1182710.0
1211578	5.0	5.0	2440.0	397854.0	-206.41854092801003	260.71666666666664	260.71666666666664	0.0	480.3333333333333	0.007128941981742779	1.4069686432679493	0.012596664889054246	260.71316909790033	0.04226676040949921	nan	nan	0.04560614648895958	0.004164562070703445	0.008869586163200438	1.2735539972782135	0.0	3.0	0.08586548491454322	1.3635666966438291	19.69371549288432	21.057282288869224	488.0	-196.13323874291905	43.0	43.0	0.0	500.0	6107.046331882477	420.77257657051086	115.64441864676942	3295.0454983711243	2391.2282569408417	213.07064206470469	351.0	1211578.0
