Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
5640940	2.0	940.0	5120378.0	-5162.561706253927	5287.4	6001.0	5287.4	0.0024891879012026393	400.7374499999999	-0.09829732341070962	0.0003971299012053537	-0.00024369198341892521	0.001239433784361701	0.8046304809359406	0.591029267218441	1.395659747910803	0.3486712448107898	4.837168525426813	48360.0	-5617.404843084581	5935.0	6001.0	5935.0	16114.597047805786	3125.1282687187195	180.50267108916927	11889.487822532654	1099.9809565544128	434.27026123515265	353.0	5640940.0
5760960	2.0	960.0	5224040.0	-5156.943528061583	5183.1	6001.0	5183.1	0.002560111416048827	389.60799999999995	-0.07149481036198832	2.0174547926916736e-05	-0.00018298303875428006	0.001290360536782267	0.7965634029263102	0.5619928875627629	1.3585562911171178	0.3394560895096031	4.890213138629224	49920.0	-5296.0108261571295	5934.5	6001.0	5934.5	16470.580668210983	3191.9057524204254	180.48653208608863	12142.55080461502	1136.124111175537	433.8505187102109	352.0	5760960.0
5880980	2.0	980.0	5327460.0	-5092.611929606316	5171.0	6001.0	5171.0	0.0025472028528671954	391.5875	-2.0122101104221275	-0.002915891243341882	-0.005132934731281485	0.015035011915442275	0.7919526259104407	0.6294916963586819	1.4214443239646082	0.35022814636811217	4.894362549904058	50700.0	-5150.740460367179	5935.0	6001.0	5935.0	16808.307188749313	3258.904437303543	180.45880488800077	12395.030729055405	1154.3720223903656	434.03979554541456	351.0	5880980.0
6001000	2.0	1000.0	5429923.0	-5129.584775065996	5123.15	6001.0	5123.15	0.0025461128082013857	391.755575	0.013025298642997559	-4.2736697979797534e-05	3.305506604341985e-05	3.83180725923292e-05	0.6421437923342757	2.8507895552959175	3.4929333459872414	0.8732663915516473	4.876691798674758	52260.0	-5106.157917717577	5935.0	6001.0	5935.0	17164.002294301987	3325.7022593021393	180.44309237890832	12647.733873605728	1190.5661613941193	433.6515312446083	350.0	6001000.0
6121020	2.0	1020.0	5529403.0	-5063.393449186251	4974.0	6001.0	4974.0	0.0025787546845496426	386.78407500000003	-1.1368936908550746	0.0009050853980275299	-0.0029294359310346944	0.015806066968406612	0.6914226122009457	2.722992036587151	3.4144146527999513	0.8506742286758548	4.909172946367509	53040.0	-5739.327923122895	5923.5	6001.0	5923.5	17501.677534103394	3392.2753138542175	180.43995353211622	12900.518877267838	1208.8833429813385	433.82560823274207	349.0	6121020.0
6241040	2.0	1040.0	5621462.0	-4819.278928918118	4602.95	6001.0	4602.95	0.002691557834647105	370.53205	-1.4906179005518938	0.0030884705652566378	-0.004003771546553535	0.013052089955323384	0.7005854211938677	3.770018940781939	4.470604360103599	1.1136473186505145	4.920730906877758	53820.0	-5351.249423462259	5935.0	6001.0	5935.0	17839.71616411209	3459.0828804969788	180.42470260508264	13153.431202888489	1227.2020807266235	433.9892323873431	348.0	6241040.0
6361060	2.0	1060.0	5686897.0	-4385.537712890322	3271.75	6001.0	3271.75	0.003261504938285396	305.606925	-1.2001818019132582	0.0042144765021452524	-0.0039006533142799467	0.01153875849245547	0.5233975249605308	3.200134135438846	3.723531661048913	0.9269822615843544	4.892766152284084	55380.0	-2472.5633134225604	0.0	6001.0	0.0	18194.89146256447	3525.8989391326904	180.4095951078141	13406.064089775085	1262.9284336566925	433.6398692574863	347.0	6361060.0
6481080	2.0	1080.0	5686897.0	-3136.366007735948	0.0	6001.0	0.0	0.006992106087030395	142.018425	-0.9701610456674529	0.004887373231721517	-0.006749295718539307	0.01516342129415045	0.12082664487071537	3.8694787795727077	3.990305423430908	0.9908270609684493	4.843471611463112	56160.0	-2528.9376078047612	0.0	6001.0	0.0	18532.470180749893	3592.610575914383	180.40029285251578	13658.777698040009	1281.0819067955017	433.8113055561982	346.0	6481080.0
6601100	2.0	1100.0	5686897.0	-3343.251719508104	0.0	6001.0	0.0	0.00699215497691977	142.017425	-5.40325637100599	0.3007359519081477	-0.035677613482973956	1.2483934327792854	0.12313315748022156	0.7118038705526251	0.8349370287779049	0.17305664324607611	4.816108989715573	56550.0	-3216.485790534177	0.0	6001.0	0.0	18861.089804410934	3658.969864845276	180.4087009139425	13912.186279535294	1289.933660030365	434.2223338746136	345.0	6601100.0
6721120	2.0	1120.0	5686897.0	-3599.6239272061002	0.0	6001.0	0.0	0.006992203867492842	142.016425	-0.4497537793257297	0.05840971292390558	-0.0027363574162919883	0.14576816660805778	0.14871814482105078	0.7451846199157911	0.8939027648705697	0.220739333350689	4.841495835475434	56940.0	-2505.120599108136	0.0	6001.0	0.0	19189.167380332947	3724.828610420227	180.44105388359702	14165.448426485062	1298.890343427658	434.62058740439335	344.0	6721120.0
6841140	2.0	1140.0	5686897.0	-3385.0419231144383	0.0	6001.0	0.0	0.006992252758749625	142.015425	-0.7171090466089738	0.033262156665277404	-0.004781630269206516	0.06596802868999734	0.16618258036099945	0.34808305708261605	0.5142656376728636	0.12378477926055578	4.83184558795049	57330.0	-3116.3973301292726	0.0	6001.0	0.0	19517.358882665634	3790.6325631141663	180.47489135638384	14418.933620929718	1307.7926986217499	435.00089344691486	343.0	6841140.0
