Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
572183	2.0	240.0	105601.0	-1300.0107249878401	0.0	2401.0	0.0	0.28344470348140954	2.5280250000000004	-0.00587013819690558	0.003829782859835167	-0.0005783279022341545	0.0079093685664391	0.20230093955704778	0.0009133716471904747	0.20321431161367653	0.05022525005627754	1.8282975119384208	3725.0	-1406.7579983416435	0.0	2401.0	0.0	1691.075027704239	360.2105073928833	159.97312354119984	1233.3820841312408	97.48243618011475	429.93331873190056	588.0	572183.0
620203	2.0	260.0	105601.0	-1263.2016115187146	0.0	2401.0	0.0	0.28352506716000025	2.5270250000000005	-0.00595749713627392	0.0030512472528735207	-0.0008239947241849917	0.006630186566734848	0.13259135488355986	0.0006017065568491536	0.1331930611653623	0.03247427059129571	1.8336773245411124	4473.0	-1582.161179024628	0.0	2401.0	0.0	1843.670214176178	390.2836968898773	159.95031434175985	1336.8177807331085	116.56873655319214	426.7295675468462	587.0	620203.0
668223	2.0	280.0	105601.0	-1386.9701332904835	0.0	2401.0	0.0	0.28360547642174966	2.5260250000000006	-0.0018958139842137063	0.0013988640759031935	-0.00014093771249845257	0.005613826123286627	0.1130768060584597	0.0010887010457493146	0.11416550679630387	0.028400439143997588	1.833620632236654	5221.0	-1158.8381116337675	0.0	2401.0	0.0	1997.4741342067719	420.5083837509155	159.87315021006077	1440.603722333908	136.36202812194824	423.7397037994234	586.0	668223.0
716243	2.0	300.0	105601.0	-1322.1826136207678	0.0	2401.0	0.0	0.2836859313054517	2.5250250000000003	0.0002961423914794893	0.0019160473880633195	0.0006275671185155101	0.0055047679810167225	0.07146654294350516	0.0012654484550942238	0.07273199160727746	0.0188105650919111	1.8233544067902987	5969.0	-1816.8264160920185	0.0	2401.0	0.0	2147.836895942688	448.7419228553772	160.51542396945646	1544.1737596988678	154.921213388443	421.543828535119	585.0	716243.0
764263	2.0	320.0	105601.0	-1487.8922727491283	0.0	2401.0	0.0	0.28376643184994427	2.5240250000000004	-0.000783223164696458	0.0012860808818461612	0.00014269412070954266	0.007112749356618974	0.06625931469454642	0.0013638699997767728	0.06762318494405972	0.017048490337372584	1.812781771077193	6717.0	-1689.71556081497	0.0	2401.0	0.0	2299.653329849243	478.826327085495	160.45901332881715	1646.3665390014648	174.46046376228333	419.7339993530198	584.0	764263.0
812283	2.0	340.0	105601.0	-1382.212240019574	0.0	2401.0	0.0	0.2838469780941094	2.5230250000000005	-0.006761249395107282	0.0031323266712644277	-0.0010300587377114702	0.009633644690044853	0.04142033530244813	0.0003515642969636788	0.041771899636107696	0.009412916191202398	1.8107223558553402	7465.0	-1215.9718408016397	0.0	2401.0	0.0	2452.8996789455414	509.07738041877747	160.3567613490236	1750.2498710155487	193.5724275112152	417.87924781788684	583.0	812283.0
860303	2.0	360.0	105601.0	-1550.1016506292422	0.0	2401.0	0.0	0.28392757007687336	2.5220250000000006	-0.009282786492507336	0.0014314199912979348	-0.002229219317610556	0.011151473101709079	0.03279188043876166	0.0015328304390061524	0.03432471090853015	0.0063519583959605625	1.817124344926467	8213.0	-1249.0567777988458	0.0	2401.0	0.0	2606.600517988205	539.7822344303131	160.13124272462332	1854.05490732193	212.7633762359619	416.2451081664736	582.0	860303.0
908323	2.0	380.0	105601.0	-1289.1942851639244	0.0	2401.0	0.0	0.2840082078372065	2.5210250000000003	-0.0004275167577390754	0.0017055129798261184	0.00036296143538153423	0.004955789104806265	0.017758637656741603	0.00017641539004561934	0.017935053103623352	0.00484672469649723	1.8219306642677686	8961.0	-1195.019217729184	0.0	2401.0	0.0	2761.1711955070496	570.3924860954285	159.95652506673378	1958.1556797027588	232.6230297088623	414.61193506118605	581.0	908323.0
956343	2.0	400.0	105601.0	-1322.1684804777594	0.0	2401.0	0.0	0.28408889141412347	2.5200250000000004	-0.0020821615789000966	0.0009337146595284789	-0.0003262610031154385	0.005536956262972735	0.016455777567801342	0.00046979884356360715	0.016925576426223245	0.003905133101286084	1.8093588135459189	9709.0	-1646.041310914559	0.0	2401.0	0.0	2912.551700115204	599.605438709259	160.17199611588006	2061.402289867401	251.5439715385437	413.47393839521305	580.0	956343.0
1004363	2.0	420.0	105601.0	-1376.635827300493	0.0	2401.0	0.0	0.28416962084668335	2.5190250000000005	-0.009220908682315275	0.0031782399030666274	-0.0017171428631476448	0.013591517928992726	0.01568848266948594	0.00023804440051582566	0.015926527083517716	0.0022644889064725826	1.795999661486416	10083.0	-1242.091094018417	0.0	2401.0	0.0	3053.7895560264587	628.3184695243835	160.4950433437586	2164.3738157749176	261.0972707271576	414.0898671558502	579.0	1004363.0
1052383	2.0	440.0	105601.0	-1252.4604134126907	0.0	2401.0	0.0	0.2842503961739896	2.5180250000000006	-0.006792027054399376	0.0024443428177774998	-0.001235830997107485	0.010599301745716659	0.011224459153276318	0.00035951970511496456	0.011583978857441639	0.0016601637192879774	1.7914231784522203	10831.0	-1652.4528581872023	0.0	2401.0	0.0	3202.433354616165	656.3003842830658	160.96897477121573	2266.02930188179	280.1036684513092	413.326017243444	578.0	1052383.0
1100403	2.0	460.0	105601.0	-1217.0052328341221	0.0	2401.0	0.0	0.28433121743519024	2.5170250000000003	-0.005575026514352282	0.004570432224258874	-0.0002856375316543554	0.009753541911505213	0.005257347214874874	2.9910270948549553e-05	0.005287257497532556	0.001036176848295953	1.7900964385047937	11579.0	-1260.3038479055097	0.0	2401.0	0.0	3353.4585349559784	685.1160643100739	161.20772195178554	2369.0010602474213	299.3414103984833	412.39196696278424	577.0	1100403.0
1148423	2.0	480.0	105601.0	-1260.551581066874	0.0	2401.0	0.0	0.2844120846694776	2.5160250000000004	-0.014746345917041846	0.007680401230295669	-0.002009640080765471	0.0147919262439401	0.009851384128538535	0.000690148412605415	0.010541532574629876	0.00062574307467878	1.7900038109743663	11953.0	-735.1994527454219	0.0	2401.0	0.0	3494.735780239105	714.0930984020233	161.3907209828783	2471.8516068458557	308.7910749912262	413.00631954670047	576.0	1148423.0
1196443	2.0	500.0	105601.0	-1228.083898946228	0.0	2401.0	0.0	0.28449299791608873	2.5150250000000005	-0.006425609885133491	0.0008683637099559687	-0.0015809976319070354	0.009494976275183389	0.009932620889123755	8.825553446600918e-05	0.0100208764153727	0.0009242214752270289	1.788643864546231	12701.0	-1044.9640293790346	0.0	2401.0	0.0	3645.474490880966	742.8784835338593	161.60112678041818	2574.9188511371613	327.6771562099457	412.19756279259684	575.0	1196443.0
1244463	2.0	520.0	105601.0	-1134.2262723631643	0.0	2401.0	0.0	0.2845739572143055	2.5140250000000006	-0.008892913193026078	0.0059079600942789105	-0.0008494398805351644	0.008302205289179593	0.006711245282244355	0.00027383464132915654	0.0069850799300767655	0.0008968301077733152	1.7820739405040438	13449.0	-1006.7103906778065	0.0	2401.0	0.0	3796.594873189926	772.3721573352814	161.64746335593583	2677.524926662445	346.6977891921997	411.49846321695753	574.0	1244463.0
1292483	2.0	540.0	105601.0	-1276.0848570181863	0.0	2401.0	0.0	0.28465496260345424	2.5130250000000007	-0.007421257646684662	0.0012157819744941572	-0.001766419517028232	0.012222690222956705	0.006716771237427658	5.234072084002596e-05	0.006769111958944936	-7.414152842005051e-05	1.7809054529603152	13823.0	-1541.595416112744	0.0	2401.0	0.0	3937.3772201538086	800.7633938789368	161.9129957626431	2780.542335987091	356.07149028778076	412.0631584204257	573.0	1292483.0
1340503	2.0	560.0	105601.0	-1112.8025988801214	0.0	2401.0	0.0	0.2847360141229063	2.5120250000000004	-0.004356934393900522	0.0014684786131408786	-0.0008224473451589768	0.011855968361331981	0.009001646771090716	7.973960576232138e-05	0.00908138637460848	0.0014478992711239671	1.7774793932782138	14197.0	-971.6515092992298	0.0	2401.0	0.0	4078.7612628936768	829.3929414749146	162.11375004095896	2883.600596189499	365.7677252292633	412.54264441609996	572.0	1340503.0
1388523	2.0	580.0	105601.0	-1320.7730122548242	0.0	2401.0	0.0	0.28481711181207764	2.5110250000000005	-0.004152872390487293	-0.0009665860704838596	-0.0014581092759469248	0.01287080505912635	0.005001991176056388	0.0002737121304613674	0.005275703307345784	-0.00013918344682844496	1.7768692903340182	14571.0	-974.964523597878	0.0	2401.0	0.0	4219.897615194321	858.0638988018036	162.29327465525495	2986.598538160324	375.235178232193	413.02548464234644	571.0	1388523.0
1436543	2.0	600.0	105601.0	-1206.075724914901	0.0	2401.0	0.0	0.28489825571042937	2.5100250000000006	-0.011187249022650529	7.774694797826919e-05	-0.003165077724262803	0.01951581960354737	0.010052191434716954	0.00040969242442337456	0.01046188387591491	-0.0005496067746995602	1.7772183424648755	14758.0	-1102.2574983661066	0.0	2401.0	0.0	4357.155396461487	887.5655007362366	162.30914775360475	3089.4987423419952	380.091153383255	414.03827056618707	570.0	1436543.0
1484563	2.0	620.0	105601.0	-1126.3310474176058	0.0	2401.0	0.0	0.2849794458574675	2.5090250000000007	-0.028314926624198496	0.00693391545122878	-0.006093148440432395	0.029261707402964972	0.011455947102450912	9.906842597971296e-06	0.01146585395171203	-0.003226684913148776	1.7734999325186172	14945.0	-1183.4553161274641	0.0	2401.0	0.0	4493.975401639938	916.2795214653015	162.46352397131167	3192.7555208206177	384.94035935401917	414.9494674006597	569.0	1484563.0
1532583	2.0	640.0	105601.0	-1227.0348757633678	0.0	2401.0	0.0	0.28506068229274306	2.5080250000000004	-0.015392075119699465	0.0020087457073349395	-0.0038150609228379965	0.016706247631594895	0.004156017909760278	0.00020744963736180514	0.004363467544566262	-0.002724194053322685	1.7654542607419639	15319.0	-1125.6300103993697	0.0	2401.0	0.0	4635.125235795975	944.6654274463654	162.6649981416034	3296.01296710968	394.4468412399292	415.2823982888404	568.0	1532583.0
1580603	2.0	660.0	105601.0	-1182.432844165924	0.0	2401.0	0.0	0.28514196505585215	2.5070250000000005	-0.02641819897456402	0.0106843708401775	-0.004486374843103299	0.016057509003844568	0.004794497760373821	2.3491622467939595e-05	0.004817989376562841	-0.00328187749520029	1.7472143090344996	15693.0	-1039.9544148934128	0.0	2401.0	0.0	4776.654932260513	973.7747850418091	162.7337269707556	3398.9238424301147	403.9563047885895	415.6331356264274	567.0	1580603.0
1628623	2.0	680.0	105601.0	-1044.2294367426678	0.0	2401.0	0.0	0.28522329418643616	2.5060250000000006	-0.027721187758463658	0.011509260733582004	-0.004624019428186766	0.015612242356774438	0.005733247060094645	0.00017918419702897046	0.005912431258020956	-0.003145911609196794	1.7301470047649845	16067.0	-908.533838060149	0.0	2401.0	0.0	4918.623545885086	1002.7459540367126	162.8209012888447	3502.0119507312775	413.86564111709595	415.90242845953134	566.0	1628623.0
