Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_distance	loss/estep_loss	estep/dual0	estep/dual1	estep/estep_time	mstep/mstep_kl_mu	mstep/mstep_kl_std	mstep/mstep_loss_kl	mstep/mstep_loss_mle	mstep/mstep_loss_total	mstep/mstep_dual_mu	mstep/mstep_dual_std	mstep/entropy	mstep/mstep_time	loss/loss_q0	estep/val_q0	loss/loss_q1	estep/val_q1	estep/thres_q1	loss/q_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_distance	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
91046	5.0	110.0	19434.0	-362.51471668162753	124.9	797.0	124.9	-134.75853828803503	20.0	20.0	42.54189426955795	0.005006440638169709	0.0005409589986441897	-0.0004735873145047352	0.3779694697862889	0.3774958826143444	0.2170291801486888	0.37325633761041793	5.959470851208961	28.475541612883596	0.22090992738388784	-16.269175996146217	0.3559895458267801	6.661626727847265	0.08333333333333326	0.576899473348556	9105.0	-186.23277108421203	147.5	326.0	63.0	682.5774669647217	131.32140970230103	115.48002747136424	429.9126696586609	121.34338760375977	165.16099696417186	689.0	91046.0
97162	5.0	120.0	22614.0	-333.58860161757013	318.0	611.0	294.1	-150.105460235496	20.0	20.0	46.02449858383415	0.005132660953024123	0.0005641764009316616	-0.00038599243247164035	0.3793333187894108	0.3789473266091222	0.17154721534670941	0.3712810140188322	5.980154166034624	30.940645740702255	0.2023275776254928	-16.35791798822241	0.3901952651201506	7.315522007692877	0.08333333333333326	0.5925228425782484	9717.0	-636.0231398743936	57.0	1149.0	38.0	745.5037474632263	151.57466220855713	115.21714609510818	463.7049207687378	130.2241644859314	163.59192100911875	688.0	97162.0
103320	5.0	130.0	24092.0	-339.8184555680826	147.8	615.0	147.8	-158.56708916750827	20.0	20.0	49.23138557393832	0.005076986881408922	0.0005607484887481074	-0.00026747568210960365	0.38054760826098466	0.3802801328529788	0.12300379296111603	0.3546629944746685	5.999472593332269	32.97385501010076	0.2323489611992588	-16.454912708951273	0.40518623941227233	7.479277459831984	0.08333333333333326	0.6375352000551566	10333.0	-392.63141521546464	66.5	1162.0	28.5	808.7077505588531	172.34799933433533	114.81421354717064	497.97961807250977	138.38013315200806	162.3609912493461	687.0	103320.0
110680	5.0	140.0	25397.0	-344.9676080077128	130.5	736.0	117.0	-165.44096758054664	20.0	20.0	52.49115574554254	0.004969680089234511	0.0005618291793127912	-0.0002556412381993902	0.3808215651256237	0.38056592432701075	0.10511296934893594	0.34620266715469566	6.008745902258417	35.02016628922332	0.2006716473222932	-16.400362524001515	0.39635908692751254	7.254859698855361	0.08333333333333326	0.5970307341169411	11069.0	-166.89776124857246	178.5	322.0	122.5	859.6899054050446	177.465585231781	115.13218167519379	534.9222440719604	147.3020761013031	162.23402878966667	686.0	110680.0
119080	5.0	150.0	26387.0	-392.1897003952225	99.0	840.0	99.0	-177.57603823343908	19.999570058640995	20.0	56.0038719180085	0.004854701211832528	0.0005544299099017822	-0.00018893616020572467	0.38540363655913445	0.3852147005498413	0.07823285957177482	0.344296502931753	6.079848334335149	37.5233699983074	0.20626920194342907	-16.300914398829125	0.3784097061625551	7.082864463896974	0.08333333333333326	0.5846789077811303	11909.0	-102.73109169439725	19.5	197.0	0.0	915.3956074714661	180.56203055381775	115.34540199907849	576.6580140590668	158.17556285858154	162.05029783681906	685.0	119080.0
130805	5.0	160.0	26857.0	-546.2051639059097	47.0	1172.0	42.1	-181.2083865611626	20.0	20.0	61.275581389157026	0.005000534968262199	0.0005308584075297128	-0.0002824753059836335	0.39031121889987513	0.3900287437408452	0.11804765953011694	0.3598170182323995	6.1483561931616615	41.01995248741672	0.20860335237184496	-16.21488336979732	0.3623522413519458	6.561087240944955	0.08333333333333326	0.5709555944230764	13081.0	-78.33018830297269	66.5	165.0	51.0	984.1640844345093	183.04314947128296	115.58476818778324	625.4041430950165	175.71679186820984	163.27747071795636	684.0	130805.0
140805	5.0	170.0	27105.0	-469.62835867068617	24.8	1000.0	24.8	-186.3827111968993	19.98890506553649	20.0	67.31149169230451	0.0048837658043703325	0.0005249994930345569	-0.00031761691548256736	0.3895611440241333	0.3892435274124147	0.12265686370432374	0.3391653716154395	6.148698525905608	44.87167850613596	0.1852344555985185	-16.131642718315113	0.34809044679999335	6.189594769477851	0.08333333333333326	0.5333249026983973	14081.0	-163.2073933232761	88.5	289.0	83.5	1048.2237927913666	187.9427649974823	115.64690984668212	670.0108683109283	190.27015948295593	163.6732596103882	683.0	140805.0
147360	5.0	180.0	27473.0	-265.6104828969524	36.8	655.0	36.8	-187.19467067718497	19.994383500843522	20.0	71.53869127173252	0.004883324353917685	0.0005286527416390574	-0.0002967884962031791	0.3942381815030807	0.3939413926223428	0.11113702840875929	0.33949990168486416	6.218608684656093	47.794171166129225	0.18883083783311608	-16.04332169526962	0.34210320750660245	6.027013695094642	0.08333333333333326	0.5309340446596845	14737.0	-134.6709821211299	89.0	323.0	49.0	1099.914439201355	193.08402276039124	115.91326760253921	707.4159214496613	199.4144949913025	162.50006321837287	682.0	147360.0
151820	5.0	190.0	28131.0	-263.57821224392035	65.8	446.0	63.9	-184.8836422565273	19.999992280797567	20.0	74.27545134208655	0.004833680407015318	0.0005848929207696841	-0.00029622976178107714	0.40125004379204016	0.4009538139863933	0.11200370238634504	0.3717498954911736	6.315245535341618	49.62339134387367	0.19755738980717324	-16.098832250176017	0.35552467078371414	6.015465844372465	0.08333333333333326	0.553082061789496	15183.0	-482.8993476726139	6.5	1124.0	0.0	1152.2952783107758	212.77558088302612	115.75576434938932	734.1311967372894	205.3885006904602	161.59320599201718	681.0	151820.0
156542	5.0	200.0	28871.0	-227.0685708376859	74.0	472.0	74.0	-188.81834592657557	20.0	20.0	76.4664976834241	0.004804805378679994	0.0005693085396946487	-0.00024066448170077486	0.4019676331998941	0.40172696852330436	0.10131449457573694	0.36015446214952446	6.318293471457591	50.99858415328848	0.19283438791023644	-16.068781185958347	0.3796312522648249	5.8901622952040995	0.08333333333333326	0.572465639908688	15655.0	-115.61925072593414	97.5	213.0	23.5	1189.6809890270233	215.8357331752777	116.08828450872086	762.8249161243439	211.02033972740173	160.74627776780108	680.0	156542.0
168506	5.0	210.0	31828.0	-473.448891319278	295.7	1196.0	295.7	-198.54643384748462	20.0	20.0	80.14927882554153	0.0049333933560208485	0.000519393463864344	-0.00026492838021890117	0.4018848076412906	0.4016198794478959	0.1100323885386455	0.37300055755152806	6.321740530805051	53.44093461439367	0.18838980135797562	-15.849549231321928	0.35077723397259686	5.885914407047533	0.08333333333333326	0.5391670349972904	16851.0	-142.65603664764083	124.0	254.0	121.5	1257.4474956989288	220.01786065101624	116.19511218023435	812.3365180492401	225.09311699867249	162.42643771422408	679.0	168506.0
179133	5.0	220.0	36636.0	-492.7683548864544	480.8	1062.0	480.8	-210.20642389851935	20.0	20.0	85.60392441866203	0.004979383076705479	0.0005399614600123016	-0.00026361944824238005	0.4040872872660774	0.40382366806184605	0.11015592479459783	0.3912444201298936	6.334767887980338	57.0588519378081	0.19287848579482683	-15.775167061490828	0.3845466298952713	6.40547343098882	0.08333333333333326	0.577425115266053	17914.0	-111.5205150777499	30.0	234.0	24.0	1322.0189414024353	223.73183226585388	116.3580512274434	857.9486587047577	240.33845043182373	163.10216018179932	678.0	179133.0
183864	5.0	230.0	37170.0	-243.43284716615418	53.4	473.0	53.4	-215.31523061353124	20.0	20.0	89.47095659318488	0.0050129240902698725	0.0005820396365637224	-0.00013914539718851306	0.40579767616556245	0.40565853038247496	0.055196540371119096	0.35332658969606234	6.377905935364092	59.744169619824376	0.19833142994991623	-15.779555062662977	0.3799623639399606	6.579199742565192	0.08333333333333326	0.578293794714875	18387.0	-122.19377480320753	63.5	230.0	50.5	1359.2870247364044	227.49689435958862	116.45433699030785	885.2629857063293	246.52714467048645	162.45414681146292	677.0	183864.0
190312	5.0	240.0	40797.0	-317.7631464627767	362.7	644.0	362.7	-220.8213804023211	20.0	20.0	92.07354312016989	0.004900637740366765	0.0005349512558517066	-0.00025196821982815924	0.40722547446110496	0.4069735064062956	0.0985449597355006	0.36773680817306975	6.39171189300774	61.67248816822849	0.20395686495471602	-15.746184983364353	0.39007252064324177	6.954027878221613	0.08333333333333326	0.5940293849438668	19032.0	-177.26695643142304	78.0	282.0	63.5	1407.1461007595062	231.1721637248993	117.04696432309083	920.83518242836	255.13875460624695	161.83351858962112	676.0	190312.0
195530	5.0	250.0	42259.0	-268.96434331034214	146.2	521.0	146.2	-223.2388422005022	19.99977379649082	20.0	94.73009355223493	0.0050158675625376755	0.0005625824569331987	-0.0002151162639055721	0.4071511983072165	0.40693608183285246	0.08555882063005621	0.3348957969810657	6.401755183135869	63.52583394425123	0.23797904408155052	-15.746514574321289	0.37766058123545604	6.975690253392947	0.08333333333333326	0.615639624296477	19554.0	-98.52475918968318	50.5	223.0	17.0	1447.6382393836975	234.6468026638031	117.2144673942442	951.5541491508484	261.437287569046	161.19652132808258	675.0	195530.0
203884	5.0	260.0	44567.0	-388.0667573485141	230.8	835.0	230.8	-222.17916643519604	19.99894214790027	20.0	97.71100157406516	0.00487608248300919	0.000542598637239172	-0.00017594111610340495	0.40636365292315024	0.40618771161147926	0.07153774373188705	0.37037421645719304	6.38217276327624	65.55516037855323	0.2084797245467045	-15.72673138030277	0.37428745829059684	7.03325215356793	0.08333333333333326	0.5827671829633371	20389.0	-78.03649188222728	40.0	155.0	20.0	1500.9411973953247	236.40513944625854	117.65818655699371	993.1731328964233	271.3629250526428	161.23225487984635	674.0	203884.0
208580	5.0	270.0	45245.0	-266.1840684956019	67.8	469.0	67.8	-223.19429204413254	20.0	20.0	100.47308118089715	0.00486664769061772	0.000565957402850085	-8.903493182742593e-05	0.4083411219906303	0.40825208660135903	0.03041582316794296	0.37694927835440734	6.4037256910445794	67.4570260732731	0.22667217004766824	-15.759682661421754	0.3604306013977278	6.959909443145104	0.08333333333333326	0.5871027716296782	20859.0	-78.20929499232159	58.5	171.0	36.5	1536.3708968162537	238.43913221359253	118.09303170410891	1021.088045835495	276.84371876716614	160.7018224597139	673.0	208580.0
221476	5.0	280.0	50137.0	-674.4548902880169	489.2	1289.0	489.2	-225.70703010263358	20.0	20.0	104.35104658363393	0.004944770418762006	0.000524567312275804	-0.0002149853986285395	0.4105896971253466	0.41037471146546595	0.08349799522480307	0.39271615996538034	6.435007472370944	70.26292807834092	0.19660100281931633	-15.857582984599022	0.369243004456047	7.3864679539850595	0.08333333333333326	0.5658440072522606	22149.0	-102.70935722524234	37.5	204.0	11.0	1607.209551334381	241.50269269943237	118.28439542722805	1072.7563173770905	292.9505412578583	162.16950116320692	672.0	221476.0
230263	5.0	290.0	53822.0	-464.33334484390434	368.5	878.0	368.5	-228.09730364872195	20.0	20.0	109.53303491486082	0.004921805726472718	0.0005497249752914578	-0.00019029319395783844	0.41590766400200485	0.4157173704436477	0.07842669144391468	0.37048674825010997	6.507803442263899	73.65502111279785	0.21792786850872622	-15.916891707766453	0.39465141082786453	7.958381351757379	0.08333333333333326	0.6125792801651395	23028.0	-128.60472235809385	45.5	247.0	17.5	1665.2681300640106	245.08812308311462	118.56959706752143	1115.3781900405884	304.8018169403076	162.13648894375504	671.0	230263.0
236609	5.0	300.0	54532.0	-398.4992850890975	71.0	634.0	71.0	-226.51537069485892	20.0	20.0	113.32423639147288	0.00502365255700807	0.0005595682843360961	-0.00023169919922904248	0.41737862529717135	0.41714692636737694	0.09554506667016995	0.38136812947749144	6.520221333240892	76.12662122756475	0.20544854637939394	-16.05320696643017	0.384540056877249	7.911117895381652	0.08333333333333326	0.5899886037186384	23663.0	-766.611154978788	894.5	1287.0	894.5	1731.8114352226257	268.8359034061432	117.6740145166083	1149.5608203411102	313.4147114753723	161.7313446836789	670.0	236609.0
249247	5.0	310.0	60047.0	-715.3796101253638	551.5	1263.0	551.5	-224.76327078855485	20.0	20.0	117.78887902143636	0.005023506280964814	0.0005359429851523586	-0.0003433125451841573	0.41761154891286417	0.41726823615594044	0.14533354222915965	0.3616550396973136	6.538090802446202	79.20487327232378	0.21615492805685316	-16.192485253267638	0.37181268610013085	8.336903104676479	0.08333333333333326	0.587967614324976	24927.0	-532.8210451347492	709.0	1039.0	709.0	1818.7126660346985	286.9315023422241	117.49842636584813	1202.6648614406586	329.1163022518158	162.71710731784378	669.0	249247.0
262431	5.0	320.0	65592.0	-750.1708924465372	554.5	1318.0	554.5	-218.04428826478252	19.99970702951345	20.0	124.13301551595275	0.005019765954293492	0.0005265648818782594	-0.0003565451597687511	0.4158427221234186	0.41548617681621264	0.13318535412784688	0.3645436380785283	6.534563561672515	83.05912321525572	0.19191301115809734	-16.41276340166246	0.3658706951937291	8.791813747293128	0.08333333333333326	0.5577837062691515	26245.0	-189.34518043885834	60.0	345.0	59.5	1893.6080949306488	292.5223443508148	117.61152836495845	1254.7265198230743	346.35923075675964	163.9081478958641	668.0	262431.0
269590	5.0	330.0	69036.0	-410.10346901634676	344.4	715.0	344.4	-220.1642181993197	19.993839999150957	20.0	129.4634005214251	0.0050402200722296465	0.0005355707601274702	-0.00031008279916665786	0.4165630990316747	0.4162530160233292	0.10696378412692902	0.35232862544001514	6.555094283386313	86.29790205762377	0.20405013355629412	-16.472525446108595	0.3599393375259538	9.151524512461437	0.08333333333333326	0.5639894711030594	26961.0	-502.809660467956	1036.0	1154.0	1036.0	1960.5398790836334	314.34273958206177	116.79289952366076	1289.4116439819336	356.78549551963806	163.76531918991506	667.0	269590.0
281210	5.0	340.0	74539.0	-636.1523117289337	550.3	1162.0	550.3	-214.06323697850138	19.989736750696355	20.0	133.80440453592567	0.004966133776968007	0.0005154389105200208	-0.00046463589274373503	0.4166075887347664	0.41614295262683065	0.17403291809258756	0.3532375966418345	6.551518674561566	89.32621123581463	0.18731281324089386	-16.5333936916161	0.3543803668011895	9.490971105644496	0.08333333333333326	0.541693180440421	28123.0	-119.72076174304681	55.0	200.0	42.0	2027.4014239311218	317.47266364097595	116.90140364957664	1339.5330109596252	370.39574933052063	164.45714378900993	666.0	281210.0
294025	5.0	350.0	83578.0	-702.5754185824978	903.9	1281.0	903.9	-197.89535164200768	19.150777669481123	20.0	139.15164338110387	0.004954282767139147	0.0005191743214775963	-0.00036330103896794195	0.4148063314453857	0.4144430303489927	0.1391690379610161	0.31875309450101386	6.545425772109009	93.18774082508173	0.17788388239446432	-16.633216038880956	0.3583099244862755	10.488842027235698	0.08333333333333326	0.5361938064514002	29405.0	-819.5575802021219	1025.0	1238.0	1025.0	2120.0842299461365	340.60397148132324	116.2317627355406	1392.3060519695282	387.17420649528503	165.2308299579902	665.0	294025.0
301944	5.0	360.0	88434.0	-404.39348705713604	485.6	791.0	485.6	-190.0006033964831	17.90055243415062	20.0	144.1576914718055	0.004930484109288289	0.0005151955665129171	-0.0003762713044402663	0.41364879699216967	0.4132725256636289	0.14483443523446718	0.31841486409739267	6.5231641916313565	96.56299988699683	0.1704649492790172	-16.660195933447934	0.3461287332077816	11.126307636800442	0.08333333333333326	0.5165936823633278	30197.0	-394.70676606295103	570.0	772.0	570.0	2180.33531665802	350.1829342842102	117.46146363208052	1432.6526889801025	397.4996933937073	164.98298333407723	664.0	301944.0
314216	5.0	370.0	94939.0	-570.6149891672994	650.5	1227.0	650.5	-181.39950794073846	18.15034277650915	20.0	149.40174806516342	0.0049848146287582	0.0005142693146919039	-0.0004470130385216594	0.4149395281110435	0.4144925153780099	0.1749084723343695	0.33045039526942105	6.53630610258481	99.91548411576062	0.17002489180065009	-16.709746792147378	0.3349081728282555	11.913286015573508	0.08333333333333326	0.5049330651055736	31424.0	-641.1371250270347	1004.5	1126.0	995.5	2271.7095885276794	372.61299204826355	116.43448007948274	1483.8478271961212	415.2487692832947	165.4555121537788	663.0	314216.0
325937	5.0	380.0	100555.0	-666.2249117483095	561.6	1172.0	561.6	-164.50986685118173	18.096546049410957	20.0	155.2144456039924	0.005074061573789958	0.000528473939044153	-0.00040170731608367877	0.41462259065779394	0.41422088362861403	0.16283784624278133	0.33322253404026253	6.535338893685333	103.80751211956489	0.19161080287168655	-16.82214548807499	0.34432028601448317	12.715638259978832	0.08333333333333326	0.5359310894924842	32596.0	-672.5409683259156	1190.0	1319.0	1187.5	2357.6721816062927	393.77941966056824	116.87507701563254	1534.7306773662567	429.1620845794678	165.96476463260564	662.0	325937.0
337892	5.0	390.0	105926.0	-545.9665071278126	537.1	1195.0	537.1	-153.20997987702526	18.326622932650977	20.0	160.8189425045831	0.004957807888390763	0.0005168250546226884	-0.00036688183234343566	0.41363795433056355	0.4132710725417905	0.15034741802720408	0.3324073712661921	6.520574141505572	107.34554119213774	0.17413218355469773	-16.776593302404645	0.33599543891672684	13.172642550739553	0.08333333333333326	0.5101276230702432	33792.0	-291.3427190935537	445.0	661.0	428.0	2434.671455383301	404.9348294734955	116.92004874354457	1585.1067712306976	444.62985467910767	166.47085916801836	661.0	337892.0
353065	5.0	400.0	112408.0	-843.8064137181764	648.2	1517.0	648.2	-149.56751965879198	17.968070082391026	20.0	167.58834170305047	0.005006618147211587	0.0005195336733301933	-0.00040929830475362885	0.41421238762733514	0.41380308960406675	0.17036543642130805	0.33838548856291994	6.5310312357873	111.74332036293089	0.17345872776363022	-17.014502073324408	0.34182417840649615	13.782992439672363	0.08333333333333326	0.5152829062922977	35309.0	-1346.00576531074	441.5	1718.0	441.5	2537.37260556221	430.41280603408813	117.98440773153513	1641.9295551776886	465.03024435043335	167.57082886872024	660.0	353065.0
363762	5.0	410.0	118551.0	-665.4945202700678	614.3	1069.0	614.3	-138.6847065007573	19.0258147640763	20.0	174.10455918156063	0.005020524584504647	0.0005389053453952418	-0.00034066708584250965	0.41892280088406836	0.41858213365635066	0.14292572651789567	0.34104095518971966	6.6066837907951586	116.2146858897165	0.16802927000778867	-17.245402867326064	0.34854611783662676	14.693007686650645	0.08333333333333326	0.5165753880533096	36379.0	-709.8650859487218	1039.0	1244.0	1030.5	2625.307126760483	453.7870328426361	117.3898682523018	1690.3342218399048	481.1858720779419	167.51491317941353	659.0	363762.0
376235	5.0	420.0	122984.0	-652.1303337143593	443.3	1247.0	443.3	-136.29224122268442	18.586103509690354	20.0	179.97606466537306	0.005050616923924021	0.0005525313226286539	-0.00038705364534362955	0.41849939891980403	0.41811234538040865	0.15197421579585127	0.338370437556079	6.606383945049044	120.19344885041436	0.19078806953716818	-17.400887626213557	0.33268268223562164	14.739779714784719	0.08333333333333326	0.5234707517201354	37626.0	-947.8330469882712	300.5	1494.0	300.5	2715.248286485672	476.8082172870636	117.9908356447832	1741.3524067401886	497.0876624584198	168.07910346900516	658.0	376235.0
391602	5.0	430.0	129535.0	-853.2287984710714	655.1	1536.0	655.1	-130.11640349904954	19.114480519341264	20.0	186.2938587732258	0.004980995723781597	0.0005135244050468558	-0.0004959997304620213	0.4189572165403258	0.41846121677967757	0.19775454329160683	0.33524855363098477	6.61290519921594	124.92594436010764	0.17141195819073915	-17.565239588005934	0.31710182984463153	14.695140695913178	0.08333333333333326	0.488513787884796	39163.0	-350.61070245900146	404.5	709.0	404.5	2803.670375585556	487.01333260536194	118.43002262678709	1798.7986657619476	517.8583772182465	169.0375367327722	657.0	391602.0
407274	5.0	440.0	136061.0	-810.1623592259964	652.6	1567.0	652.6	-124.89791326273298	19.684037074056782	20.0	194.39551084773424	0.005045430871281121	0.0005079507427325753	-0.0006235910448485194	0.420773639904137	0.4201500490165162	0.253191885189525	0.33462978677673105	6.6424854466621515	130.36490743176978	0.15727432909134575	-17.749822761423673	0.30033153462881623	14.817171073675006	0.08333333333333326	0.45760586411806903	40730.0	-706.677509678263	0.0	2101.0	0.0	2909.727602958679	510.3873782157898	121.2392834170711	1857.8313403129578	541.5088844299316	169.74416374970042	656.0	407274.0
425711	5.0	450.0	144662.0	-965.6372618886966	860.1	1843.0	860.1	-113.87926376822708	19.984462408078222	20.0	203.0078450103903	0.005031931558790252	0.0005106809300925065	-0.0006845358205852449	0.4204713801920031	0.4197868442490143	0.3005258363879685	0.33522547698587796	6.628548161326677	136.01558788983778	0.146360841593877	-17.690930514428768	0.27141921035541355	15.484162501813032	0.08333333333333326	0.41778005163413573	42574.0	-1285.9209753682665	0.0	2101.0	0.0	3027.2264561653137	540.3874955177307	122.2844728053701	1923.31760597229	563.521354675293	171.18559212581386	655.0	425711.0
446408	5.0	460.0	153295.0	-1079.7889601391141	863.3	2069.0	863.3	-117.05197344793787	19.999990988468745	20.0	212.37732228046477	0.005085567933618189	0.0005201087763492516	-0.0006437815114087993	0.424193280057055	0.42354949898477917	0.3101879443847326	0.37423389983916894	6.660924515516863	141.8904937888111	0.1260236424081262	-17.665127471334173	0.2617546336518391	15.1809254604837	0.08333333333333326	0.3877782761546723	44644.0	-453.01326488790255	1000.5	1125.0	993.5	3147.413700580597	560.7250514030457	121.86364748466248	1995.8970301151276	590.7916190624237	172.57894572736356	654.0	446408.0
460057	5.0	470.0	158994.0	-713.4916094739585	569.9	1364.0	569.9	-118.16359776088171	20.0	20.0	220.88995758762297	0.0051084534912008255	0.0005309082268338112	-0.0006387478948666965	0.42956225092594397	0.4289235029246774	0.3104404035423488	0.3818759987251867	6.7312960554828605	147.39941192616484	0.11959723172497841	-17.685794268597604	0.258505502026596	14.631542590773607	0.08333333333333326	0.37810273396444827	46009.0	-955.1687725572838	80.0	1331.0	80.0	3240.800183057785	582.2864892482758	121.92280142314881	2049.580093383789	608.9336004257202	173.05045336846194	653.0	460057.0
