Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
220000	10.0	430.0	5449.0889587803385	-218.8869576473379	0.0	500.0	0.0	-20.18797492980957	-1.6450881767937622e-09	-6.198908053534069e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	1.383404441177845	0.15222784504294395	1.5356322824954987	86.0	-179.38819750840233	0.0	500.0	765.6117610931396	75.35655474662781	145.9727031972922	388.15036392211914	302.1048424243927	318.72269557291656	339.0	220000.0
240000	10.0	470.0	5449.0889587803385	-232.46942429153896	0.0	500.0	0.0	-20.18797492980957	-5.376338929607982e-09	5.304796601990347e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	1.7052433341741562	0.145496254786849	1.8507395833730698	94.0	-177.42963161664437	0.0	500.0	834.4235670566559	82.1691300868988	146.0402463468857	423.72201704978943	328.53241991996765	319.0409895975778	338.0	240000.0
260000	10.0	510.0	5449.0889587803385	-227.0182068858956	0.0	500.0	0.0	-20.18797492980957	-1.8811225577231028e-08	-4.0531045186753545e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	1.0235303193330765	0.13928145542740822	1.1628117635846138	102.0	-240.19868398827796	0.0	500.0	903.1445498466492	89.10431671142578	145.89641085629938	459.18272638320923	354.85750675201416	319.3945328704784	337.0	260000.0
280000	10.0	550.0	5449.0889587803385	-230.55129233975663	0.0	500.0	0.0	-20.18797492980957	-6.753206299725534e-09	7.808211854865021e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	1.1178938373923302	0.13334297016263008	1.2512368112802505	110.0	-220.1548227315085	0.0	500.0	971.5646393299103	96.04787707328796	145.76063965804784	494.40436244010925	381.11239981651306	319.8111242077274	336.0	280000.0
300000	10.0	590.0	5449.0889587803385	-231.13621784818935	0.0	500.0	0.0	-20.18797492980957	-2.634525309019864e-08	-3.337872200859238e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	1.1744315847754478	0.12759900465607643	1.302030585706234	118.0	-269.44060501100057	0.0	500.0	1040.2249820232391	102.92823219299316	145.73261077558004	529.564445734024	407.7323040962219	320.06939110194617	335.0	300000.0
320000	10.0	630.0	5449.0889587803385	-243.27117959367598	0.0	500.0	0.0	-20.18797492980957	1.3440847258100467e-08	-4.768541117528005e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.9431937709450722	0.1220032973214984	1.0651970654726028	126.0	-226.52249849172216	0.0	500.0	1109.4041254520416	109.9305362701416	145.54645636115018	565.1938126087189	434.27977657318115	320.1685401831677	334.0	320000.0
340000	10.0	670.0	5449.0889587803385	-218.25710580193885	0.0	500.0	0.0	-20.18797492980957	-5.364420019304816e-10	4.768407890765051e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	1.337475135922432	0.11658353824168444	1.454058662056923	134.0	-211.25691496439305	0.0	500.0	1178.4673047065735	116.74407172203064	145.61767247999754	600.7625002861023	460.96073269844055	320.23411510384636	333.0	340000.0
360000	10.0	710.0	5449.0889587803385	-236.67759495921547	0.0	500.0	0.0	-20.18797492980957	8.034706455717355e-09	9.536815781530093e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.8830328658223152	0.11126332730054855	0.9942961931228638	142.0	-217.2830312421558	0.0	500.0	1247.3216891288757	123.82928895950317	145.36140965718278	635.9559519290924	487.53644824028015	320.42940383551155	332.0	360000.0
380000	10.0	750.0	5449.0889587803385	-224.46651913182546	0.0	500.0	0.0	-20.18797492980957	3.8504599959854335e-09	5.662452728927292e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	1.7274017482995987	0.10611601546406746	1.8335177600383756	150.0	-216.635129204195	0.0	500.0	1315.8436362743378	130.58653473854065	145.4973902021495	671.2396769523621	514.0174245834351	320.60554584116386	331.0	380000.0
400000	10.0	790.0	5449.0889587803385	-248.38993869490145	0.0	500.0	0.0	-20.18797492980957	1.4185905783392627e-09	5.364442223765313e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.9035939946770668	0.10111062228679657	1.0047046169638634	158.0	-268.0424839329862	0.0	500.0	1384.43838429451	137.43161129951477	145.5269265264782	706.7260863780975	540.2806866168976	320.76810540435247	330.0	400000.0
420000	10.0	830.0	5449.0889587803385	-225.44245209164512	0.0	500.0	0.0	-20.18797492980957	5.602838193397028e-10	1.4781956769738258e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	1.0167783424258232	0.09626082982867955	1.1130391731858251	166.0	-242.5296960255282	0.0	500.0	1452.9806864261627	144.13352370262146	145.69823494586538	742.3021969795227	566.5449657440186	320.89308206623184	329.0	420000.0
440000	10.0	870.0	5449.0889587803385	-226.14446085869974	0.0	500.0	0.0	-20.18797492980957	-9.077787466171829e-09	2.622605466129357e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	1.4514524787664413	0.09157281834632158	1.5430252999067307	174.0	-190.3862886752554	0.0	500.0	1521.196409702301	150.94645047187805	145.7470508993432	777.4828429222107	592.7671163082123	321.1092961806168	328.0	440000.0
460000	10.0	910.0	5449.0889587803385	-233.2639954442954	0.0	500.0	0.0	-20.18797492980957	1.3053417236008613e-08	2.5033974893062805e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.9491904526948929	0.08704488072544338	1.0362353324890134	182.0	-227.69602451573599	0.0	500.0	1589.4630172252655	157.72303652763367	145.8252421862948	812.8550789356232	618.8849017620087	321.28738891251726	327.0	460000.0
480000	10.0	950.0	5449.0889587803385	-232.03772195271094	0.0	500.0	0.0	-20.18797492980957	7.891655218195124e-09	-7.748579555766358e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	1.0673751085996628	0.08268901705741884	1.1500641256570816	190.0	-191.88238247315383	0.0	500.0	1657.755816936493	164.6091525554657	145.7999122613374	848.0517134666443	645.0949509143829	321.4687555150387	326.0	480000.0
500000	10.0	990.0	5449.0889587803385	-235.11598913779835	0.0	500.0	0.0	-20.18797492980957	3.2424927187690863e-09	7.867808626826899e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.9944065213203431	0.07849701307713985	1.0729035437107086	198.0	-213.97757686952673	0.0	500.0	1726.2073409557343	171.43529868125916	145.827610721414	883.6902377605438	671.0818045139313	321.59055244429936	325.0	500000.0
520000	10.0	1030.0	5449.0889587803385	-223.64290964733402	0.0	500.0	0.0	-20.18797492980957	-2.610683469406183e-08	-1.1026862756224892e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.9095387905836104	0.07446832861751318	0.9840071275830269	206.0	-206.6494176730764	0.0	500.0	1794.6794393062592	178.17165970802307	145.92668689626188	919.0928890705109	697.4148905277252	321.6810995671421	324.0	520000.0
540000	10.0	1070.0	5449.0889587803385	-233.8747788998631	0.0	500.0	0.0	-20.18797492980957	-1.1995434756606471e-08	9.834782987994116e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.973287858068943	0.07060576789081097	1.0438936352729797	214.0	-205.2864605793647	0.0	500.0	1863.1738517284393	185.0479781627655	145.90810593051276	954.6414928436279	723.4843807220459	321.7875419873067	323.0	540000.0
560000	10.0	1110.0	5449.0889587803385	-240.39362008518975	0.0	500.0	0.0	-20.18797492980957	1.9145011631582776e-08	8.940681528457622e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.8504128679633141	0.06690110079944134	0.9173139594495296	222.0	-273.73232444529935	0.0	500.0	1931.4340958595276	191.7971591949463	145.9875637237164	990.1265518665314	749.5103847980499	321.90624848061236	322.0	560000.0
580000	10.0	1150.0	5449.0889587803385	-229.99197618398512	0.0	500.0	0.0	-20.18797492980957	-1.3357401100130839e-08	-7.390973388865518e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.8552682623267174	0.06335542583838105	0.918623685836792	230.0	-253.0086442861534	0.0	500.0	2002.8990020751953	199.31045198440552	145.5016518765861	1026.3527550697327	777.2357950210571	321.5811056079302	321.0	580000.0
600000	10.0	1190.0	5449.0889587803385	-237.48654062967012	0.0	500.0	0.0	-20.18797492980957	-7.152557400524895e-10	-5.960472115873471e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.9059112891554831	0.05996546009555459	0.9658767580986023	238.0	-264.3185518896575	0.0	500.0	2077.471865415573	206.64985728263855	145.1730980823688	1064.9760720729828	805.8459360599518	320.7146363425536	320.0	600000.0
620000	10.0	1230.0	5449.0889587803385	-230.31384217756693	0.0	500.0	0.0	-20.18797492980957	3.5762816319451167e-11	-1.7881407465836221e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	1.0290820598602295	0.05672830203548074	1.085810363292694	246.0	-192.64220468735567	0.0	500.0	2148.3718082904816	213.39776253700256	145.2686271470381	1102.1199505329132	832.8540952205658	320.41773447073393	319.0	620000.0
640000	10.0	1270.0	5449.0889587803385	-232.92995251560575	0.0	500.0	0.0	-20.18797492980957	-6.413459763265905e-09	-9.298323222495241e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.8923253566026688	0.053640774451196194	0.945966124534607	254.0	-290.30018050015104	0.0	500.0	2216.954058408737	220.29315757751465	145.26098019517536	1137.67955327034	858.9813475608826	320.5351493253381	318.0	640000.0
660000	10.0	1310.0	5449.0889587803385	-226.34168694088868	0.0	500.0	0.0	-20.18797492980957	1.8835067727707155e-08	3.2782543346598914e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.7522876262664794	0.05069245118647814	0.8029800951480865	262.0	-259.00917710389194	0.0	500.0	2286.4940283298492	227.65422940254211	144.95667436799005	1173.0249857902527	885.8148131370544	320.5688953282679	317.0	660000.0
680000	10.0	1350.0	5449.0889587803385	-228.85818327304304	0.0	500.0	0.0	-20.18797492980957	-2.7644634359447195e-08	-4.4107437147111734e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.6533340141177177	0.0478875245898962	0.7012215405702591	270.0	-292.4017013726571	0.0	500.0	2361.249597787857	235.1729555130005	144.5744470312636	1211.8118546009064	914.2647876739502	319.8379524420223	316.0	680000.0
700000	10.0	1390.0	5449.0889587803385	-219.26122088047424	0.0	500.0	0.0	-20.18797492980957	1.661777487838023e-08	-1.9073489315735162e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.6212980262935162	0.04521964769810438	0.6665176674723625	278.0	-211.83228101333128	0.0	500.0	2435.7343516349792	242.5759060382843	144.28473368033576	1250.7325356006622	942.4259099960327	319.174385875048	315.0	700000.0
720000	10.0	1430.0	5449.0889587803385	-225.02491503529606	0.0	500.0	0.0	-20.18797492980957	-7.95125942865127e-09	9.119511257260626e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.5591581054031849	0.04268260532990098	0.6018407121300697	286.0	-256.8780415461849	0.0	500.0	2510.414157152176	250.0146405696869	143.99156752568527	1289.4811890125275	970.9183275699615	318.52776233493984	314.0	720000.0
740000	10.0	1470.0	5449.0889587803385	-228.06249769843248	0.0	500.0	0.0	-20.18797492980957	-4.041194892612232e-09	-1.7881390812490875e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.558103509247303	0.040272085927426815	0.5983755886554718	294.0	-212.32934352441998	0.0	500.0	2585.1443796157837	257.73894715309143	143.55610748274995	1328.2472290992737	999.1582033634186	317.95061989564294	313.0	740000.0
760000	10.0	1510.0	5449.0889587803385	-221.0344185431577	0.0	500.0	0.0	-20.18797492980957	2.5254487834303067e-08	8.642701138095177e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.49672047048807144	0.03798704408109188	0.5347075127065182	302.0	-280.29111786307624	0.0	500.0	2659.31303858757	265.15456080436707	143.31263955907087	1366.9327371120453	1027.2257406711578	317.43930364363285	312.0	760000.0
780000	10.0	1550.0	5449.0889587803385	-224.70677412455262	0.0	500.0	0.0	-20.18797492980957	-1.204013821975991e-08	-4.172324707951703e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.474956464022398	0.035819698125123985	0.5107761546969415	310.0	-173.0632243587695	0.0	500.0	2733.4891695976257	272.52348494529724	143.10693262941484	1405.7550795078278	1055.2106051445007	316.9487509982058	311.0	780000.0
800000	10.0	1590.0	5449.0889587803385	-228.3815564183186	0.0	500.0	0.0	-20.18797492980957	3.933906603248437e-09	-2.2053747716910266e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.4716219864785671	0.0337662142701447	0.5053882040083408	318.0	-248.03498839838178	0.0	500.0	2807.6495909690857	279.8652808666229	142.9259101955667	1444.5598638057709	1083.224446296692	316.4826986237494	310.0	800000.0
820000	10.0	1630.0	5449.0889587803385	-223.92480838188894	0.0	500.0	0.0	-20.18797492980957	-1.412629957453504e-09	-2.1159668461834253e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.4612455703318119	0.03182251611724496	0.493068091571331	326.0	-234.26473217829832	0.0	500.0	2882.4522540569305	287.2823190689087	142.71675379425483	1483.4697301387787	1111.7002048492432	315.9716012985426	309.0	820000.0
840000	10.0	1670.0	5449.0889587803385	-230.5153554766526	0.0	500.0	0.0	-20.18797492980957	-6.4492224893797365e-09	1.7881399694275048e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.4413878843188286	0.02998727443628013	0.47137515991926193	334.0	-250.42841353967202	0.0	500.0	2956.558974981308	294.79727005958557	142.47079015185858	1522.170137166977	1139.5915677547455	315.580466292982	308.0	840000.0
860000	10.0	1710.0	5449.0889587803385	-225.9949827640757	0.0	500.0	0.0	-20.18797492980957	-8.84532930234272e-09	4.32133176464511e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.43748699501156807	0.028252771822735667	0.465739767998457	342.0	-197.4167724064285	0.0	500.0	3031.2345309257507	302.4223427772522	142.18526185967502	1560.8043837547302	1168.0078043937683	315.15543786232894	307.0	860000.0
880000	10.0	1750.0	5449.0889587803385	-219.36822679882653	0.0	500.0	0.0	-20.18797492980957	-2.241134611224993e-09	7.152456404924129e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.4365380257368088	0.02661711745895445	0.4631551429629326	350.0	-249.46424733773958	0.0	500.0	3105.6773314476013	309.83051919937134	142.01312418705484	1599.6245872974396	1196.2222249507904	314.75258091567747	306.0	880000.0
900000	10.0	1790.0	5449.0889587803385	-230.00722032384596	0.0	500.0	0.0	-20.18797492980957	6.341934172260367e-09	2.1457685628334394e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.4270114153623581	0.02507450571283698	0.4520859234035015	358.0	-249.22983152816113	0.0	500.0	3180.711174249649	317.1887722015381	141.87135215305642	1638.1945230960846	1225.3278789520264	314.2982221323927	305.0	900000.0
920000	10.0	1830.0	5449.0889587803385	-229.23800730372562	0.0	500.0	0.0	-20.18797492980957	-3.683567140547184e-09	5.6624469002564126e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.4257553666830063	0.02362098847515881	0.4493763633072376	366.0	-259.1549922830327	0.0	500.0	3255.2077820301056	324.7743716239929	141.6367916285477	1676.949737071991	1253.4836733341217	313.94673454548905	304.0	920000.0
940000	10.0	1870.0	5449.0889587803385	-230.53057926441215	0.0	500.0	0.0	-20.18797492980957	9.405613159846338e-09	8.940692630687863e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.4227058179676533	0.022252329625189304	0.4449581429362297	374.0	-242.05016430009064	0.0	500.0	3330.0815670490265	332.21397614479065	141.4750834549951	1715.761074066162	1282.1065168380737	313.5562100381062	303.0	940000.0
960000	10.0	1910.0	5449.0889587803385	-219.19047283867695	0.0	500.0	0.0	-20.18797492980957	-7.802248069843642e-09	5.185607221402933e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.4201263375580311	0.020965586882084608	0.4410919211804867	382.0	-233.27339732809304	0.0	500.0	3404.764096021652	339.54121947288513	141.36722508836118	1754.6482350826263	1310.5746414661407	313.1909289026626	302.0	960000.0
980000	10.0	1950.0	5449.0889587803385	-239.2571763850639	0.0	500.0	0.0	-20.18797492980957	7.295608589474867e-09	-5.960204552124505e-12	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.41187139227986336	0.01975574274547398	0.4316271319985389	390.0	-274.35167385814833	0.0	500.0	3479.682825565338	346.98021125793457	141.2184280548924	1793.33216714859	1339.3704471588135	312.8289278159473	301.0	980000.0
1000000	10.0	1990.0	5449.0889587803385	-230.6004655290629	0.0	500.0	0.0	-20.18797492980957	1.039505015398845e-08	5.543230319204895e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.4070683754980564	0.018619314068928364	0.4256876930594444	398.0	-182.77280491355998	0.0	500.0	3554.599575281143	354.5283992290497	141.03242535359365	1832.0687894821167	1368.0023865699768	312.4930493682623	300.0	1000000.0
1020000	10.0	2030.0	5449.0889587803385	-229.64401752700422	0.0	500.0	0.0	-20.18797492980957	4.124641433955745e-09	-2.6226115897032276e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.4052419699728489	0.017553041921928525	0.42279501259326935	406.0	-257.528350605211	0.0	500.0	3629.053377866745	361.977441072464	140.892757982093	1870.9283900260925	1396.1475467681885	312.2057827039196	299.0	1020000.0
1040000	10.0	2070.0	5449.0889587803385	-235.36620533804222	0.0	500.0	0.0	-20.18797492980957	-6.806850416651855e-09	4.678962217674609e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.39969535544514656	0.016552662709727883	0.4162480160593986	414.0	-222.21935579272215	0.0	500.0	3704.285565853119	369.80757904052734	140.61366761307318	1909.6605486869812	1424.8174381256104	311.89289721301475	298.0	1040000.0
1060000	10.0	2110.0	5449.0889587803385	-230.84758465064334	0.0	500.0	0.0	-20.18797492980957	1.1062621874113887e-08	-6.020067395973162e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.39546987414360046	0.015614302945323288	0.4110841788351536	422.0	-153.77150214406555	0.0	500.0	3779.264543771744	377.66535449028015	140.33588034976623	1948.4287285804749	1453.1704607009888	311.61813635777264	297.0	1060000.0
1080000	10.0	2150.0	5449.0889587803385	-226.89764099589217	0.0	500.0	0.0	-20.18797492980957	7.843971194798627e-09	3.576274831829096e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.39240846782922745	0.014734824071638284	0.4071432910859584	430.0	-225.0600433482304	0.0	500.0	3853.4966690540314	385.0346348285675	140.24712354524397	1987.0467805862427	1481.4152536392212	311.37720100233787	296.0	1080000.0
1100000	10.0	2190.0	5449.0889587803385	-232.38630019982273	0.0	500.0	0.0	-20.18797492980957	-3.5762795502769455e-11	-2.145766897498902e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.38826389610767365	0.013910624547861518	0.40217452496290207	438.0	-193.17924887138344	0.0	500.0	3928.5504195690155	392.4975302219391	140.12827028210867	2025.9281475543976	1510.1247417926788	311.0813198846447	295.0	1100000.0
1120000	10.0	2230.0	5449.0889587803385	-222.61011951134253	0.0	500.0	0.0	-20.18797492980957	-4.589558733059109e-10	2.1457702281679758e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.38415704295039177	0.013138819718733428	0.39729586243629456	446.0	-223.87445540978536	0.0	500.0	4003.103587627411	399.91142749786377	140.03100724172015	2064.7402555942535	1538.4519045352936	310.83548981737687	294.0	1120000.0
1140000	10.0	2270.0	5449.0889587803385	-229.53579532372459	0.0	500.0	0.0	-20.18797492980957	-1.3065338255735526e-08	6.437299859829437e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3773948661983013	0.012415758334100246	0.38981062173843384	454.0	-234.94666153887522	0.0	500.0	4077.578590631485	407.5558807849884	139.85812176286842	2103.5108461380005	1566.511863708496	310.62478086073804	293.0	1140000.0
1160000	10.0	2310.0	5449.0889587803385	-223.2135224180488	0.0	500.0	0.0	-20.18797492980957	5.733966773613374e-09	-8.94075924406934e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3727149106562137	0.011737863882444799	0.38445277512073517	462.0	-286.68875044650133	0.0	500.0	4152.602350950241	415.22495794296265	139.68331838079726	2142.2953724861145	1595.082020521164	310.37807478859037	292.0	1160000.0
1180000	10.0	2350.0	5449.0889587803385	-224.1199152446729	0.0	500.0	0.0	-20.18797492980957	1.2934207875743564e-09	-6.198885849073577e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.36842989176511765	0.011103490018285811	0.3795333802700043	470.0	-214.80340377978968	0.0	500.0	4226.792899608612	422.5943989753723	139.61377657406757	2180.9606924057007	1623.237808227539	310.18360366936145	291.0	1180000.0
1200000	10.0	2390.0	5449.0889587803385	-226.87283780910968	0.0	500.0	0.0	-20.18797492980957	2.3365020716814566e-09	-5.841249706151075e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3647141419351101	0.010508960578590631	0.37522310018539423	478.0	-258.70268805009493	0.0	500.0	4301.609601736069	429.96601700782776	139.5459120642729	2219.7640829086304	1651.8795018196106	309.94588570430886	290.0	1200000.0
1220000	10.0	2430.0	5449.0889587803385	-234.28440611978286	0.0	500.0	0.0	-20.18797492980957	-2.145767218422745e-09	4.05311784135165e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3589940629899502	0.009951640153303742	0.3689456991851329	486.0	-234.16861158558714	0.0	500.0	4376.017069816589	437.4066696166992	139.45832159682084	2258.4329211711884	1680.1774790287018	309.75391725418774	289.0	1220000.0
1240000	10.0	2470.0	5449.0889587803385	-222.65314754650808	0.0	500.0	0.0	-20.18797492980957	4.4047832048477176e-09	7.212164199188464e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3547738529741764	0.009428827906958759	0.36420268192887306	494.0	-251.51965187549644	0.0	500.0	4450.519819974899	444.8529601097107	139.37189489468477	2297.33824634552	1708.3286135196686	309.56143967542334	288.0	1240000.0
1260000	10.0	2510.0	5449.0889587803385	-221.19298064340506	0.0	500.0	0.0	-20.18797492980957	1.3440847657086863e-08	-4.29153046432873e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3501298129558563	0.00893801380880177	0.3590678311884403	502.0	-191.92596251277013	0.0	500.0	4524.877525091171	452.31366181373596	139.28387603278625	2336.2035031318665	1736.3603601455688	309.3874135066363	287.0	1260000.0
