Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/estep_loss	estep/dual0	estep/dual1	estep/estep_time	mstep/mstep_kl_mu	mstep/mstep_kl_std	mstep/mstep_loss_kl	mstep/mstep_loss_mle	mstep/mstep_loss_total	mstep/mstep_dual_mu	mstep/mstep_dual_std	mstep/entropy	mstep/mstep_time	loss/loss_q0	estep/val_q0	loss/loss_q1	estep/val_q1	estep/thres_q1	loss/q_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
244506	5.0	220.0	19518.0	-580.446273157642	69.0	1315.0	69.0	-0.3856985168389994	0.12757457710100528	1.1920928955078125e-06	477.5530379293172	0.002029451911733783	0.0005126680335239436	-6.080126538129548e-05	0.35321918517169937	0.3531583837915701	0.0	0.2680003558480859	5.653761783994067	543.833887362371	0.019582252216572782	-0.5517534015298251	1.7187083485656525e-08	1.8189805678452008e-09	0.002774694783573807	0.019582269357855373	24452.0	-337.54651078791915	71.0	564.0	71.0	3369.8451817035675	437.96463084220886	108.15941896702293	1229.4752333164215	1702.4053175449371	83.3956212602749	678.0	244506.0
253957	5.0	230.0	19932.0	-499.2128211184092	41.4	945.0	41.4	-0.3842894686277578	0.11772203481701933	1.1920928955078125e-06	500.3963175281646	0.0024742643626821928	0.0004984646130146249	-5.6726791987385496e-05	0.3524202527823271	0.35236352637962026	0.0	0.2456148433149174	5.649298971166061	569.7884789441634	0.018136114422964898	-0.5520408441780736	2.286735311958376e-08	-3.898734145090736e-09	0.002774694783573807	0.018136137256244158	25397.0	-705.8673260813077	54.0	1416.0	54.0	3515.4330689907074	465.91941809654236	107.75039212810299	1280.969962835312	1768.5436880588531	83.27786954668521	677.0	253957.0
261847	5.0	240.0	20920.0	-445.357959016119	98.8	789.0	98.8	-0.3819813917571602	0.11649099651473858	1.1920928955078125e-06	518.010193168739	0.00241684852532887	0.0005115474097983123	-5.621115925472939e-05	0.3520212124357961	0.35196500110082285	0.0	0.2354579934016984	5.64064157930768	589.7759861970277	0.02020967435361745	-0.55584307020608	2.0509804049120086e-08	3.030663030930448e-09	0.002774694783573807	0.02020969473839772	26186.0	-500.8281384393481	0.0	1769.0	0.0	3644.670342206955	497.59210085868835	108.00412608491597	1323.0231366157532	1824.0551047325134	83.20320625006765	676.0	261847.0
271604	5.0	250.0	21739.0	-541.1774357783154	81.9	975.0	81.9	-0.3843766186752772	0.11031098556170454	1.1920928955078125e-06	535.8732590851222	0.002625972178315886	0.0005082946878306375	-5.25569393474956e-05	0.35190585243408773	0.3518532957637405	0.0	0.21586762387000127	5.637256144011608	610.1169286084474	0.023071406674090668	-0.5621605065391689	2.6573244956940214e-08	3.1490564195750836e-10	0.002774694783573807	0.023071433183788695	27162.0	-362.5957110666538	114.0	615.0	114.0	3775.8728437423706	508.4056043624878	108.12626676083127	1375.0725119113922	1892.3947274684906	83.12371023237755	675.0	271604.0
280109	5.0	260.0	22105.0	-394.6261039658574	36.6	850.0	36.6	-0.3830501666489765	0.10632253888775323	1.1920928955078125e-06	554.2742960983168	0.002711476978473753	0.0005075950713773423	-5.122225871994429e-05	0.35221319177571486	0.35216196933213406	0.0	0.21805259571355937	5.639474127152387	631.1068458352365	0.018847880714559277	-0.5593836658141201	1.1664387894077158e-08	1.7001746944093739e-09	0.002774694783573807	0.01884789234910654	28012.0	-447.7600903702877	0.0	1645.0	0.0	3917.3251016139984	538.2726757526398	108.24067916606349	1427.1645679473877	1951.887857913971	82.89572480622198	674.0	280109.0
286651	5.0	270.0	23142.0	-375.2634860878644	103.7	654.0	103.7	-0.3816821181901735	0.10178097103941698	1.1920928955078125e-06	569.4568167884776	0.002787619775047623	0.0005128881607463844	-5.683444154059833e-05	0.3521667858785082	0.3521099515737743	0.0	0.2404074036610237	5.642243061590634	648.4138988252801	0.019669425988050784	-0.5612178934276653	4.396903025610627e-08	1.0579002168202439e-09	0.002774694783573807	0.019669469887485427	28666.0	-142.39802508719617	0.0	321.0	0.0	4002.930108308792	543.5847158432007	108.36397397345402	1461.7342038154602	1997.6111886501312	82.86278687994616	673.0	286651.0
296692	5.0	280.0	23978.0	-546.7392789531392	83.6	1004.0	83.6	-0.37928662294766824	0.09846338036792936	1.1920928955078125e-06	586.1589532485043	0.0028591259113135903	0.0005015325832247464	-5.385200810214919e-05	0.35082939935039276	0.3507755471475094	0.0	0.22543404785641652	5.621988277511282	667.480079980723	0.019577619870122787	-0.55943912285495	6.874216167463739e-09	-1.2182073145464498e-09	0.002774694783573807	0.019577626732727775	29670.0	-189.10234512388914	40.5	307.0	40.5	4129.810484886169	548.9088673591614	108.43147840979512	1513.0008187294006	2067.9007987976074	82.85399368355093	672.0	296692.0
303226	5.0	290.0	24366.0	-311.91689179727274	38.8	653.0	38.8	-0.3769954052307337	0.09566518724831828	1.1920928955078125e-06	602.8147397629152	0.003636244324669755	0.0005060843884471412	-5.2702005818533993e-05	0.34873810556544677	0.34868540337585957	0.0	0.2103879537895482	5.596678342424892	686.479287344683	0.021805713845088528	-0.5579399993189622	1.9660706680056355e-08	-3.8014511246506286e-09	0.002774694783573807	0.021805733409503376	30323.0	-187.67506400155636	40.0	321.0	40.0	4220.921322584152	555.0643196105957	108.38743885070208	1552.5115184783936	2113.345484495163	82.71626518820524	671.0	303226.0
309869	5.0	300.0	24991.0	-344.5924061436927	62.5	664.0	62.5	-0.3744969738714667	0.08848857021251005	1.1920928955078125e-06	616.0538430982327	0.0036059366730278935	0.0005173195638772417	-4.4397473791569524e-05	0.3485952679471799	0.34855087029646664	0.0	0.1977989296933794	5.589625815311115	701.5376855540704	0.016773520171150854	-0.5569258051284823	2.227370116339696e-08	-2.2574876906326737e-09	0.002774694783573807	0.01677354238239216	30987.0	-314.653432895326	40.0	517.0	40.0	4310.827508687973	564.4565870761871	108.41577793783478	1586.7505824565887	2159.620339155197	82.71177800693754	670.0	309869.0
318586	5.0	310.0	25332.0	-515.3762718162652	34.1	871.0	34.1	-0.3752114962478838	0.08542326384078755	1.1920928955078125e-06	631.3230579109908	0.003953152344073624	0.000494595289704552	-4.6019529092676004e-05	0.34697027634316596	0.3469242569776848	0.0	0.1941963218562648	5.572385360341549	718.9963601576079	0.01832750995653852	-0.5598107192904579	9.911155610266339e-09	-3.800462995152098e-09	0.002774694783573807	0.01832751981472677	31859.0	-135.3022023533734	0.0	318.0	0.0	4428.233039140701	569.581672668457	108.55861936413085	1638.9206833839417	2219.7306830883026	82.56407997057944	669.0	318586.0
325625	5.0	320.0	25846.0	-389.36189592424245	51.4	703.0	51.4	-0.37418259129944165	0.08264129882974725	1.1920928955078125e-06	647.0694062157786	0.003804627901879278	0.0005019152297543108	-4.852955346803321e-05	0.345224175729196	0.3451756463301451	0.0	0.19928959979337052	5.5523645024408035	736.9039420438102	0.01717723132922151	-0.5609564175829302	1.3908201217223261e-08	1.869382611618197e-09	0.002774694783573807	0.017177245119124922	32563.0	-191.7650769680036	0.0	355.0	0.0	4523.235543251038	575.6019213199615	108.65842813132912	1679.1758856773376	2268.4577362537384	82.48612490049496	668.0	325625.0
333441	5.0	330.0	26171.0	-397.1482780119911	32.5	781.0	32.5	-0.37912610504785776	0.08144803289943345	1.1920928955078125e-06	661.9527534731204	0.0036080380601919305	0.0005117293708967254	-6.328111617224926e-05	0.34310614521546123	0.34304286390924155	0.0	0.26786454156746203	5.5462304253102515	753.7708326245813	0.01926060896092916	-0.5627783843318525	1.4699067113761636e-08	-2.067205498353798e-09	0.002774694783573807	0.019260623532774176	33345.0	-599.2992191510325	0.0	1329.0	0.0	4644.622287988663	599.7239644527435	108.72168508306758	1721.7711536884308	2323.1271698474884	82.43495221123796	667.0	333441.0
337952	5.0	340.0	26350.0	-231.53974148404944	17.9	451.0	17.9	-0.3762225957376729	0.0771858600647645	1.1920928955078125e-06	674.3714471862477	0.0038413032288091343	0.0005146944288788013	-5.018904784630043e-05	0.33885824158292166	0.3388080524896041	0.0	0.20537399698024042	5.46099227917961	767.9008484811844	0.019181881033310283	-0.5633043785581566	3.719170523670746e-08	-2.0550089567943503e-09	0.002774694783573807	0.019181918161925066	33796.0	-714.0318063159843	0.0	2101.0	0.0	4733.433451652527	635.2550027370453	109.25533793667613	1743.6429901123047	2354.535458803177	82.46395422079135	666.0	337952.0
342320	5.0	350.0	26635.0	-235.4732682513305	28.5	436.0	28.5	-0.3735766910033585	0.08175555052282614	1.1920928955078125e-06	683.2636909593971	0.004081128260470862	0.0005076211824953489	-5.945429722213777e-05	0.3374199795641126	0.33736052488571455	0.0	0.24206011415005294	5.4501159392996215	778.0468183709496	0.02190027273454126	-0.5650949452234348	6.631824229210431e-09	-1.0895893761080942e-08	0.002774694783573807	0.021900279322995837	34233.0	-542.8209994902761	0.0	1187.0	0.0	4808.480705976486	658.8811810016632	108.94225251793738	1764.6821377277374	2384.9173872470856	82.49470772774801	665.0	342320.0
348559	5.0	360.0	26906.0	-334.4223615741443	27.1	623.0	27.1	-0.3752186626482468	0.07587258047901856	1.1920928955078125e-06	693.9888621656557	0.003643172217963206	0.0004964311400470214	-6.518973133628179e-05	0.3347821116734011	0.33471692200654624	0.0	0.2675484480061687	5.412875003539596	790.3841897860548	0.021872380489534955	-0.5658660967571617	2.6926357613137773e-08	-2.5893282045406947e-09	0.002774694783573807	0.021872407337608694	34857.0	-618.9952669099793	0.0	1194.0	0.0	4916.739933013916	683.5165071487427	108.51091264700034	1804.6004481315613	2428.622977733612	82.33890936875427	664.0	348559.0
359075	5.0	370.0	27387.0	-491.69552421109057	48.1	1051.0	48.1	-0.3686335195606651	0.07311672876330484	1.1920928955078125e-06	710.9035383413038	0.004623519939437207	0.0005065970493085726	-5.7961041476186604e-05	0.3334952763108242	0.33343731515647806	0.0	0.242730963681275	5.387777912299444	809.6921788102774	0.021561915978452143	-0.5651067083439438	9.307215957915813e-09	-2.9321822394605907e-09	0.002774694783573807	0.02156192512547895	35909.0	-202.13962881824398	0.0	366.0	0.0	5054.324100732803	690.0076818466187	108.55096540309198	1861.6724107265472	2502.6440081596375	82.2751985731684	663.0	359075.0
367574	5.0	380.0	27482.0	-432.7555053923362	9.5	849.0	9.5	-0.36909149681820597	0.07258944652536341	1.1920928955078125e-06	730.069420993468	0.00479895157249892	0.0005170171784565729	-5.8883259900041774e-05	0.3339939326398514	0.33393504938658547	0.0	0.24150394478264953	5.389661845599909	831.5384934467432	0.02250838133912216	-0.5669540261521059	1.3393546607142379e-08	-7.917274225396723e-09	0.002774694783573807	0.02250839467771588	36759.0	-774.51607839742	0.0	2101.0	0.0	5207.2982442379	731.4118802547455	108.15110081675047	1913.9217510223389	2561.9646129608154	82.12317519001772	662.0	367574.0
377006	5.0	390.0	27664.0	-425.42469926089416	18.2	943.0	18.2	-0.3669853471180035	0.07225742772585005	1.1920928955078125e-06	748.1748521762843	0.004966827181644675	0.0005058304771873805	-5.27999876517534e-05	0.3360518268916918	0.3359990268155604	0.00860300257679545	0.15206978530134135	5.398497134984357	852.1369073957292	0.023196009338853397	-0.5649237108761538	1.4662372148019347e-08	7.484511060994384e-09	0.002774694783573807	0.023196023890922925	37702.0	-471.22101568614283	36.0	1216.0	36.0	5351.889722108841	754.5847232341766	108.05413559200329	1969.4035749435425	2627.901423931122	82.005870850919	661.0	377006.0
388803	5.0	400.0	27829.0	-563.8554672952931	16.5	1179.0	16.5	-0.3620223879814144	0.07386070717820696	1.1920928955078125e-06	769.4815377027313	0.0050051793180084445	0.0004936544401215997	-0.0001209981544396839	0.337926607970464	0.3378056096070904	0.03571841819093449	0.1425661380607947	5.42110983274752	876.4857162200797	0.021061744555987354	-0.5641023007489864	1.5983685295097727e-08	8.060165247665782e-09	0.002774694783573807	0.021061760453350478	38882.0	-106.69276732894576	54.5	255.0	54.5	5499.842397451401	759.2437241077423	108.0641135314237	2030.3933808803558	2710.2052924633026	82.01559060171779	660.0	388803.0
404355	5.0	410.0	27829.0	-685.4434154342702	0.0	1555.0	0.0	-0.353556470510661	0.07149172997120092	1.1920928955078125e-06	797.2151107886208	0.004946148559427522	0.0004939428672877246	-7.895984633921358e-05	0.33524275391431496	0.33516379406981145	0.021400016644472518	0.14520147458629198	5.382836477089539	908.2165044433427	0.022792680476523768	-0.5606512317703478	1.544636213763954e-08	1.0957786224226032e-08	0.002774694783573807	0.02279269586449565	40437.0	-1035.371653801722	0.0	2101.0	0.0	5721.286840200424	797.3249971866608	108.17295369432442	2104.0289373397827	2819.9329056739807	82.11984838463131	659.0	404355.0
410738	5.0	420.0	28018.0	-341.60496830935574	18.9	638.0	18.9	-0.35403908083805075	0.07193060409639687	1.1920928955078125e-06	819.4470472403087	0.0042959354977197065	0.0005171592911153589	-3.569015413424622e-05	0.3345151114333013	0.33447942123704566	0.0	0.15214114032428852	5.366450491370083	933.4911456762063	0.023527378602536196	-0.5618800561069319	3.5790709968407914e-08	2.9319586173317916e-09	0.002774694783573807	0.02352741438343769	41075.0	-104.08763719304217	56.5	170.0	56.5	5813.962654590607	800.4712624549866	108.1737772002393	2149.2379512786865	2864.2534408569336	81.92653938616539	658.0	410738.0
419403	5.0	430.0	28189.0	-418.1669572681165	17.1	866.0	17.1	-0.35383343851456217	0.07627617080392655	1.1920928955078125e-06	834.3915126433817	0.004187474985728023	0.0005044683966759855	-4.788942618671122e-05	0.3332964923860843	0.3332486030480055	0.0	0.21429606402340182	5.342024898969536	950.5356093113735	0.023756711631860085	-0.561085779039193	7.290906391251764e-09	3.643664939372672e-09	0.002774694783573807	0.023756718778782892	41941.0	-431.57302408814115	37.0	1202.0	37.0	5945.502143383026	822.290370464325	108.22819188524238	2199.2354352474213	2923.97633767128	81.8632956414108	657.0	419403.0
428193	5.0	440.0	28367.0	-374.3100421790363	17.8	879.0	17.8	-0.3486436395243704	0.08668189970045383	1.1920928955078125e-06	851.7920014454104	0.004519836375558135	0.0005078913038172705	-4.33334563426336e-05	0.335148458832089	0.33510512540771714	0.0	0.20181827659509965	5.362004098360584	970.4153821864364	0.02151243066510812	-0.5572521275627742	1.1161532594027909e-08	-2.3352157136646072e-09	0.002774694783573807	0.021512441755571377	42820.0	-568.0236164619636	34.0	1146.0	34.0	6080.373902320862	843.8223633766174	108.18272181683872	2251.699343919754	2984.8521950244904	81.77003449990471	656.0	428193.0
