Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
48020	20.0	24536.0	-2423.111775565858	1226.8	2401.0	1226.8	0.0053957106258808495	184.3324	0.057827108046587854	0.05536908698442547	0.0006107737117200513	0.09108371573953543	160.74168829994406	62.68756080566244	223.42925025817533	55.85792323739771	1.837895997705307	187.0	-3854.8100767531587	1936.0	2401.0	1936.0	89.32282638549805	28.44991946220398	168.78782403512628	56.53013634681702	4.342770576477051	788.8566921982219	599.0	48020.0
96040	2.0	40.0	53968.0	-3008.6386386833806	1471.6	2401.0	1471.6	0.009969374082817586	99.3072	-2.7525386201506636	0.21861337953531015	-0.02526164847207375	1.0766934597501179	76.82822903082337	28.192322787116566	105.02055202320935	26.229876272181148	1.839868154755251	374.0	-1380.7041876609776	519.5	1281.0	519.5	171.2629256248474	47.669673919677734	154.47976448104438	114.92149186134338	8.671759843826294	777.0650798079361	598.0	96040.0
141845	2.0	60.0	81457.0	-3443.645958497976	1374.45	2290.0	1374.45	0.013955580086364107	70.655925	-1.2762737443272991	0.10742474974622276	-0.01631196543422469	0.4579425242446949	264.0272180926932	36.39959606427825	300.42681397212993	75.09039201897183	1.849886491057578	552.0	-1344.6463234567918	0.0	2401.0	0.0	261.46119451522827	76.17987203598022	159.70097710657643	172.4837610721588	12.797561407089233	765.5655632309456	597.0	141845.0
189865	2.0	80.0	97426.0	-2715.879907996485	798.45	2401.0	798.45	0.023119168912115944	42.25415	-0.0013290245265246674	0.039226009958687635	0.0008761467874841755	0.044325173383000946	30.129980287449886	12.408739406157311	42.53871985297788	10.635556159809951	1.8485421044303765	739.0	-1631.8450322487772	0.0	2401.0	0.0	354.28003692626953	104.82613921165466	161.86802383077256	232.33180618286133	17.12209153175354	761.1226031722025	596.0	189865.0
237885	2.0	100.0	97426.0	-1689.740592183559	0.0	2401.0	0.0	0.3002416945641242	2.3306499999999994	-0.01468959314571843	0.005545447342705353	-0.0027454539507574863	0.01599754019326624	4.6143015720308815	0.06556532433366069	4.67986689420308	1.1672212646048965	1.8428749442100516	1113.0	-1322.9188188428943	0.0	2401.0	0.0	451.1315007209778	133.4735026359558	163.103534185185	292.0784766674042	25.579521417617798	748.8714322764494	595.0	237885.0
285905	2.0	120.0	97426.0	-1505.2709942834297	0.0	2401.0	0.0	0.3003318667127176	2.3296499999999996	-0.025419008354083644	0.008649458604451411	-0.00503643006933091	0.02011068632021885	3.2331901546468065	0.0068091839993307856	3.23999932328647	0.8049633982267622	1.8349489301921211	1487.0	-2395.9281349399844	0.0	2401.0	0.0	546.7307116985321	162.10593104362488	163.9175064658746	350.6358244419098	33.98895621299744	743.3348405507951	594.0	285905.0
333925	2.0	140.0	97426.0	-2497.893419379241	0.0	2401.0	0.0	0.30042209304072226	2.3286499999999997	-0.1477040731233549	0.0539135097259566	-0.028176758058946764	0.12439413050583062	30.941695472135898	0.01956370743589207	30.96125908203941	7.712138010457881	1.833834141970956	1674.0	-2033.8560475109161	0.0	2401.0	0.0	635.0347256660461	190.8334698677063	164.40512254873195	405.90962195396423	38.29163384437561	751.7425843379347	593.0	333925.0
381945	2.0	160.0	97426.0	-1928.7186241615902	0.0	2401.0	0.0	0.30051237359698285	2.3276499999999998	-0.058681717899473566	0.025716479334800965	-0.009906462098102519	0.03934707507655463	9.096038578028338	0.0018877124134949184	9.09792628549637	2.2645751259782743	1.8279152426490173	1861.0	-1838.539353968182	30.0	2401.0	30.0	726.923347234726	219.46581101417542	164.83660863998253	464.87462067604065	42.58291554450989	752.6639624758662	592.0	381945.0
429965	2.0	180.0	97531.0	-1749.3286932272756	5.25	2401.0	5.25	0.24290858742583699	3.1167749999999996	-0.01842336524477138	0.006348820313260973	-0.0029330105926334117	0.017906575906339452	2.1777709680285673	0.17175369177581398	2.3495246636516898	0.5844481558324819	1.8282586807873162	2235.0	-1736.5826622605823	0.0	2401.0	0.0	823.5926396846771	248.0303554534912	165.21364864827558	524.5761761665344	50.98610806465149	747.0347028981074	591.0	429965.0
477985	2.0	200.0	97531.0	-1700.4947202080202	0.0	2401.0	0.0	0.30045594189182084	2.3282749999999997	-0.11427548533195961	0.052258496498315536	-0.018633371886244983	0.11368802232284317	2.2581776291291353	0.003969959039390486	2.262147596175658	0.5469035289105887	1.833261980092461	2422.0	-1342.2364160985048	0.0	2401.0	0.0	916.2034137248993	276.4131689071655	165.62163149099237	584.5132229328156	55.27702188491821	747.0964177269856	590.0	477985.0
526005	2.0	220.0	97531.0	-1365.6212645680357	0.0	2401.0	0.0	0.3005462427962823	2.3272749999999998	-0.05015681820727369	0.022285304087049804	-0.008376678581106616	0.03672229333277693	1.5654839267705212	0.0009599373566004183	1.5664438635588975	0.3832342874677104	1.8248296281233192	2609.0	-1610.7309527030825	0.0	2401.0	0.0	1008.0942182540894	305.14186930656433	165.76551790466422	643.3799817562103	59.5723671913147	748.2797387156409	589.0	526005.0
574025	2.0	240.0	97531.0	-1392.4095123486377	0.0	2401.0	0.0	0.30063659799625714	2.3262749999999994	-0.013880464521032528	0.007980805445078978	-0.0017736533444870548	0.01606396561065803	0.5074195664196733	0.000629223784907126	0.508048790183297	0.1252385441233768	1.822519496800427	2983.0	-1289.4919269201098	0.0	2401.0	0.0	1103.4509251117706	333.10526418685913	166.26576027009807	702.3497076034546	67.99595332145691	745.1525063577302	588.0	574025.0
622045	2.0	260.0	97531.0	-1286.9487629594073	0.0	2401.0	0.0	0.30072700754072973	2.3252749999999995	-0.031239363372345844	0.014791516771410548	-0.004946311774438305	0.03484803811462724	0.7174543920047781	0.00021138573803890367	0.7176657784431376	0.17447013230645717	1.8205589107013633	3170.0	-1430.9719735736585	0.0	2401.0	0.0	1195.4855966567993	361.65644121170044	166.41760837537336	761.5340523719788	72.29510307312012	746.0101340159445	587.0	622045.0
670065	2.0	280.0	97531.0	-1397.9746252304333	0.0	2401.0	0.0	0.3008174714787435	2.3242749999999996	-0.004337136831662472	0.005467974431414337	0.00034017569199821894	0.015682877277342803	0.2943438432393542	0.0004399651000648179	0.29478380856985725	0.07403612774323652	1.8165047493847921	3544.0	-1658.8921095039182	0.0	2401.0	0.0	1293.3228507041931	390.35542488098145	166.48417277616855	822.244542837143	80.72288298606873	742.0699582702215	586.0	670065.0
718085	2.0	300.0	97531.0	-1244.9584440760048	0.0	2401.0	0.0	0.30090798985940076	2.3232749999999998	-0.0034366581933871713	0.0023929995797788667	-0.0003140452227163086	0.008964938851494214	0.13988100180033863	0.0001867442482480185	0.1400677461306598	0.03470289130959122	1.8130571195148526	4292.0	-1332.853125243375	0.0	2401.0	0.0	1396.4371931552887	418.990948677063	166.5668440341192	880.1486086845398	97.29763579368591	734.6542114787333	585.0	718085.0
764294	2.0	320.0	97531.0	-1230.2561085907796	0.0	2310.0	0.0	0.300998562731863	2.3222749999999994	-0.004491186389107805	0.001854791061810425	-0.0007935512064439947	0.009330079461667804	199.37789267647184	0.00020071493019915783	199.3780913688498	49.84372948877925	1.8105330899357772	5012.0	-211.8796215885573	0.0	1497.0	0.0	1488.114851474762	439.9476251602173	165.44014750277066	934.8105230331421	113.35670328140259	729.171816111185	584.0	764294.0
