Steps	update/episode	update/cum_cost	train/reward	train/cost	train/cost_distance	train/cost_speed	train/length	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/cost_distance	test/cost_speed	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
1178732	2.0	2.0	2350.0	30575.0	-258.5853034753528	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	6.6816808197422956e-09	-3.695490580213346e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.5182572044432162	0.09710318595170975	0.615360401570797	470.0	-288.4876228539781	0.0	0.0	0.0	500.0	5259.697209596634	480.5269675254822	120.70082205516235	2803.0832693576813	1976.0869727134705	246.6394667475106	342.0	1178732.0
1198732	2.0	2.0	2390.0	30575.0	-266.22070354751474	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.013875006172782e-08	-2.384190622706228e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.5289128534495832	0.09410058334469795	0.623013436794281	478.0	-231.2829574322372	0.0	0.0	0.0	500.0	5348.291326522827	488.54385352134705	120.7670500298741	2851.009390592575	2008.738082408905	246.66549170704923	341.0	1198732.0
1218732	2.0	2.0	2430.0	30575.0	-262.80855190479497	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	8.046627253399663e-09	-4.4703479806784685e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.560668122023344	0.09114946890622379	0.6518175899982452	486.0	-277.47574327881694	0.0	0.0	0.0	500.0	5436.785894870758	496.75917506217957	120.78287228915254	2898.871787071228	2041.1549327373505	246.7055481933152	340.0	1218732.0
1238732	2.0	2.0	2470.0	30575.0	-243.48846995068973	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	8.57114812458093e-09	-6.437302635386999e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.535593308508396	0.08825542405247688	0.6238487288355828	494.0	-280.10365376397937	0.0	0.0	0.0	500.0	5525.620898723602	504.98802423477173	120.79494378591592	2947.0314676761627	2073.601406812668	246.7282573665815	339.0	1238732.0
1258732	2.0	2.0	2510.0	30575.0	-258.73356260891796	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.5830993738141785e-08	1.9669510464837003e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.4957986064255237	0.08542183041572571	0.5812204405665398	502.0	-284.95946174523203	0.0	0.0	0.0	500.0	5614.247094631195	512.9542725086212	120.86847370777669	2995.2745866775513	2106.0182354450226	246.74764689870517	338.0	1258732.0
1278732	2.0	2.0	2550.0	30575.0	-251.1660656316177	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	7.927417666753199e-09	8.285045705047623e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.4483097791671753	0.08264942653477192	0.5309592075645924	510.0	-314.482654678151	0.0	0.0	0.0	500.0	5702.883204936981	521.2040882110596	120.87395595118278	3043.1867332458496	2138.492383480072	246.77946495613477	337.0	1278732.0
1298732	2.0	2.0	2590.0	30575.0	-243.25155711396184	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.2016296679906448e-08	1.549720889809647e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.45736224576830864	0.07993445638567209	0.5372966974973677	518.0	-238.3899105727445	0.0	0.0	0.0	500.0	5791.149658203125	529.1938886642456	120.93866042471569	3091.247375011444	2170.7083945274353	246.8154535844401	336.0	1298732.0
1318732	2.0	2.0	2630.0	30575.0	-256.2103268532815	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.2649765285542856e-08	-1.156330253770932e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.42701277136802673	0.0772732924669981	0.5042860656976699	526.0	-255.55555787140807	0.0	0.0	0.0	500.0	5879.272344112396	537.5138370990753	120.92711947807793	3139.012040615082	2202.746466398239	246.8722609359082	335.0	1318732.0
1338732	2.0	2.0	2670.0	30575.0	-253.1611464552009	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	5.12599945823311e-09	8.881092666834789e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.44657887145876884	0.07467600330710411	0.5212548710405825	534.0	-285.0908689167349	0.0	0.0	0.0	500.0	5967.724097251892	545.6092646121979	120.96568786622557	3186.1960752010345	2235.9187574386597	246.90218509227952	334.0	1338732.0
1358732	2.0	2.0	2710.0	30575.0	-253.65805346760675	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	5.257129662150639e-09	-1.4483929611230906e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.4326964356005192	0.07213592808693647	0.5048323571681976	542.0	-229.83166555537437	0.0	0.0	0.0	500.0	6056.197790622711	553.8363554477692	120.97436244652341	3232.735456228256	2269.625978946686	246.9361593213479	333.0	1358732.0
1378732	2.0	2.0	2750.0	30575.0	-249.88431756745751	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.1378526901945074e-08	5.960454352305073e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.4275699332356453	0.06965726613998413	0.49722719565033907	550.0	-295.1411084061751	0.0	0.0	0.0	500.0	6146.800421237946	562.151513338089	120.96382983336996	3281.4013290405273	2303.247578859329	246.8789037122266	332.0	1378732.0
1398732	2.0	2.0	2790.0	30575.0	-258.9639080949098	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.209974295757199e-08	9.596343719664446e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.4237591065466404	0.06724505312740803	0.4910041689872741	558.0	-245.25325830637783	0.0	0.0	0.0	500.0	6236.216001033783	570.4050126075745	120.96667889465132	3328.7254388332367	2337.085549592972	246.87233705064446	331.0	1398732.0
1418732	2.0	2.0	2830.0	30575.0	-257.46956163246665	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.3840198209713606e-08	1.2069941712766763e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.4142443612217903	0.06489105988293886	0.4791354201734066	566.0	-221.0242465498706	0.0	0.0	0.0	500.0	6325.87899684906	578.835643529892	120.93242837141402	3376.550783634186	2370.4925696849823	246.86293677959128	330.0	1418732.0
1438732	2.0	2.0	2870.0	30575.0	-253.76933966378004	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.534555505918524e-09	5.155803839418382e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.41520021483302116	0.06259840726852417	0.47779862582683563	574.0	-259.52071698905576	0.0	0.0	0.0	500.0	6415.3145616054535	587.1326303482056	120.92668049788453	3424.1441481113434	2404.0377831459045	246.85777090860967	329.0	1438732.0
1458732	2.0	2.0	2910.0	30575.0	-253.52679426893116	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.080202121668151e-09	7.152556324996345e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.41819122061133385	0.060363372322171926	0.4785545952618122	582.0	-265.9159842942318	0.0	0.0	0.0	500.0	6504.728777647018	595.5339493751526	120.89990851998277	3471.5995869636536	2437.5952413082123	246.85799713708266	328.0	1458732.0
1478732	2.0	2.0	2950.0	30575.0	-256.19977854769894	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.0265578867806333e-08	3.5762351413559657e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.4101543314754963	0.058195178396999836	0.46834951266646385	590.0	-250.85262052867392	0.0	0.0	0.0	500.0	6594.030311822891	604.0782444477081	120.84527239801834	3518.3738605976105	2471.5782067775726	246.86875343361226	327.0	1478732.0
1498732	2.0	2.0	2990.0	30575.0	-256.47795429979294	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	9.870529282807183e-09	-4.529955160981203e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.41441613435745245	0.056082562543451786	0.47049869596958155	598.0	-253.43118581067628	0.0	0.0	0.0	500.0	6683.210964441299	612.6661865711212	120.78355493087054	3565.975037097931	2504.5697407722473	246.88591466511232	326.0	1498732.0
1518732	2.0	2.0	3030.0	30575.0	-257.47917560499025	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.758337009327704e-08	-3.8593994666769044e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.4101717658340931	0.05403087055310607	0.4642026387155056	606.0	-268.6111304435328	0.0	0.0	0.0	500.0	6770.798294782639	621.2885093688965	120.71686321091764	3612.757445335388	2536.752340078354	246.96797842363608	325.0	1518732.0
1538732	2.0	2.0	3070.0	30575.0	-247.66233818241713	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.5008449594233753e-08	-3.844499441019167e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.4114367887377739	0.05203600786626339	0.46347280219197273	614.0	-281.8974007438863	0.0	0.0	0.0	500.0	6858.652958869934	629.7933824062347	120.67449757828327	3660.2068433761597	2568.6527330875397	247.03270014534215	324.0	1538732.0
1558732	2.0	2.0	3110.0	30575.0	-262.566367906221	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.651048675554989e-08	1.0251996473975566e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.40645913779735565	0.05010663392022252	0.4565657675266266	622.0	-278.4675563444777	0.0	0.0	0.0	500.0	6947.969882488251	638.3261494636536	120.62798941371648	3708.1536934375763	2601.490039587021	247.0396215624055	323.0	1558732.0
1578732	2.0	2.0	3150.0	30575.0	-265.1280377415907	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.1003017330590836e-08	-1.2814997951693385e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.4035421758890152	0.0482343677431345	0.45177654176950455	630.0	-305.81803385388025	0.0	0.0	0.0	500.0	7035.438621520996	646.6652500629425	120.61882093155299	3755.214922428131	2633.5584490299225	247.11034626036513	322.0	1578732.0
1598732	2.0	2.0	3190.0	30575.0	-266.5096410429335	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.4686584393075464e-08	-5.60283597295097e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.40012800693511963	0.04642259981483221	0.4465506114065647	638.0	-302.96897755692305	0.0	0.0	0.0	500.0	7123.035480976105	654.761804819107	120.65456387124713	3803.191111087799	2665.0825650691986	247.16517575518796	321.0	1598732.0
1618732	2.0	2.0	3230.0	30575.0	-255.0211979724791	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-5.328655267033966e-09	-1.0669231054194483e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.39984702691435814	0.04466456454247236	0.4445115923881531	646.0	-256.6922115955468	0.0	0.0	0.0	500.0	7210.822616815567	663.0620627403259	120.6523559338823	3850.3851811885834	2697.3753728866577	247.21918076135546	320.0	1618732.0
1638732	2.0	2.0	3270.0	30575.0	-251.77211757104146	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-5.686283222061661e-09	7.927416501019025e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.39772854372859	0.04296768922358751	0.44069623202085495	654.0	-156.99076809993204	0.0	0.0	0.0	500.0	7298.980031490326	671.1342661380768	120.69120008742833	3898.3842780590057	2729.4614872932434	247.24956765992374	319.0	1638732.0
1658732	2.0	2.0	3310.0	30575.0	-263.18338063527875	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-9.047985194410302e-09	3.9935088569365007e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.39374447986483574	0.041324115823954344	0.43506859615445137	662.0	-313.88952415230153	0.0	0.0	0.0	500.0	7387.177700042725	679.2513575553894	120.72114260487632	3945.6078860759735	2762.3184564113617	247.27939981895108	318.0	1658732.0
1678732	2.0	2.0	3350.0	30575.0	-259.38941279491416	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-4.3749809261472974e-09	2.1457665158597375e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3935542181134224	0.03972929436713457	0.43328351527452463	670.0	-222.45317654263314	0.0	0.0	0.0	500.0	7475.780739545822	687.5913233757019	120.71123817053834	3993.0313181877136	2795.1580979824066	247.3018793496096	317.0	1678732.0
1698732	2.0	2.0	3390.0	30575.0	-247.1237254315404	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	9.858608221446907e-09	2.2649748743219786e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.391204584389925	0.03819320956245065	0.4293977916240692	678.0	-269.78390555725395	0.0	0.0	0.0	500.0	7565.435318470001	695.6505420207977	120.75028326146071	4041.392060279846	2828.3927161693573	247.27586893603183	316.0	1698732.0
1718732	2.0	2.0	3430.0	30575.0	-256.29080583520135	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	8.726120048763164e-09	-6.556510889765832e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.38664304837584496	0.03671086113899946	0.42335391044616694	686.0	-240.28756415986425	0.0	0.0	0.0	500.0	7654.655225038528	703.8572843074799	120.76311760221519	4089.1275956630707	2861.670345067978	247.27117874170756	315.0	1718732.0
1738732	2.0	2.0	3470.0	30575.0	-260.4272043684248	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.0204315198381053e-08	1.0490410762287183e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3842284269630909	0.03527776384726167	0.4195061922073365	694.0	-292.7327295953021	0.0	0.0	0.0	500.0	7743.386196613312	712.3669376373291	120.72430015524273	4136.1060519218445	2894.913207054138	247.29444422731305	314.0	1738732.0
1758732	2.0	2.0	3510.0	30575.0	-236.3875894837327	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.519918435555212e-08	-4.708765599659159e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3868755102157593	0.03389754705131054	0.42077305912971497	702.0	-266.68842128666506	0.0	0.0	0.0	500.0	7833.516735076904	720.7153069972992	120.71340674373387	4184.193815469742	2928.6076126098633	247.26291290193413	313.0	1758732.0
1778732	2.0	2.0	3550.0	30575.0	-251.28777484738885	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-6.8306925116168316e-09	9.119508481703065e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.37910241633653635	0.03256786661222577	0.41167028620839113	710.0	-251.98242078316082	0.0	0.0	0.0	500.0	7922.0074989795685	729.0492215156555	120.70515597980142	4231.139525651932	2961.818751811981	247.28796294744308	312.0	1778732.0
1798732	2.0	2.0	3590.0	30575.0	-253.2926076166524	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-5.877018035421733e-09	-3.516673618975119e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.37711771205067635	0.03128700400702655	0.40840471535921097	718.0	-264.70242770973675	0.0	0.0	0.0	500.0	8010.857338428497	737.6894156932831	120.64697975415235	4278.411560297012	2994.756362438202	247.31066560107035	311.0	1798732.0
1818732	2.0	2.0	3630.0	30575.0	-249.29674561774257	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.52170657602424e-08	-5.871056973916211e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3752981387078762	0.03005325701087713	0.4053513966500759	726.0	-261.838033401311	0.0	0.0	0.0	500.0	8099.585969686508	746.2781519889832	120.59846554549625	4325.551106214523	3027.7567114830017	247.33521907280678	310.0	1818732.0
1838732	2.0	2.0	3670.0	30575.0	-251.4373626277776	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.52826311605736e-08	-7.867813900386267e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.36967669054865837	0.02886745729483664	0.3985441438853741	734.0	-206.74993619634876	0.0	0.0	0.0	500.0	8188.31561756134	754.8471150398254	120.55421314712036	4373.1107540130615	3060.3577485084534	247.35855131104432	309.0	1838732.0
1858732	2.0	2.0	3710.0	30575.0	-260.12481320723555	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	6.067752907762403e-09	4.291537403222634e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.36497413739562035	0.02772595942951739	0.39270009472966194	742.0	-251.5564221900376	0.0	0.0	0.0	500.0	8276.73821258545	763.4804403781891	120.50079495740312	4420.541791200638	3092.7159810066223	247.39361490773635	308.0	1858732.0
1878732	2.0	2.0	3750.0	30575.0	-256.8213583085902	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-7.736682905434833e-09	-4.947187104420436e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3644316643476486	0.026627601822838187	0.3910592682659626	750.0	-244.1135957752266	0.0	0.0	0.0	500.0	8364.842658281326	771.9128942489624	120.47991514701273	4467.568470001221	3125.361294031143	247.43176328319743	307.0	1878732.0
1898732	2.0	2.0	3790.0	30575.0	-264.19088301047316	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-7.426738668492305e-09	1.060962817600597e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.35971634089946747	0.02557317935861647	0.38528952002525335	758.0	-239.45536070990323	0.0	0.0	0.0	500.0	8454.181954145432	780.1596369743347	120.4881610699021	4515.378948926926	3158.643368244171	247.42330964447032	306.0	1898732.0
1918732	2.0	2.0	3830.0	30575.0	-254.30670460024027	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	7.104873613050788e-09	-3.21864979113684e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.35560217872262	0.02456050598993897	0.38016268238425255	766.0	-247.78861923626624	0.0	0.0	0.0	500.0	8542.435539007187	788.5596141815186	120.47281941848463	4563.298987865448	3190.5769369602203	247.4545657684275	305.0	1918732.0
1938732	2.0	2.0	3870.0	30575.0	-247.56769760393647	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.682208934123853e-10	-9.298326553164316e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3520679511129856	0.02358692279085517	0.3756548725068569	774.0	-250.8662436193336	0.0	0.0	0.0	500.0	8631.859607696533	796.6195857524872	120.50921382923113	4611.221254110336	3224.0187678337097	247.4374741003748	304.0	1938732.0
1958732	2.0	2.0	3910.0	30575.0	-260.09933418402363	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.5367737022108365e-08	6.675722752369495e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.34745190665125847	0.022652871906757355	0.3701047822833061	782.0	-238.83786738313046	0.0	0.0	0.0	500.0	8720.523213148117	804.9555788040161	120.50354398949604	4659.433872699738	3256.1337616443634	247.45313166189683	303.0	1958732.0
1978732	2.0	2.0	3950.0	30575.0	-254.12473898382206	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.3241172047706586e-08	1.0609624290225383e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.34595160931348806	0.021756242727860805	0.36770785227417946	790.0	-254.49689393858975	0.0	0.0	0.0	500.0	8810.034269571304	813.4206759929657	120.47886523214893	4707.715205907822	3288.898387670517	247.44624419379423	302.0	1978732.0
1998732	2.0	2.0	3990.0	30575.0	-249.03910778121627	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.21865067931526e-09	-1.9073531642987976e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3415510393679142	0.02089478657580912	0.36244582384824753	798.0	-271.2753933225051	0.0	0.0	0.0	500.0	8898.047622680664	821.3594703674316	120.5318786373922	4755.413811206818	3321.274341106415	247.46925500987012	301.0	1998732.0
2018732	2.0	2.0	4030.0	30575.0	-253.69832776208835	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.1588802745498015e-08	-5.3644227948623754e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.33761752769351006	0.020069200778380036	0.35768673196434975	806.0	-225.8087118128166	0.0	0.0	0.0	500.0	8986.309972763062	829.7370059490204	120.52011575116377	4803.474230289459	3353.098736524582	247.49757137138897	300.0	2018732.0
2038732	2.0	2.0	4070.0	30575.0	-248.01899294840058	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.89814380774567e-09	5.483623555235795e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3336290307343006	0.019276804523542523	0.35290583595633507	814.0	-270.35649140098104	0.0	0.0	0.0	500.0	9075.511941671371	837.8561861515045	120.54574719310692	4851.675657510757	3385.9800980091095	247.4893416897024	299.0	2038732.0
2058732	2.0	2.0	4110.0	30575.0	-252.8540921865629	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	7.590651607269905e-09	2.5033924933026697e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.32965274900197983	0.01851632888428867	0.34816907718777657	822.0	-263.7133287909055	0.0	0.0	0.0	500.0	9164.4521214962	846.1264958381653	120.54935107422646	4900.17977809906	3418.145847558975	247.49355731516468	298.0	2058732.0
2078732	2.0	2.0	4150.0	30575.0	-272.070588421451	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.479123122929196e-08	2.3245805280680543e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3252772055566311	0.017786292592063546	0.34306349605321884	830.0	-241.9221300784672	0.0	0.0	0.0	500.0	9252.889614582062	854.275351524353	120.57002442620956	4947.5423238277435	3451.071939229965	247.5089264598741	297.0	2078732.0
2098732	2.0	2.0	4190.0	30575.0	-257.27143175570006	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.9222498037763103e-08	2.0861601335298027e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.32098163664340973	0.017085669795051214	0.3380673117935657	838.0	-245.69446395576176	0.0	0.0	0.0	500.0	9343.072169303894	862.6282827854156	120.56177854983532	4995.431208610535	3485.0126779079437	247.4790268156121	296.0	2098732.0
2118732	2.0	2.0	4230.0	30575.0	-268.7447329358836	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.057386411762451e-08	-2.3841856267026174e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.31587066873908043	0.016413113567978144	0.33228377997875214	846.0	-271.4831880915943	0.0	0.0	0.0	500.0	9433.152379512787	870.9254999160767	120.56140279520798	5043.943101882935	3518.2837777137756	247.4510462983427	295.0	2118732.0
2138732	2.0	2.0	4270.0	30575.0	-259.34272889814395	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.044273373329574e-08	8.344658297687602e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.31309912353754044	0.01576732541434467	0.3288664445281028	854.0	-241.3883812996068	0.0	0.0	0.0	500.0	9523.685532569885	879.0955183506012	120.57847843301715	5092.306366205215	3552.2836480140686	247.4069905550234	294.0	2138732.0
2158732	2.0	2.0	4310.0	30575.0	-259.16493761420617	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.1324882476237974e-08	-8.70227770052856e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3088063709437847	0.015146670397371054	0.32395303994417185	862.0	-256.3664764871275	0.0	0.0	0.0	500.0	9613.517445087433	887.5455923080444	120.55718706432721	5140.41756772995	3585.5542850494385	247.3915841606116	293.0	2158732.0
2178732	2.0	2.0	4350.0	30575.0	-253.70950790189198	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-8.583068700218632e-09	1.4305123752222926e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3053910471498966	0.014550601830706	0.3199416473507881	870.0	-291.98690585441705	0.0	0.0	0.0	500.0	9702.65755033493	895.7708148956299	120.56655363636015	5188.398594856262	3618.4881405830383	247.38957879777044	292.0	2178732.0
2198732	2.0	2.0	4390.0	30575.0	-249.5936740139141	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	8.118152473174378e-09	-8.225440328857303e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.30204747617244715	0.013977484195493162	0.3160249553620815	878.0	-230.52988469940587	0.0	0.0	0.0	500.0	9790.672077178955	903.8293788433075	120.5979829284757	5235.552930116653	3651.289768218994	247.4143038912779	291.0	2198732.0
2218732	2.0	2.0	4430.0	30575.0	-251.84411163913143	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.1697750313419704e-08	-3.6060807118154514e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.29906734451651573	0.013426226796582341	0.31249356269836426	886.0	-250.40679887066904	0.0	0.0	0.0	500.0	9880.232341527939	911.9562001228333	120.61982799742343	5283.264864683151	3685.0112767219543	247.39782373074652	290.0	2218732.0
2238732	2.0	2.0	4470.0	30575.0	-255.03995387541224	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.5367736633530313e-08	6.198883698016466e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2950632981956005	0.012895602034404874	0.3079589009284973	894.0	-227.26289056517413	0.0	0.0	0.0	500.0	9970.374342441559	920.1847453117371	120.6279505996329	5331.080529689789	3719.109067440033	247.36851929709758	289.0	2238732.0
2258732	2.0	2.0	4510.0	30575.0	-250.12523664226148	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-8.881091986823186e-09	-1.060964038845924e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.29275368526577944	0.012384658679366112	0.3051383458077908	902.0	-270.16462240728316	0.0	0.0	0.0	500.0	10059.451077461243	928.2120637893677	120.66208183372127	5378.947192668915	3752.29182100296	247.36314498153888	288.0	2258732.0
2278732	2.0	2.0	4550.0	30575.0	-260.8538745232926	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	9.059906047603762e-09	-8.046627392177541e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.28778088837862015	0.011892623384483159	0.29967350885272026	910.0	-220.11309329825855	0.0	0.0	0.0	500.0	10149.350837469101	936.2749977111816	120.69103658245693	5427.024016857147	3786.051822900772	247.33672441579245	287.0	2278732.0
2298732	2.0	2.0	4590.0	30575.0	-251.36774130089862	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-6.1571597403942135e-09	-7.629395448738308e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.28673294559121126	0.011418235953897238	0.298151183873415	918.0	-264.46571688064705	0.0	0.0	0.0	500.0	10238.943060398102	944.4210157394409	120.70887676164524	5474.659042835236	3819.8630018234253	247.32116282633663	286.0	2298732.0
2318732	2.0	2.0	4630.0	30575.0	-253.78545478630332	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.6355514720345354e-08	-6.079676068138085e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.28529398888349533	0.010960889980196953	0.29625487700104713	926.0	-234.05334671169692	0.0	0.0	0.0	500.0	10328.055506706238	952.4718282222748	120.73847917858089	5522.466905117035	3853.116773366928	247.31601567604378	285.0	2318732.0
2338732	2.0	2.0	4670.0	30575.0	-250.2853282709907	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-8.654594374490898e-09	1.9073476131836742e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2811286598443985	0.010519561357796192	0.2916482165455818	934.0	-260.65833540522897	0.0	0.0	0.0	500.0	10416.388919591904	960.5783798694611	120.7605776175849	5569.535978555679	3886.2745611667633	247.33278973551103	284.0	2338732.0
