Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_distance	train/cost_speed	loss/estep_loss	estep/dual0	estep/dual1	estep/estep_time	mstep/mstep_kl_mu	mstep/mstep_kl_std	mstep/mstep_loss_kl	mstep/mstep_loss_mle	mstep/mstep_loss_total	mstep/mstep_dual_mu	mstep/mstep_dual_std	mstep/entropy	mstep/mstep_time	loss/loss_q0	estep/val_q0	loss/loss_q1	estep/val_q1	estep/thres_q1	loss/q_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_distance	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
2250	16.666666666666668	211.0	-75.51419979562506	12.0	112.0	12.0	0.0	-7.581838685572149	2.2561328963438676	2.5291334245687023	10.606253808339435	0.00605595578613096	0.0006220398892441562	-0.0004607070714342221	0.3404619609647328	0.3400012536181344	0.18356699080930805	0.3730066684467925	5.688785384496056	8.906323979165816	0.9681390168931754	-9.253673555586065	1.0036577283011543	1.1916372868563572	0.033333333333333305	1.9717967434724184	350.0	-41.68784337883265	8.5	83.0	8.5	0.0	93.45346355438232	2.234442949295044	74.7389858634286	15.949782133102417	75.26923847198486	24.665908327835275	399.0	2250.0
29134	2.0	2.0	282.5	5487.75	-53.899926555711765	23.53333333333333	96.33333333333333	23.433333333333334	0.1	-30.443290749911633	20.0	20.0	263.1075862362466	0.005006980977330007	0.0014295752194372871	-6.681978075307444e-05	0.40783664990088053	0.40776983057630484	0.16222839967572467	0.46015042874576767	6.24559894841293	220.73466522077032	1.726797063597317	-18.073982593931007	2.0658567928034715	2.660911368090532	0.033333333333333305	3.7926538590727197	5609.666666666667	-134.66208685281245	249.0	289.0	249.0	0.0	1241.4023134708405	43.63873863220215	75.85003837754068	224.71125721931458	973.0523176193237	24.32366504710657	388.0	29134.0
31786	2.0	2.0	312.5	6046.75	-58.15397286804072	18.733333333333334	87.66666666666667	18.266666666666666	0.4666666666666667	-25.19635501150357	20.0	20.0	289.41272273575515	0.004876442759129095	0.0014530279725814585	0.00022152949911583884	0.4117193682270082	0.41194089781317583	0.042064929952785365	0.45865950097808733	6.2807634554789376	242.60458837704917	1.5536763622037897	-18.084986857326246	2.0433800189059537	2.340803335615467	0.033333333333333305	3.5970563825689923	6142.333333333333	-65.80281819224487	22.0	126.0	22.0	0.0	1351.5030915737152	47.08151054382324	75.65602630112106	243.15076088905334	1061.2708201408386	24.36788877327812	387.0	31786.0
34407	2.0	2.0	342.5	6756.75	-53.27789541159628	23.766666666666666	86.66666666666667	23.400000000000002	0.36666666666666664	-22.38440721089603	20.0	20.0	314.7266776083992	0.004929501274827235	0.001643462345192478	0.0002921469032387646	0.4192775565818069	0.41956970362945367	0.038879912766052134	0.46494432410779807	6.350016700402472	263.6539017876594	1.6133613183753182	-18.312926383418905	2.0637834245012012	2.183112969607798	0.033333333333333305	3.6771447317290846	6692.0	-17.173754433826225	6.5	24.0	3.5	3.0	1458.8691222667694	47.749632596969604	75.62361852034793	261.44556617736816	1149.6739234924316	24.382768611644074	386.0	34407.0
37273	2.0	2.0	372.5	7410.0	-60.89674343317606	20.666666666666668	95.33333333333333	20.533333333333335	0.13333333333333333	-18.657913300379427	20.0	19.89653562043142	341.314465556885	0.004912191366282975	0.0017038114032875522	0.0002523681887936043	0.42770814749999003	0.42796051575043204	0.07545083819727617	0.471454978717351	6.430101197427478	285.5204710610873	1.7849911414931998	-18.653698163922936	2.18162428126077	2.1795764801597945	0.033333333333333305	3.9666154268108365	7265.666666666667	-66.24583644244858	20.0	123.0	20.0	0.0	1576.3208742141724	50.66556715965271	76.14638927939014	279.62183594703674	1246.033471107483	24.430813321759082	385.0	37273.0
39276	2.0	2.0	396.6666666666667	7904.0	-63.44451808011474	19.700000000000003	100.0	19.5	0.2	-16.681471558809303	20.0	18.836162772178668	365.5654081499577	0.005125869690691615	0.001687245478678961	0.00023929277151182762	0.432518381625414	0.43275767453014863	0.09171216915361582	0.4711078080907462	6.496389338970186	304.60119056284435	2.066776077449323	-19.023343152999875	2.1936171835660936	2.111189208328721	0.033333333333333305	4.260393260717393	7753.0	-21.585725890556525	8.0	37.0	8.0	0.0	1658.2027869224548	51.545692920684814	76.28183417866373	292.6528527736664	1314.0042412281036	24.445788803741298	384.0	39276.0
42173	2.0	2.0	428.0	8383.6	-45.38316936486683	17.125	72.0	15.9	1.225	-16.43676622585104	20.0	16.15355506956267	390.4925202845703	0.004209199117974686	0.001607934768803881	0.00035066848370650323	0.4362180785811627	0.4365687468611927	0.0	0.45954753165109175	6.617036937226076	324.2266964319452	2.2505101005648087	-19.36209543587217	2.187988018948383	2.049895554214768	0.033333333333333305	4.438498122292685	8195.0	-64.6248772721656	20.5	104.0	20.5	0.0	1784.7297263145447	54.33055877685547	76.2002102169363	314.63641333580017	1415.762754201889	24.37183326897402	383.0	42173.0
44517	2.0	2.0	468.0	8984.4	-39.356723018958185	12.45	58.0	11.575	0.875	-16.36116084767812	20.0	11.888425733489012	416.92227044186893	0.0022921750549703144	0.001011915210294903	9.605991086914646e-05	0.43771943189442036	0.4378154922777146	0.0	0.43528814361230167	6.757583412788571	345.5235441020812	2.4887189706251314	-19.819470427946236	2.19970412269584	1.9577522528196956	0.033333333333333305	4.688423095735657	8718.0	-52.05987141822534	13.0	68.0	13.0	0.0	1880.4988536834717	56.27574849128723	76.00076613218529	330.2038083076477	1494.0192968845367	24.40326507941586	382.0	44517.0
46898	2.0	2.0	502.5	9530.0	-52.85184714497556	17.099999999999998	79.0	16.466666666666665	0.6333333333333333	-17.54105623429563	20.0	8.517684617964157	439.3467646601824	0.0015461836743278037	0.0006207942130130189	-2.512804707777148e-05	0.4357056318461394	0.43568050373001277	0.0	0.3824354420345617	6.807560275582704	364.1710045317643	2.3334232904330037	-19.826296730201797	2.160590916621587	1.9401254285784322	0.033333333333333305	4.494014217573049	9206.333333333334	-15.305710206062992	0.0	17.0	0.0	0.0	1976.0073437690735	56.73287868499756	76.00530944219943	345.25707960128784	1574.017385482788	24.4352753361649	381.0	46898.0
48995	2.0	2.0	532.5	9935.75	-48.01529020118101	14.966666666666669	69.33333333333333	14.2	0.7666666666666667	-17.65853295553298	20.0	7.748923458371845	461.6117856014342	0.0017047846526804186	0.0006234267607353446	-1.8868790447697168e-05	0.4394189644427527	0.4394000957409538	0.0	0.37632178386584636	6.8626837980179625	382.04616237878827	2.3948458123774747	-19.926643993740978	2.1812857627868634	1.9195994276375983	0.033333333333333305	4.576131577718822	9626.333333333334	-46.8507290554901	25.0	67.0	16.0	9.0	2063.5928184986115	58.73948884010315	75.69013772153542	358.2541935443878	1646.5991361141205	24.438196687607785	380.0	48995.0
51679	2.0	2.0	568.0	10514.8	-43.546111427990205	14.2	66.5	13.924999999999999	0.275	-18.749323136770926	19.999940388238244	8.606314707158212	486.0582033360181	0.0019487198560794363	0.0006001957693509063	-2.4366886458408712e-05	0.4415973767971814	0.4415730098957444	0.0	0.399626560352826	6.9127569598938114	401.01541303431793	2.3031802008401088	-19.958761023051714	2.212927339237124	2.196092607147658	0.033333333333333305	4.516107531181027	10123.75	-39.031316748833504	5.5	69.0	5.5	0.0	2173.656599521637	60.6486029624939	75.59943306254623	375.0902900695801	1737.917706489563	24.457550602815953	379.0	51679.0
54251	2.0	2.0	602.5	11066.0	-54.80516039798079	16.733333333333334	85.0	16.366666666666667	0.36666666666666664	-20.040212636780968	20.0	11.881710482106627	512.5826428871707	0.0032655971543736266	0.0009633074146107702	0.00012054044043518684	0.4549226908429158	0.4550432316307884	0.0	0.4655097629260091	6.99565311820762	421.7310197765386	2.2610330903414377	-19.89960601584425	2.226824098651851	2.288494626989641	0.033333333333333305	4.4878571903821305	10656.0	-23.08538927480385	22.0	38.0	6.0	16.0	2280.7522842884064	61.57545614242554	75.71198480798388	393.61835050582886	1825.558477640152	24.44645208616575	378.0	54251.0
56662	2.0	2.0	632.5	11507.5	-53.80890369929509	14.366666666666667	80.0	13.866666666666667	0.5	-21.962348433451048	20.0	15.480077375514878	537.8166974486157	0.003696312898124134	0.0013427611170394565	0.00027715329827013313	0.4681565944584575	0.4684337478332004	0.0	0.4670818493048431	7.0639932551324645	441.5934831002937	2.1922909246440736	-19.89743087895182	2.311945014722119	2.3304203926774982	0.033333333333333305	4.5042359492590816	11153.0	-202.4215946292829	14.5	261.0	14.5	0.0	2389.7432630062103	70.32963442802429	73.7100376272442	410.9693946838379	1908.4442338943481	24.429450315308415	377.0	56662.0
59301	2.0	2.0	656.6666666666666	12041.0	-93.09142447394618	26.85	131.5	26.8	0.05	-23.588577873779062	20.0	19.132511424295863	563.3753931544944	0.004615157528708857	0.0014570988469958222	0.0003361016449685629	0.4773900748766731	0.4777261766633299	0.015070878561924815	0.48155407772653475	7.171437205690325	461.64186563410516	2.1819487977208523	-20.095938422463146	2.269957274424307	2.2906336386998496	0.033333333333333305	4.451906070564734	11708.5	-55.822352952324906	33.0	75.0	33.0	0.0	2508.653682947159	72.3418447971344	73.74708254898319	437.47555708885193	1998.8362810611725	24.340480176392074	376.0	59301.0
61687	2.0	2.0	676.6666666666666	12694.0	-78.88489045251015	30.05	118.5	29.8	0.25	-22.74249781802515	20.0	19.95173348320856	589.1789263509355	0.005131406967718649	0.0016363280863389833	0.00033608875632778096	0.4818268740077188	0.48216296285703186	0.020479836897530145	0.47613280878814207	7.263000841160745	481.67660073364306	2.184520679824758	-20.210631860377156	2.3609828284201617	2.4031010967380615	0.033333333333333305	4.545503508869709	12213.5	-46.0156722599543	16.5	71.0	16.5	0.0	2609.333956003189	74.16882586479187	73.85852393007102	454.2370626926422	2080.928067445755	24.332537264202763	375.0	61687.0
64404	2.0	2.0	696.6666666666666	13277.666666666666	-86.18368808780443	29.25	135.5	29.25	0.0	-20.170648957703882	20.0	19.011808384847907	614.9103881961512	0.004993458983997191	0.0011795632812172227	0.00022205299501700502	0.4843931481324507	0.48461520095556476	0.016590268483203635	0.48252549722214416	7.350693968778154	502.0847512806317	2.065334384722384	-20.21993584395772	2.3303926697971638	2.2167866475893847	0.033333333333333305	4.395727053970704	12749.5	-48.478654949076656	37.5	77.0	37.5	0.0	2727.360942363739	76.05861043930054	74.04815795963934	478.2959654331207	2173.0063664913177	24.291458286182166	374.0	64404.0
67057	2.0	2.0	722.5	13729.0	-53.97604038445591	21.56666666666667	88.33333333333333	20.299999999999997	1.2666666666666666	-18.28076963101404	20.0	15.57043651717306	640.6320404786406	0.004071317298453381	0.001066481065585607	0.00016200511217457782	0.4825093674345432	0.48267137280291755	0.0	0.4709802580586935	7.3906516148770125	523.2326779504734	2.0280676375225655	-20.162127133816664	2.358042914764132	2.2372075221632866	0.033333333333333305	4.386110558123691	13221.0	-43.56235609731992	27.5	72.0	27.5	0.0	2836.934149503708	77.80547189712524	74.24927655009118	498.6310079097748	2260.497669696808	24.303687082172935	373.0	67057.0
70014	2.0	2.0	746.6666666666666	14896.0	-98.92453209432296	64.9	147.5	64.65	0.25	-22.220276579235637	20.0	16.11669065343143	667.0062634448719	0.004461487556524835	0.0008773712042243226	0.00010998926978194282	0.48538069681669516	0.4854906863972623	0.0037066688896637474	0.4789368854284088	7.510183643366876	545.3751250313827	2.1369826546578636	-20.113581426655983	2.4841074673254093	2.504651022643202	0.033333333333333305	4.621090115629485	13790.0	-20.753582403618047	0.0	30.0	0.0	0.0	2960.6641280651093	78.71678900718689	74.16461054409864	523.6315181255341	2358.3158209323883	24.29399005704484	372.0	70014.0
73105	2.0	2.0	772.5	15839.75	-65.63258366520913	24.4	102.66666666666667	24.166666666666668	0.2333333333333333	-28.35798481444324	20.0	20.0	695.6372643790193	0.005068665876648164	0.001271384529329378	0.00011022865936509714	0.4935941444438641	0.4937043735413876	0.06799496214649968	0.47321712371552666	7.585500808981248	569.3992538764643	2.1516448106966375	-20.075380498151578	2.70484037480308	2.7129482833312903	0.033333333333333305	4.856485193215526	14382.333333333334	-150.95592208300286	6.0	289.0	6.0	0.0	3096.573997735977	87.04555821418762	73.70852840316729	548.9287135601044	2460.599725961685	24.291180983694673	371.0	73105.0
75679	2.0	2.0	796.6666666666666	16418.0	-70.40280320603085	22.9	128.0	21.4	1.5	-27.523632612506166	20.0	20.0	722.5189568501073	0.004927832370785564	0.0012365018686695593	0.00011473890439606054	0.5002933138203849	0.500408052587972	0.06513767610078015	0.4796615251059671	7.6540704745690755	591.8778837916924	2.1582031250000004	-19.92697253551297	2.7661690628644378	2.5969723011683485	0.033333333333333305	4.924372175364813	14988.5	-61.00386446315749	26.5	79.0	26.5	0.0	3207.5885787010193	89.17114806175232	73.73461195595145	570.9878027439117	2547.429627895355	24.268399495344667	370.0	75679.0
78849	2.0	2.0	822.5	16889.75	-65.63367473952673	20.599999999999998	105.0	20.433333333333334	0.16666666666666669	-29.454635007900393	20.0	20.0	750.5205251572637	0.004952330615271436	0.0016419478166592827	0.00038176420380138103	0.5122682500618863	0.5126500131579982	0.0	0.4708086522971795	7.781075531751952	615.2911387640594	2.1314313078904363	-19.913763978879892	2.80449914311761	2.559917462925049	0.033333333333333305	4.9359304431109	15496.666666666666	-130.13534318655545	6.0	286.0	6.0	0.0	3347.9132764339447	97.37336826324463	73.40816208263121	595.9171895980835	2654.6227185726166	24.257201027374464	369.0	78849.0
81332	2.0	2.0	846.6666666666666	17526.666666666668	-78.27678239813125	27.7	123.5	27.7	0.0	-29.084085172222515	20.0	20.0	777.223695742507	0.004708780168511432	0.0016448018535400826	0.0003923872934812547	0.5203628332143836	0.5207552194835687	0.01623115952937832	0.48209335453688146	7.891932830695184	637.6342193272802	2.170725767170231	-19.997632838064643	2.957211114706531	2.549488062579784	0.033333333333333305	5.127936869379016	16150.5	-86.25689347604826	24.0	122.0	24.0	0.0	3455.3164360523224	100.7416775226593	73.37578827131756	617.7040431499481	2736.870715379715	24.245099857499813	368.0	81332.0
83371	2.0	2.0	866.6666666666666	18077.0	-53.06164624385576	23.900000000000002	101.5	21.35	2.55	-30.50824453789714	20.0	20.0	799.1306596458402	0.004082825968717912	0.0017457829584671901	0.00048023049564601945	0.5275148849668896	0.5279951151963826	0.0	0.4785557207479815	7.968571699222127	655.8945325885414	2.1639062983398043	-20.01954032279348	2.9715426964021745	2.560136856552423	0.033333333333333305	5.1354489812686905	16547.0	-9.367455388068233	0.0	13.0	0.0	0.0	3545.9707219600677	101.07910108566284	73.39796179738997	637.8126401901245	2807.0789806842804	24.201341921705573	367.0	83371.0
85534	2.0	2.0	886.6666666666666	18398.666666666668	-66.63645751292503	17.9	107.5	17.6	0.3	-26.850539097334455	20.0	20.0	819.7337907549968	0.0036142019960031767	0.0017265601002441316	0.0004886097539410935	0.5348812303146648	0.5353698402849683	0.0	0.4807105045464518	8.061674160990366	672.8150631885874	2.090619908469379	-19.956508380986794	2.976974695439151	2.327458171866506	0.033333333333333305	5.067594606936945	16991.5	-63.47515789828879	14.5	85.0	14.5	0.0	3642.3602187633514	103.49547386169434	73.33654039927252	659.3672275543213	2879.497517347336	24.1698980225866	366.0	85534.0
87575	2.0	2.0	906.6666666666666	18840.0	-61.40990229460291	20.3	102.0	18.15	2.15	-23.079887868142592	20.0	19.99660696702846	839.5366089729696	0.00396500464343904	0.0018065860332332228	0.0005086468677736951	0.539230331486346	0.5397389780949141	0.0	0.4768729572567869	8.151071092661693	689.4440557436607	2.1349311418393078	-19.949558351554135	2.986415825638117	2.1109393601324014	0.033333333333333305	5.12134698150205	17446.0	-27.634940274558836	0.0	30.0	0.0	0.0	3729.910704135895	104.39527750015259	73.27917682855738	678.4455146789551	2947.069911956787	24.155186144460643	365.0	87575.0
90418	2.0	2.0	932.5	19292.0	-55.61152680874185	19.1	94.33333333333333	19.03333333333333	0.06666666666666668	-23.02568584837688	20.0	19.7892181986455	862.725550764684	0.0033035190707297246	0.0018883442047079875	0.0005212046954513207	0.5461322897766924	0.5466534958363418	0.0	0.4772837145257292	8.291040111300395	709.159943807314	2.170257839775255	-19.91415159228814	3.130054005001049	1.9483865956220991	0.033333333333333305	5.300311844881052	17884.666666666668	-239.11052320932995	0.0	500.0	0.0	0.0	3866.5170645713806	116.18132424354553	74.4525857001544	706.6583619117737	3043.6773784160614	24.10930814212813	364.0	90418.0
92530	2.0	2.0	962.5	19747.25	-44.11124808801571	14.066666666666666	70.0	13.966666666666667	0.09999999999999999	-19.45416975586334	20.0	18.754366169608595	885.9915436963901	0.002436437201679306	0.0020842078327801584	0.0005319330903234713	0.5477331361216955	0.5482650690169136	0.0	0.46587502135414105	8.373517857908649	729.0803909369557	2.165536032751274	-19.973955900183228	3.2684211476719205	1.6930419650123025	0.033333333333333305	5.433957179575736	18352.666666666668	-12.702503032474903	0.0	14.0	0.0	0.0	3950.165762424469	116.48378443717957	74.49963994499251	720.7268695831299	3112.9551084041595	24.13606567558296	363.0	92530.0
95266	2.0	2.0	986.6666666666666	20054.0	-80.38077130324396	10.25	136.0	9.95	0.3	-16.4686114121181	20.0	13.107927665849935	908.1024331514742	0.0020199455475066776	0.0011930307349993748	0.000268068362501049	0.552256668071642	0.5525247372918412	0.0	0.483540209476756	8.47632577083665	748.1822573776874	2.2319383479559445	-20.05904775127847	3.24559048128738	1.4885401792238577	0.033333333333333305	5.477528831422658	18891.5	-21.772076590160648	0.0	28.0	0.0	0.0	4065.8679423332214	117.27020406723022	74.4775714297628	746.0107517242432	3202.586986541748	24.126539676800714	362.0	95266.0
98227	2.0	2.0	1012.5	20387.75	-58.703050121988966	11.366666666666667	98.33333333333333	11.133333333333333	0.23333333333333334	-16.39766371411245	19.90629656250411	4.210873644698316	934.6214345419731	0.0005878926120832024	0.00063627151158053	-1.8538881818543093e-05	0.5377281268907566	0.5377095871277761	0.0	0.3267107653806011	8.517080268344372	770.99815992568	2.1086465531104324	-19.943987891480727	3.098389191401974	1.24938975558994	0.033333333333333305	5.20703573444405	19439.666666666668	-122.27832682886489	0.5	267.0	0.5	0.0	4200.434161663055	124.73999786376953	74.29854223760469	774.1802451610565	3301.5139186382294	24.10067979890685	361.0	98227.0
100964	2.0	2.0	1042.5	20681.25	-56.48646306855721	10.933333333333334	91.0	10.6	0.33333333333333337	-17.312502751385185	18.916672696162358	2.41234659909332	961.2097899161121	0.0004980623180913793	0.000522682959269936	-3.9405201789551465e-05	0.5346243379324889	0.5345849329537722	0.0	0.24145014914276128	8.53464046359932	793.775449172424	2.1259096143019445	-19.940111557062558	3.086175780226718	1.2429728455787166	0.033333333333333305	5.212085397574159	20000.333333333332	-18.38312786557668	0.0	22.0	0.0	0.0	4317.254317998886	125.3474612236023	74.29747606444867	800.6255619525909	3391.281294822693	24.085458825692697	360.0	100964.0
103035	2.0	2.0	1066.6666666666667	20946.333333333332	-69.05820179017613	12.75	103.5	12.599999999999998	0.15	-17.194811007826814	18.01929184088962	2.177488938045964	983.5140825014748	0.0005937219811710454	0.0005123123812268759	-3.4066326787144134e-05	0.5360216980683059	0.5359876313503239	0.0	0.2549592486722171	8.555485810634593	812.8090228907729	2.128089971732402	-20.081969519168275	3.1014532438222906	1.0860485640772883	0.033333333333333305	5.229543217138386	20539.0	-156.49938272394175	13.0	272.0	13.0	0.0	4414.878706932068	134.75294756889343	73.1560992011698	819.4877285957336	3460.638030767441	24.072890796398056	359.0	103035.0
105308	2.0	2.0	1086.6666666666667	21237.333333333332	-62.93904637773164	12.6	113.5	12.6	0.0	-17.309902682703488	16.518204493669696	1.8190651283915344	1003.9095775277603	0.0006206487377661012	0.0005234343064887375	-3.98200077704522e-05	0.5352219906409934	0.5351821701432113	0.0	0.2784103926246583	8.546595331855805	830.352179424879	2.116260513728936	-19.986114195264893	3.0116333709414316	1.1709363049774186	0.033333333333333305	5.127893896880127	20962.0	-18.768635716205594	0.0	21.0	0.0	0.0	4513.586703777313	135.33003067970276	73.16188395341126	841.899295091629	3536.3573780059814	24.052495744954747	358.0	105308.0
107337	2.0	2.0	1106.6666666666667	21453.666666666668	-59.79851456666833	11.8	101.0	11.55	0.25	-17.218986281033228	14.752811659733066	1.1530514814583535	1023.8465505626987	0.0005803719547563156	0.0005042763266900522	-3.124986250493642e-05	0.5337939491412906	0.5337626988371013	0.0	0.2129957596473212	8.536255441862957	847.3364168370298	2.014043342303761	-19.911675937070058	2.9437617835740153	1.1652632187042622	0.033333333333333305	4.957805124996916	21345.5	-155.90821337794222	6.0	257.0	6.0	0.0	4608.318632364273	143.07406044006348	72.79446720087354	862.6422543525696	3602.60231757164	24.03832494974519	357.0	107337.0
