Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
1320220	2.0	220.0	359555.0	-12701.62835189059	269.35	6001.0	269.35	0.04283503691844744	22.345375	0.15421645669982975	0.18943377072946768	0.01472027045917031	1.1606746830284982	2.5328214489496674	1.9758015852708106	4.508623003042658	1.1418760243134618	1.7866479140061589	4290.0	-12768.58969485477	912.5	6001.0	912.5	3634.4127044677734	737.6859090328217	178.96776715322343	2796.716121673584	100.0106737613678	455.762691214297	389.0	1320220.0
1440240	2.0	240.0	374361.0	-12703.18509458441	740.3	6001.0	740.3	0.010598045031623243	93.357025	-4.082258493701622	0.17804086813404668	-0.04137707449385222	1.148135121504012	6.048754352789657	3.9871754200030596	10.035929719607035	2.4676053595848595	1.786446711038932	4680.0	-17442.72511511077	5655.0	6001.0	5655.0	3965.7816185951233	805.4480087757111	178.81228636832552	3051.273050546646	109.06055927276611	455.724039868784	388.0	1440240.0
1560260	2.0	260.0	482683.0	-16964.062507971623	5416.1	6001.0	5416.1	0.0013309569983432578	750.3390750000001	-0.3734636571544866	0.005242856176725278	-0.00049008606200561	0.021955720650462033	1.1886317086525453	1.4918392238708649	2.6804709319884967	0.6696276463186145	1.7987294045778413	5460.0	-17199.933030654254	5670.0	6001.0	5670.0	4305.148519039154	872.3697385787964	178.8530632139838	3306.082396030426	126.69638442993164	454.5180740690663	387.0	1560260.0
1680280	2.0	280.0	590758.0	-16044.664923239357	5403.75	6001.0	5403.75	0.0034984306914525812	284.84245000000004	0.5581897047849808	0.0953585393440265	0.0022863920412320134	0.44106363987323255	0.696342752377192	1.7181354087514749	2.4144781565818993	0.6059059287015444	1.8375394885356626	5850.0	-21070.179812247836	5645.0	6001.0	5645.0	4635.671197414398	939.3942148685455	178.86846367636304	3560.6664180755615	135.61056447029114	454.5871448309829	386.0	1680280.0
1800300	2.0	300.0	697201.0	-20439.088981214598	5322.15	6001.0	5322.15	0.0035158959368636502	283.422525	-0.734383547153228	0.05505791245302997	-0.0023884380368499156	0.1800303467364312	1.0409738927315444	1.103709642015971	2.1446835313087838	0.5337824421433299	1.8971586566704972	6240.0	-19405.001266865303	5642.0	6001.0	5642.0	4966.907763719559	1006.3458750247955	178.89475623434558	3815.8486201763153	144.71326851844788	454.5567145759977	385.0	1800300.0
1920320	2.0	320.0	803142.0	-18771.253646449215	5297.05	6001.0	5297.05	0.0034987660726753193	284.81505	-1.7667672646351358	0.022065430830638742	-0.006104303623485755	0.06931598534783687	0.6805524043547795	1.0338540910146181	1.7144064985788787	0.42249732284973823	1.9297017348118326	6630.0	-17974.199426590265	5686.5	6001.0	5686.5	5298.160275220871	1073.9816040992737	178.80380750194814	4070.3976304531097	153.78104066848755	454.6019828962679	384.0	1920320.0
2040340	2.0	340.0	908682.0	-17591.693308013993	5277.0	6001.0	5277.0	0.0034788652845946628	286.45005	-3.038659360928414	0.004282967691744069	-0.010556186997063673	0.022775853324968082	0.4101794665440531	1.087613273736758	1.4977927388289023	0.3638919985256136	1.9969360256806394	7020.0	-16400.305274121194	5696.0	6001.0	5696.0	5628.757632732391	1141.1963140964508	178.7895715046584	4324.7735805511475	162.7877380847931	454.6656535982869	383.0	2040340.0
2160360	2.0	360.0	1011428.0	-16542.76127513925	5137.3	6001.0	5137.3	0.003533160655994872	282.03270000000003	-4.824216465919446	0.005359917628363923	-0.017025793791401688	0.02981446850567292	0.48127846622314163	1.1091495414574932	1.5904280113868223	0.38058120822295166	2.1245803148318556	7410.0	-6339.544166771229	5715.5	6001.0	5715.5	5959.253774642944	1207.6919708251953	178.8833619986612	4579.895240783691	171.66656303405762	454.66313797375216	382.0	2160360.0
2280380	2.0	380.0	1110334.0	-6138.022321925704	4945.3	6001.0	4945.3	0.0036244444859241977	274.90435	-15.395715096363654	0.08157698451690615	-0.05550524453664728	0.34306565449596976	4.2756471653779355	1.915826128232172	6.191473319591625	1.4923630803059311	2.226562496943349	7800.0	-5076.418374033688	5724.0	6001.0	5724.0	6290.679436922073	1275.1865293979645	178.82717135324532	4834.777786493301	180.7151210308075	454.667176695442	381.0	2280380.0
2400400	2.0	400.0	1207148.0	-5751.894332808133	4840.7	6001.0	4840.7	0.0036617468656362263	272.0937	-10.509644550314313	0.04851751190099792	-0.03830599910864826	0.4307912283326287	1.2689163302954938	2.0590290549473855	3.327945387516265	0.7936803446175192	2.3356614259573107	8580.0	-14951.061242889822	5723.5	6001.0	5723.5	6629.974731683731	1342.850917816162	178.75402013379846	5088.708457231522	198.41535663604736	454.00866038052743	380.0	2400400.0
2520420	2.0	420.0	1296443.0	-15943.576473553321	4464.75	6001.0	4464.75	0.003898216400322655	255.527575	-38.38227791602795	0.2834059309065103	-0.14851764643348048	2.449710203029026	2.590961562364531	3.422872076279078	6.013833634669963	1.3549407660196977	2.476746273040772	8970.0	-34971.97557205688	5724.0	6001.0	5724.0	6960.406213998795	1410.558524608612	178.68241239400837	5342.351896047592	207.49579334259033	454.1421929142967	379.0	2520420.0
2640440	2.0	440.0	1384917.0	-34010.227672691624	4423.7	6001.0	4423.7	0.003895811583747726	255.685925	-7.329303781497176	0.23868075975721392	-0.027623730364420642	1.253925717319959	236.4282562078576	6.253655631725607	242.68191182674542	60.64285408533535	2.4961428862351642	9360.0	-33215.83021864952	5726.5	6001.0	5726.5	7290.926277399063	1477.3698480129242	178.72572690930545	5597.007839202881	216.54859018325806	454.1866982924956	378.0	2640440.0
2760460	2.0	460.0	1472943.0	-32773.85661935144	4401.3	6001.0	4401.3	0.0038794939937189053	256.765575	-1.281071325754509	0.2897750654824984	-0.0038457291213977525	1.6224786401666595	166.46947064949927	5.550230028079106	172.01970180976076	43.001079787352076	2.4986852792593157	9750.0	-31688.845054373374	5729.5	6001.0	5729.5	7621.986379146576	1544.6031665802002	178.71645350253587	5851.789359331131	225.59385323524475	454.2185186367908	377.0	2760460.0
2880480	2.0	480.0	1561127.0	-31238.157226561405	4409.2	6001.0	4409.2	0.0038291557085005437	260.154175	0.21108764486434922	0.1740207814533885	0.0014746409180209023	0.7035165979909013	70.01997182674901	4.149160654728227	74.16913257990133	18.543757592103418	2.5039933968812993	10140.0	-26302.166309036766	5728.0	6001.0	5728.0	7951.70519900322	1611.804612159729	178.7114876250612	6105.2325847148895	234.66800212860107	454.34150907311516	376.0	2880480.0
3000500	2.0	500.0	1649004.0	-25820.82005787611	4393.85	6001.0	4393.85	0.003819817672462857	260.79260000000005	-1.4047560115655258	0.05492889900715689	-0.005156093460844367	0.24856267741714147	8.965659176997656	3.3500350518104343	12.315694208634211	3.0737674677983304	2.524426273199228	10530.0	-22240.69734216366	5730.5	6001.0	5730.5	8281.241586446762	1678.2689952850342	178.78540379579619	6359.358384132385	243.61420702934265	454.416546271335	375.0	3000500.0
3120520	2.0	520.0	1735103.0	-22115.83483720441	4304.95	6001.0	4304.95	0.0038535782834678697	258.499075	-3.1105650023008002	0.012610508376756343	-0.011938210508881742	0.11130341516855435	2.888038176145311	3.1888589308812048	6.076897110083159	1.5072860690263588	2.5814266265966954	10920.0	-19457.447290025542	5727.0	6001.0	5727.0	8612.537765979767	1745.961138010025	178.72791851235823	6613.858526706696	252.71810126304626	454.4506191468298	374.0	3120520.0
3240540	2.0	540.0	1816812.0	-18786.817299717	4085.45	6001.0	4085.45	0.003990967642032552	249.56580000000002	-73.6460260388179	0.31302117863311796	-0.2926696570069954	0.9363807767605741	1.7243190100559826	3.6026761476810156	5.326995152082199	1.0390791290845631	2.6319872403756164	11310.0	-13069.902273152624	5645.0	6001.0	5645.0	8942.34494972229	1813.0367324352264	178.73548516843263	6867.569622516632	261.7385947704315	454.53778981562004	373.0	3240540.0
3360560	2.0	560.0	1877622.0	-10508.305013501009	3040.5	6001.0	3040.5	0.0050040645514319	198.83755000000002	-49.30184426827311	0.3461514847747123	-0.24497745173714477	1.7857987833292912	0.5765936953899184	3.3154555822030107	3.892049278357091	0.7280348699826457	2.574283741682005	11700.0	-34861.50895209504	5734.5	6001.0	5734.5	9272.910363197327	1880.059773683548	178.74750829947018	7122.078412771225	270.7721767425537	454.5689053646925	372.0	3360560.0
3480580	2.0	580.0	1963590.0	-33482.295457252345	4298.4	6001.0	4298.4	0.00255970020791165	389.67074999999994	-0.6634422149413663	0.27888811681992737	-0.0009843431490648567	1.3270986078438374	24.809562809650707	5.001701472967095	29.811264267945887	7.4518317482410295	2.546018607188496	12090.0	-35145.303616706355	5735.0	6001.0	5735.0	9604.183750152588	1947.1095757484436	178.7562468672114	7377.205880641937	279.86829376220703	454.55743548035446	371.0	3480580.0
3600600	2.0	600.0	2049591.0	-34188.350737517816	4300.05	6001.0	4300.05	0.0037414329370126947	266.2772750000001	-3.8101711860069796	0.31193593153730054	-0.01308841235555131	1.5046588997595391	26.20464607675868	5.154313036723011	31.358959113634555	7.826651418820414	2.548372655648451	12480.0	-32749.376841953548	5734.5	6001.0	5734.5	9935.21358036995	2014.8067214488983	178.7069678530116	7631.465637683868	288.9412212371826	454.59785894010093	370.0	3600600.0
3720620	2.0	620.0	2135813.0	-31370.51256840259	4311.1	6001.0	4311.1	0.003691067607162996	269.92432500000007	-9.19997019828894	0.16181872579961643	-0.03336042943928527	0.7294859231437724	5.706042545269697	3.253947648023948	8.959990205520246	2.206637122539376	2.550245162768242	12870.0	-27899.843361532385	5734.5	6001.0	5734.5	10265.479248046875	2082.0908546447754	178.69633266482856	7885.41259431839	297.9757990837097	454.6551894078215	369.0	3720620.0
3840640	2.0	640.0	2221731.0	-26974.607961935086	4295.9	6001.0	4295.9	0.003687230319431215	270.206275	-32.8402802607188	0.11161451195724875	-0.120678131187179	0.6724819698585917	2.076473498038756	3.235749793052672	5.312223305457675	1.2073776932863096	2.559303577129659	13260.0	-13489.808213124783	247.5	6001.0	247.5	10595.43121433258	2148.33984708786	178.7724602886319	8140.230076789856	306.8612904548645	454.67011460215133	368.0	3840640.0
3960660	2.0	660.0	2223660.0	-12999.001034214069	96.45	6001.0	96.45	0.016318271568675446	60.281000000000006	-0.159892116372402	0.30560898857716556	0.00237784848469725	1.98461968599317	4.2214448172694565	0.6397368441407499	4.8611816347409516	1.2176732581586416	2.542578391539744	13650.0	-13829.695023407568	245.0	6001.0	245.0	10927.269942998886	2215.926288127899	178.73608978871403	8395.423017024994	315.92063784599304	454.65546497931797	367.0	3960660.0
4080680	2.0	680.0	2225290.0	-15684.604662807475	81.5	6001.0	81.5	0.016508937526053168	59.57325	-1.2405974316291322	0.2768791689286727	-0.01590996354895686	2.8104490988398316	4.374864657146811	0.22376049677721976	4.598625169426966	1.1337463311564477	2.4971022306344444	14040.0	-19904.13099129271	515.5	6001.0	515.5	11257.832359552383	2283.3468482494354	178.7148546060148	8649.479134559631	325.00637674331665	454.6979316931954	366.0	4080680.0
4200700	2.0	700.0	2231082.0	-19580.853419590112	289.6	6001.0	289.6	0.01087759927033064	90.93205	2.123812800951493	0.20907739397520447	0.02537624409701736	0.6966111266209434	1.5303409017049354	0.31560380441638125	1.845944714622618	0.48686242401599866	2.4856808968079385	14430.0	-15023.410123492733	256.5	6001.0	256.5	11589.443513393402	2351.39901804924	178.64683823356236	8903.958359479904	334.0861358642578	454.71744611287494	365.0	4200700.0
4320720	2.0	720.0	2232625.0	-15953.220279482377	77.15	6001.0	77.15	0.016518789090165745	59.537125	-0.19138936912402166	0.2879739518293762	0.0015954606400900616	1.0057111726560362	2.1725304293708922	0.09388994452042079	2.2664203876677242	0.5682005507680467	2.483303586641948	14820.0	-34583.43983126217	5734.5	6001.0	5734.5	11920.157344341278	2417.932063102722	178.6948469700011	9159.07659125328	343.14868998527527	454.70612115784536	364.0	4320720.0
4440740	2.0	740.0	2319817.0	-34158.10840615465	4359.6	6001.0	4359.6	0.0014182718874720388	704.0834250000001	5.009139958406108	0.12726103275632253	0.007284813422747487	0.5323733467537052	43.179888103252814	4.5735223812934676	47.75341015289986	11.945637384744797	2.4798076152801514	15210.0	-34488.19492314721	5734.5	6001.0	5734.5	12251.300291538239	2485.208116054535	178.68684603565626	9413.900220632553	352.1919548511505	454.7100232319951	363.0	4440740.0
4560760	2.0	760.0	2406712.0	-34153.050181673105	4344.75	6001.0	4344.75	0.0035936669526027668	277.26730000000003	-34.31481068126662	0.3225007579841008	-0.12215703929230838	2.0811116526058564	30.73758019560426	3.756015069668108	34.49359511473241	8.501241704592339	2.482920667452689	15600.0	-30522.157420801697	3805.5	6001.0	3805.5	12582.084398984909	2552.507197856903	178.677654810503	9668.314265012741	361.2629361152649	454.7310328781417	362.0	4560760.0
4680780	2.0	780.0	2465057.0	-30420.742062538997	2917.25	6001.0	2917.25	0.004799617758441717	207.349925	-10.996489100272841	0.33609403756041184	-0.051165821970336374	2.050579333470132	10.58619296871699	6.280215572088197	16.866408525369106	4.1654363247064445	2.482878234447577	15990.0	-10757.386112774617	0.0	6001.0	0.0	12912.381120681763	2618.8742542266846	178.7325219011772	9923.300626516342	370.20623993873596	454.7313234184481	361.0	4680780.0
4800800	2.0	800.0	2465057.0	-10903.874012979908	0.0	6001.0	0.0	0.01600347595497742	61.486425000000004	-0.21871367948941678	0.20353798588666197	-0.00024286399312325465	2.0730016581164907	1.673524450185971	0.048398010279887875	1.7219224705528	0.4302377553226857	2.497990848467899	16380.0	-6993.053843749536	0.0	6001.0	0.0	13243.442641735077	2686.3613362312317	178.7101360956591	10177.787447214127	379.2938582897186	454.74690031014	360.0	4800800.0
4920820	2.0	820.0	2465057.0	-6561.160037989715	0.0	6001.0	0.0	0.0160037320703188	61.485425	-1.468359548311968	0.22870516952318254	-0.01983909594258419	0.7428089682418754	0.17072059022119418	0.020285105461684542	0.19100569590735134	0.027912328167794608	2.5231080501507495	16770.0	-8870.771657227526	0.0	6001.0	0.0	13573.97274017334	2753.7366728782654	178.69609859452	10431.890408277512	388.34565901756287	454.77935688238125	359.0	4920820.0
5040840	2.0	840.0	2465057.0	-8823.960315298855	0.0	6001.0	0.0	0.01600398819385791	61.484425	-3.9606126397083976	0.3118996797386221	-0.05839396204824389	0.9845702786500063	0.1770385884894772	0.0007183872532690511	0.17775697558163076	-0.013954718320224527	2.4873833503478617	17160.0	-6136.524161085448	2195.5	6001.0	2195.5	13904.975014925003	2821.2207210063934	178.67584632661487	10686.415164470673	397.339129447937	454.7953578117288	358.0	5040840.0
5160860	2.0	860.0	2497056.0	-6106.648482559175	1599.95	6001.0	1599.95	0.003297327614887962	302.2759	-4.494331544561263	0.032759800913015356	-0.014711263352813139	0.12229419747152578	5.490859357821637	5.031637552456978	10.52249692158821	2.6159129628768345	2.475415181502317	17550.0	-5362.443320416646	1080.5	6001.0	1080.5	14236.239873886108	2888.09446310997	178.69429362233052	10941.661502361298	406.4839084148407	454.77563189305585	357.0	5160860.0
5280880	2.0	880.0	2510379.0	-5653.677659929205	666.15	6001.0	666.15	0.01031747116718198	95.92297500000001	-0.39157974307353666	0.007253773939103267	-0.003965271854119852	0.03910285669784898	2.1151313116917234	4.268932952636329	6.3840642470579825	1.5920507917037379	2.480274415627504	17940.0	-5651.160436774748	372.0	6001.0	372.0	14567.576414823532	2955.4915857315063	178.68025831963052	11196.512845754623	415.57198333740234	454.77449379027	356.0	5280880.0
5400900	2.0	900.0	2512203.0	-5043.997227899619	91.2	6001.0	91.2	0.014658441814964292	67.220075	-0.35355574763738196	0.004117294400930404	-0.005122223277845431	0.017016985190984536	1.1501947875206284	1.11150641387854	2.2617011988774327	0.5603030759936724	2.4761398443808917	18330.0	-4655.519426087179	0.0	6001.0	0.0	14898.596652507782	3022.771439552307	178.6737802709923	11451.177186489105	424.64802646636963	454.7810281097852	355.0	5400900.0
5520920	2.0	920.0	2512210.0	-4651.341511466812	0.35	6001.0	0.35	0.015704319080355075	62.67675	-0.09667497861843839	0.013918510605640807	-0.001299633988907896	0.022700578028049614	0.7723790576442696	0.14507675730647185	0.9174558105377054	0.2280643184024553	2.476802420616152	18720.0	-3763.112445720647	0.0	6001.0	0.0	15229.445348739624	3089.4167578220367	178.70428086536677	11706.474550008774	433.5540409088135	454.76993391353363	354.0	5520920.0
5640940	2.0	940.0	2512210.0	-3815.5548484330043	0.0	6001.0	0.0	0.015708882980603456	62.65825	-2.1086947130087093	0.07673703774165073	-0.03191978437947801	0.43357453398310974	0.6099773270197411	0.033556176359072716	0.643533505002657	0.12896359261985021	2.4691261701094787	19110.0	-5167.760014780448	5734.0	6001.0	5734.0	15561.589517831802	3156.732249736786	178.6955482356906	11962.2937438488	442.5635242462158	454.73638898759094	353.0	5640940.0
5760960	2.0	960.0	2605532.0	-5829.846487387296	4666.1	6001.0	4666.1	0.0013056444445546987	764.9053000000001	-74.46971350327516	0.11551718741524002	-0.09708014001025594	0.5484260770074353	1.8461441260117737	3.744136582276757	5.590280743439988	1.3004900426436685	2.4398394908660492	19500.0	-3070.7539475913063	0.0	6001.0	0.0	15892.634750843048	3224.3271770477295	178.67169439283987	12216.728345870972	451.5792279243469	454.7537203719837	352.0	5760960.0
5880980	2.0	980.0	2605532.0	-3195.6330632058734	0.0	6001.0	0.0	0.015153971931813184	64.98930000000001	-8.13327647967216	0.24441793619726718	-0.11954753742051721	0.5792258500085713	0.39249533406960374	0.0008381432234996163	0.3933334803996748	-0.021214167136722882	2.401537429980745	19890.0	-4152.989398989528	0.0	6001.0	0.0	16224.579385757446	3291.9413945674896	178.64777330802605	12471.993941545486	460.6440496444702	454.739396865997	351.0	5880980.0
6001000	2.0	1000.0	2605532.0	-3756.5776654067718	0.0	6001.0	0.0	0.01515420157815855	64.98830000000001	-1.4746022126995604	0.13840924122143922	-0.020248937806425903	0.606441253795026	0.3919230646047838	0.008710378077693096	0.4006334449236207	0.07990942337574103	2.350971707930931	20280.0	-3601.514628468682	0.0	6001.0	0.0	16555.111425876617	3358.3615176677704	178.68832668638433	12726.91865158081	469.8312566280365	454.7331761032438	350.0	6001000.0
6121020	2.0	1020.0	2605532.0	-2890.7866539233173	0.0	6001.0	0.0	0.015154431231464234	64.9873	-6.0409000686345955	0.25717582322585464	-0.0876490536609008	0.67153928913176	0.3451120362927515	0.0003247899318991515	0.3454368265297931	-0.0012898470084063511	2.315588457156451	20670.0	-2700.405162583933	0.0	6001.0	0.0	16886.521318912506	3425.8950514793396	178.66922097794196	12981.724618196487	478.9016492366791	454.73515707135294	349.0	6121020.0
6241040	2.0	1040.0	2605532.0	-2769.069898859049	0.0	6001.0	0.0	0.015154660891730553	64.98630000000001	-4.350249584515884	0.2608240457508378	-0.06197385617756204	0.6915228029844378	0.2950959583028008	0.00022388595774454844	0.2953198416779442	0.01185610408966354	2.282681974386558	21060.0	-3124.009846935338	0.0	6001.0	0.0	17218.79926133156	3493.096757411957	178.66782495380977	13237.789668798447	487.9128351211548	454.6973095342674	348.0	6241040.0
6361060	2.0	1060.0	2605532.0	-2773.38209519445	0.0	6001.0	0.0	0.015154890558957827	64.98530000000001	-1.1108361782171787	0.2951389085107411	-0.012361802974720426	0.6904548441716589	0.20262175160101975	0.00015944547491506878	0.202781198083017	0.038333496470481926	2.2685058905528153	21450.0	-3142.6703715561753	0.0	6001.0	0.0	17549.437171697617	3559.9947192668915	178.68172572205194	13492.589622497559	496.8528299331665	454.7043258964719	347.0	6361060.0
6481080	2.0	1080.0	2605532.0	-3237.9493446428683	0.0	6001.0	0.0	0.015155120233146368	64.9843	-1.2944081749289436	0.28900107747325887	-0.015237065056369847	0.854355096237925	0.18491585958175916	0.002608570511876722	0.1875244312370434	0.031644043003996994	2.264785650448923	21840.0	-3769.4479196490724	0.0	6001.0	0.0	17882.040501594543	3627.981980085373	178.64146061297384	13748.129818201065	505.92870330810547	454.68313394533516	346.0	6481080.0
6601100	2.0	1100.0	2605532.0	-3441.510093649568	0.0	6001.0	0.0	0.015155349914296493	64.98330000000001	-1.8632823451971403	0.09320282186381518	-0.026826174556806866	0.5770413141960326	0.4399413886360638	0.00843594760323564	0.44837733572110156	0.08526815942560248	2.262737892835567	22230.0	-3305.6868582961197	0.0	6001.0	0.0	18211.614373922348	3695.0321757793427	178.6479707340497	14001.607589244843	514.9746088981628	454.72824869509765	345.0	6601100.0
6721120	2.0	1120.0	2605532.0	-3396.465569605853	0.0	6001.0	0.0	0.015155579602408523	64.98230000000001	0.45151662536156484	0.16635029815877672	0.009364131607010917	0.509159009451142	0.26450149290836783	0.0018664142241528365	0.26636790566337426	0.07595610791482986	2.2669841460692552	22620.0	-2687.53494577933	0.0	6001.0	0.0	18542.068630218506	3761.989792585373	178.65864530645118	14256.120563268661	523.9582743644714	454.74182335798105	344.0	6721120.0
6841140	2.0	1140.0	2605532.0	-3141.011163354592	0.0	6001.0	0.0	0.01515580929748277	64.9813	-0.3475557311605186	0.12632139099355866	-0.0033529853733547947	0.43937720718602513	0.12484912757690154	0.00034652667063010765	0.12519565442433733	0.027945928251705093	2.250828519845619	23010.0	-3029.8657349415944	0.0	6001.0	0.0	18872.87362599373	3828.338982105255	178.69734190147304	14511.357956171036	533.1766877174377	454.7259295108253	343.0	6841140.0
6961160	2.0	1160.0	2605532.0	-3114.0373287871907	0.0	6001.0	0.0	0.01515603899951955	64.98030000000001	-0.28707896144344247	0.10670864589524287	-0.0027336996884300795	0.36361848967364774	0.21348768495596396	0.0014712670724316606	0.2149589516413518	0.051006037963984126	2.2416715475229143	23400.0	-3662.0080053059482	0.0	6001.0	0.0	19204.078872442245	3895.4416840076447	178.70014659899448	14766.264669418335	542.3725190162659	454.7210776710438	342.0	6961160.0
7081180	2.0	1180.0	2607558.0	-4024.0950942319396	101.3	6001.0	101.3	0.012311488034156992	80.22495	-0.080610128167348	0.005441440275918025	-0.0009254384280595032	0.02079502428308703	2.990282810040008	0.6989892297448259	3.6892720531194634	0.921392575708719	2.250404696586804	23790.0	-4124.422303334291	0.0	6001.0	0.0	19535.154377937317	3962.990842819214	178.68272425687846	15020.763816833496	551.3997182846069	454.7332157173043	341.0	7081180.0
7201200	2.0	1200.0	2608874.0	-3893.130430529981	65.8	6001.0	65.8	0.014419226019204968	68.35185	-0.37362584248185166	0.030408213431469343	-0.004948932495525465	0.1465542114112907	1.0523159588758768	0.43256505819467395	1.484881024788587	0.36627132338591084	2.25038263736627	24180.0	-3346.8039461304866	0.0	6001.0	0.0	19866.13805747032	4029.51762008667	178.71121754382875	15276.290401220322	560.3300361633301	454.7182290863632	340.0	7201200.0
