Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_distance	loss/estep_loss	estep/dual0	estep/dual1	estep/estep_time	mstep/mstep_kl_mu	mstep/mstep_kl_std	mstep/mstep_loss_kl	mstep/mstep_loss_mle	mstep/mstep_loss_total	mstep/mstep_dual_mu	mstep/mstep_dual_std	mstep/entropy	mstep/mstep_time	loss/loss_q0	estep/val_q0	loss/loss_q1	estep/val_q1	estep/thres_q1	loss/q_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_distance	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
64316	5.0	110.0	16099.0	-254.93229969986356	106.2	477.0	106.2	-3.719139230576199	3.328313811020281	20.0	24.62890125870454	0.004981767819018381	0.0005999961157721824	-0.0003781723196518993	0.3762002038130968	0.3758220313355107	0.13671200314782686	0.3743730202957641	5.931487875164682	19.950555514489583	0.03808396036465278	-0.5378194197668723	0.027635283754509837	0.2777894755017085	0.002774694783573807	0.0657192441621167	6431.0	-168.67408908794215	95.0	341.0	95.0	374.9928345680237	51.463245153427124	165.9631057959279	246.22439098358154	77.30519843101501	198.79479993275163	689.0	64316.0
69163	5.0	120.0	16914.0	-248.66725003912111	81.5	484.0	81.5	-3.2730111210616566	3.5610107849553683	20.0	26.67658733338427	0.005214743515848894	0.0006250974570986688	-0.00031634633016465496	0.3762388586997985	0.37592251276232513	0.15322737707612458	0.38889280672463555	5.9283510817694935	21.65167542831186	0.044506623845945906	-0.5409402489662178	0.027039330210728758	0.27149789551484244	0.002774694783573807	0.071545953991026	6916.0	-123.21119329695684	50.0	292.0	50.0	403.4480011463165	54.64684844017029	166.99956649817668	265.43028950691223	83.37086319923401	198.28776213439755	688.0	69163.0
72680	5.0	130.0	17756.0	-187.45270683846792	84.2	351.0	84.2	-3.3224295614795234	3.9720189300450377	20.0	28.24437245929784	0.004870421840419942	0.0006964475118862042	-0.0003322715687458939	0.38041117956692494	0.3800789078866897	0.15211842975325204	0.3917236885225232	5.977954061193903	23.009830750525	0.041209454750556145	-0.5426607831296595	0.026514937050788744	0.27133019725707447	0.002774694783573807	0.06772439178100538	7268.0	-110.31656136677125	49.0	261.0	49.0	421.97805547714233	57.44350218772888	167.95633331111577	277.3140347003937	87.22051858901978	199.37753319723703	687.0	72680.0
76749	5.0	140.0	18870.0	-209.42666101820538	111.4	406.0	111.4	-3.2034345162295583	3.891118749646646	20.0	29.664498693527097	0.005177023971646788	0.0005649471102300715	-0.00034364176979070297	0.3814781212982442	0.38113448038440956	0.16852563110704225	0.3929347730349263	6.004094952154509	24.23423140874953	0.04144849043630668	-0.5442229898907338	0.026652891099617725	0.2715339330402581	0.002774694783573807	0.06810138155809202	7675.0	-477.36522895622585	253.0	842.0	253.0	459.4118323326111	71.244131565094	159.07275099065976	295.80364775657654	92.36405301094055	197.72124225752316	686.0	76749.0
82294	5.0	150.0	19974.0	-287.828243420793	110.4	554.0	110.4	-3.052999592214712	3.8406201648367864	20.0	31.569391338403477	0.005149504445748315	0.000563435616233934	-0.0003533918890800491	0.379865177809547	0.3795117856901043	0.15731970856927796	0.3811427331647232	5.9965707498336895	25.914984161673043	0.04094233870441566	-0.5470483900192414	0.025638728570663755	0.26981091130834195	0.002774694783573807	0.06658106727949228	8229.0	-121.09089484624182	45.5	247.0	45.5	494.887433052063	74.05038356781006	159.72908484894964	321.1837692260742	99.65328025817871	195.54837222828527	685.0	82294.0
85595	5.0	160.0	20736.0	-188.19313985059324	76.2	330.0	76.2	-3.094412066719749	4.150715678388422	20.0	33.455699552189245	0.005217495465893244	0.0005987396333225522	-0.00023768347458702585	0.38403298701300764	0.3837953038287887	0.1407459333313234	0.42306429949222196	6.037484351071444	27.402552172631932	0.04040953000252506	-0.5493250263459752	0.026228701828442735	0.27019237401810553	0.002774694783573807	0.06663823180803748	8559.0	-115.28094733584611	53.0	269.0	53.0	512.5782587528229	76.91218376159668	160.78076834134197	332.2511475086212	103.41492748260498	196.4692798302548	684.0	85595.0
88685	5.0	170.0	21475.0	-150.67482200521408	73.9	309.0	73.9	-3.066634561251668	4.998457519753463	20.0	34.782535184934304	0.004666952056232112	0.0005784810055047276	-0.00023161875250683175	0.3840174623870543	0.3837858427882581	0.09322400911919121	0.3772710556086021	6.072155389199362	28.469345529488358	0.05400664100956928	-0.5521304418353971	0.025897685155079595	0.267078665612585	0.002774694783573807	0.07990432619252832	8868.0	-157.70838729542527	130.5	281.0	130.5	530.3984951972961	79.96486210823059	161.67100973052703	342.7809875011444	107.65264558792114	196.88805072525315	683.0	88685.0
91594	5.0	180.0	22107.0	-168.30601460815302	63.2	290.0	63.2	-3.4888923938331717	4.085886580837551	20.0	36.06450353946879	0.0048338189130767255	0.0005868339136601312	-0.0002541684125311885	0.3870737657104571	0.3868195981913825	0.08559803201263305	0.40044634250917593	6.0921996745866585	29.452836013741518	0.04552086170773177	-0.5527533362411547	0.028146287973624517	0.2677251168645127	0.002774694783573807	0.07366714965795323	9159.0	-136.25794389851373	92.0	259.0	92.0	546.4197041988373	82.90504550933838	162.1976071225404	352.46818375587463	111.04647493362427	197.6075584296836	682.0	91594.0
95240	5.0	190.0	23058.0	-188.52053554751882	95.1	364.0	95.1	-3.7900377005746924	3.8727662955244924	20.0	37.59772647570259	0.004620791810344121	0.000626903804886627	-0.00014438607995154537	0.3863697715818066	0.38622538504535203	0.059449156873846755	0.3776705097866384	6.101791660099812	30.557976373254423	0.05094819701889095	-0.5541338383334955	0.0288557459587512	0.2665816873311995	0.002774694783573807	0.07980394281753125	9524.0	-153.8760099480561	108.5	284.0	108.5	567.5656015872955	86.05583095550537	162.85938842710576	365.24732184410095	116.26244878768921	197.79453254922606	681.0	95240.0
98635	5.0	200.0	23752.0	-180.67715452533344	69.4	339.0	69.4	-3.540886973984102	4.505867401291342	20.0	39.18578230563332	0.004568303247569522	0.0006445456645451486	-0.0002059990354094974	0.3905135436969648	0.3903075443471183	0.07476909769808546	0.3966930557261497	6.134841077467982	31.82956276851541	0.046182879175894954	-0.5552875725662004	0.030404115799704902	0.26852755546569845	0.002774694783573807	0.0765869951806963	9864.0	-116.21575654636857	94.0	266.0	94.0	586.4605541229248	89.05329418182373	163.3516214492728	376.74822449684143	120.65903544425964	198.29827174553012	680.0	98635.0
101970	5.0	210.0	24348.0	-184.0005020927075	59.6	333.0	59.6	-3.249278950833989	5.055312984717819	20.0	40.64490325293856	0.0047440781512253175	0.0006046373673162592	-0.00017720978807157648	0.39318927935140613	0.39301206965646346	0.06561150352754992	0.4001591878826032	6.155137211976653	33.036853713189764	0.044293950693674845	-0.5555513231697196	0.02948562119680339	0.2623196354883159	0.002774694783573807	0.07377957206353268	10198.0	-145.85604932773748	54.5	248.0	54.5	605.605947971344	92.3775475025177	162.8425998166926	387.856600522995	125.3717999458313	198.68347095922977	679.0	101970.0
105466	5.0	220.0	24988.0	-192.00600340692765	64.0	349.0	64.0	-2.8640191759381994	6.012372981480189	20.0	42.34735325813289	0.004940311532040403	0.0007144199504650058	-0.0002113151303867003	0.39503806080136966	0.39482674505029414	0.08338376470974515	0.4069847457749504	6.17863398415702	34.29787371022363	0.05529262934412274	-0.5599939959389824	0.029371906130441612	0.26292395647083006	0.002774694783573807	0.08466453581782325	10548.0	-155.63583416616575	49.5	237.0	49.5	625.4568197727203	95.45645785331726	162.5662668506479	399.52162075042725	130.47874116897583	198.99231694494233	678.0	105466.0
108476	5.0	230.0	25553.0	-154.98379682194806	56.5	301.0	56.5	-2.5976983725628595	5.682331219860091	20.0	44.03530828818136	0.004365528453001206	0.0006808321865003222	-0.00010151296626781596	0.39625492781103655	0.39615341506131074	0.03657334033040905	0.4056847464058088	6.2076675408702355	35.51189821186256	0.04733745239777926	-0.5580009424013154	0.02883366146975774	0.26026954385529294	0.002774694783573807	0.07617111401353963	10849.0	-112.35043146147811	98.5	261.0	98.5	643.1861283779144	98.32392001152039	163.13426069791186	409.9280471801758	134.93416118621826	199.0888674867592	677.0	108476.0
111708	5.0	240.0	26136.0	-162.69669928365224	58.3	323.0	58.3	-2.8742245718052506	5.26731404874347	20.0	45.46562201319833	0.004371121060089099	0.0006025539294473436	-0.00016413684898402656	0.3960355038613355	0.3958713673401174	0.05753090087289778	0.3721015878459986	6.22691932034566	36.6673962922288	0.04629303923870751	-0.5581821354550106	0.027862175644574338	0.25874546096420864	0.002774694783573807	0.07415521487985792	11172.0	-167.55842142691245	44.0	303.0	44.0	661.6028561592102	101.76060247421265	163.5800063606964	420.6398992538452	139.20235443115234	199.5347783499992	676.0	111708.0
114744	5.0	250.0	26590.0	-154.03950906481663	45.4	303.0	45.4	-2.6298257963437788	5.417771177856551	20.0	46.83804977567572	0.00485879645444093	0.0006814139031982789	-6.083256021769871e-06	0.39666634474537865	0.39666026124828735	0.0	0.405569093595994	6.240296628914377	37.804031397167	0.04976725154541019	-0.559009924530983	0.028428759756743117	0.2577354205576213	0.002774694783573807	0.07819601141627096	11476.0	-147.94820963381747	111.0	266.0	111.0	679.0539321899414	104.77325677871704	163.96359651473227	430.8165190219879	143.46415638923645	199.80473819328054	675.0	114744.0
117471	5.0	260.0	27082.0	-130.6904380404336	49.2	272.0	49.2	-2.254520338315231	5.185015900231107	20.0	48.15299749025057	0.004996252182000041	0.0005930193594141757	-9.028144185439389e-05	0.3963550265892084	0.3962647456389206	0.031076803093864798	0.39348745936248075	6.251792144426058	38.77554968774535	0.054588022748445014	-0.5582083330486285	0.02843688194036155	0.2527333354447786	0.002774694783573807	0.08302490456855333	11749.0	-137.71091677288206	83.0	256.0	83.0	694.536215543747	107.50107622146606	164.56579433264707	440.22568583488464	146.80945348739624	200.10897496803628	674.0	117471.0
120445	5.0	270.0	27743.0	-153.2124553890364	66.1	297.0	66.1	-2.4339166776299064	5.911177322117969	20.0	49.27980621013579	0.005172533336311367	0.0006391822614453065	-0.00010914524978301969	0.3967533772842651	0.3966442324497082	0.03630905530669472	0.36079316480894263	6.286141790524876	39.630285214896155	0.04883136268531096	-0.5582705830484129	0.028944366865537387	0.25605378919578975	0.002774694783573807	0.07777572955045636	12046.0	-136.11623388443576	118.0	284.0	118.0	711.3261749744415	110.93852686882019	164.58664555362668	450.3026833534241	150.08496475219727	200.6120551947316	673.0	120445.0
123450	5.0	280.0	28341.0	-172.06746159719745	59.8	300.0	59.8	-2.0313129829863716	5.735833069483435	20.0	50.53731051127116	0.005183438929040373	0.0006103660531031589	-7.96199290535545e-05	0.39821305394172685	0.39813343326250744	0.054382664021104574	0.38865718687574063	6.300186346371967	40.62181673049926	0.049656028371925204	-0.5606194990873333	0.028946588349839042	0.25422251239418986	0.002774694783573807	0.0786026168366274	12346.0	-141.7844388265719	91.0	242.0	91.0	728.2592008113861	113.68411254882812	164.86912357212404	460.2097849845886	154.36530327796936	200.87049143010472	672.0	123450.0
126012	5.0	290.0	28989.0	-128.24821591954418	64.8	256.0	64.8	-2.0038921619998282	6.445042660459875	20.0	51.862393853254595	0.0037776974775880472	0.0005934459086347493	-1.9474994814583372e-05	0.40048119134735327	0.4004617168102414	0.0	0.39375581440981483	6.308409526944155	41.636712868697934	0.047429883358745414	-0.5577432201243939	0.028799403036828156	0.254264454357326	0.002774694783573807	0.07622928658020098	12602.0	-133.85489240032288	82.0	225.0	82.0	744.0368068218231	116.73680353164673	164.42115442022197	469.35000109672546	157.95000219345093	200.87996068718238	671.0	126012.0
129060	5.0	300.0	29604.0	-154.58158624335726	61.5	304.0	61.5	-2.0460038547633115	6.866423986778877	20.0	53.14244513277149	0.003505466603901817	0.0006430576757726364	-1.0666158593013555e-05	0.4017053411632287	0.4016946752540402	0.0	0.396464000178165	6.329020775341598	42.573472562383415	0.05231677181637071	-0.5601470376624434	0.029706418789068205	0.2565290629375176	0.002774694783573807	0.08202319054818542	12907.0	-155.91322553491037	131.0	292.0	131.0	761.6261899471283	119.92581915855408	164.91861501359838	479.9702422618866	161.73012852668762	201.12190342262144	670.0	129060.0
131557	5.0	310.0	30241.0	-137.12110318043221	63.7	249.0	63.7	-1.8168416537046423	6.959553409576418	20.0	54.40651224231721	0.0031117826916270135	0.0006712778396904472	-1.7174204794628194e-05	0.40334348070621484	0.40332630515098566	0.0	0.4063678553700447	6.354265087127687	43.50095026206971	0.05378439511545006	-0.5612394340038306	0.028643339388072488	0.25260676372051233	0.002774694783573807	0.08242773483693606	13157.0	-165.07378610342442	77.0	300.0	77.0	777.0540146827698	123.3728563785553	165.1740958114196	488.43371200561523	165.24744629859924	201.25560960222006	669.0	131557.0
134517	5.0	320.0	31089.0	-156.981848677271	84.8	296.0	84.8	-1.629361611514075	8.036702275276186	20.0	55.57654145037808	0.0027440803322541477	0.0006281413642116948	-1.618792621366966e-05	0.40353675055745475	0.4035205625601715	0.0	0.3472343218840056	6.380314760916943	44.410777543847615	0.055506281301416945	-0.5620864080013461	0.029302237209285046	0.25739132683422133	0.002774694783573807	0.08480851850598248	13453.0	-153.68081777429876	48.0	267.0	48.0	794.4241216182709	126.59648084640503	165.19416543160463	498.8199393749237	169.00770139694214	201.4247266622974	668.0	134517.0
137438	5.0	330.0	31833.0	-143.81826815602906	74.4	292.0	74.4	-2.043259351476006	8.208374999973872	20.0	56.91632034272363	0.002070467226415792	0.0005973196873116019	-2.824337791881887e-05	0.4041464894193494	0.4041182453909969	0.0	0.3680392725661089	6.397825781613176	45.37773967034196	0.05827568230388225	-0.5624701054128881	0.02985640029001929	0.25601422373358534	0.002774694783573807	0.08813208247828357	13745.0	-101.94523300596859	43.0	184.0	43.0	810.535973072052	129.01913714408875	164.94452273567254	508.91366744041443	172.60316848754883	201.6648639543327	667.0	137438.0
140259	5.0	340.0	32761.0	-150.4281160328781	92.8	282.0	92.8	-2.243025606828379	7.177997898548208	20.0	58.11840135070446	0.0032776665821913423	0.0006215039001619247	-2.7209788365428965e-05	0.40502076812669763	0.40499355744385557	0.0	0.3611203837373579	6.4111959900416355	46.3222692477788	0.05857731120830982	-0.5623889808536422	0.029961472852750023	0.2586395578815581	0.002774694783573807	0.08853878409119578	14027.0	-119.43376687201138	49.0	205.0	49.0	826.6133906841278	131.6874017715454	164.71583240460683	518.66978931427	176.25619959831238	201.83300414404815	666.0	140259.0
143262	5.0	350.0	33689.0	-143.53604650039338	92.8	300.0	92.8	-2.2156279581785214	6.550400805473328	20.0	59.354676627318064	0.004813190109986563	0.000670247162537029	-7.213466305984184e-06	0.40793146113554607	0.4079242466886838	0.000800748523324728	0.3674221150328715	6.427170941034955	47.28742877165475	0.06088902426767161	-0.5628192172447842	0.030360623082766942	0.261282414694627	0.002774694783573807	0.09124964727088809	14327.0	-124.29616275253014	20.5	238.0	20.5	844.2873349189758	135.30667686462402	163.8352261225021	528.9749872684479	180.00567078590393	202.06757176303287	665.0	143262.0
146423	5.0	360.0	34742.0	-161.87683586193484	105.3	316.0	105.3	-2.0596781996420686	7.566426112682004	20.0	60.604396615601814	0.0038549707339566516	0.0006747849512538768	-9.586437503237835e-06	0.4080162675508974	0.4080066806342032	0.0	0.36186327660291234	6.449632898161685	48.2255438347406	0.050223185200409304	-0.560163586200038	0.030674839946382402	0.2616790257205694	0.002774694783573807	0.08089802512616107	14643.0	-132.88194591426094	41.0	206.0	41.0	860.9447603225708	137.60039806365967	164.0983624884105	539.7710869312286	183.5732753276825	202.42502415134592	664.0	146423.0
149065	5.0	370.0	35468.0	-133.15750546707005	72.6	264.0	72.6	-2.114040181492313	7.435521721839907	20.0	61.67233154900147	0.0034923136094717365	0.0005902431832069077	-1.667094566290972e-05	0.40896104829329427	0.40894437728054595	0.0	0.35331115422939685	6.4566139614943285	49.10869353467769	0.057554025748024935	-0.5618491055387436	0.029891176329163664	0.2659806254122292	0.002774694783573807	0.08744520190256559	14907.0	-102.1291530181784	49.0	193.0	49.0	875.8965156078339	139.7592625617981	164.3254234390726	549.5464890003204	186.59076404571533	202.4962048628694	663.0	149065.0
151978	5.0	380.0	36300.0	-143.78183229517933	83.2	291.0	83.2	-1.8067623368653232	7.725524223956865	20.0	62.841762075719146	0.003141078512296636	0.00058395702742309	-1.2546506345557202e-05	0.4081361405423416	0.4081235938670296	0.0	0.3102198117940697	6.467210035553505	50.04714642029859	0.04743011545308281	-0.5593351711522258	0.030273919032176147	0.26254180677977607	0.002774694783573807	0.07770403461767636	15198.0	-104.7820407625754	46.0	185.0	46.0	892.2552371025085	141.90256190299988	164.45791877917213	559.6089270114899	190.7437481880188	202.54209123675224	662.0	151978.0
154408	5.0	390.0	37147.0	-134.16467091090772	84.7	243.0	84.7	-2.0534398194571084	7.349312519340359	20.0	64.02576263843743	0.003662836514947376	0.0006755238323215653	-3.0170405205320023e-05	0.40881464057007944	0.4087844708083589	0.0	0.3714679345917802	6.473512054961403	51.02415510656413	0.05824318580634109	-0.5628508368637333	0.030438816270679857	0.268509510184021	0.002774694783573807	0.0886820020698349	15441.0	-116.34118017210949	12.5	213.0	12.5	906.363347530365	144.32816767692566	164.64561549199996	568.0962378978729	193.9389419555664	202.62581581823687	661.0	154408.0
157703	5.0	400.0	38025.0	-160.27802931350166	87.8	329.0	87.8	-1.8572928326147975	7.7140215917067145	20.0	65.31030487508481	0.0036213500556737973	0.000581483036688895	-4.3946317645748215e-05	0.4076460224209408	0.40760207627758804	0.0	0.3624994877669397	6.4807945627154755	52.073024796717114	0.05837014845085584	-0.5612243888956125	0.030505980946349365	0.26545203842900017	0.002774694783573807	0.08887612935381406	15771.0	-92.13188243649343	34.0	168.0	34.0	924.6674718856812	146.21400570869446	164.8268911257037	579.8282346725464	198.6252315044403	202.5850058507481	660.0	157703.0
160097	5.0	410.0	38712.0	-139.49008929074742	68.7	239.0	68.7	-1.5168810565975428	7.354582595027144	20.0	66.574718048383	0.0030810648894349555	0.0006270818806849576	-2.665524192646493e-05	0.40975093330299484	0.40972427818066876	0.0	0.35237942978926795	6.487509759400176	53.107195099028594	0.05766198716358239	-0.562580810181766	0.03078015942796752	0.2660528893999475	0.002774694783573807	0.08844214661444331	16010.0	-110.00525329388685	8.0	198.0	8.0	938.3319654464722	148.49925422668457	164.96379141813907	588.0506861209869	201.78202509880066	202.6973531556477	659.0	160097.0
162612	5.0	420.0	39575.0	-127.10212931626104	86.3	251.0	86.3	-1.5384211795670653	8.014766131128583	20.0	67.51975788672765	0.0026154341793309353	0.0005956948125025348	-4.0684345993046204e-05	0.4083850691242823	0.4083443849332749	0.0	0.40381663706567533	6.501490587279908	53.91691044304106	0.05452831879457726	-0.5616606613473286	0.03064141996825735	0.2682775450012985	0.002774694783573807	0.08516973871294238	16262.0	-101.369530680727	19.5	200.0	19.5	952.6293635368347	150.93541812896729	164.95796883621986	597.0253214836121	204.66862392425537	202.83550964984525	658.0	162612.0
165888	5.0	430.0	40410.0	-152.8056979682965	83.5	327.0	83.5	-1.0572451190659546	8.074598057967854	20.0	68.58318046462246	0.0020905603863056736	0.0005829154681300791	-4.052591602487786e-05	0.4093660842172982	0.4093255581470525	0.0	0.365426922657118	6.504624280987717	54.79566627668172	0.05905224947101243	-0.562285925375252	0.030552089679986245	0.27003270723834266	0.002774694783573807	0.08960433927841668	16590.0	-152.12297689043032	20.5	312.0	20.5	972.083473443985	154.71397137641907	164.96894089740962	608.9845886230469	208.38491344451904	202.9534984855445	657.0	165888.0
168650	5.0	440.0	40971.0	-137.85738303755414	56.1	276.0	56.1	-0.9452952832739419	8.14735799250395	19.999938149383105	69.69695068096763	0.0018577555957378625	0.0005840499981549449	-4.3237378789165405e-05	0.4119868432914002	0.4119436059525046	0.0	0.3344524680009194	6.526982765266862	55.711973540161004	0.05905380278473141	-0.5612694467755329	0.03150429103550489	0.27097834511727514	0.002774694783573807	0.09055809363506839	16866.0	-110.11609205130074	45.0	227.0	45.0	988.4635000228882	157.4908800125122	164.9492338726923	619.4765264987946	211.49609351158142	202.95494212299576	656.0	168650.0
171785	5.0	450.0	41764.0	-153.66312006730723	79.3	313.0	79.3	-0.6380719463251955	7.6224754145190925	19.984794306906934	70.828295504971	0.0035046352098042854	0.0005507808479711794	-4.99668368570953e-05	0.4180955169307199	0.4180455498254985	0.0	0.31373035531657134	6.6115924461632005	56.68748613072048	0.05036246857051972	-0.5589936582525824	0.032792310782109084	0.2716694246906382	0.002774694783573807	0.08315477930127999	17180.0	-130.0743314241229	27.0	248.0	27.0	1007.4106860160828	160.7135124206543	164.73412596884748	631.1179480552673	215.57922554016113	202.8883588574288	655.0	171785.0
174872	5.0	460.0	42574.0	-158.94410306679762	81.0	308.0	81.0	-0.22003270495188662	8.515845709248271	19.56081002121218	72.0411004163687	0.002808215424093412	0.000562408284214853	-5.366764367703794e-05	0.41823605744584064	0.41818238953942244	0.0	0.33866003707871106	6.643842187899983	57.70756655140604	0.05433561742225889	-0.561048536238933	0.03129388803079679	0.2696930673033676	0.002774694783573807	0.08562950561468079	17489.0	-170.35314527909213	18.0	328.0	18.0	1026.545634508133	165.00197076797485	164.434399623947	642.4750275611877	219.06863617897034	202.97520295238508	654.0	174872.0
