Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
624260	2.0	260.0	0.0	-1104.4349370665561	0.0	2401.0	0.0	1.0	0.0	0.0	-0.0015929359139595666	-0.0015929359139595666	0.0031039783384001814	0.03445733674393497	1.0129858717453796e-06	0.034458349753958055	0.007021651537603328	1.9654167433154792	9724.0	-923.262178896983	0.0	2401.0	0.0	1896.9116940498352	347.8236982822418	179.47598254028216	1316.9358463287354	232.15214943885803	402.9854996653505	587.0	624260.0
672280	2.0	280.0	0.0	-1081.185686242782	0.0	2401.0	0.0	1.0	0.0	0.0	-0.0021753280685360447	-0.0021753280685360447	0.003964359282807293	0.02374370857191715	5.795560186247423e-07	0.023744288106065464	0.0037607439481752844	1.9565618415886072	10472.0	-938.9679392482133	0.0	2401.0	0.0	2041.3504996299744	374.0076861381531	179.75031661559743	1418.3245406150818	249.0182728767395	403.20442476498414	586.0	672280.0
720300	2.0	300.0	0.0	-918.9702198586423	0.0	2401.0	0.0	1.0	0.0	0.0	-0.0032109304729358544	-0.0032109304729358544	0.004270126800025427	0.017942963492991834	1.4378114007488818e-06	0.01794440132493581	0.0012751698525395895	1.947958030643308	11220.0	-999.1946981962736	0.0	2401.0	0.0	2184.238917350769	399.8370201587677	180.14840139464388	1518.6403675079346	265.7615296840668	403.66466833143915	585.0	720300.0
768320	2.0	320.0	0.0	-1050.2698290258877	0.0	2401.0	0.0	1.0	0.0	0.0	-0.0015974275402526772	-0.0015974275402526772	0.003394702049365421	0.02603446533729169	1.1791934175728012e-06	0.02603564448007208	0.004911483564435247	1.9501736980071034	11968.0	-977.99196130722	0.0	2401.0	0.0	2328.4985461235046	426.27560234069824	180.24020041989755	1618.9242577552795	283.29868602752686	403.90638884425414	584.0	768320.0
814092	2.0	340.0	0.0	-906.3494200909023	0.0	2288.0	0.0	1.0	0.0	0.0	-0.0031049070824879428	-0.0031049070824879428	0.0041643203245318935	0.11634403087062704	1.377618303877171e-07	0.11634416902683721	0.02598113512124583	1.9460901170968994	12680.0	-869.3659365370331	0.0	2401.0	0.0	2471.14276099205	453.4019682407379	180.0477406764491	1717.12890291214	300.61188983917236	403.46708701365753	583.0	814092.0
857635	2.0	360.0	0.0	-871.7125465638107	0.0	2177.0	0.0	1.0	0.0	0.0	-0.0013750900747254494	-0.0013750900747254494	0.003154042789109926	0.18166567267685693	2.987817240588322e-06	0.1816686603966553	0.04404207492839572	1.9389391089186951	13360.0	-753.6582532133272	0.0	2401.0	0.0	2609.903594493866	480.25600481033325	179.97900939132668	1812.8413717746735	316.80621790885925	402.71216897789424	582.0	857635.0
901155	2.0	380.0	0.0	-814.1585413497339	0.0	2176.0	0.0	1.0	0.0	0.0	-0.0028463110587087156	-0.0028463110587087156	0.0033757951333160106	0.17690686891677185	1.1488957957544036e-07	0.1769069841610926	0.04138043490615129	1.9318765400087123	14040.0	-1080.7151193699963	0.0	2401.0	0.0	2745.153552055359	506.3794665336609	180.17713203213992	1906.5502378940582	332.22384762763977	402.5216326327117	581.0	901155.0
944648	2.0	400.0	0.0	-866.36859651798	0.0	2174.0	0.0	1.0	0.0	0.0	-0.001584455049469291	-0.001584455049469291	0.005004135804311451	0.16121495223587615	1.8585898567977393e-07	0.16121513780878752	0.03871932943639508	1.9188279869288365	14716.0	-923.14525750787	0.0	2401.0	0.0	2879.681718349457	532.5122559070587	180.352656553246	1999.567127943039	347.60233449935913	402.46263216846137	580.0	944648.0
992668	2.0	420.0	0.0	-891.4586566272577	0.0	2401.0	0.0	1.0	0.0	0.0	-0.002690895755679482	-0.002690895755679482	0.0052050735892621765	0.01573747884666413	1.0974938686760118e-06	0.01573857629950589	0.0012437483239147	1.9053053599309158	15464.0	-937.5104223026273	0.0	2401.0	0.0	3026.850219488144	559.2401809692383	180.31966126830744	2101.9803602695465	365.62967824935913	402.2791221078892	579.0	992668.0
1033863	2.0	440.0	0.0	-800.2972647012962	0.0	2059.0	0.0	1.0	0.0	0.0	-0.0027164200155311864	-0.0027164200155311864	0.0045328370471906946	0.23040890875563502	9.344044418768685e-08	0.23040900352789317	0.05488583091246251	1.895631704851984	16104.0	-862.3139728686863	0.0	2401.0	0.0	3160.538391828537	585.9097056388855	180.30764635449086	2193.554991006851	381.0736951828003	401.558098667065	578.0	1033863.0
1081883	2.0	460.0	0.0	-865.4359897264579	0.0	2401.0	0.0	1.0	0.0	0.0	-0.002776303040959382	-0.002776303040959382	0.005313753555702543	0.021087035474511857	5.322500706364194e-07	0.021087567758980515	0.002495588901898458	1.89071164857895	16852.0	-887.396752153657	0.0	2401.0	0.0	3306.988077402115	611.9895482063293	180.47040235197557	2296.7658338546753	398.23269534111023	401.44103541416206	577.0	1081883.0
1129903	2.0	480.0	0.0	-752.225116111834	0.0	2401.0	0.0	1.0	0.0	0.0	-0.0033530062785120615	-0.0033530062785120615	0.0053686609608121225	0.014234157528150538	2.4349028514659604e-07	0.014234401024180773	0.00020559398687126055	1.8905594159256343	17600.0	-938.7518393366688	0.0	2401.0	0.0	3450.746954679489	638.2314660549164	180.57398628804606	2397.312153816223	415.2033348083496	401.741076474059	576.0	1129903.0
1176197	2.0	500.0	0.0	-914.5303522159284	0.0	2314.0	0.0	1.0	0.0	0.0	-0.003304039144576461	-0.003304039144576461	0.005256638875774415	0.08672025900127159	4.596172580208075e-07	0.08672071870080081	0.018376140566478086	1.889315072529844	18320.0	-930.5674200857366	0.0	2401.0	0.0	3595.1004886627197	666.9732851982117	179.99221657629576	2496.573287010193	431.5539164543152	401.68917477640474	575.0	1176197.0
1216778	2.0	520.0	0.0	-839.4779302318886	0.0	2029.0	0.0	1.0	0.0	0.0	-0.001102158647248686	-0.001102158647248686	0.00434396590221868	0.29578550809204496	5.567465054267525e-07	0.29578606544734437	0.072844357750691	1.8863519820608672	18952.0	-710.9947861502587	0.0	1595.0	0.0	3723.5664777755737	690.3655996322632	178.5141091410786	2586.284170627594	446.91670751571655	401.15312136689636	574.0	1216778.0
1261203	2.0	540.0	0.0	-1313.4651125491189	0.0	2221.0	0.0	1.0	0.0	0.0	0.00031494224178900876	0.00031494224178900876	0.002672046296785699	1.086330938201421	1.9348312684274088e-05	1.0863502850120823	0.27190251325424036	1.8829195678578627	19644.0	-612.5658396763935	0.0	1599.0	0.0	3861.6004600524902	713.8368182182312	177.12451469734347	2683.771900653839	463.9917411804199	400.6663598366852	573.0	1261203.0
1299625	2.0	560.0	0.0	-809.7833393816014	0.0	1921.0	0.0	1.0	0.0	0.0	-0.00016510403620486624	-0.00016510403620486624	0.005104594555256584	0.6816283413395281	1.3767185543874435e-06	0.6816297186662745	0.1702423250752811	1.8706922298669815	20244.0	-1156.9781507611003	0.0	2401.0	0.0	3984.4451837539673	739.6899626255035	177.42568728953444	2767.2466566562653	477.5085644721985	400.53098351992645	572.0	1299625.0
1345803	2.0	580.0	0.0	-876.7738682063343	0.0	2308.0	0.0	1.0	0.0	0.0	-0.007343508971098345	-0.007343508971098345	0.008437719560202417	0.09402927883978308	1.06437287498768e-06	0.09403034341909605	0.01616407685926078	1.8639131559265993	20964.0	-763.7474748242507	0.0	2401.0	0.0	4124.580528497696	766.1718611717224	177.5606843508298	2864.7362773418427	493.67238998413086	400.7263955376678	571.0	1345803.0
1390495	2.0	600.0	0.0	-788.305523950493	0.0	2234.0	0.0	1.0	0.0	0.0	-0.003967110084165044	-0.003967110084165044	0.006437611483818927	0.1402678149886128	8.849979910083266e-08	0.1402679036114492	0.03109986571215052	1.853756146698163	21660.0	-661.1538130437516	0.0	2401.0	0.0	4262.867530822754	793.3386778831482	177.5332577705799	2959.4965760707855	510.0322768688202	400.77343608827005	570.0	1390495.0
