Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_distance	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_distance	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
2954225	100000.0	2420.0	692350.0	-502.1498474629232	121.55	1103.0	121.55	0.0073622593190521	2.0582082271575928	0.005026325677696342	121.54968643188477	0.0027107693313155323	-10979405725696.0	-99878.453125	0.002783085888950154	0.0002007418170251185	0.0009111267572734505	0.357316717505455	0.0	3.0	0.10476865501354055	0.018913568928837776	1.4466337849849964e-11	0.018913568928837776	484.0	-570.1680902919015	39.5	1179.0	39.5	18393.165687799454	2741.2071480751038	115.36997494774346	12432.581429719925	3219.377110004425	188.74474989837455	579.0	2954225.0
2976524	100000.0	2440.0	695170.0	-495.125670488563	141.0	1114.0	141.0	0.006834159139543772	2.048166811466217	0.007685695430321493	140.99927520751953	-0.042811639374122024	-8060351676416.0	-99859.0	-0.01721505098976195	0.0026812061696546152	0.001237252407008782	nan	0.0	3.0	0.32580783254810486	0.019535972736775875	1.560646989244574e-11	0.019535972736775875	488.0	-553.2758482435987	43.0	1171.0	43.0	18533.54286456108	2763.53550696373	115.28565462509233	12526.365018367767	3243.6423392295837	188.74588530651707	578.0	2976524.0
2999552	100000.0	2460.0	698256.0	-572.9637155813176	154.3	1151.0	154.3	0.00502926274202764	2.044534921646118	0.003495031432636908	154.29954528808594	-0.014837289665592834	-10955744083968.0	-99845.703125	-0.011183215887285769	0.0015397789647977334	0.0009371069463668391	nan	0.0	3.0	0.62386304	0.01827771821990609	1.500204301063679e-11	0.01827771821990609	492.0	-168.46728469647724	86.0	274.0	86.0	18659.967814207077	2768.188713788986	115.29018899985581	12624.685870409012	3267.093230009079	188.74865935690522	577.0	2999552.0
3020975	100000.0	2480.0	702757.0	-545.7252344787652	225.05	1071.0	225.05	0.007464003982022405	2.05604088306427	0.005996402120217681	225.04911041259766	0.001462673768401146	-12585837264896.0	-99774.953125	0.0015401312266476452	0.00024688443227205426	0.0007914195884950459	0.276020310819149	0.0	3.0	0.12886570191387062	0.020163232926279306	6.744959246077903e-12	0.020163232926279306	496.0	-390.8114763898515	129.0	742.0	129.0	18792.992728471756	2782.823915243149	115.21713545859947	12716.914585828781	3293.254227399826	188.69101476955575	576.0	3020975.0
3040085	100000.0	2500.0	706322.0	-477.26891537804977	178.25	955.0	178.25	0.005169454729184508	2.0464497804641724	0.002761399202535597	178.2499542236328	-0.16188568336656317	-7321571295232.0	-99821.75	-0.06815464555984363	-0.007044098194455728	0.0013630003959406167	nan	0.0	3.0	0.8524	0.026923202443867922	1.3479469493718477e-11	0.026923202443867922	500.0	-827.7304168946039	0.0	2101.0	0.0	18933.0311794281	2816.359979391098	115.3371736486005	12802.296941518784	3314.374258518219	188.6298331874525	575.0	3040085.0
3057420	100000.0	2520.0	708964.0	-414.29713544627486	132.1	866.0	132.1	0.007411380065605044	1.998829960823059	0.005207268193567982	132.09932327270508	0.0035273300018161535	-11509429436416.0	-99867.8984375	0.003696458472404629	0.00037145900569157675	0.000871550859301351	0.4298529028892517	0.0	3.0	0.1298064921836507	0.02646060101687908	1.1973715313522149e-11	0.02646060101687908	504.0	-433.5561140471021	31.5	1203.0	31.5	19064.093420028687	2839.2095816135406	115.25637350590694	12886.726963758469	3338.1568746566772	188.44017808996838	574.0	3057420.0
3072999	100000.0	2540.0	712746.0	-393.1837079500472	189.1	778.0	189.1	0.005583645426668227	1.9928846955299377	0.0017488645060821928	189.0999298095703	0.004403812199598178	-8513416331264.0	-99810.8984375	0.0023706238862359896	-7.375034692813642e-05	0.00020529349058051594	0.28561489606147483	0.0	2.75	0.2786918400000001	0.031494433991611004	4.539613205744447e-12	0.031494433991611004	508.0	-678.0988399835718	121.0	1761.0	121.0	19185.097541570663	2870.25519824028	115.2371399598144	12961.388590097427	3353.453753232956	188.35603405363352	573.0	3072999.0
3088960	100000.0	2560.0	716507.0	-356.1896584649184	188.05	798.0	188.05	0.007244437234476209	1.9574046432971954	0.004029088682521831	188.04965591430664	0.0017031652969308197	-918369812480.0	-99811.953125	0.0017114337533712387	0.00014676607679575682	0.010891732759773731	0.2792438603937626	0.0	3.0	0.16651184323149515	0.03304121736437082	7.454841119956292e-13	0.03304121736437082	512.0	-784.3651845803083	136.5	1361.0	136.5	19306.074976444244	2895.6940178871155	115.16513759396811	13040.875151395798	3369.505807161331	188.23207138218652	572.0	3088960.0
3105390	100000.0	2580.0	720908.0	-409.66614768684195	220.05	821.0	220.05	0.006679893238469958	1.9534509181976318	0.008689701916509307	220.0478401184082	0.0007149932062020525	-6122679173120.0	-99779.953125	0.002167446305975318	0.0013725424360018224	0.0016271531349048018	nan	0.0	3.0	0.5524290451992866	0.031565794721245766	2.3101195706799055e-12	0.031565794721245766	516.0	-720.1038632816263	0.0	2101.0	0.0	19447.313366651535	2929.250844478607	115.28032863300457	13125.813809633255	3392.248712539673	187.9996516438594	571.0	3105390.0
3125461	100000.0	2600.0	725587.0	-470.1203150571281	233.95	1003.0	233.95	0.006558636901900172	1.9562225937843323	0.006313806207235817	233.94912338256836	0.004231679777149111	-3868293005312.0	-99766.052734375	0.004474117187783122	0.0007702834918745793	0.0025828360812738538	0.443154513835907	0.0	3.0	0.07050991313375388	0.02668141294270754	8.739913578015984e-12	0.02668141294270754	520.0	-298.6633653154443	219.0	865.0	219.0	19580.227597475052	2944.3404865264893	115.27708889416394	13218.965371131897	3416.9217398166656	187.8746218434629	570.0	3125461.0
3142971	100000.0	2620.0	729900.0	-363.9185571834158	215.65	875.0	215.65	0.006509650498628616	1.9772172570228577	0.002475372628291013	215.6483497619629	0.0009414627274964005	-2850951462912.0	-99784.353515625	0.008794135763309896	0.008743777812924236	0.00975610053865239	0.6046358793973923	0.0	3.0	0.2215453916207175	0.03375948406755924	1.7087981312065292e-11	0.03375948406755924	524.0	-368.37587348431754	251.5	1072.0	251.5	19698.15137887001	2962.591893672943	115.29060102049499	13296.132864713669	3439.4266204833984	187.80196758763995	569.0	3142971.0
3159576	100000.0	2640.0	733416.0	-370.87330274615704	175.8	830.0	175.8	0.0070238010957837105	2.0097137093544006	0.006710414504699669	175.79855728149414	0.004212156927678734	-12071026819072.0	-99824.203125	0.004868900286965072	0.0006637084443354979	0.0008313657890539616	0.4634344354271889	0.0	3.0	0.09944145538468965	0.033216274343430996	1.5081464993949717e-12	0.033216274343430996	528.0	-441.275186603964	210.5	1215.0	210.5	19819.79305458069	2983.424561023712	115.30004964562131	13374.836004018784	3461.5324895381927	187.6637471559928	568.0	3159576.0
3176438	100000.0	2660.0	738185.0	-344.7032315878817	238.45	843.0	238.45	0.007367382291704416	2.0261797308921814	0.002554234783499032	238.4490966796875	0.0003853503949358128	-5359553150976.0	-99761.552734375	0.0011389333521947265	0.0010930968419415876	0.0019072523864451796	0.2297251671552658	0.0	3.0	0.06362427028035401	0.03432437963783741	5.610442340743538e-12	0.03432437963783741	532.0	-427.96422836361626	583.0	1037.0	583.0	19944.863876104355	3001.001752138138	115.31616059652019	13457.906582832336	3485.9555411338806	187.46835737686348	567.0	3176438.0
3194299	100000.0	2680.0	742565.0	-415.5543020398306	219.0	893.0	219.0	0.0071932245045900345	2.017509162425995	0.004995823627713891	218.9996109008789	0.002185979043133557	-16132936040448.0	-99781.0	0.0022460170439444482	-9.547764420858584e-05	0.0006206311081768945	0.3266580402851105	0.0	3.0	0.08541765570706593	0.029300841502845287	1.2997911530724868e-12	0.029300841502845287	536.0	-255.20072616661497	139.0	438.0	139.0	20058.21666240692	3008.982698917389	115.30142733117961	13538.847984790802	3510.3859786987305	187.35733270131104	566.0	3194299.0
3211369	100000.0	2700.0	745004.0	-405.3350342310823	121.95	853.0	121.95	0.006997828837484121	1.972273200750351	0.002199023354212848	121.94991874694824	0.0005089814294478856	-10377096593408.0	-99878.046875	0.0005153475867700763	7.723809176241048e-05	0.0009680355142336339	0.15989571437239647	0.0	3.0	0.09133416722669219	0.031314912252128124	7.365903026412823e-12	0.031314912252128124	540.0	-283.4009547849531	100.0	595.0	100.0	20172.66167449951	3019.34658575058	115.29978096683402	13619.430626630783	3533.884462118149	187.2156480181709	565.0	3211369.0
3226205	100000.0	2720.0	748316.0	-367.21013166072044	165.6	741.0	165.6	0.007298398530110717	1.9609012305736542	0.008575153400685591	165.59358978271484	0.007303494494408369	-1701340938240.0	-99834.404296875	0.02060997358057648	0.009080489864572883	0.006319483683910221	0.9716901332139969	0.0	3.0	0.07027920840852446	0.037929813377559185	9.252891719968223e-12	0.037929813377559185	544.0	-318.64980729495574	137.0	849.0	137.0	20276.569438934326	3034.6681110858917	115.27751542979146	13691.653041601181	3550.2482862472534	187.1142247397717	564.0	3226205.0
3242644	100000.0	2740.0	751014.0	-418.1868417058925	134.9	821.0	134.9	0.006835669628344476	1.9502526223659515	0.004671773527139544	134.89923858642578	0.0015778629458509386	-10501555486720.0	-99865.1015625	0.0016652198100928217	0.0002882233457057737	0.0009526872454443946	0.28853054344654083	0.0	3.0	0.09463844381151387	0.031586735509335995	8.497645078917038e-12	0.031586735509335995	548.0	-331.26087527438915	321.0	607.0	321.0	20389.308039665222	3044.77876496315	115.29343413699503	13770.446830749512	3574.0824439525604	186.95485756016282	563.0	3242644.0
3256699	100000.0	2760.0	754850.0	-322.59472371422	191.8	702.0	191.8	0.007192777469754219	1.9284577369689941	0.0023370749047751382	191.79784774780273	0.000507994758663699	-4189576757248.0	-99808.203125	0.002347801608266309	0.002169237384805456	0.0025577661872375757	0.3403293266892433	0.0	3.0	0.10518006101571814	0.0398533483967185	1.558154592764399e-11	0.0398533483967185	552.0	-255.50814139356117	117.0	536.0	117.0	20477.604467868805	3053.9795548915863	115.29743198051627	13833.694341897964	3589.930571079254	186.91282762718288	562.0	3256699.0
3274172	100000.0	2780.0	758932.0	-447.4205050514083	204.1	873.0	204.1	0.007290780544281006	1.9069366753101349	0.002889553095689612	204.10030364990234	0.0034202340175397694	-2576681664512.0	-99795.8984375	0.003479674138361588	0.0003964777606597636	0.003865716455038637	0.4122804179787636	0.0	3.0	0.08948198312048057	0.029895366169512272	9.008856581191847e-12	0.029895366169512272	556.0	-534.1048791006071	38.5	1199.0	38.5	20609.571793794632	3076.7774052619934	115.22283002783959	13918.294186353683	3614.500202178955	186.74558815002584	561.0	3274172.0
3288859	100000.0	2800.0	761990.0	-360.5953845009521	152.9	734.0	152.9	0.005756985628977418	1.8981840908527374	0.008680373047136536	152.89890670776367	-0.07901493285316974	-8904770191360.0	-99847.1015625	-0.07077195309102535	0.002923688298324123	0.0011229431838728487	nan	0.0	3.0	0.79194304	0.03508515935391188	9.429040257998358e-12	0.03508515935391188	560.0	-204.76870765362577	38.5	344.0	38.5	20702.68421268463	3082.886700630188	115.21766269496418	13990.345876932144	3629.451635122299	186.65702586820044	560.0	3288859.0
3303689	100000.0	2820.0	764296.0	-387.81604706361566	115.3	741.0	115.3	0.007053551496937871	1.8901918232440948	0.00557724081447053	115.29955101013184	0.002987744810525328	-2771805732864.0	-99884.703125	0.003001294855494052	0.00010630930046318099	0.003642639087047428	0.37830691039562225	0.0	3.0	0.06998305790455306	0.031177654396742582	4.488725417837319e-12	0.031177654396742582	564.0	-614.8224824080631	40.5	1195.0	40.5	20821.519697904587	3105.6111040115356	115.14448783947668	14069.656222581863	3646.2523713111877	186.48148823362257	559.0	3303689.0
3319404	100000.0	2840.0	768460.0	-396.8217573146845	208.2	785.0	208.2	0.0072431364096701145	1.9163323640823364	0.003266962856918687	208.1996078491211	0.0015390184562420473	-3550125031424.0	-99791.796875	0.0016331186197930947	0.00028345636201265734	0.002806286618579179	0.2639719657599926	0.0	3.0	0.11763664899144285	0.033185653388500214	7.193114973016307e-12	0.033185653388500214	568.0	-154.33985887219285	79.0	287.0	79.0	20921.3442363739	3110.444230556488	115.15011151185962	14148.007640600204	3662.892365217209	186.3692457380488	558.0	3319404.0
3333776	100000.0	2860.0	770659.0	-322.984357498599	109.95	718.0	109.95	0.0068605628330260515	1.9136366844177246	0.004869195716456887	109.95051765441895	0.0021959738805890083	-7277445251072.0	-99890.046875	0.002226085343863815	-0.00019416237955738325	0.0018410268239676952	0.33361732959747314	0.0	3.0	0.07593459760812761	0.03772527910768986	6.855113075495203e-12	0.03772527910768986	572.0	-631.8451883037571	32.0	1186.0	32.0	21029.65155673027	3132.633139848709	115.09199574432529	14219.500444412231	3677.51797246933	186.27549697637787	557.0	3333776.0
3347758	100000.0	2880.0	772445.0	-332.38200440611087	89.3	699.0	89.3	0.007429803488776088	1.9092683792114258	0.008173609747351707	89.29212379455566	0.11278996686451137	541921648640.0	-99910.708984375	0.005536879878491163	0.014649294316768646	0.004972137510776519	nan	-0.05753985047340393	2.5	0.3036094327583314	0.03757465165108442	9.847252679072438e-12	0.03757465165108442	576.0	-537.6668376867885	41.0	1188.0	41.0	21136.699974775314	3155.5805916786194	115.00799597925824	14287.266921043396	3693.852462053299	186.1818460060439	556.0	3347758.0
3360968	100000.0	2900.0	774355.0	-324.90260984766417	95.5	660.0	95.5	0.0066600332502275705	1.9115390181541443	0.005554195302982734	95.49858474731445	0.00316764808667358	-12286476681216.0	-99904.5	0.004884942653006874	0.0011935668808291666	0.000904107466340065	0.47069837152957916	0.0	3.0	0.07017336915026048	0.03928150702267885	8.430075539543613e-12	0.03928150702267885	580.0	-1221.4162467890164	0.0	2101.0	0.0	21250.636825084686	3189.4376294612885	115.1046180081622	14352.87342095375	3708.325774669647	186.08775439531345	555.0	3360968.0
3374849	100000.0	2920.0	776999.0	-331.0669994526294	132.2	694.0	132.2	0.006664541317149997	1.9641733765602112	0.003179563321061979	132.19977569580078	0.0007283346349140629	-46129513234432.0	-99867.796875	0.0007556041819043458	1.818102282413747e-05	0.00023290242097573355	0.1894046738743782	0.0	3.0	0.09453370501719235	0.03818870149552822	8.673317814823778e-12	0.03818870149552822	584.0	-140.29007905107792	82.5	274.0	82.5	21341.399458169937	3194.131915807724	115.10701802277484	14424.839746952057	3722.4277954101562	185.97009120639763	554.0	3374849.0
3387370	100000.0	2940.0	778399.0	-310.1454796424599	70.0	626.0	70.0	0.007276842370629311	2.0099728405475616	0.0038571182887433553	69.99951362609863	0.0029999559628777206	-31812898258944.0	-99930.0	0.0032618376426398754	0.0002675894611456897	0.0003149349431623705	0.40359988808631897	0.0	3.0	0.07062458200323463	0.03773447126150131	1.577913255786101e-11	0.03773447126150131	588.0	-625.4033596873966	40.5	1196.0	40.5	21444.01739835739	3216.6536769866943	115.0447132831113	14490.513614416122	3736.8501069545746	185.8398203810721	553.0	3387370.0
3402094	100000.0	2960.0	781741.0	-378.33175449925426	167.1	736.0	167.1	0.007190354634076357	2.030361294746399	0.005745697417296469	167.09975814819336	0.0028459472814574838	-7309524992000.0	-99832.8984375	0.0028857437428086996	4.018575418740511e-05	0.0013637240626849234	0.3734436258673668	0.0	3.0	0.08783862591693853	0.03346833772957325	2.749776925256575e-11	0.03346833772957325	592.0	-653.6609474216039	24.0	1149.0	24.0	21557.885715961456	3238.9179809093475	114.96370151844908	14565.92660522461	3753.0411298274994	185.71428528095078	552.0	3402094.0
3417355	100000.0	2980.0	783063.0	-350.47263525838775	66.1	763.0	66.1	0.006718126125633717	2.0383960008621216	0.004640327704542591	66.10039138793945	0.007305187056772412	-2261897248768.0	-99933.8984375	0.007473506964743137	0.0003899305302184075	0.0044597291853278875	0.508348673582077	0.0	3.0	0.11721986146561467	0.03147140610963106	2.1595409271588095e-11	0.03147140610963106	596.0	-766.0807532601054	15.0	1396.0	15.0	21678.832808494568	3264.3580825328827	114.9230539404897	14644.767323493958	3769.7074024677277	185.5798251568933	551.0	3417355.0
3432955	100000.0	3000.0	784914.0	-359.65193359608327	92.55	780.0	92.55	0.006935018813237548	1.9867898225784302	0.0026256612849493433	92.54996871948242	0.0015994454442989081	-10366962106368.0	-99907.453125	0.001609739993000403	8.940198495110963e-05	0.0009693024912849069	0.2820768170058727	0.0	3.0	0.1445333086842596	0.03180736396461725	8.990854881343185e-12	0.03180736396461725	600.0	-438.66488743748215	29.5	1173.0	29.5	21799.522186756134	3286.1883561611176	114.87351274075657	14727.890825510025	3785.4430050849915	185.43148583680377	550.0	3432955.0
3447852	100000.0	3020.0	787012.0	-327.7581718266899	104.9	744.0	104.9	0.006607405375689268	1.9764008820056915	0.002832376171231221	104.89967346191406	0.001127721363445744	-8784302440448.0	-99895.1015625	0.0011349266860634089	8.435197560174856e-05	0.0011393537861295044	0.23702168837189674	0.0	3.0	0.09670978069179223	0.03319127019494772	7.70661004901186e-12	0.03319127019494772	604.0	-658.2055996580693	39.5	1161.0	39.5	21912.70052075386	3308.6839842796326	114.79428129268564	14802.847812652588	3801.16872382164	185.32836676640719	549.0	3447852.0
3465754	100000.0	3040.0	789516.0	-441.4667838703193	125.2	895.0	125.2	0.006422152742743492	2.003316432237625	0.0019056496655207589	125.19991493225098	0.0011529031762620434	-15252670644224.0	-99874.796875	0.0012296331551624462	0.00015728946527815424	0.0006572309357579798	0.24055588617920876	0.0	3.0	0.12694341416780286	0.025546828284859657	1.0825949728690554e-11	0.025546828284859657	608.0	-277.82532690684667	58.0	702.0	58.0	22037.562113046646	3321.813586950302	114.76321293212396	14892.80301451683	3822.9455115795135	185.17848725994145	548.0	3465754.0
3477221	100000.0	3060.0	791609.0	-267.8705310946428	104.65	573.0	104.65	0.005779659142717719	2.0354596376419067	0.0017119678919183534	104.64890480041504	0.0006003445814712904	-1812766326784.0	-99895.3515625	0.0006150973204057664	0.00015634935334674083	0.005511357099749148	0.16880895383656025	0.0	3.0	0.140384109776574	0.04471371229737997	1.1394026564262583e-11	0.04471371229737997	612.0	-115.62137107197496	80.0	249.0	80.0	22118.032864570618	3326.0247056484222	114.76763818132316	14955.55651974678	3836.451639175415	185.03722277009877	547.0	3477221.0
3490482	100000.0	3080.0	792861.0	-328.6980479393851	62.6	663.0	62.6	0.006770811160095036	2.043680727481842	0.004113084123298583	62.5992374420166	0.0013193885824875906	-7414764404736.0	-99937.3984375	0.0014056183135835454	0.0002973892551381141	0.0013480318302754313	0.25544214621186256	0.0	3.0	0.07391192236351238	0.03759867884218693	9.619716590143768e-12	0.03759867884218693	616.0	-195.55644714559395	60.0	410.0	60.0	22209.32838201523	3333.421045780182	114.758980262713	15025.600088834763	3850.307247400284	184.9173095536188	546.0	3490482.0
3505851	100000.0	3100.0	793950.0	-348.02603048172443	54.45	768.0	54.45	0.006938614882528782	2.0720295906066895	0.0038274927836333683	54.44948196411133	0.0007189801690401509	-32273886871552.0	-99945.546875	0.0008354074816452339	0.00013189698574933573	0.0003111478145001456	nan	0.0	3.0	0.317117168643774	0.03330461774021387	1.3031674264002424e-11	0.03330461774021387	620.0	-477.2363916683658	48.0	1166.0	48.0	22323.98569750786	3355.6751532554626	114.69286579382442	15102.52597117424	3865.7845730781555	184.8267399366419	545.0	3505851.0
3519064	100000.0	3120.0	795417.0	-312.89115662682104	73.35	660.0	73.35	0.0070134373381733894	2.072475492954254	0.003362508486020821	73.35004615783691	0.0026640516298357397	-8924690382848.0	-99926.6484375	0.002679927827557549	-0.00010612591631797841	0.0011208406940568238	0.3572448417544365	0.0	3.0	0.09821732636427083	0.03784329816699028	1.2260542082455361e-11	0.03784329816699028	624.0	-224.5290594762985	37.5	462.0	37.5	22411.432879686356	3363.4416737556458	114.70304450655628	15167.737622022629	3880.253583908081	184.74725035069932	544.0	3519064.0
3535616	100000.0	3140.0	796542.0	-401.1531151851998	56.25	827.0	56.25	0.006899101776070893	2.0687060356140137	0.0071025952365278144	56.25144577026367	0.0032785796793177724	-4344056840192.0	-99943.75	0.0034863449982367456	-0.0006367081259668339	0.002648844674695283	0.4147801473736763	0.0	3.0	0.061809875398072145	0.028620449360460043	1.8494740244498487e-11	0.028620449360460043	628.0	-568.9115213920406	39.0	1186.0	39.0	22543.52961206436	3386.232040643692	114.63183719867361	15253.108094215393	3904.1894772052765	184.5571373947085	543.0	3535616.0
3545723	100000.0	3160.0	798293.0	-245.89223933514455	87.55	505.0	87.55	0.007079226430505514	2.0282312631607056	0.002908319313276009	87.55035591125488	0.000646310145384632	-7521985101824.0	-99912.453125	0.0006552116828970611	-0.00010326321171305608	0.0013277109828777611	0.18089444190263748	0.0	3.0	0.056737554659722	0.04978265054523945	1.9433845591804166e-11	0.04978265054523945	632.0	-254.2146059127769	54.5	694.0	54.5	22624.710829257965	3399.2917773723602	114.59975357017657	15308.351531505585	3917.06752038002	184.4289058371521	542.0	3545723.0
3560227	100000.0	3180.0	799522.0	-344.54924967243994	61.45	725.0	61.45	0.0068360185250639915	1.9789498150348663	0.0029860959567208634	61.449466705322266	0.001082384493201971	-2568025276416.0	-99938.546875	0.0010877907334361225	0.00014271325198933482	0.003962500020861626	0.23132745921611786	0.0	3.0	0.09864761115673543	0.03329006303101778	1.721965950905735e-11	0.03329006303101778	636.0	-76.86870887905445	40.5	158.0	40.5	22714.964673519135	3401.9190487861633	114.60443191295545	15381.485025405884	3931.5605993270874	184.3431154866971	541.0	3560227.0
3574867	100000.0	3200.0	800497.0	-346.0996151635165	48.75	732.0	48.75	0.00654120568651706	1.9631808996200562	0.0032382082918663846	48.74971866607666	0.0012529578962130472	-1855125159936.0	-99951.25	0.0012553264241432771	7.379714224953204e-05	0.005403163959272206	0.24232114106416702	0.0	3.0	0.0664015922895354	0.03369469195604324	1.3161728868241185e-11	0.03369469195604324	640.0	-669.7104312281703	16.0	1281.0	16.0	22832.884330511093	3425.659765958786	114.55837030276795	15459.563521385193	3947.6610431671143	184.20289764305443	540.0	3574867.0
3586842	100000.0	3220.0	802089.0	-276.0050509199798	79.6	598.0	79.6	5753520128.0	-14.65022611618042	1.114942804747443e-09	nan	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	2.0370359763344983e-10	0.044918835163116455	9.208088284917704e-12	0.044918835163116455	644.0	-1075.416473537979	0.0	2101.0	0.0	22945.703645706177	3459.1649713516235	114.66351078509508	15519.817600011826	3966.7210743427277	184.06768179515112	539.0	3586842.0
3628862	100000.0	3240.0	802089.0	-906.6162862686531	0.0	2101.0	0.0	0.0	-20.187976837158203	1.3980566038185316e-08	1.1523297871463e-09	nan	nan	-100000.0	nan	nan	nan	0.0	nan	0.0	1.0	0.006626403308473527	8.456372348241217e-12	0.006626403308473527	648.0	-913.0587608621958	0.0	2101.0	0.0	23170.835399866104	3492.450823068619	114.77384229788605	15673.371598005295	4005.0129787921906	184.40853139331068	538.0	3628862.0
3670882	100000.0	3260.0	802089.0	-953.6896085133724	0.0	2101.0	0.0	0.0	-20.187976837158203	-5.605843789169285e-08	-1.0212488632532768e-09	nan	nan	-100000.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005773745360784233	1.1135090137275039e-11	0.005773745360784233	652.0	-1025.4832809206357	0.0	2101.0	0.0	23395.258687257767	3525.520384311676	114.88913858005701	15825.686672210693	4044.0516307353973	184.7473753318491	537.0	3670882.0
3712902	100000.0	3280.0	802089.0	-913.2731532956155	0.0	2101.0	0.0	0.0	-20.187976837158203	-1.0553511467503718e-09	-1.2623786460608244e-09	nan	nan	-100000.0	nan	nan	nan	0.0	nan	0.0	1.0	0.0054741279454901814	3.489568009551469e-11	0.0054741279454901814	656.0	-891.0710648953013	0.0	2101.0	0.0	23621.26828289032	3558.99196767807	114.98930138552605	15982.829708099365	4079.4466071128845	185.0688297610918	536.0	3712902.0
3754922	100000.0	3300.0	802089.0	-953.5296164348363	0.0	2101.0	0.0	0.0	-20.187976837158203	-1.7021793002891528e-09	1.902662916108966e-09	nan	nan	-100000.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005815901677124202	2.104020310842586e-11	0.005815901677124202	660.0	-1152.0359372814778	0.0	2101.0	0.0	23847.716350317	3591.892177581787	115.10590506598965	16139.65354013443	4116.170632600784	185.3749305868387	535.0	3754922.0
3796942	100000.0	3320.0	802089.0	-1017.2875392114887	0.0	2101.0	0.0	0.0	-20.187976837158203	2.6100082539670666e-08	-1.204170985147357e-09	nan	nan	-100000.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005318154231645167	8.15979564732644e-12	0.005318154231645167	664.0	-657.0823426512263	0.0	2101.0	0.0	24071.481232881546	3625.2083716392517	115.20717078426762	16292.24223613739	4154.030625104904	185.70338104004458	534.0	3796942.0
3838962	100000.0	3340.0	802089.0	-926.0979122177989	0.0	2101.0	0.0	0.0	-20.187976837158203	-2.0653109000789982e-08	1.7935235518962145e-09	nan	nan	-100000.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005782130407169461	2.1175824548719246e-11	0.005782130407169461	668.0	-1025.238270063027	0.0	2101.0	0.0	24300.386517047882	3658.920035123825	115.29412940168935	16450.15241241455	4191.314069509506	185.98300674817935	533.0	3838962.0
3880982	100000.0	3360.0	802089.0	-1028.1358664761399	0.0	2101.0	0.0	0.0	-20.187976837158203	-2.0426152158581345e-09	4.94765117764473e-10	nan	nan	-100000.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005366186378523707	1.4342406602640967e-11	0.005366186378523707	672.0	-973.3897771889492	0.0	2101.0	0.0	24524.24338579178	3692.1041343212128	115.39598681398766	16603.735081911087	4228.404169559479	186.29781383234737	532.0	3880982.0
3923002	100000.0	3380.0	802089.0	-947.6262344456242	0.0	2101.0	0.0	0.0	-20.187976837158203	-1.0144988626947793e-08	-6.83940015733242e-10	nan	nan	-100000.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005091870320029557	8.421707396125827e-12	0.005091870320029557	676.0	-1152.240149228659	0.0	2101.0	0.0	24749.215224266052	3726.7566027641296	115.45052329977219	16756.097022533417	4266.361598968506	186.61004740841898	531.0	3923002.0
3965022	100000.0	3400.0	802089.0	-1004.2674506471236	0.0	2101.0	0.0	0.0	-20.187976837158203	1.887716871706857e-08	-7.676135282963514e-10	nan	nan	-100000.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005007914965972304	1.9333919448055736e-11	0.005007914965972304	680.0	-844.0010882678828	0.0	2101.0	0.0	24976.190854549408	3761.4635169506073	115.50238305972249	16909.09111881256	4305.63621878624	186.89950320373916	530.0	3965022.0
4007042	100000.0	3420.0	802089.0	-932.4135321602723	0.0	2101.0	0.0	0.0	-20.187976837158203	1.9892802516352504e-08	-6.125446816440672e-10	nan	nan	-100000.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005338400253094733	3.3308424594868935e-11	0.005338400253094733	684.0	-1072.0540249042615	0.0	2101.0	0.0	25201.499431610107	3795.2226419448853	115.5821519275101	17062.361110687256	4343.915678977966	187.1900489455769	529.0	4007042.0
4049062	100000.0	3440.0	802089.0	-1032.160630648401	0.0	2101.0	0.0	0.0	-20.187976837158203	-1.316351982971753e-08	1.204170985147357e-09	nan	nan	-100000.0	nan	nan	nan	0.0	nan	0.0	1.0	0.004938974394463003	2.5811164186886892e-11	0.004938974394463003	688.0	-844.0334626337824	0.0	2101.0	0.0	25430.354238510132	3829.4669222831726	115.64586115708255	17219.262986183167	4381.624330043793	187.448873776508	528.0	4049062.0
4091082	100000.0	3460.0	802089.0	-939.9101436533431	0.0	2101.0	0.0	0.0	-20.187976837158203	4.788797802746103e-09	5.893525667488575e-10	nan	nan	-100000.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005478238686919212	8.44606196505164e-12	0.005478238686919212	692.0	-1032.8840250645144	0.0	2101.0	0.0	25658.12255001068	3863.374715566635	115.71851888936686	17372.29857468605	4422.449259757996	187.70953585131755	527.0	4091082.0
