Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_distance	loss/estep_loss	estep/dual0	estep/dual1	estep/estep_time	mstep/mstep_kl_mu	mstep/mstep_kl_std	mstep/mstep_loss_kl	mstep/mstep_loss_mle	mstep/mstep_loss_total	mstep/mstep_dual_mu	mstep/mstep_dual_std	mstep/entropy	mstep/mstep_time	loss/loss_q0	estep/val_q0	loss/loss_q1	estep/val_q1	estep/thres_q1	loss/q_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_distance	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
121203	100000.0	110.0	40203.0	-383.9864515454361	235.3	849.0	235.3	-0.3949702805428113	0.13924223398712957	1.1920928955078125e-06	280.5203062696085	0.004919921143316449	0.0005048522546073447	-0.00020409987105958602	0.35656393613354764	0.3563598361397238	0.05579842479616511	0.22249545764235085	5.688421625130579	275.7707540868166	0.01601955124891574	-0.5013134529719783	1.608590220075621e-08	-1.6579311368094763e-08	55.248618784530386	0.016019567318515154	12120.0	-432.94544584838536	596.5	1224.0	596.5	1906.3964395523071	274.0800094604492	93.73175391584758	701.1864285469055	931.1300015449524	74.25214729547221	689.0	121203.0
131329	100000.0	120.0	43561.0	-510.9654098025961	335.8	1012.0	335.8	-0.39109589705227144	0.14633754292192266	1.1920928955078125e-06	302.5669238322581	0.004921834674696436	0.0005282432641668526	-0.00018429281325357604	0.36063671944642717	0.3604524267978993	0.051888099909270055	0.265026843857465	5.7400545325472265	297.48779042663864	0.015546923226491626	-0.5055123912970381	1.8784888986225464e-08	3.0444833722168624e-09	55.248618784530386	0.01554694189977357	13133.0	-421.0527059938839	547.0	1235.0	547.0	2078.5513660907745	303.64044737815857	92.74126765110807	765.5493905544281	1009.3615281581879	73.99188241810805	688.0	131329.0
142331	100000.0	130.0	46875.0	-483.39603943807634	331.4	1100.0	331.4	-0.38190513483502664	0.15067691194062866	1.1920928955078125e-06	327.87945786411103	0.004914893258762112	0.000504668401977555	-0.0002416746446320676	0.3595336979356681	0.35929202347993816	0.07401400582356886	0.2133751740679147	5.737972083958716	322.3008996844288	0.015464704972810868	-0.5044030018286267	7.483767400150019e-09	-2.2451112460923528e-10	55.248618784530386	0.015464712400478841	14233.0	-673.1013879617454	0.0	2101.0	0.0	2272.18905043602	344.95038056373596	93.81639164192927	833.7812330722809	1093.457436800003	73.85229563156915	687.0	142331.0
153563	100000.0	140.0	48837.0	-591.8262492105935	196.2	1123.0	196.2	-0.3764491421722033	0.1523079643239957	1.1920928955078125e-06	354.17564744091635	0.004948911955304345	0.000505757722124551	-0.00017598022807239005	0.3613235335581445	0.3611475531001874	0.04993482929250549	0.2539189802889087	5.752379771968879	348.2645698105344	0.01558316275379964	-0.5099233102819695	1.4557315438300369e-08	-9.053053092599074e-10	55.248618784530386	0.015583177263769612	15356.0	-142.2707831691165	75.0	301.0	75.0	2432.9966094493866	351.5390958786011	93.7733537648512	902.0101115703583	1179.4474020004272	73.77666803131588	686.0	153563.0
168324	100000.0	150.0	51986.0	-598.8455198529454	314.9	1476.0	314.9	-0.368757207784549	0.15135209631871405	1.1920928955078125e-06	384.91407744348237	0.0049240906566831374	0.0005016134299248268	-0.0001351150547176634	0.3625295081435823	0.36239439321727296	0.03530320103928894	0.2289129537719539	5.786984615855747	378.7472543393368	0.013246886332525744	-0.504310781757038	1.5771192370555915e-08	1.019735445446479e-10	55.248618784530386	0.013246902065423546	16832.0	-498.5731284487967	131.5	1591.0	131.5	2658.750678062439	383.732088804245	94.19853344201255	984.1540384292603	1290.8645508289337	73.9879668653102	685.0	168324.0
178133	100000.0	160.0	53560.0	-433.81055755585675	157.4	980.0	157.4	-0.35699725345491035	0.1507896559728759	1.1920928955078125e-06	413.13547040684654	0.004815346932366386	0.0005118081927162791	-0.00010395132977315274	0.3632758506151278	0.36317189923363163	0.01820116368987266	0.2614204882853925	5.795224174690047	407.04560699108055	0.016271627457105406	-0.5040175705145623	1.204121027061574e-08	-2.4883751735266653e-09	55.248618784530386	0.016271639463577653	17813.0	-417.684684495435	40.0	1200.0	40.0	2819.182934522629	409.99065828323364	94.02165444796526	1046.1581737995148	1363.0341024398804	73.9388888785809	684.0	178133.0
193565	100000.0	170.0	55446.0	-630.9453393031614	188.6	1543.0	188.6	-0.3402937677527734	0.14316030281245204	1.1920928955078125e-06	442.0681870814964	0.004307737110264537	0.0005107470671872627	-6.189059435512728e-05	0.3658268598287965	0.365764969251253	0.0	0.2871932711691258	5.829118946814648	436.04156957843895	0.01461763911082244	-0.49816299653331486	1.8751092928326918e-08	-1.7332792864619376e-10	55.248618784530386	0.014617657831828359	19356.0	-819.9689669612098	36.0	2101.0	36.0	3052.4957699775696	448.71138978004456	95.272821180126	1125.5807230472565	1478.2036571502686	74.33987294497712	683.0	193565.0
202946	100000.0	180.0	57055.0	-370.11547409903596	160.9	938.0	160.9	-0.3377257068909562	0.1400332636098618	1.1920928955078125e-06	470.2816374068058	0.004221394340956216	0.0005110659236177756	-6.442586009083272e-05	0.3653922943608843	0.3653278683167276	0.0	0.289171716666965	5.819543277276856	464.33703383047134	0.014310143363057278	-0.4955799561510206	2.2081102776494238e-08	1.8435656041916012e-09	55.248618784530386	0.014310165396782329	20294.0	-559.1697723386159	98.5	1465.0	98.5	3210.110494852066	477.8830785751343	95.58823496366601	1185.645495891571	1546.5819203853607	74.27858998521589	682.0	202946.0
212537	100000.0	190.0	58247.0	-378.61430822257097	119.2	959.0	119.2	-0.33272059356582045	0.14797657061605163	1.1920928955078125e-06	491.553515257502	0.004771546719226443	0.000511335732213322	-6.189311606665593e-05	0.367192301561238	0.36713040819754783	0.002992553020729388	0.23026480139607058	5.854871670322199	485.80245390077545	0.015930312646094524	-0.4932824576174507	7.822783865030282e-08	1.085788972530792e-09	55.248618784530386	0.015930390847540714	21253.0	-963.3317602790505	374.5	2101.0	374.5	3376.401508808136	518.1822986602783	96.26341951272012	1241.8786747455597	1616.340535402298	74.359936860478	681.0	212537.0
219616	100000.0	200.0	59431.0	-293.15369091449	118.4	707.0	118.4	-0.34085700197913527	0.14034635666231657	1.1920928955078125e-06	510.50699646661565	0.004751537774632581	0.0005277323832217142	-0.00011907803449835497	0.36904856465798985	0.368929486826988	0.018695457391230394	0.3191543809311874	5.901122957973154	504.50978271402244	0.016553662638334486	-0.4911642393234089	2.1840411923859617e-07	-1.6969179779085617e-08	55.248618784530386	0.01655388092647648	21961.0	-631.5596523083391	1175.0	1795.0	1175.0	3509.5941486358643	554.3836827278137	96.45305528635697	1286.5161316394806	1668.69433426857	74.31484238890523	680.0	219616.0
223865	100000.0	210.0	60421.0	-190.74470523805707	99.0	424.0	99.0	-0.3474674935200634	0.13078411261825001	1.1920928955078125e-06	523.6923132290559	0.004528582152422186	0.0005443736447897902	-6.505317252102777e-05	0.36840548943070817	0.36834043643053854	0.0	0.3445716013101972	5.909993553161616	517.3893008574323	0.017958080056671277	-0.49045905744328205	4.638813296273092e-10	1.012468844645695e-09	55.248618784530386	0.017958080461385723	22386.0	-755.999044312061	317.5	2101.0	317.5	3605.6732239723206	595.2901575565338	96.88384608395408	1309.6781768798828	1700.704889535904	74.36429021192225	679.0	223865.0
230386	100000.0	220.0	62073.0	-281.0487831683674	165.2	652.0	165.2	-0.34933277653770245	0.14184349790169767	1.1920928955078125e-06	536.3327589119141	0.00481378292475889	0.0005347053027580391	-0.00012070795051560823	0.3688287180077084	0.3687080102372756	0.02584514913200599	0.2963116283591359	5.904358155888282	529.7258181275757	0.01689986343441268	-0.49063553185733527	1.131382870231193e-10	-8.518898468483802e-11	55.248618784530386	0.016899863520072597	23038.0	-456.8072549963389	313.0	1171.0	313.0	3724.699557542801	621.0843749046326	96.63099318706166	1353.8608543872833	1749.754328250885	74.23149663940129	678.0	230386.0
