Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
1260000	10.0	2510.0	64115.53381370765	-329.2208069891427	0.0	500.0	0.0	-20.18797492980957	-1.1491775531169425e-08	-3.874302129114326e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.288061436265707	0.19488556869328022	0.4829470105469227	502.0	-285.0112724707436	0.0	500.0	4714.006974697113	479.4489378929138	131.4008542325131	2501.83549451828	1732.7225422859192	297.5517135551922	237.0	1260000.0
1280000	10.0	2550.0	64115.53381370765	-320.35863702275765	0.0	500.0	0.0	-20.18797492980957	-6.318092160562118e-10	-2.1457680077219266e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.28777799755334854	0.18992710299789906	0.47770510241389275	510.0	-384.48960091371407	0.0	500.0	4787.422551393509	487.03447818756104	131.4075345100169	2541.382395505905	1759.0056777000427	297.6475560369038	236.0	1280000.0
1300000	10.0	2590.0	64115.53381370765	-309.1340330450758	0.0	500.0	0.0	-20.18797492980957	-1.2469291654770844e-08	4.291535460332341e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2863299213349819	0.1850033476948738	0.471333272755146	518.0	-289.43123345323545	0.0	500.0	4860.886924743652	494.4772758483887	131.45194567025888	2580.799094438553	1785.6105544567108	297.72744761337503	235.0	1300000.0
1320000	10.0	2630.0	64115.53381370765	-317.31990341284006	0.0	500.0	0.0	-20.18797492980957	-3.002286047548708e-08	-6.139279050410006e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.28507938608527184	0.18010740727186203	0.4651867933571338	526.0	-258.96072608414	0.0	500.0	4934.315993309021	502.08344650268555	131.45225252839913	2620.0564942359924	1812.176052570343	297.8183085071048	234.0	1320000.0
1340000	10.0	2670.0	64115.53381370765	-325.6409461599065	0.0	500.0	0.0	-20.18797492980957	-1.2993811582262538e-09	-5.006792480610756e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.28073307499289507	0.17526457272469997	0.45599764585494995	534.0	-228.62053275556576	0.0	500.0	5008.41189289093	509.8398401737213	131.4138180672005	2659.2878630161285	1839.2841897010803	297.8722990978034	233.0	1340000.0
1360000	10.0	2710.0	64115.53381370765	-337.8378454158973	0.0	500.0	0.0	-20.18797492980957	-9.77516170785897e-09	7.152559655665414e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.27998359501361847	0.17044069059193132	0.45042428374290466	542.0	-391.36813023826335	0.0	500.0	5082.225003480911	517.264407157898	131.46081396480582	2699.0263237953186	1865.9342725276947	297.921520088356	232.0	1360000.0
1380000	10.0	2750.0	64115.53381370765	-322.27888772186617	0.0	500.0	0.0	-20.18797492980957	-2.403259236061217e-08	-3.397473413713214e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2780100330710411	0.16567329317331317	0.44368332624435425	550.0	-339.9503440524701	0.0	500.0	5156.0225949287415	524.7259421348572	131.49721494476188	2738.3931109905243	1892.90354180336	297.9727068805879	231.0	1380000.0
1400000	10.0	2790.0	64115.53381370765	-318.69340394419055	0.0	500.0	0.0	-20.18797492980957	-1.4114379998098056e-08	-2.5928020841448064e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2755688354372978	0.16095512360334396	0.436523962765932	558.0	-336.0094729565172	0.0	500.0	5228.997015237808	532.1583013534546	131.5398065236732	2777.7337560653687	1919.104957818985	298.0728284029536	230.0	1400000.0
1420000	10.0	2830.0	64115.53381370765	-325.1560844618364	0.0	500.0	0.0	-20.18797492980957	-3.927946079507194e-08	-2.384170638691785e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.27354540675878525	0.15629705041646957	0.4298424646258354	566.0	-337.1250950783542	0.0	500.0	5302.141964673996	539.6818583011627	131.55898963047844	2817.0737879276276	1945.3863184452057	298.16522727399706	229.0	1420000.0
1440000	10.0	2870.0	64115.53381370765	-314.1789214104157	0.0	500.0	0.0	-20.18797492980957	-4.744529730899005e-09	-1.311301813661237e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.27307277917861944	0.151698462665081	0.4247712418437004	574.0	-258.2235014965096	0.0	500.0	5375.181210756302	547.0860362052917	131.60635665170278	2856.556302547455	1971.5388720035553	298.2542696321046	228.0	1440000.0
1460000	10.0	2910.0	64115.53381370765	-338.1825383335149	0.0	500.0	0.0	-20.18797492980957	7.796287504469035e-09	-3.606079046480915e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.26948652043938637	0.14713659137487411	0.4166231118142604	582.0	-372.21999591789347	0.0	500.0	5448.364307403564	554.5073318481445	131.64839454276418	2895.7180182933807	1998.1389572620392	298.3331975766006	227.0	1460000.0
1480000	10.0	2950.0	64115.53381370765	-321.3921475754232	0.0	500.0	0.0	-20.18797492980957	-3.457069325252249e-09	-4.023312238921051e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2675490938127041	0.1426511649042368	0.4102002643048763	590.0	-322.4865458460126	0.0	500.0	5521.102051973343	561.9504246711731	131.68421403596466	2934.8936977386475	2024.2579295635223	298.4381424943717	226.0	1480000.0
1500000	10.0	2990.0	64115.53381370765	-319.9896194809959	0.0	500.0	0.0	-20.18797492980957	-2.1934507543619483e-09	2.92062901641188e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2653632014989853	0.13822788931429386	0.403591088950634	598.0	-355.9318320863457	0.0	500.0	5595.250394105911	569.9555778503418	131.58920258815925	2974.2142522335052	2051.080564022064	298.4899503105521	225.0	1500000.0
1520000	10.0	3030.0	64115.53381370765	-332.7665469002304	0.0	500.0	0.0	-20.18797492980957	-1.2719631320434742e-08	-9.298325442941291e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2617817893624305	0.13386845774948597	0.39565024524927134	606.0	-310.40450126271014	0.0	500.0	5668.952857255936	577.38338804245	131.62831070992362	3013.9291009902954	2077.6403682231903	298.5327037548601	224.0	1520000.0
1540000	10.0	3070.0	64115.53381370765	-317.63949406177784	0.0	500.0	0.0	-20.18797492980957	-8.118152643177279e-09	-1.9073480295173084e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.26198359206318855	0.1295899599790573	0.39157355204224586	614.0	-258.76684343931856	0.0	500.0	5742.20046210289	584.941082239151	131.6371893477621	3053.142992258072	2104.116387605667	298.60821156540095	223.0	1540000.0
1560000	10.0	3110.0	64115.53381370765	-336.91293931853386	0.0	500.0	0.0	-20.18797492980957	1.5199184237590924e-09	4.291533794997804e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.25793255120515823	0.12538095097988847	0.38331350311636925	622.0	-410.00603071553746	0.0	500.0	5815.98447227478	592.4089925289154	131.6657933685786	3092.425865650177	2131.149614095688	298.6460147936632	222.0	1560000.0
1580000	10.0	3150.0	64115.53381370765	-320.6673711609343	0.0	500.0	0.0	-20.18797492980957	6.544590053919608e-09	-7.390974499088543e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.25601810961961746	0.12124327197670937	0.37726138159632683	630.0	-288.3367101537563	0.0	500.0	5889.532142162323	600.255642414093	131.61059125122054	3131.788031578064	2157.488468170166	298.7176034520427	221.0	1580000.0
1600000	10.0	3190.0	64115.53381370765	-332.7882282031089	0.0	500.0	0.0	-20.18797492980957	1.3804435594622078e-08	-1.3113021779531664e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2526751048862934	0.11718041822314262	0.36985552683472633	638.0	-359.05031739883646	0.0	500.0	5963.810984134674	607.7548570632935	131.6320208226136	3171.92355799675	2184.1325690746307	298.7272653684566	220.0	1600000.0
1620000	10.0	3230.0	64115.53381370765	-319.1238732046439	0.0	500.0	0.0	-20.18797492980957	1.966953377952052e-09	-1.0654330750980987e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2515549249947071	0.11320275533944368	0.3647576794028282	646.0	-315.0607242496551	0.0	500.0	6036.956396102905	615.359393119812	131.63039502710427	3211.2323701381683	2210.364632844925	298.8049460534667	219.0	1620000.0
1640000	10.0	3270.0	64115.53381370765	-320.062396744896	0.0	500.0	0.0	-20.18797492980957	-2.3263692749964093e-08	2.9802324497119054e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.24953549914062026	0.10930461063981056	0.358840111643076	654.0	-313.4809922626929	0.0	500.0	6110.523665189743	622.8691477775574	131.64883875302218	3250.68585729599	2236.9686601161957	298.8526327224723	218.0	1640000.0
1660000	10.0	3310.0	64115.53381370765	-321.0009862366703	0.0	500.0	0.0	-20.18797492980957	-9.536746947702568e-10	4.947189324866486e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.24742280691862106	0.1054967837408185	0.35291958972811704	662.0	-379.13523392563144	0.0	500.0	6184.135531425476	630.3638496398926	131.669987178699	3290.0591146945953	2263.712567090988	298.89597468405407	217.0	1660000.0
1680000	10.0	3350.0	64115.53381370765	-346.9723503864779	0.0	500.0	0.0	-20.18797492980957	-1.125335681757822e-08	3.3378616537405037e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.24345660023391247	0.10176961496472359	0.3452262170612812	670.0	-299.9373218946846	0.0	500.0	6258.464083194733	637.8059325218201	131.70150310122156	3329.965114593506	2290.6930360794067	298.8973808696884	216.0	1680000.0
1700000	10.0	3390.0	64115.53381370765	-338.491904182181	0.0	500.0	0.0	-20.18797492980957	-1.7428398058072503e-08	-8.344636093227103e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2419787235558033	0.09813084453344345	0.34010956436395645	678.0	-336.71243786275056	0.0	500.0	6332.041781663895	645.3310217857361	131.71534783000382	3369.16428565979	2317.5464742183685	298.9425824140955	215.0	1700000.0
1720000	10.0	3430.0	64115.53381370765	-337.2428397419635	0.0	500.0	0.0	-20.18797492980957	-1.1372566222078719e-08	1.3709058888089482e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.23884910531342032	0.09458531904965639	0.33343442901968956	686.0	-263.66337918392986	0.0	500.0	6405.2210857868195	653.0141611099243	131.69699084905955	3408.44934630394	2343.7575783729553	299.0156686855651	214.0	1720000.0
1740000	10.0	3470.0	64115.53381370765	-308.80793115841425	0.0	500.0	0.0	-20.18797492980957	-2.169609082669499e-09	-1.3709078316992418e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.23954440653324127	0.09112902358174324	0.33067343756556505	694.0	-280.08674483961505	0.0	500.0	6478.545035839081	660.5847177505493	131.7015027175561	3447.658706188202	2370.3016119003296	299.0738858410898	213.0	1740000.0
1760000	10.0	3510.0	64115.53381370765	-315.3018211188171	0.0	500.0	0.0	-20.18797492980957	-1.1694431242825765e-08	5.662443847143096e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.23574158735573292	0.08776396047323941	0.32350555062294006	702.0	-352.20265670290814	0.0	500.0	6552.835993766785	667.9318585395813	131.74996651965384	3487.590023994446	2397.3141112327576	299.0702923204118	212.0	1760000.0
1780000	10.0	3550.0	64115.53381370765	-330.60452810623065	0.0	500.0	0.0	-20.18797492980957	-9.715557067191405e-09	-1.3411055252432466e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2332751341164112	0.08449214603751898	0.3177672810852527	710.0	-354.57337922892214	0.0	500.0	6626.685198068619	675.4296541213989	131.7679782889774	3526.6897971630096	2424.56574678421	299.0965497709749	211.0	1780000.0
1800000	10.0	3590.0	64115.53381370765	-323.26701694835333	0.0	500.0	0.0	-20.18797492980957	1.8477430696606255e-10	-7.569792015438281e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2313782349228859	0.08131678961217403	0.3126950263977051	718.0	-336.836658740586	0.0	500.0	6699.973460197449	682.855982542038	131.7993871342548	3565.871267080307	2451.2462105751038	299.1465609046702	210.0	1800000.0
1820000	10.0	3630.0	64115.53381370765	-306.3125876474089	0.0	500.0	0.0	-20.18797492980957	6.282329712004042e-09	1.192086707124668e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.23032956942915916	0.07823744229972363	0.30856700986623764	726.0	-307.11444644152766	0.0	500.0	6773.148722648621	690.4018466472626	131.80729518890377	3605.2067379951477	2477.5401380062103	299.2069269199019	209.0	1820000.0
1840000	10.0	3670.0	64115.53381370765	-318.8664792580729	0.0	500.0	0.0	-20.18797492980957	1.201629640235069e-08	-6.318090772783335e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.22677278704941273	0.07525280863046645	0.30202559754252434	734.0	-391.8577645440484	0.0	500.0	6846.895235300064	697.8924696445465	131.82546595875698	3645.256549835205	2503.7462158203125	299.2355134847375	208.0	1840000.0
1860000	10.0	3710.0	64115.53381370765	-324.3796896105711	0.0	500.0	0.0	-20.18797492980957	-8.51154319247982e-09	3.4570712958981176e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.22406652942299846	0.07236721739172937	0.2964337393641472	742.0	-355.81360163311933	0.0	500.0	6920.360284566879	705.4322979450226	131.83405448108346	3684.5877497196198	2530.340236902237	299.27941305254103	207.0	1860000.0
1880000	10.0	3750.0	64115.53381370765	-306.3355500356372	0.0	500.0	0.0	-20.18797492980957	2.0253658306046418e-08	-3.755089295065517e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.22247366607189178	0.06957698799669743	0.29205065593123436	750.0	-345.0180761635713	0.0	500.0	6993.4362580776215	712.8388595581055	131.867109571259	3723.7253715991974	2556.8720269203186	299.33458247827826	206.0	1880000.0
1900000	10.0	3790.0	64115.53381370765	-334.36880969260915	0.0	500.0	0.0	-20.18797492980957	-1.816749561900366e-08	-1.3470648763114212e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2189573273062706	0.06688287109136581	0.2858401946723461	758.0	-345.77336274663867	0.0	500.0	7066.723939657211	720.4206438064575	131.86740387956172	3762.909824848175	2583.3934710025787	299.38688893772695	205.0	1900000.0
1920000	10.0	3830.0	64115.53381370765	-347.00052142467223	0.0	500.0	0.0	-20.18797492980957	3.006458304533055e-08	6.735323132556204e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.21668322384357452	0.06428769137710333	0.2809709124267102	766.0	-282.16095833308015	0.0	500.0	7140.997974157333	727.9516162872314	131.87689655753275	3802.73472571373	2610.311632156372	299.38969607537183	204.0	1920000.0
1940000	10.0	3870.0	64115.53381370765	-321.90212721760616	0.0	500.0	0.0	-20.18797492980957	5.4836274826497444e-09	-6.198887236852357e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2146050613373518	0.06178846536204219	0.2763935253024101	774.0	-288.15772992744337	0.0	500.0	7213.900640487671	735.436274766922	131.89450035047795	3842.020599603653	2636.443766117096	299.45368076191755	203.0	1940000.0
1960000	10.0	3910.0	64115.53381370765	-324.29825952129056	0.0	500.0	0.0	-20.18797492980957	7.903575960366281e-09	-1.0728823385264261e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.21141802333295345	0.05938359443098307	0.2708016186952591	782.0	-391.7310687283639	0.0	500.0	7287.156047344208	742.9953651428223	131.8985347656401	3881.3262803554535	2662.834401845932	299.5036483946291	202.0	1960000.0
1980000	10.0	3950.0	64115.53381370765	-324.16552060096353	0.0	500.0	0.0	-20.18797492980957	6.60419464254547e-09	-1.6689290227578368e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.20948914624750614	0.05707172676920891	0.26656087487936025	790.0	-245.0539166402279	0.0	500.0	7360.285970687866	750.3875291347504	131.93183009604914	3920.7288715839386	2689.1695699691772	299.5507446154896	201.0	1980000.0
2000000	10.0	3990.0	64115.53381370765	-321.88570002037056	0.0	500.0	0.0	-20.18797492980957	-3.2663344806671546e-09	-4.7683745840743086e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.20743831060826778	0.05485451174899936	0.2622928246855736	798.0	-368.63497410750983	0.0	500.0	7434.386974811554	757.810822725296	131.95905495301915	3960.526482820511	2716.049669265747	299.5547350081601	200.0	2000000.0
2020000	10.0	4030.0	64115.53381370765	-311.69875657857125	0.0	500.0	0.0	-20.18797492980957	2.2864341420181233e-08	-8.046625588065127e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.20510108396410942	0.05272641638293863	0.2578275017440319	806.0	-374.5913697768609	0.0	500.0	7507.174525976181	765.2525210380554	131.98257728441686	3999.7744958400726	2742.147509098053	299.6178238965757	199.0	2020000.0
2040000	10.0	4070.0	64115.53381370765	-332.58369410071515	0.0	500.0	0.0	-20.18797492980957	-5.6099891621030906e-08	-6.675719421700421e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.20257840119302273	0.05068869888782501	0.2532671019434929	814.0	-305.84458705018517	0.0	500.0	7579.775381088257	772.6315162181854	132.01635949211777	4039.2625303268433	2767.881334543228	299.6851602517053	198.0	2040000.0
2060000	10.0	4110.0	64115.53381370765	-319.0016383194661	0.0	500.0	0.0	-20.18797492980957	-3.5762787072013413e-09	6.675718866588909e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.20079088769853115	0.04873784305527806	0.24952873215079308	822.0	-311.15557965540745	0.0	500.0	7651.9089987277985	780.0863914489746	132.03665789975165	4078.5355772972107	2793.287029981613	299.774909471323	197.0	2060000.0
2080000	10.0	4150.0	64115.53381370765	-309.1918797047018	0.0	500.0	0.0	-20.18797492980957	-7.253885297986429e-09	-3.3974664748193106e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1988163609057665	0.04687228426337242	0.24568864703178406	830.0	-224.38118138484157	0.0	500.0	7725.398101091385	787.7281606197357	132.02524068478044	4118.244833946228	2819.425106525421	299.8124756362499	196.0	2080000.0
2100000	10.0	4190.0	64115.53381370765	-319.8735691524463	0.0	500.0	0.0	-20.18797492980957	-2.4449825108963097e-08	1.3113010677301423e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.19604470208287236	0.04508806811645627	0.24113276973366737	838.0	-311.63088838054625	0.0	500.0	7798.71099114418	795.0656101703644	132.06457260489597	4157.721148014069	2845.9242329597473	299.8438507045037	195.0	2100000.0
2120000	10.0	4230.0	64115.53381370765	-317.94939463129094	0.0	500.0	0.0	-20.18797492980957	9.62018975592116e-09	-1.0311604348167691e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.19365189224481583	0.04338307026773691	0.23703496158123016	846.0	-284.5489001542986	0.0	500.0	7871.519703626633	802.5453100204468	132.07977004725052	4196.976220369339	2871.998173236847	299.90206244310605	194.0	2120000.0
2140000	10.0	4270.0	64115.53381370765	-343.7265890259346	0.0	500.0	0.0	-20.18797492980957	2.4056434788644054e-08	-8.344634705448333e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.19156136363744738	0.04175574705004692	0.23331711441278458	854.0	-342.71286314313744	0.0	500.0	7944.107990264893	810.0521037578583	132.09026864274963	4236.195081949234	2897.8608045578003	299.96961532744365	193.0	2140000.0
2160000	10.0	4310.0	64115.53381370765	-317.4953478043842	0.0	500.0	0.0	-20.18797492980957	1.1849403208641363e-08	-2.0861312677311584e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.18940277583897114	0.04020217293873429	0.22960494831204417	862.0	-401.6816273539225	0.0	500.0	8017.364946842194	817.6862299442291	132.08000336188397	4275.771222114563	2923.9074947834015	300.0133873932991	192.0	2160000.0
2180000	10.0	4350.0	64115.53381370765	-326.4849167703111	0.0	500.0	0.0	-20.18797492980957	1.0037422115694028e-08	6.198883628627527e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.18727878481149676	0.03871942264959216	0.22599820792675018	870.0	-285.0944952421977	0.0	500.0	8091.024304151535	825.189195394516	132.0909200076087	4315.138956785202	2950.696151971817	300.0343343014478	191.0	2180000.0
2200000	10.0	4390.0	64115.53381370765	-327.5947126037951	0.0	500.0	0.0	-20.18797492980957	5.435943624051975e-09	4.768369588070698e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.18605644442141056	0.0373037769459188	0.22336022183299065	878.0	-334.83506826833786	0.0	500.0	8164.046546936035	832.8123958110809	132.08256811892232	4354.519183397293	2976.714967727661	300.08590022491876	190.0	2200000.0
2220000	10.0	4430.0	64115.53381370765	-317.97715549152144	0.0	500.0	0.0	-20.18797492980957	1.1754035800226603e-08	-4.947188075865583e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.18381157331168652	0.03595307841897011	0.21976464986801147	886.0	-357.13659169778896	0.0	500.0	8237.905993461609	840.4196922779083	132.0768670937981	4393.832534313202	3003.6537668704987	300.10194133712275	189.0	2220000.0
2240000	10.0	4470.0	64115.53381370765	-336.2597060326144	0.0	500.0	0.0	-20.18797492980957	-1.2791156800417978e-08	2.2053764370255635e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1816204898059368	0.034662831109017134	0.2162833195179701	894.0	-254.66451357552336	0.0	500.0	8311.636340379715	848.1194179058075	132.0568750525162	4433.561105489731	3029.9558169841766	300.1266056294429	188.0	2240000.0
2260000	10.0	4510.0	64115.53381370765	-320.1197599773392	0.0	500.0	0.0	-20.18797492980957	-1.8429756054594293e-08	-1.0371207434523022e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.17916958220303061	0.033430383540689945	0.2125999666750431	902.0	-342.991057654917	0.0	500.0	8385.112128973007	855.6681940555573	132.06053559665568	4473.304419755936	3056.1395151615143	300.1549675560175	187.0	2260000.0
2280000	10.0	4550.0	64115.53381370765	-326.1040503619872	0.0	500.0	0.0	-20.18797492980957	-1.4734268027893904e-08	9.059903383068502e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.17874481156468391	0.03225281648337841	0.21099762618541718	910.0	-336.15525725295504	0.0	500.0	8457.838707208633	863.0496158599854	132.0897407345518	4512.382924556732	3082.406166791916	300.2058348923983	186.0	2280000.0
2300000	10.0	4590.0	64115.53381370765	-324.56266610718205	0.0	500.0	0.0	-20.18797492980957	-2.4139881388968165e-08	-9.11950959192609e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.17541462182998657	0.031126407906413082	0.20654103346168995	918.0	-416.2524288902937	0.0	500.0	8531.21653175354	870.6878890991211	132.0794758257033	4551.490547180176	3109.038095474243	300.240375996171	185.0	2300000.0
2320000	10.0	4630.0	64115.53381370765	-330.3193378978142	0.0	500.0	0.0	-20.18797492980957	-1.4102459203885198e-08	-2.8610269708906344e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1745025534182787	0.030048091430217028	0.2045506462454796	926.0	-291.38219222664605	0.0	500.0	8604.47114777565	878.2106578350067	132.08675955489647	4590.881408452988	3135.3790814876556	300.27462871858506	184.0	2320000.0
2340000	10.0	4670.0	64115.53381370765	-327.8906536146483	0.0	500.0	0.0	-20.18797492980957	-9.071827122841825e-09	-1.5854836887818635e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.17187807150185108	0.02901455108076334	0.20089262165129185	934.0	-276.39441655557664	0.0	500.0	8677.358372926712	885.7793817520142	132.08706638506484	4630.538295507431	3161.040695667267	300.324235004285	183.0	2340000.0
2360000	10.0	4710.0	64115.53381370765	-335.73001063921356	0.0	500.0	0.0	-20.18797492980957	4.827976352039798e-10	-1.5795237340299195e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16962683573365211	0.028022981714457273	0.1976498179137707	942.0	-349.18773615254895	0.0	500.0	8750.711389541626	893.3329586982727	132.08960763290838	4669.918434143066	3187.459996700287	300.35463109884796	182.0	2360000.0
2380000	10.0	4750.0	64115.53381370765	-325.297396730429	0.0	500.0	0.0	-20.18797492980957	1.7511844863093984e-08	8.165833564888203e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1686610821634531	0.02707016933709383	0.19573125056922436	950.0	-343.6757812418752	0.0	500.0	8824.56744980812	900.9309639930725	132.0855922995172	4709.383857488632	3214.252628326416	300.367136258799	181.0	2380000.0
2400000	10.0	4790.0	64115.53381370765	-312.0904487659903	0.0	500.0	0.0	-20.18797492980957	6.675720282123265e-09	3.509221802033835e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16779234819114205	0.02640089252963662	0.19419324025511742	958.0	-370.1273498659078	0.0	500.0	8898.062743663788	908.8130924701691	132.04035130462086	4748.846971750259	3240.4026794433594	300.4036805435705	180.0	2400000.0
2420000	10.0	4830.0	64115.53381370765	-329.9907713386166	0.0	500.0	0.0	-20.18797492980957	-1.8846988580900614e-08	-5.781650713743147e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1652811989188194	0.025309650925919414	0.19059085100889206	966.0	-310.3170330373376	0.0	500.0	8972.948313713074	916.360292673111	132.0441326053439	4789.606774806976	3266.9812462329865	300.3752945639165	179.0	2420000.0
2440000	10.0	4870.0	64115.53381370765	-315.47450830521035	0.0	500.0	0.0	-20.18797492980957	1.6880035313970865e-08	-1.0490408541841134e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16409706883132458	0.02446967945434153	0.1885667461901903	974.0	-279.6911729156466	0.0	500.0	9046.786832094193	924.1856772899628	132.0081050787834	4829.368722915649	3293.2324318885803	300.3963820822135	178.0	2440000.0
2460000	10.0	4910.0	64115.53381370765	-342.2076695568861	0.0	500.0	0.0	-20.18797492980957	-7.559061154793767e-08	-8.940403972701474e-12	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.17274928465485573	0.02366611291654408	0.1964153964072466	982.0	-314.5588598899246	0.0	500.0	9119.855922222137	931.8960552215576	131.9889694894747	4868.713141679764	3319.246725320816	300.4411404010886	177.0	2460000.0
2480000	10.0	4950.0	64115.53381370765	-331.7587996528597	0.0	500.0	0.0	-20.18797492980957	-4.780292606199055e-09	5.483619391899452e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16139769554138184	0.0228830361738801	0.18428073078393933	990.0	-414.04826990875074	0.0	500.0	9195.127113580704	939.8390243053436	131.93748800934418	4909.442263364792	3345.8458259105682	300.41350140424856	176.0	2480000.0
2500000	10.0	4990.0	64115.53381370765	-309.674579694419	0.0	500.0	0.0	-20.18797492980957	4.446506524091731e-09	2.3245771973989804e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16157367639243603	0.022118978900834918	0.18369265645742416	998.0	-312.3691992358403	0.0	500.0	9270.101554632187	947.5313036441803	131.92176292144998	4949.609709262848	3372.9605417251587	300.387972057456	175.0	2500000.0
2520000	10.0	5030.0	64115.53381370765	-322.97445349353717	0.0	500.0	0.0	-20.18797492980957	3.0040741005876725e-09	-1.931190318771314e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1597907617688179	0.021373196505010128	0.18116395734250546	1006.0	-266.43445702192685	0.0	500.0	9344.64445900917	955.2767970561981	131.89894320503163	4989.726975917816	3399.6406860351562	300.3802076083248	174.0	2520000.0
