Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_distance	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_distance	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
201740	5.0	220.0	39275.0	-429.8997324400643	170.9	849.0	170.9	0.0072249292861670256	1.7423940300941467	0.0016911045482608245	170.89494705200195	0.0037961057969368994	-10757982.25	165.89494705200195	0.004449518397450447	0.0012921996240038425	0.002570120443124324	0.0	2.794370412826538	0.0	0.1113877800471312	8.100136280059814	33.20776128768921	41.30789756774902	44.0	-201.98639427428196	97.0	491.0	97.0	885.433474779129	123.00692844390869	135.8947842326013	686.8087620735168	75.61778426170349	264.6025390507584	689.0	201740.0
213883	5.0	240.0	41600.0	-341.78055647723465	116.25	607.0	116.25	0.00671239010989666	1.7309670746326447	0.005115520873157919	116.24277687072754	0.006948705762624741	-2972477.5625	111.24277687072754	0.008639260893687606	0.0026780953048728406	0.004306933376938105	0.0	2.1829972565174103	0.0	0.185659047945746	14.822449445724487	28.408762454986572	43.2312126159668	48.0	-394.3787208053743	182.0	759.0	182.0	947.1663751602173	135.73385667800903	134.34378456701106	731.7796971797943	79.65282130241394	263.5869220524586	688.0	213883.0
231897	5.0	260.0	45110.0	-489.3372891466344	175.5	900.0	175.5	0.006482707569375634	1.7404508888721466	0.0004378686993080916	175.49606323242188	0.2691147633304354	17286022.9375	170.49606323242188	0.01199004947557114	0.0018855120506486855	-0.0016097332991193982	2.2854599592392333e-05	1.64094977080822	0.5	0.1926614220800001	11.135401725769043	29.185280323028564	40.320682525634766	52.0	-312.38426301161564	0.0	613.0	0.0	1023.2469630241394	145.09473872184753	134.12615902846431	791.9854474067688	86.16677689552307	264.07380586463404	687.0	231897.0
250074	5.0	280.0	46752.0	-463.94430514776633	82.1	908.0	82.1	0.007250230060890317	1.7249847948551178	-0.00028788750273545105	82.09432220458984	0.0031961502390913665	-2175718.21875	77.09432220458984	0.003197561076376587	-4.5389775550574996e-05	0.0027696240576915443	0.0	2.701452374458313	0.0	0.08678500760577723	9.387261867523193	16.739281177520752	26.126542568206787	56.0	-370.4617463274328	5.0	689.0	5.0	1100.7219309806824	155.1708312034607	134.29714746243647	852.9761698246002	92.57492995262146	264.47433677452136	686.0	250074.0
265625	5.0	300.0	48261.0	-415.54279130936186	75.45	777.0	75.45	0.006642776192165911	1.7362810671329498	0.0005623168217366858	75.44409370422363	0.0033577143913134933	-1712772.3125	70.44409370422363	0.003367134602740407	0.0001599983352207346	0.0029034214676357806	0.0	2.626675248146057	0.0	0.10171519720303508	9.563004493713379	15.772653341293335	25.335657596588135	60.0	-322.8160770368761	45.0	603.0	45.0	1167.7625904083252	163.0753457546234	135.18291129776736	906.8556280136108	97.83161664009094	264.38575926337785	685.0	265625.0
280023	5.0	320.0	49818.0	-378.8575691414606	77.85	719.0	77.85	0.007050876738503575	1.7458140850067139	-0.0012637660527654582	77.84437561035156	0.007355627836659551	-2291632.40625	72.84437561035156	0.007435933570377529	-0.0003772518830373883	0.002378996810875833	0.0	2.9294028878211975	0.0	0.19532122453571815	8.861386775970459	13.334415435791016	22.195802211761475	64.0	-446.6918368543187	146.0	863.0	146.0	1236.1774544715881	174.10810351371765	136.53011847393495	958.0480165481567	104.02133440971375	263.65792379513624	684.0	280023.0
293688	5.0	340.0	51490.0	-363.5077667967781	83.6	683.0	83.6	0.006484252051450312	1.8055731654167175	-0.0032283566576722933	83.59500122070312	0.007039807387627661	-2155655.78125	78.59500122070312	0.0077719233231619	-0.001452329772291705	0.002958979457616806	0.0	2.631077826023102	0.0	0.10282007676191926	8.604238748550415	18.690553188323975	27.29479169845581	68.0	-208.90464162943357	134.0	401.0	134.0	1297.610547542572	179.92577481269836	136.5785420436921	1007.0974822044373	110.5872905254364	262.7646069496731	683.0	293688.0
308774	5.0	360.0	55302.0	-386.33546754076053	190.6	754.0	190.6	0.00663992203772068	1.8156272768974304	0.0029920393310183258	190.59410858154297	0.006583257112652063	-12375623.25	185.59410858154297	0.00714997120667249	0.0012540134775917977	0.0027873257640749216	0.0	2.680127203464508	0.0	0.10246574327336302	6.230363965034485	31.721096515655518	37.951459884643555	72.0	-184.2230550330674	102.0	422.0	102.0	1363.26571559906	186.44919896125793	136.32667848190422	1061.1473729610443	115.66914367675781	262.38074978942	682.0	308774.0
325551	5.0	380.0	57750.0	-416.74260776730887	122.4	838.0	122.4	0.007349967723712325	1.8108132779598236	-8.119832844477592e-05	122.39388275146484	0.004010851378552616	-5478437.75	117.39388275146484	0.004046386224217713	-0.0002558026899350807	0.0025233309133909643	0.0	2.8185839653015137	0.0	0.10548734315067736	4.4982041120529175	23.663643836975098	28.16184711456299	76.0	-435.27121520963163	184.5	735.0	184.5	1436.8151996135712	196.72942304611206	136.67503103334792	1116.9680392742157	123.11773729324341	262.5229690974449	681.0	325551.0
345458	5.0	400.0	64168.0	-503.1931862413652	320.9	995.0	320.9	0.007278170436620712	1.8002710938453674	0.0006397763211780649	320.89605712890625	0.0037575268652290106	-80957654.0	315.89605712890625	0.003768498601857573	-1.538153810543008e-05	0.0012467024207580835	0.0	4.022059679031372	0.0	0.08587390308658606	3.7961730360984802	41.759955406188965	45.55612850189209	80.0	-219.98451172873618	145.5	425.0	140.0	1514.9958181381226	203.34449243545532	136.4138249714572	1181.6180438995361	130.0332818031311	263.3763967835995	680.0	345458.0
358080	5.0	420.0	65575.0	-321.93974864324315	70.35	631.0	69.3	0.006804380216635764	1.791343629360199	-0.0012915916673610917	70.34202003479004	0.00938578974455595	-758749.59375	65.34202003479004	0.009528314461931586	-0.00015807063027750698	0.005635667243041098	0.0	1.8848941028118134	0.0	0.08755931051857757	5.012342214584351	15.256344318389893	20.268686771392822	84.0	-369.06834616004727	33.5	1195.0	27.0	1586.3063218593597	223.38733077049255	134.87336052622626	1227.1025025844574	135.8164885044098	262.7302153255064	679.0	358080.0
378243	5.0	440.0	68274.0	-481.1834877285037	134.95	1008.0	133.45	0.005716971238143742	1.8057337701320648	0.0007230469492776059	134.9444465637207	0.006800601491704583	-3655493.4296875	129.9444465637207	0.005825756583362818	-0.0033554882902535606	-0.010556779277976602	4.491764047998004e-05	1.6409603208303452	0.25	0.15521018522737057	5.209521412849426	22.966093063354492	28.175614833831787	88.0	-140.45905327233277	0.0	290.0	0.0	1663.4260613918304	227.14548921585083	135.19969120239512	1293.1948549747467	143.0857172012329	263.3489635155045	678.0	378243.0
405740	5.0	460.0	75833.0	-658.2422354042845	377.95	1374.0	377.95	0.007364605087786913	1.8043653964996338	0.00039135472507001445	377.9460678100586	0.002595546073280275	-99271936.0	372.9460678100586	0.002617880643811077	0.00017590054267202504	0.0014087571180425584	0.0	3.77569442987442	0.0	0.10821454041915737	2.643008291721344	29.925480365753174	32.56848859786987	92.0	-878.1020360471898	0.0	2101.0	0.0	1782.6772537231445	252.36518573760986	138.3392083102098	1376.8965330123901	153.41553497314453	265.1354638626788	677.0	405740.0
436048	5.0	480.0	84236.0	-802.257299255271	420.15	1515.0	420.15	0.006603828747756779	1.8219619691371918	0.0014721750714463688	420.14512634277344	0.0022891445842105895	-86853358.0	415.14512634277344	0.002478540118318051	0.0005937771929893643	0.001992569537833333	0.0	3.1731225848197937	0.0	0.08003349942355882	3.4780537486076355	21.780729293823242	25.258782863616943	96.0	-835.5510623747759	318.5	2101.0	318.5	1911.0246036052704	275.4491534233093	142.0007994720163	1470.0145325660706	165.5609176158905	266.6021918777815	676.0	436048.0
469087	5.0	500.0	86702.0	-829.0122523627258	123.3	1651.0	123.3	0.0072054993361234665	1.82406085729599	-6.259789922657966e-05	123.2945613861084	0.002451069769449532	-7452178.5	118.2945613861084	0.0024596990551799536	-0.00012313670777075458	0.001879949268186465	0.0	3.263092041015625	0.0	0.10876072750404328	2.777772068977356	12.845634698867798	15.623406648635864	100.0	-203.46162495055168	50.0	460.0	50.0	2027.9637429714203	281.23337864875793	142.35507958676945	1568.6453070640564	178.08505725860596	268.5514659739141	675.0	469087.0
500792	5.0	520.0	93314.0	-839.0944079008029	330.6	1585.0	330.6	0.007370886392891407	1.8273160755634308	0.0011885513494004907	330.59627532958984	0.0022675624350085855	-94900568.0	325.59627532958984	0.0024340669624507427	0.0004308603165554814	0.001120691915275529	0.0	4.22951352596283	0.0	0.10541995785728145	1.953158050775528	28.673706531524658	30.626863956451416	104.0	-588.1307914198168	0.0	1217.0	0.0	2158.94575381279	302.2298629283905	140.51887390777955	1664.8785495758057	191.83734130859375	269.7192405465224	674.0	500792.0
528525	5.0	540.0	96866.0	-651.8147030425981	177.6	1386.0	177.6	0.006589980097487569	1.833118885755539	-0.0012614507352268767	177.59496688842773	0.0107470469083637	-7131064.5	172.59496688842773	0.006795511464588344	-0.0023245548945851624	0.0005156160332262516	1.7709957319311798e-05	1.1552072763442993	0.25	0.09845408780365682	2.6839073300361633	20.607812881469727	23.291719913482666	108.0	-718.6794160895101	265.5	2101.0	265.5	2277.9011323451996	326.29118609428406	143.0348167189355	1749.7666380405426	201.84330821037292	270.81487313349055	673.0	528525.0
