Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
120020	20.0	0.0	-11826.673679993815	0.0	6001.0	0.0	1.0	0.0	0.0	0.0044796075021086065	0.0044796075021086065	0.009848499373467155	92.33106373907654	0.0026006771523195017	92.33366450220336	23.087895746557717	1.8520384315496827	1560.0	-13445.435539394803	0.0	6001.0	0.0	266.0016350746155	75.81538581848145	158.30559813723568	151.64527463912964	38.540974617004395	631.0656026365115	599.0	120020.0
240040	2.0	40.0	0.0	-12233.774923149667	0.0	6001.0	0.0	1.0	0.0	0.0	0.0015126115330554631	0.0015126115330554631	0.005767002833099703	42.67371139320049	0.0008401954383141591	42.67455136519963	10.670150484111245	1.8620194783577546	3120.0	-16419.981533314203	0.0	6001.0	0.0	532.4932961463928	152.0081329345703	157.91260333637655	303.5248372554779	76.9603259563446	630.8787390649597	598.0	240040.0
360060	2.0	60.0	0.0	-10486.170442693376	0.0	6001.0	0.0	1.0	0.0	0.0	0.0016686524689131887	0.0016686524689131887	0.007098634196415494	25.907656969244677	0.00041020021134709835	25.90806716271693	6.478685415937361	1.8894978329157233	4680.0	-4598.277310385015	0.0	6001.0	0.0	797.7908089160919	228.24464869499207	157.75178172135614	455.3815367221832	114.16462349891663	632.1875646746937	597.0	360060.0
480080	2.0	80.0	0.0	-9071.319628859532	0.0	6001.0	0.0	1.0	0.0	0.0	0.00398023495217786	0.00398023495217786	0.007025209412005587	16.693007559424725	0.0004713804157617208	16.6934788489189	4.177349947679496	1.9256090748004464	6240.0	-9479.925230697472	0.0	6001.0	0.0	1066.040375471115	304.56916761398315	157.62593559977898	608.8690469264984	152.60216093063354	630.4637589003537	596.0	480080.0
600100	2.0	100.0	0.0	-8174.66427398207	0.0	6001.0	0.0	1.0	0.0	0.0	0.0010666060313666004	0.0010666060313666004	0.005160154342555849	12.107911487305783	6.300452139559928e-05	12.107974426906832	3.0280602017942915	1.9503084884240065	7800.0	-11366.366002710973	0.0	6001.0	0.0	1327.9133160114288	379.8551251888275	157.98128291718794	760.8258695602417	187.23232126235962	632.9780237216362	595.0	600100.0
720120	2.0	120.0	0.0	-7956.977452167555	0.0	6001.0	0.0	1.0	0.0	0.0	0.0004169036776800519	0.0004169036776800519	0.0042147688152722245	9.554029664091567	4.4554215069416826e-05	9.55407428057529	2.3889354700556917	1.9717981968170537	9360.0	-8370.840967515818	0.0	6001.0	0.0	1595.5807893276215	455.8897807598114	157.95923277767002	914.0433146953583	225.64769387245178	631.8554718659552	594.0	720120.0
840140	2.0	140.0	0.0	-8851.108745207364	0.0	6001.0	0.0	1.0	0.0	0.0	0.00047099070477251846	0.00047099070477251846	0.004295008660007559	13.91872788637115	0.0002061160549368281	13.918934015662277	3.4802044920432236	1.995269639522602	10920.0	-7802.032687034142	0.0	6001.0	0.0	1864.6622529029846	532.3887593746185	157.80573597889028	1068.2657158374786	264.00777769088745	630.6062562086935	593.0	840140.0
960160	2.0	160.0	0.0	-6923.3619900269605	0.0	6001.0	0.0	1.0	0.0	0.0	-0.0024142773088384165	-0.0024142773088384165	0.005094552438897207	10.12708879892643	5.064900194552958e-05	10.127139420234247	2.5293705740418195	2.027105843715177	12480.0	-5962.087831748759	0.0	6001.0	0.0	2132.709254026413	608.8245964050293	157.70716322394435	1221.5059189796448	302.3787386417389	630.0739332192662	592.0	960160.0
1080180	2.0	180.0	0.0	-6205.078994403188	0.0	6001.0	0.0	1.0	0.0	0.0	-0.0031609528611461863	-0.0031609528611461863	0.00530105936942187	6.939673361640704	5.6938945665070817e-05	6.9397302981370546	1.7317716219486334	2.02934720837153	14040.0	-7834.563909750586	0.0	6001.0	0.0	2404.969857931137	688.2604174613953	156.94350170305816	1374.632033586502	342.07740688323975	629.2153899406711	591.0	1080180.0
1200200	2.0	200.0	0.0	-6865.36364201198	0.0	6001.0	0.0	1.0	0.0	0.0	-0.0006521795909532401	-0.0006521795909532401	0.0031515574408844315	4.6704782212582785	2.6700836642499487e-05	4.670504952814328	1.1669740551891628	2.0409345215711876	15600.0	-8930.281966722228	0.0	6001.0	0.0	2676.1191074848175	768.1408276557922	156.24739068521635	1526.3786237239838	381.5996561050415	629.0428002710547	590.0	1200200.0
