Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
2112815	2.0	880.0	63052.0	0.0	0.0	2401.0	0.0	0.41113349504584146	1.4323	-0.00254605557656857	0.0018961637856421336	-0.00026719227970751683	0.007580535807883373	1.05273838046214e-06	1.2915469883264067e-05	1.3968208243587836e-05	-0.00026370023217538267	1.6363662519556932	26180.0	0.0	0.0	2401.0	0.0	4400.73627114296	1257.177767753601	168.06533285864717	2552.1003460884094	591.4581573009491	672.109330149886	556.0	2112815.0
2160835	2.0	900.0	63052.0	0.0	0.0	2401.0	0.0	0.4113025953193765	1.4312999999999998	-0.003081813539604951	0.0015569350527030457	-0.0006271864834764632	0.007624960829283449	5.268824172059523e-07	8.44273462921909e-06	8.969617056209235e-06	-0.0006249440708190382	1.6254394333311597	26928.0	0.0	0.0	2401.0	0.0	4506.418787240982	1285.633192539215	168.08060125859632	2612.3217964172363	608.4637982845306	670.9030876052727	555.0	2160835.0
2208855	2.0	920.0	63052.0	0.0	0.0	2401.0	0.0	0.41147183475291116	1.4303	-0.0020356969163942335	0.0010150804037768594	-0.00041995496852376504	0.008159673932434266	5.924196630346586e-07	6.3024432769851475e-06	6.894862948949077e-06	-0.0004182312544054925	1.6161156126203378	27676.0	0.0	0.0	2401.0	0.0	4612.205766916275	1314.0144667625427	168.10469411667268	2672.8576633930206	625.3336367607117	669.7170658042312	554.0	2208855.0
2256875	2.0	940.0	63052.0	0.0	0.0	2401.0	0.0	0.4116412135182975	1.4292999999999998	-0.0017731861134864686	0.0014813214336287846	-0.00012014352889918232	0.006724720268356513	2.843220112395477e-07	4.983989749069382e-06	5.268311754438407e-06	-0.00011882645390081697	1.6087228941088694	28424.0	0.0	0.0	2401.0	0.0	4715.956561326981	1342.6439895629883	168.09668218412853	2731.1717047691345	642.1408669948578	669.0382085819642	553.0	2256875.0
2304895	2.0	960.0	63052.0	0.0	0.0	2401.0	0.0	0.41181073178767036	1.4283	-0.004442544879060598	0.001662107691356169	-0.0011450138557806086	0.008810935755207985	2.7325545357286286e-07	4.1788059115848945e-06	4.452061350177475e-06	-0.0011439008407236504	1.6074424574081922	29172.0	0.0	0.0	2401.0	0.0	4817.250624418259	1370.9222269058228	168.13207596774504	2787.2970867156982	659.0313107967377	668.7972630999634	552.0	2304895.0
2352915	2.0	980.0	63052.0	0.0	0.0	2401.0	0.0	0.41198038973344875	1.4272999999999998	-0.003180166412992179	0.0014520176536313954	-0.0007119634036936007	0.007618099041743811	3.080287286462819e-07	3.3600288270828115e-06	3.66805755659352e-06	-0.000711046383428688	1.608461130270982	29920.0	0.0	0.0	2401.0	0.0	4920.865717887878	1399.4071719646454	168.14119915482652	2845.460050344467	675.9984955787659	668.1649007976972	551.0	2352915.0
2400935	2.0	1000.0	63052.0	0.0	0.0	2401.0	0.0	0.4121501875283353	1.4263	-0.004334724207499309	0.0020631875865454626	-0.0009362142064739345	0.008648019182224355	1.7404899815861292e-07	2.246552079918487e-06	2.420601072786024e-06	-0.0009356090524518207	1.601262362883052	30668.0	0.0	0.0	2401.0	0.0	5026.2996191978455	1427.9558227062225	168.14245663774744	2905.32129406929	693.0225024223328	667.2333539504775	550.0	2400935.0
2448955	2.0	1020.0	63052.0	0.0	0.0	2401.0	0.0	0.4123201253453181	1.4252999999999998	-0.002932051549130865	0.0017599689102336935	-0.0004832732796854565	0.006809985209107004	1.9757519381925083e-07	1.938313716666629e-06	2.135888909844683e-06	-0.00048273930249713914	1.5943619671033669	31416.0	0.0	0.0	2401.0	0.0	5132.616545915604	1456.6099100112915	168.13149376287132	2966.1580872535706	709.8485486507416	666.1998311103558	549.0	2448955.0
2496975	2.0	1040.0	63052.0	0.0	0.0	2401.0	0.0	0.41249020335767034	1.4243	-0.006070716640560884	0.003268734077978404	-0.001155790320369385	0.008445705064521957	1.3257237169013518e-07	1.6836068725490406e-06	1.8161792430470214e-06	-0.0011553362733144866	1.576751171108234	32164.0	0.0	0.0	2401.0	0.0	5236.683905124664	1485.2291266918182	168.12490107582775	3024.4711315631866	726.9836468696594	665.6017858338947	548.0	2496975.0
2544995	2.0	1060.0	63052.0	0.0	0.0	2401.0	0.0	0.41266042173895107	1.4232999999999998	-0.004512531377180891	0.0009785544024195204	-0.001458332440539998	0.007853572729372362	1.5985093603155224e-07	1.7487789953728336e-06	1.9086299286139845e-06	-0.0014578552833984125	1.577578575056505	32912.0	0.0	0.0	2401.0	0.0	5343.57187795639	1514.0144379138947	168.10011425695157	3085.5745253562927	743.982914686203	664.566347377142	547.0	2544995.0
2593015	2.0	1080.0	63052.0	0.0	0.0	2401.0	0.0	0.41283078066300627	1.4223	-0.006734256134903861	0.003964905513924875	-0.0011432731526958492	0.006521974579757329	1.185136400662405e-07	1.315242773453699e-06	1.4337564128644905e-06	-0.0011429147211475129	1.5699144824940905	33660.0	0.0	0.0	2401.0	0.0	5449.245931625366	1542.5408873558044	168.10445812201522	3145.8694627285004	760.8355815410614	663.7345206809226	546.0	2593015.0
2641035	2.0	1100.0	63052.0	0.0	0.0	2401.0	0.0	0.41300128030396893	1.4213	-0.005241487425176752	0.0014913556993818198	-0.001548809162864796	0.01082638924708592	3.8982515860120726e-07	2.046308454591396e-06	2.436133606448144e-06	-0.0015482001355417879	1.546534733976271	34408.0	0.0	0.0	2401.0	0.0	5554.052258729935	1571.0225222110748	168.1134396649442	3205.2711050510406	777.7586314678192	663.071876111135	545.0	2641035.0
2689055	2.0	1120.0	63052.0	0.0	0.0	2401.0	0.0	0.4131719208362599	1.4203	-0.007901864504051908	0.002191007415574784	-0.0023595657829596174	0.011141972803699982	1.0906675465801891e-07	1.880608809575097e-06	1.9896755652115367e-06	-0.0023590683619618353	1.5297351366377145	35156.0	0.0	0.0	2401.0	0.0	5658.024332284927	1599.7063493728638	168.10085182535042	3263.620674610138	794.6973083019257	662.6033276156584	544.0	2689055.0
2737075	2.0	1140.0	63052.0	0.0	0.0	2401.0	0.0	0.41334270243458854	1.4193	-0.006151328898972854	0.0006292914403017302	-0.0022824939464684913	0.010148835279119698	2.211433120712527e-07	1.9671244967289524e-06	2.1882678160386277e-06	-0.002281946871012426	1.5158907200563396	35904.0	0.0	0.0	2401.0	0.0	5762.887142896652	1628.2173404693604	168.10655014956262	3323.12216091156	811.5476415157318	661.9815198769144	543.0	2737075.0
2785095	2.0	1160.0	63052.0	0.0	0.0	2401.0	0.0	0.4135136252739528	1.4183	-0.003785199949512864	0.0014864108448955215	-0.0009505806212898188	0.009086487183837902	2.044801051381413e-07	2.403625342246396e-06	2.6081054436703355e-06	-0.0009499285904466962	1.5052056583491256	36652.0	0.0	0.0	2401.0	0.0	5866.643153190613	1656.7897520065308	168.10582010342017	3381.410708427429	828.4426927566528	661.5657921049345	542.0	2785095.0
