Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/rescaling	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
15677963	2.0	2620.0	231958.0	-2445.161090021537	11.2	6001.0	11.2	1.0	0.0040483804640527345	0.0040483804640527345	0.01875266750964026	0.05873463342879681	0.06679855930101558	0.12553319268746493	0.03543167854181661	0.45686180110161134	201736.0	-2198.5410349276144	0.0	6001.0	0.0	45877.28424692154	8585.277184009552	182.81622903490097	32603.77614927292	4688.230913639069	420.4108127929698	269.0	15677963.0
15797983	2.0	2640.0	231958.0	-2133.2410220531838	0.0	6001.0	0.0	1.0	0.011566048147701973	0.011566048147701973	0.012764727302643365	0.01921797396155454	9.755953043000147e-05	0.019315533507958595	0.01639493147253791	0.46642940225891577	203296.0	-1347.189835053737	0.0	5806.0	0.0	46229.22755718231	8652.106571674347	182.74636204510125	32852.11186885834	4725.009116649628	420.4149382836612	268.0	15797983.0
15918003	2.0	2660.0	231958.0	-2163.895592030006	0.0	6001.0	0.0	1.0	-0.0007106876413066256	-0.0007106876413066256	0.005093578876963322	0.005062881584998627	2.355747337030759e-05	0.0050864390552025854	0.0005609221278297267	0.4586049454525498	204856.0	-2015.909549823442	0.0	6001.0	0.0	46584.49930858612	8720.642858982086	182.68641724722104	33102.118639945984	4761.7378096580505	420.4009969556723	267.0	15918003.0
16038023	2.0	2680.0	232958.0	-2383.7392554375065	50.0	6001.0	50.0	1.0	0.00390231005592982	0.00390231005592982	0.005231726593569283	0.5479419352003158	0.061324227507822314	0.6092661629180208	0.1562188504992104	0.4545094521763993	206416.0	-1944.4412376364799	0.0	5257.0	0.0	46934.00203084946	8784.179069042206	182.5620797795117	33351.434809446335	4798.388152360916	420.39573856099065	266.0	16038023.0
16156249	2.0	2700.0	232958.0	-2556.6951509949145	0.0	5911.0	0.0	1.0	0.00030616200224087856	0.00030616200224087856	0.006276210468408874	0.026678671498335627	3.115615027626604e-05	0.026709827703316393	0.006983618929545859	0.450183699181838	207964.0	-1857.026713861554	0.0	6001.0	0.0	47283.17463517189	8849.626854896545	182.5681496509705	33598.855766773224	4834.692013502121	420.36840034558617	265.0	16156249.0
16274338	2.0	2720.0	232958.0	-2098.3046195443	0.0	5904.0	0.0	1.0	6.0415035656563555e-06	6.0415035656563555e-06	0.004294334245342623	0.021791144189238703	5.41595819384624e-05	0.021845303806517013	0.005467367479313009	0.428676657513788	209508.0	-2936.5596638119596	0.0	6001.0	0.0	47632.435235500336	8915.049375295639	182.57464782083989	33846.41390132904	4870.971958875656	420.3366947025064	264.0	16274338.0
16394358	2.0	2740.0	232958.0	-2414.8960690105155	0.0	6001.0	0.0	1.0	-0.001167568320689053	-0.001167568320689053	0.004935036727357109	0.013456616368001455	1.6660250211449802e-05	0.013473276624800037	0.0022007508389297317	0.40612342686225206	211068.0	-1570.5919152705574	0.0	6001.0	0.0	47983.18457174301	8980.218381643295	182.58620562632208	34095.34237599373	4907.623814105988	420.33618469154914	263.0	16394358.0
16514378	2.0	2760.0	232958.0	-2398.7910176638984	0.0	6001.0	0.0	1.0	-0.0013601412303008455	-0.0013601412303008455	0.005643731020152197	0.009027025444606237	7.128082485318521e-05	0.009098306260458254	0.0009144353355319887	0.3983363939783515	212628.0	-1138.191210095482	0.0	6001.0	0.0	48340.21720266342	9049.605690002441	182.5124824858037	34346.32273006439	4944.288782596588	420.31359055530146	262.0	16514378.0
16634398	2.0	2780.0	234647.0	-2511.0252500481856	84.45	6001.0	84.45	1.0	0.041008068551309416	0.041008068551309416	0.05170356292211903	3.8596290805257665	0.1456715139490254	4.005300627916285	1.04233322269164	0.39583080907662693	213018.0	-1714.4924846907893	0.0	6001.0	0.0	48667.0084605217	9114.370823144913	182.53240210232653	34598.87345647812	4953.764180898666	420.56355766980977	261.0	16634398.0
16754418	2.0	2800.0	238236.0	-2744.808269781901	179.45	6001.0	179.45	1.0	0.030636642322851668	0.030636642322851668	0.051687908209621526	3.9448053302482124	0.17790219481431477	4.122707537064949	1.0613135343298135	0.39917878095920245	213408.0	-2806.291363573755	0.0	6001.0	0.0	48995.7000439167	9179.26125049591	182.54954884408284	34853.179750442505	4963.259042978287	420.79147477067875	260.0	16754418.0
16874438	2.0	2820.0	241117.0	-2821.9988784553316	144.05	6001.0	144.05	1.0	0.018627513004228102	0.018627513004228102	0.020111947327267184	2.6078091792690667	0.09252904070502466	2.70033821918739	0.6937120711574197	0.40332838938786464	213798.0	-2302.3474476671618	0.0	6001.0	0.0	49320.519632816315	9244.410163879395	182.561350057165	35103.32573914528	4972.783729791641	421.0597840860629	259.0	16874438.0
16992646	2.0	2840.0	242597.0	-2313.789238746183	74.0	5910.0	74.0	1.0	0.010169557270546416	0.010169557270546416	0.012216476378887339	0.6764683483531875	0.022899358525412316	0.6993677038263207	0.1850114835034249	0.4265615809949482	215346.0	-2926.891610566456	0.0	6001.0	0.0	49671.46735095978	9308.930568933487	182.5853128255451	35353.42908787727	5009.107694149017	421.0004463239521	258.0	16992646.0
17112666	2.0	2860.0	243313.0	-2405.0666872207885	35.8	6001.0	35.8	1.0	0.0030052855112351097	0.0030052855112351097	0.007696240158745628	0.09886964720767898	0.008173811541326797	0.10704345907687635	0.02976615032985614	0.4359558058854858	216906.0	-3394.882676653202	0.0	6001.0	0.0	50022.04847764969	9373.27199959755	182.61243246472444	35603.2361843586	5045.5402936935425	420.98846466485395	257.0	17112666.0
17227260	2.0	2880.0	243313.0	-2184.50679957008	0.0	5729.0	0.0	1.0	0.0003145943995316914	0.0003145943995316914	0.005426356955677668	0.038975854290904687	2.2137396567373732e-05	0.03899799165874388	0.010064092321908526	0.4417303959080641	218414.0	-2347.851468268655	0.0	6001.0	0.0	50365.39657831192	9438.256494998932	182.62673841438075	35845.33995771408	5081.8001255989075	420.9250869943874	256.0	17227260.0
17347280	2.0	2900.0	243313.0	-2303.938391408146	0.0	6001.0	0.0	1.0	0.00031141042548906415	0.00031141042548906415	0.004502599699798081	0.0064435682138980314	0.0001499865001433022	0.006593554720278074	0.001959799104206	0.42681636856152455	219974.0	-2001.798237714569	0.0	6001.0	0.0	50721.25377202034	9502.59234380722	182.65331576926286	36101.00302863121	5117.658399581909	420.85985810607207	255.0	17347280.0
17467300	2.0	2920.0	243313.0	-2433.473959650305	0.0	6001.0	0.0	1.0	-0.0004781857549693457	-0.0004781857549693457	0.0038672424692030765	0.007666405133764219	7.447117222457752e-05	0.007740876288115908	0.001457033318039091	0.416742035746574	221534.0	-1675.2491425641815	0.0	6001.0	0.0	51072.44627046585	9567.658692598343	182.66558790940442	36352.48972654343	5152.297851324081	420.85024449840733	254.0	17467300.0
17584615	2.0	2940.0	243313.0	-1886.090201742299	0.0	5865.0	0.0	1.0	-0.0009484439837508024	-0.0009484439837508024	0.004471536216936404	0.021374905693944176	2.5363302401815673e-05	0.0214002690200941	0.004401623291162852	0.40622996974629494	223066.0	-1492.5887861237466	0.0	6001.0	0.0	51421.64974308014	9634.91566991806	182.63616001269736	36600.28226208687	5186.451811075211	420.8181230246918	253.0	17584615.0
17701648	2.0	2960.0	243313.0	-1968.420683899342	0.0	5851.0	0.0	1.0	-0.000926933057270382	-0.000926933057270382	0.004497817462034085	0.024449587438553563	9.357171009296543e-05	0.024543159105494986	0.005208856727007894	0.389231476094086	224594.0	-1705.1130219664228	0.0	6001.0	0.0	51774.91922879219	9704.09885597229	182.57089362910125	36848.976108789444	5221.8442640304565	420.75832710493694	252.0	17701648.0
17821668	2.0	2980.0	243313.0	-2352.1432044785743	0.0	6001.0	0.0	1.0	-0.00021033040076219603	-0.00021033040076219603	0.004917234101613315	0.004150621290244039	3.1257360273702265e-05	0.004181878655426535	0.0008351392581318635	0.3751351465972568	226154.0	-1777.776183424075	0.0	6001.0	0.0	52128.39274954796	9771.060366868973	182.54804832114274	37098.95133256912	5258.381050109863	420.7457598837774	251.0	17821668.0
17941688	2.0	3000.0	243313.0	-2153.5334163679345	0.0	6001.0	0.0	1.0	0.00012781651319715035	0.00012781651319715035	0.0031308197662628353	0.008666428496974575	5.728100677138477e-05	0.008723709505433469	0.002308743889350294	0.371613897230381	227714.0	-2050.2050204548145	0.0	6001.0	0.0	52484.42984676361	9836.6124355793	182.5516672289476	37352.84635901451	5294.9710521698	420.6941665271439	250.0	17941688.0
18061708	2.0	3020.0	243313.0	-2206.476705825763	0.0	6001.0	0.0	1.0	-0.0011462936832312834	-0.0011462936832312834	0.0047903275015041555	0.005471216761007102	0.00014780006435229185	0.005619016817814941	0.0002584605224024598	0.3541440851222247	229274.0	-1868.3702458541613	0.0	6001.0	0.0	52838.864555597305	9903.36410832405	182.53312513074067	37604.05452919006	5331.445918083191	420.67072263849815	249.0	18061708.0
18181728	2.0	3040.0	243313.0	-2361.624709711049	0.0	6001.0	0.0	1.0	-0.0003416208902938079	-0.0003416208902938079	0.0037519014116603553	0.007060710128597504	2.824522147583308e-05	0.007088955365963123	0.0014306179492054154	0.3590222581647914	230834.0	-2383.2514191482096	0.0	6001.0	0.0	53189.68227624893	9969.09576177597	182.53350589500465	37852.60238647461	5367.984127998352	420.6728660174849	248.0	18181728.0
18301748	2.0	3060.0	243313.0	-2128.8532808555233	0.0	6001.0	0.0	1.0	-0.0005782303432426535	-0.0005782303432426535	0.003653251091003394	0.005540092583097977	7.808971248880492e-05	0.005618182293218509	0.0008263152356122215	0.33923819384131676	232394.0	-2870.078750056924	0.0	6001.0	0.0	53543.832421302795	10034.481034517288	182.54018256641353	38104.80604100227	5404.545345783234	420.63941237144104	247.0	18301748.0
18421768	2.0	3080.0	243313.0	-2622.710393375969	0.0	6001.0	0.0	1.0	-0.001676746934297112	-0.001676746934297112	0.00409534776459995	0.002785704687611986	1.7797562566357046e-06	0.00278748444484685	-0.0009798758243750158	0.33771753013133926	233954.0	-1551.1786362250834	0.0	6001.0	0.0	53897.257187366486	10102.620969772339	182.4969981073681	38353.429196596146	5441.207020998001	420.63982238535414	246.0	18421768.0
18538542	2.0	3100.0	243313.0	-2335.1938583816163	0.0	5838.0	0.0	1.0	-0.001162811067933704	-0.001162811067933704	0.0047208003307450735	0.021247271259428067	3.13171220394285e-05	0.021278588319737498	0.004156836003999037	0.3357099827545213	235478.0	-1695.1383201108456	0.0	6001.0	0.0	54244.70730519295	10168.937570810318	182.48710714153074	38598.802740097046	5476.9669942855835	420.6061995450179	245.0	18538542.0
18658562	2.0	3120.0	243313.0	-1971.3282334506616	0.0	6001.0	0.0	1.0	-0.00042962515029522873	-0.00042962515029522873	0.004349366766818536	0.007517521383609453	0.00013063482991420964	0.0076481562119741575	0.0014824138964356212	0.3325587941476932	237038.0	-2190.843065227119	0.0	6001.0	0.0	54599.828157901764	10233.843697309494	182.50249419883403	38852.450872182846	5513.533588409424	420.5600805854611	244.0	18658562.0
18778582	2.0	3140.0	247048.0	-2796.355452673418	186.75	6001.0	186.75	1.0	0.021728269627484944	0.021728269627484944	0.02682610176032025	3.094677005044357	0.18927303167904783	3.283950032723637	0.8427157765755866	0.3322297850480445	237428.0	-1746.8769258083935	0.0	6001.0	0.0	54925.77907395363	10301.2578125	182.47325076352175	39101.52934932709	5522.991912126541	420.8130747213375	243.0	18778582.0
18898602	2.0	3160.0	250243.0	-2792.2284467318177	159.75	6001.0	159.75	1.0	0.00960509116784336	0.00960509116784336	0.009370539992605929	1.2724214482682359	0.023556402440357116	1.295977853861255	0.33359955450227413	0.3314649336231063	238988.0	-1505.1781651059723	0.0	6001.0	0.0	55283.71175074577	10368.343705892563	182.4501630790751	39355.83837413788	5559.529670715332	420.76026141269847	242.0	18898602.0
19018622	2.0	3180.0	250243.0	-1868.2689186889395	0.0	6001.0	0.0	1.0	-0.0004516621010575019	-0.0004516621010575019	0.005079547427120784	0.015716234930546212	4.972079961344906e-05	0.01576595576129294	0.003489826833836754	0.31249579701286107	240548.0	-2937.9371102737414	0.0	6001.0	0.0	55639.93270969391	10432.309529781342	182.48193217095823	39610.982728242874	5596.640451669693	420.6950213753039	241.0	19018622.0
19138642	2.0	3200.0	250459.0	-2439.1391749042273	10.8	6001.0	10.8	1.0	0.007604364310958406	0.007604364310958406	0.07730300216696777	3.416094361780543	0.43856242215454905	3.8546567840071826	0.9712685592950159	0.32402610113987534	240938.0	-1877.7968943104772	0.0	6001.0	0.0	55967.81960988045	10499.116956472397	182.46391653147754	39862.7278945446	5605.974758863449	420.9190252444004	240.0	19138642.0
19258662	2.0	3220.0	251444.0	-2363.089091118034	49.25	6001.0	49.25	1.0	0.009581897587915406	0.009581897587915406	0.1651029795539589	1.0695003388688349	0.77131197465918	1.8408123199374233	0.46978497639871564	0.3257818673665706	241328.0	-9352.227180505357	2175.5	6001.0	2175.5	56296.567367076874	10565.512428760529	182.45324237682485	40115.822924375534	5615.232013940811	421.12874994851444	239.0	19258662.0
19378682	2.0	3240.0	255301.0	-3211.950723101489	192.85	6001.0	192.85	1.0	0.017939758520477862	0.017939758520477862	0.02096226329598815	1.8642977576989384	0.12692889908749544	1.9912266420582523	0.5157464164786799	0.3208694555820561	241718.0	-2720.163936814438	0.0	6001.0	0.0	56621.020948171616	10629.073843240738	182.49134671629992	40367.06527733803	5624.88182759285	421.3494583255506	238.0	19378682.0
19498702	2.0	3260.0	271111.0	-4701.222295917197	790.5	6001.0	790.5	1.0	0.013777388722444755	0.013777388722444755	0.027533802748598055	4.459834641179978	1.1485266607732347	5.608361283785254	1.4158677081649138	0.3222141057252885	242108.0	-2346.918490521919	0.0	6001.0	0.0	56948.81504249573	10692.831231832504	182.52565271859444	40621.1592233181	5634.824587345123	421.5390181692565	237.0	19498702.0
19618722	2.0	3280.0	297616.0	-6503.008192043495	1325.25	6001.0	1325.25	1.0	0.011496934411712942	0.011496934411712942	0.025478297687816228	3.4970480639583035	1.2833354924733817	4.780383555782147	1.2065928246730413	0.3220933739955607	242888.0	-3181.1604287444584	0.0	6001.0	0.0	57283.681252002716	10756.660542726517	182.55833138918146	40872.91513633728	5654.105572938919	421.6629756413475	236.0	19618722.0
19738742	2.0	3300.0	314581.0	-5172.531259897738	848.25	6001.0	848.25	1.0	0.013941984398003957	0.013941984398003957	0.03412961824528444	3.9546825185035996	1.558388323929065	5.513070837045327	1.3922096976293965	0.3243414929279914	243278.0	-2295.546667891285	0.0	6001.0	0.0	57610.29887700081	10822.356344938278	182.55913379936555	41123.81335520744	5664.129176855087	421.87668300382234	235.0	19738742.0
19858762	2.0	3320.0	318809.0	-2853.3873206689163	211.4	6001.0	211.4	1.0	0.014136474669122932	0.014136474669122932	0.02845146261448135	0.6168208553527408	0.07813930507235896	0.6949601594263166	0.18787651350960533	0.3372135986120276	243668.0	-1872.2762958936573	0.0	6001.0	0.0	57938.72336649895	10886.02575302124	182.5939093932733	41378.848403692245	5673.849209785461	422.0536336329351	234.0	19858762.0
19978782	2.0	3340.0	323051.0	-3097.717364567683	212.1	6001.0	212.1	1.0	0.012489456259526124	0.012489456259526124	0.024122020789087772	0.7666637115371527	0.42484102154819264	1.191504734487106	0.3103656393356432	0.3428037410363173	244058.0	-2116.4671654739577	0.0	6001.0	0.0	58262.05179858208	10949.767134189606	182.62708014639435	41628.05268120766	5684.231983184814	422.27472508923586	233.0	19978782.0
20098802	2.0	3360.0	331790.0	-3339.6506669185665	436.95	6001.0	436.95	1.0	0.009953305843429495	0.009953305843429495	0.017899684700517903	1.4250645885005209	1.1174234291013228	2.542488023256644	0.64557531260145	0.3550614432646677	244448.0	-2907.0462569252068	0.0	6001.0	0.0	58588.857342243195	11013.820635080338	182.654690561458	41880.93135380745	5694.105353355408	422.4652967419349	232.0	20098802.0
20216135	2.0	3380.0	343522.0	-4187.004467732542	586.6	5866.0	586.6	1.0	0.01396629264612177	0.01396629264612177	0.028599104765817163	1.191957233493062	0.9097052503687639	2.1016624786425364	0.5393819116191784	0.3752781882261237	244832.0	-1975.5062307509602	0.0	6001.0	0.0	58908.484867572784	11079.839912891388	182.64957038281696	42125.28008270264	5703.36487197876	422.6783974155069	231.0	20216135.0
20326736	2.0	3400.0	345740.0	-2335.571689593506	110.9	5530.0	110.9	1.0	0.007943580650536273	0.007943580650536273	0.011610237412291823	0.186288257463746	0.010414172913811378	0.1967024303513439	0.05711918825009355	0.3946650501799915	246292.0	-2464.8515781442334	0.0	6001.0	0.0	59244.09760093689	11143.595040082932	182.68162048940087	42362.83681130409	5737.665749549866	422.588848719071	230.0	20326736.0
20441069	2.0	3420.0	349700.0	-3413.969953455381	198.0	5716.0	198.0	1.0	0.014510497426678565	0.014510497426678565	0.022327146417352357	0.28761810001401966	0.1034312825433248	0.39104938346575563	0.11227284332965207	0.39640192204016295	246668.0	-2881.7451183567455	0.0	6001.0	0.0	59559.313264369965	11208.068216562271	182.70160035018762	42604.52701997757	5746.718027830124	422.7619987818044	229.0	20441069.0
20561089	2.0	3440.0	350041.0	-2298.0577921762224	17.05	6001.0	17.05	1.0	-0.0017877687102344877	-0.0017877687102344877	0.0064926866893447515	0.0336500045491192	0.005560105601497503	0.03921011014489266	0.008014758822257445	0.4072863167677175	248228.0	-2195.551802395225	0.0	6001.0	0.0	59911.34481334686	11271.50158047676	182.73820797467144	42855.74164247513	5784.101590394974	422.7211198350474	228.0	20561089.0
20681109	2.0	3460.0	350041.0	-2013.6517700580948	0.0	6001.0	0.0	1.0	-0.0020700164822464546	-0.0020700164822464546	0.0062280622143216224	0.012452988975863449	6.688143275940275e-05	0.012519870414876193	0.0010599511261366716	0.38558695759528705	249788.0	-2466.442316965484	0.0	6001.0	0.0	60268.945163965225	11340.345682621002	182.6872000185074	43108.399690151215	5820.199791193008	422.6793576604499	227.0	20681109.0
20801129	2.0	3480.0	350041.0	-1955.2675192603135	0.0	6001.0	0.0	1.0	-0.0014469351271355448	-0.0014469351271355448	0.005269248563220187	0.005893541657207644	8.943337348443688e-05	0.005982975035537178	4.8808638847474986e-05	0.356534226697225	251348.0	-2634.6235866973625	0.0	6001.0	0.0	60618.833077430725	11404.963963270187	182.70447909442777	43359.35121369362	5854.517900466919	422.66802782256343	226.0	20801129.0
20921149	2.0	3500.0	350041.0	-2310.517952170622	0.0	6001.0	0.0	1.0	-0.0013479730354447386	-0.0013479730354447386	0.004466330720475901	0.005528064968231587	5.318073525411526e-05	0.00558124570614801	4.733839476755635e-05	0.351268256646701	252908.0	-3203.2187846500915	0.0	6001.0	0.0	60967.61215853691	11470.00881433487	182.7147680462815	43608.53054690361	5889.072797298431	422.6699392800121	225.0	20921149.0
21041169	2.0	3520.0	350041.0	-2636.312129073164	0.0	6001.0	0.0	1.0	-0.0005183907545123928	-0.0005183907545123928	0.0047524985240903735	0.004923767580811939	4.1547054155589905e-05	0.004965314631184674	0.0007229378965581776	0.34399914135917675	254468.0	-2911.4214890843323	0.0	6001.0	0.0	61318.75097775459	11535.91118311882	182.71135817033536	43858.02466201782	5924.81513261795	422.65907462890937	224.0	21041169.0
21161189	2.0	3540.0	350041.0	-2086.808809386467	0.0	6001.0	0.0	1.0	-0.001192516538289148	-0.001192516538289148	0.004047121958193689	0.007561160627683891	6.561113474215475e-05	0.00762677177059605	0.0007141764035996167	0.33097438812255886	256028.0	-2596.359119715297	0.0	6001.0	0.0	61670.0554356575	11601.680976629257	182.71007488225803	44107.27914476395	5961.0953142642975	422.6458164188362	223.0	21161189.0
21281209	2.0	3560.0	350041.0	-2174.3227311784544	0.0	6001.0	0.0	1.0	-0.0006584682940462169	-0.0006584682940462169	0.004191743957180266	0.006387541400946264	1.0825776243158976e-05	0.006398367171772037	0.0009411235001700851	0.3356077377039659	257588.0	-2345.7831134936914	0.0	6001.0	0.0	62023.48552918434	11667.095246315002	182.7143736289718	44359.07155394554	5997.318728923798	422.61188461794137	222.0	21281209.0
21401229	2.0	3580.0	350041.0	-2296.59847324274	0.0	6001.0	0.0	1.0	-0.0005340963465128778	-0.0005340963465128778	0.003802307232548723	0.009780355120146382	0.00017786363625261356	0.009958218756722861	0.0019554583438618424	0.3557031810283664	259148.0	-2934.708641165139	0.0	6001.0	0.0	62374.671409368515	11732.077232599258	182.72535694218658	44609.135073661804	6033.459103107452	422.5934580937633	221.0	21401229.0
21521249	2.0	3600.0	350041.0	-2032.6876807727617	0.0	6001.0	0.0	1.0	-0.001967084311390627	-0.001967084311390627	0.004050237381064411	0.016606122796208836	3.1810742689376894e-06	0.016609303858459542	0.002185241649492988	0.3683674651842853	260708.0	-1864.6508883740644	0.0	6001.0	0.0	62730.771793842316	11799.41023015976	182.6998093929998	44861.58525824547	6069.776305437088	422.55396948480717	220.0	21521249.0
21641269	2.0	3620.0	350041.0	-2182.478194671763	0.0	6001.0	0.0	1.0	-0.00011340629127330325	-0.00011340629127330325	0.004361693961627913	0.01098842638688765	0.0001576074840890655	0.01114603387503822	0.0026731021727289038	0.3518274136078664	262268.0	-3113.238790905808	0.0	6001.0	0.0	63083.12811207771	11864.959382772446	182.70201608507054	45112.16360497475	6106.005124330521	422.53109661879836	219.0	21641269.0
21761289	2.0	3640.0	350041.0	-2116.4847780270507	0.0	6001.0	0.0	1.0	-0.0014071902789463597	-0.0014071902789463597	0.004353628348699437	0.02045476244529712	0.0004144293737845045	0.020869191793817483	0.003810107672287789	0.352708045584269	263828.0	-2054.3659600180736	0.0	6001.0	0.0	63438.94013619423	11930.651690721512	182.70200626971604	45366.09982466698	6142.18862080574	422.4813065383983	218.0	21761289.0
21881309	2.0	3660.0	350041.0	-2294.2327264123987	0.0	6001.0	0.0	1.0	0.00047360192200778016	0.00047360192200778016	0.004854636498091096	0.00448904808992012	7.470732472497203e-06	0.004496518820889892	0.0015977316277899366	0.3335773657338741	265388.0	-2085.164307365341	0.0	6001.0	0.0	63794.57220005989	11999.61552643776	182.65218541136468	45616.591890096664	6178.364783525467	422.46022403072305	217.0	21881309.0
21998024	2.0	3680.0	350041.0	-2160.7255641120637	0.0	5835.0	0.0	1.0	-0.00035023590034360334	-0.00035023590034360334	0.004382519456670992	0.023951786817977307	7.597859895128145e-05	0.024027765355301486	0.005656705434223139	0.28067264271768033	266912.0	-1708.0990968928568	0.0	6001.0	0.0	64144.415477752686	12066.767278194427	182.63035568626233	45863.82723879814	6213.820960760117	422.4081685813645	216.0	21998024.0
22118044	2.0	3700.0	350041.0	-2201.0980057004354	0.0	6001.0	0.0	1.0	-0.0013219988081777365	-0.0013219988081777365	0.004884801405140217	0.006054625042657462	4.475591239029718e-05	0.006099380948506181	0.00020284642424741898	0.260844951170759	268472.0	-1856.0832877539854	0.0	6001.0	0.0	64496.27763700485	12131.09416103363	182.65129019583887	46115.01870369911	6250.16477227211	422.3807219189692	215.0	22118044.0
22238064	2.0	3720.0	350041.0	-2406.867724479903	0.0	6001.0	0.0	1.0	-0.00025010356098974636	-0.00025010356098974636	0.004871298953031119	0.0060705845408777406	2.5905733101867105e-05	0.006096490275955065	0.0012740190090904078	0.24355537592409507	270032.0	-1684.7235405256424	0.0	6001.0	0.0	64848.49877023697	12194.340090036392	182.6881966183831	46366.774361371994	6287.384318828583	422.34202496833603	214.0	22238064.0
22358084	2.0	3740.0	350041.0	-2216.7285960312115	0.0	6001.0	0.0	1.0	-0.0015493364356911896	-0.0015493364356911896	0.005163903636126547	0.005207703119958746	0.00021903694645516596	0.00542674006555433	-0.00019265141243709092	0.23775544121670455	271592.0	-2561.1237500526668	0.0	6001.0	0.0	65200.536739587784	12258.228070497513	182.7151515797419	46618.715851306915	6323.592817783356	422.3103329276137	213.0	22358084.0
22478104	2.0	3760.0	353362.0	-2610.8591104362267	166.05	6001.0	166.05	1.0	0.018612456247986617	0.018612456247986617	0.059606335573316294	0.3774918980466627	0.12623383587387466	0.5037257346635058	0.1445438894801416	0.23692068457603466	271982.0	-1963.7443051094585	0.0	6001.0	0.0	65532.67357635498	12325.771940469742	182.68762482994507	46874.42365407944	6332.477981805801	422.4659453735173	212.0	22478104.0
22598124	2.0	3780.0	358748.0	-3441.8040967513466	269.3	6001.0	269.3	1.0	0.026929371902504162	0.026929371902504162	0.08833054666264124	0.19285203787283262	0.14960424567644412	0.34245628424179847	0.11254344187103797	0.22816303956967138	272372.0	-1634.1385152670296	0.0	6001.0	0.0	65860.16859769821	12393.50313091278	182.65763731914865	47125.30467796326	6341.360788822174	422.65818903627735	211.0	22598124.0
22718144	2.0	3800.0	358748.0	-2211.8086036331	0.0	6001.0	0.0	1.0	-0.0012470640928651652	-0.0012470640928651652	0.0060450051470140355	0.00930382663754222	4.8486761944734394e-05	0.0093523134111773	0.0010910142533434853	0.21398305635994835	273932.0	-8301.415496062986	1758.5	6001.0	1758.5	66212.93101382256	12458.059290885925	182.67451991217519	47379.33724141121	6375.534481525421	422.62483886286367	210.0	22718144.0
22838164	2.0	3820.0	362045.0	-2904.963859903627	164.85	6001.0	164.85	1.0	0.008794785084692424	0.008794785084692424	0.08301490404290877	0.1899787463856718	0.09187643501806096	0.28185518093956363	0.07925858047838587	0.20837240513318614	274322.0	-1888.2404778575412	0.0	6001.0	0.0	66538.30506181717	12522.453688144684	182.69358841118256	47631.43604826927	6384.4153254032135	422.8048511539596	209.0	22838164.0
22958184	2.0	3840.0	366814.0	-3031.91675488679	238.45	6001.0	238.45	1.0	0.03139340579808237	0.03139340579808237	0.10311125455997307	0.18072337381637255	0.061084480371732225	0.24180785477734532	0.09184536940824148	0.20771263780502172	274712.0	-2462.5031895908223	0.0	6001.0	0.0	66863.90360736847	12587.218127012253	182.70709038279634	47883.392671346664	6393.292809009552	422.98426657443946	208.0	22958184.0
23078204	2.0	3860.0	370353.0	-2744.5802439492754	176.95	6001.0	176.95	1.0	0.008342853727308698	0.008342853727308698	0.020942532286370316	0.11281228431810938	0.04274875522107604	0.15556103959918396	0.04723311362322418	0.22041079218571002	275102.0	-1554.8977177633717	0.0	6001.0	0.0	67191.15577054024	12651.791673660278	182.72321103839218	48137.21800780296	6402.146089076996	423.147654582211	207.0	23078204.0
23198224	2.0	3880.0	373703.0	-2562.8476752944393	167.5	6001.0	167.5	1.0	0.007336490259816251	0.007336490259816251	0.08002953518761141	0.1331270703854852	0.004641837337448337	0.13776890762054747	0.0417787171040589	0.21535367992443924	275492.0	-3259.166094110065	0.0	6001.0	0.0	67517.79623270035	12716.34301662445	182.7394870492292	48390.43861413002	6411.014601945877	423.31402980377254	206.0	23198224.0
23318244	2.0	3900.0	373703.0	-2291.974694552231	0.0	6001.0	0.0	1.0	-0.0017203693399772963	-0.0017203693399772963	0.006520173418147571	0.010572650289545063	5.89329593845506e-05	0.01063158323977871	0.000937526471926292	0.19066011107120776	277052.0	-1608.3256827180094	0.0	6001.0	0.0	67870.90437483788	12784.13121509552	182.70932617164533	48641.58389568329	6445.189264059067	423.300234565946	205.0	23318244.0
23438264	2.0	3920.0	373703.0	-2145.3193397920745	0.0	6001.0	0.0	1.0	-0.0022152940052388324	-0.0022152940052388324	0.00577507939335937	0.014873036151775751	9.104163171590085e-05	0.014964077782664944	0.0015257254373118002	0.21511191168847746	278612.0	-1363.9761830182088	0.0	6001.0	0.0	68223.42154407501	12850.814541101456	182.69518966995918	48892.58424663544	6480.0227563381195	423.28265307684256	204.0	23438264.0
23558284	2.0	3940.0	373703.0	-2213.1106524502948	0.0	6001.0	0.0	1.0	-0.0023974436908014056	-0.0023974436908014056	0.004983075410153757	0.011429462750973665	0.00010505240278454958	0.011534515147855601	0.0004861850929536074	0.21378156652626332	280172.0	-2818.13143125676	0.0	6001.0	0.0	68575.52442550659	12916.043689489365	182.7017666346477	49143.38590526581	6516.094830751419	423.25734427406263	203.0	23558284.0
