Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/estep_loss	estep/dual0	estep/dual1	estep/estep_time	mstep/mstep_kl_mu	mstep/mstep_kl_std	mstep/mstep_loss_kl	mstep/mstep_loss_mle	mstep/mstep_loss_total	mstep/mstep_dual_mu	mstep/mstep_dual_std	mstep/entropy	mstep/mstep_time	loss/loss_q0	estep/val_q0	loss/loss_q1	estep/val_q1	estep/thres_q1	loss/q_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
96890	5.0	110.0	3500.0	-311.2494555915625	47.8	642.0	47.8	-0.3279876494054853	0.14174441567323298	1.1920928955078125e-06	122.30791722911161	0.004469379107797628	0.0005287105396006982	-5.394980664952014e-05	0.3696555564429527	0.3696016070905876	0.0	0.25058015893181573	5.917756911007414	136.0159632528311	0.024768789503828555	-0.5188213572880942	2.6255340542040685e-07	-2.4537404081732054e-07	0.002774694783573807	0.024769052094634866	9689.0	-213.4181610054006	32.5	486.0	32.5	927.1083142757416	117.12495803833008	132.20068770426144	374.8202471733093	435.1631090641022	119.61974187973425	689.0	96890.0
101846	5.0	120.0	3977.0	-230.3151298046589	47.7	495.0	47.7	-0.33439925487243355	0.14541931098867808	1.1920928955078125e-06	129.71766567999316	0.0049879459439844415	0.0005256391107855787	-5.3281956463669924e-05	0.36815820670416316	0.36810492441779175	0.0	0.2517007212905634	5.904819670223419	144.25023073534805	0.027494096166206405	-0.5185252648567963	6.164786475569515e-08	-9.117118906606126e-08	0.002774694783573807	0.02749415787688883	10185.0	-586.4600696218871	32.5	1135.0	32.5	995.9536378383636	136.4291968345642	130.13343486532966	401.7898197174072	457.7346212863922	118.49110408199526	688.0	101846.0
105017	5.0	130.0	4540.0	-142.5848781987367	56.3	317.0	56.3	-0.33087730934191206	0.14813264003405435	1.1920928955078125e-06	135.08622554649682	0.004213526108372263	0.0005097052648704652	-4.4957726800379846e-05	0.36919766034613627	0.3691527022736303	0.0	0.19675466025759378	5.9063300710371225	150.2333312786716	0.024144925596394466	-0.5171870719935241	1.5428669561013845e-08	-6.91243985962436e-08	0.002774694783573807	0.024144940996911286	10502.0	-189.52640546876924	30.5	370.0	30.5	1029.297662973404	142.208566904068	130.0554558887896	415.0341830253601	472.05491304397583	118.38382465225538	687.0	105017.0
112321	5.0	140.0	4789.0	-328.668131393533	24.9	730.0	24.9	-0.334712701586828	0.1465038910712279	1.1920928955078125e-06	141.95493417210784	0.0033982370267501053	0.0005198351295715932	-5.8442175251712665e-05	0.36777254563488393	0.36771410368893276	0.0	0.2593561626766643	5.8967540009381	157.86939932744815	0.025739907969127406	-0.5165063976016755	1.946502323061388e-09	-8.209591048217477e-09	0.002774694783573807	0.025739909649455026	11232.0	-586.4011600776204	33.0	1121.0	33.0	1114.0834333896637	161.8174340724945	128.15059217111173	446.9977297782898	505.2682695388794	117.95128680488516	686.0	112321.0
118004	5.0	150.0	5285.0	-253.11473324386424	49.6	568.0	49.6	-0.33382209631758675	0.1585050081099632	1.1920928955078125e-06	150.2419131406598	0.0023796470828131885	0.0005192106294947434	-5.868951610220618e-05	0.3677273964588074	0.3676687069237232	0.0	0.25806573579665015	5.8954093917994355	167.12852906551154	0.028751338920929036	-0.5154613987870618	2.7283956429827346e-08	1.4329530467232687e-08	0.002774694783573807	0.02875136598954091	11800.0	-182.69756199171883	30.5	334.0	30.5	1173.476597070694	167.31698989868164	127.93082168739554	476.40551233291626	529.7540948390961	117.28159146804839	685.0	118004.0
122451	5.0	160.0	5673.0	-204.14635586637365	38.8	444.0	38.8	-0.3287726068764591	0.16323042016350825	1.1920928955078125e-06	156.67497733416195	0.0022843088845506867	0.0005050136804517902	-5.6498789916567446e-05	0.36898120896200143	0.3689247103889338	0.0	0.26069058646981624	5.9067546683750765	174.22365848134083	0.026278839322667703	-0.5147185375851183	1.6599310501746774e-08	-5.8338134386192416e-08	0.002774694783573807	0.026278855813355866	12245.0	-196.78056004191257	31.5	484.0	31.5	1225.5848860740662	175.5301263332367	127.4652987916381	500.8377478122711	549.2170119285583	116.61391833529034	684.0	122451.0
127845	5.0	170.0	5932.0	-238.80753404509878	25.9	539.0	25.9	-0.33687105349132024	0.15896708829283493	1.1920928955078125e-06	163.1222079963544	0.002860587432929163	0.0005124621171027365	-5.393810906290082e-05	0.3693139629925782	0.36926002454890355	0.0	0.22838622759440155	5.933432225172507	181.39679055399725	0.028385503945173685	-0.5143927755957413	6.382095588776528e-09	-6.356035860460325e-09	0.002774694783573807	0.02838551025595328	12784.0	-70.14217676527957	64.5	156.0	64.5	1279.4633095264435	177.50990629196167	127.80131810044963	527.5627689361572	574.3906342983246	116.01670236213808	683.0	127845.0
130589	5.0	180.0	6332.0	-124.66275937329524	40.0	274.0	40.0	-0.34055325345401305	0.17745734283523842	1.1920928955078125e-06	168.6198224099014	0.0021714614671921087	0.0005339013070996551	-6.590432323460238e-05	0.3730137789771506	0.3729478747305213	0.0	0.29685670804966546	5.974035853016987	187.5088794527263	0.03372288648479695	-0.514602105547912	1.3285247941290316e-08	-5.205873619046543e-09	0.002774694783573807	0.033722899638878576	13058.0	-1123.206394347977	0.0	2101.0	0.0	1327.8485097885132	203.1267170906067	132.3705733303726	537.8643474578857	586.8574452400208	116.10782403953598	682.0	130589.0
138496	5.0	190.0	6586.0	-400.18660580155205	25.4	790.0	25.4	-0.34189030754129135	0.17419658569258778	1.1920928955078125e-06	175.56602210040057	0.0029002257479440424	0.0005149431439827741	-6.225177812857676e-05	0.371887988485066	0.3718257368213756	0.0	0.24987005531392253	5.965991825581199	195.2191822281678	0.027881160695139632	-0.516410326837137	1.6037020457372926e-08	1.979560298397122e-08	0.002774694783573807	0.027881176512832336	13849.0	-81.91391860051515	64.0	147.0	64.0	1398.1968524456024	204.99324917793274	132.60436677309966	570.8946995735168	622.3089036941528	116.07071887875567	681.0	138496.0
143807	5.0	200.0	7094.0	-252.54540676304117	50.8	531.0	50.8	-0.3421723343109229	0.1825463305983391	1.1920928955078125e-06	184.22901817140385	0.001902641747975187	0.0005245741538742024	-6.679479994131913e-05	0.3725315339147709	0.3724647391089384	0.0	0.29513802517577326	5.963794052713102	204.9114089586864	0.03060237903456186	-0.5168142033049841	5.700071466655416e-09	3.4443553226797014e-09	0.002774694783573807	0.030602384643653713	14380.0	-176.64400454439317	33.0	416.0	33.0	1456.7449576854706	211.7524995803833	132.3054039764232	598.5659687519073	646.4264893531799	115.50833024231986	680.0	143807.0
147057	5.0	210.0	7483.0	-151.28567826835481	38.9	325.0	38.9	-0.3433677643996021	0.1876891841796728	1.1920928955078125e-06	189.8916043413604	0.002181822292166966	0.0005614053751700198	-5.921257856278737e-05	0.3723451821620648	0.3722859695324529	0.0	0.2973527262417171	5.973618238889251	211.1918365823305	0.028621271683279277	-0.517341883824422	2.839232751461473e-08	-1.257615034333533e-10	0.002774694783573807	0.02862129994417327	14705.0	-53.81791997414651	34.5	128.0	34.5	1485.948661327362	213.3271996974945	132.53349802600002	611.408855676651	661.2126059532166	115.55439259342809	679.0	147057.0
150597	5.0	220.0	8082.0	-156.68301639696162	59.9	354.0	59.9	-0.3451577424161181	0.18313293815669374	1.1920928955078125e-06	194.25996197953717	0.002529164927613764	0.0005282874674257415	-5.425300273304989e-05	0.37159240296331475	0.3715381503610289	0.0	0.2377289321147283	5.957392234586729	216.0346354953312	0.0344932616920484	-0.5173771767798122	2.42905557949044e-07	-3.2420387165848332e-09	0.002774694783573807	0.03449350485405863	15059.0	-174.14027750274977	0.0	541.0	0.0	1523.4124064445496	220.83614897727966	132.9311353052993	625.8559544086456	676.7203030586243	115.61472822544832	678.0	150597.0
158837	5.0	230.0	8338.0	-378.0575712537275	25.6	824.0	25.6	-0.33966528740033336	0.17086841942724376	1.1920928955078125e-06	201.92215780870413	0.0020135475374666147	0.0005076859745104315	-5.522449461657522e-05	0.37187376538816047	0.37181854096141814	0.0	0.24404649738475537	5.977163225123026	224.57118401133906	0.02980278162904497	-0.515726074431706	3.464116517252241e-09	-7.231421539988652e-10	0.002774694783573807	0.02980278488521261	15883.0	-79.94684336744828	63.5	159.0	63.5	1597.1864247322083	222.8795039653778	133.14369186953022	659.8577127456665	714.4492080211639	115.57607518368077	677.0	158837.0
163673	5.0	240.0	8896.0	-251.1784131163644	55.8	483.0	55.8	-0.34261144254325837	0.17732215192446055	1.1920928955078125e-06	210.6680411312205	0.0016595267512318163	0.0005388709399964622	-5.4255791664470735e-05	0.3734102887062992	0.37335603234689113	0.0	0.2555537278771646	5.991074710838063	234.28118773580584	0.03230992269052589	-0.5177199022213295	1.9840974568741392e-07	9.591083061722698e-09	0.002774694783573807	0.03231012097774901	16367.0	-163.59072911341394	0.0	364.0	0.0	1645.0699298381805	227.476637840271	133.6576814597946	680.7857432365417	736.8075487613678	115.45836236945269	676.0	163673.0
168964	5.0	250.0	9287.0	-240.68180990835398	39.1	529.0	39.1	-0.3449680378171128	0.17120898279778668	1.1920928955078125e-06	217.37616380130865	0.0018555463901303363	0.0005328585829459037	-5.6277365881484734e-05	0.3726075382336327	0.3725512604068943	0.0	0.25725771638869344	5.981083597713245	241.6987297872964	0.029019453265375878	-0.516854871986944	3.741930531312312e-09	-2.6303481031062e-09	0.002774694783573807	0.029019456855600218	16896.0	-145.52026081576943	74.0	327.0	74.0	1701.2182426452637	232.20126605033875	133.75465400462957	708.7767956256866	760.2401809692383	115.01841210279701	675.0	168964.0
177452	5.0	260.0	9753.0	-372.6702141105823	46.6	848.0	46.6	-0.35516437245763205	0.18191262732125002	1.1920928955078125e-06	226.32163161607994	0.0018117783013711008	0.0005047707542836292	-6.336600525021595e-05	0.37555784861106367	0.3754944825902567	0.0	0.28873296345291183	6.009594748803665	251.65975338325904	0.02867448710980038	-0.5168157795222542	2.3402611931101476e-08	-3.691992117912836e-09	0.002774694783573807	0.02867451044383927	17745.0	-506.1459700966428	0.0	1336.0	0.0	1798.8941082954407	255.09198141098022	132.23073423721533	745.1357145309448	798.6664123535156	114.9447826957688	674.0	177452.0
182325	5.0	270.0	10106.0	-228.49647773961163	35.3	487.0	35.3	-0.3609205007063534	0.1980930612072564	1.1920928955078125e-06	235.00376607407276	0.0014764744014811113	0.0005469754351651031	-5.873627771396833e-05	0.37650958590928535	0.376450849264799	0.0	0.2910221618364968	6.017353507282796	261.31777485244356	0.030476649774745707	-0.5180906056745834	1.1410260577782735e-07	3.6862624762647214e-08	0.002774694783573807	0.03047676376925036	18232.0	-368.3229105086298	0.0	633.0	0.0	1847.0461964607239	264.1786925792694	132.47851164036823	762.890870809555	819.9766330718994	115.18652038336043	673.0	182325.0
187224	5.0	280.0	10503.0	-224.90683103599594	39.7	489.0	39.7	-0.3611475842339654	0.22300846223928483	1.1920928955078125e-06	241.30177340312895	0.0012152194524685685	0.0005273075923988861	-5.881791161653158e-05	0.37853962140423913	0.3784808032974907	0.0	0.2857248091347974	6.0553294434839415	268.33004851876467	0.03414862724805098	-0.518860869565788	3.671719880388734e-08	-7.21503380736768e-10	0.002774694783573807	0.0341486638939312	18722.0	-333.29629590280945	0.0	790.0	0.0	1908.7372720241547	276.64623260498047	132.22301874694486	789.9089109897614	842.1821284294128	114.71418902381141	672.0	187224.0
190898	5.0	290.0	10833.0	-165.3913060197561	33.0	367.0	33.0	-0.36550925822283986	0.22126643026719625	1.1920928955078125e-06	246.95344817540953	0.0010485289349298787	0.000507451412432931	-6.033021979013151e-05	0.3802007605659218	0.3801404306771644	0.0	0.2696405998367704	6.078902861727683	274.6270650784392	0.032827791386113934	-0.5187280135843346	1.8388110501595116e-09	-7.792992690758626e-10	0.002774694783573807	0.03282779293028226	19089.0	-82.63452139273197	64.5	158.0	64.5	1940.3405945301056	278.67465686798096	132.3981176281813	802.7166402339935	858.9492974281311	114.88350075261415	671.0	190898.0
198961	5.0	300.0	11220.0	-314.3043378446788	38.7	806.0	38.7	-0.3703519682730399	0.2311683749368707	1.1920928955078125e-06	254.51794459802048	0.0011626819941981702	0.000517198215521845	-5.679640416503762e-05	0.3821474464596352	0.38209065007364784	0.0	0.25680997478717876	6.107024812225076	283.0069395889424	0.032611285573009914	-0.516350439627176	7.789134188901633e-08	9.174854807378307e-09	0.002774694783573807	0.032611363222823986	19895.0	-66.56534748223348	65.0	169.0	65.0	2012.7252748012543	281.0899021625519	132.46295834016797	837.492908000946	894.1424646377563	114.89774530120567	670.0	198961.0
205257	5.0	310.0	11652.0	-244.04358315684982	43.2	629.0	43.2	-0.3781683436934909	0.23058737996551718	1.1920928955078125e-06	263.8000344257505	0.0011146715103518912	0.0005141109824993656	-5.0850964598631834e-05	0.38245072161394444	0.38239987062083347	0.0	0.23600260028763428	6.116490426139228	293.33092639786867	0.03448470026367373	-0.5131174036907767	8.530454495012592e-08	-3.50405361869224e-10	0.002774694783573807	0.034484785351124335	20525.0	-294.13609129459184	31.5	785.0	31.5	2087.5364904403687	294.8410906791687	131.61326974680628	869.6953682899475	923.0000314712524	114.49630541102617	669.0	205257.0
212084	5.0	320.0	12071.0	-336.50773885667803	41.9	682.0	41.9	-0.37741499467266093	0.24037205492245856	1.1920928955078125e-06	272.3092322447287	0.0009712547730826693	0.0005069887500779909	-5.872163456074807e-05	0.3835195492773072	0.38346082766268996	0.0	0.26230417427062824	6.126004928376637	302.7787084638812	0.03499547373235843	-0.5125645831947266	8.500901765712891e-08	-6.0497397335734025e-09	0.002774694783573807	0.03499555865128483	21208.0	-179.18042280316212	72.0	339.0	72.0	2154.630537033081	300.1007719039917	131.56580621069315	901.728461265564	952.8013038635254	114.35998709097956	668.0	212084.0
215295	5.0	330.0	12542.0	-153.16698431455973	47.1	321.0	47.1	-0.38338627176492746	0.2621300274802146	1.1920928955078125e-06	278.78568933314625	0.0011355657419262785	0.0005038057227627698	-5.694996436100622e-05	0.38572777171744027	0.38567082189325247	0.0	0.23059478346432477	6.162200562307773	309.9368126600332	0.03271154916520313	-0.5119042267494855	5.260428416581812e-10	-1.161831744951172e-10	0.002774694783573807	0.03271154955815022	21529.0	-215.56431686431588	33.0	337.0	33.0	2189.1529755592346	305.68868494033813	131.36894487225695	916.3969051837921	967.0673854351044	114.30798081616679	667.0	215295.0
222720	5.0	340.0	12741.0	-300.13123653374845	19.9	742.0	19.9	-0.38220711791451106	0.268795925912992	1.1920928955078125e-06	285.752615877239	0.0010224946918340543	0.0005062751166366862	-5.7422443027072784e-05	0.38788553718929353	0.387828114540429	0.0	0.2605736707450163	6.187935290632222	317.735912233993	0.0344785240981188	-0.5081640004790372	9.619908676471239e-08	-1.0299565842605408e-08	0.002774694783573807	0.034478620212734436	22271.0	-327.59171796865996	0.0	945.0	0.0	2270.9062597751617	319.2195100784302	131.72440490767258	950.5869140625	1001.0998356342316	114.11667371037282	666.0	222720.0
226952	5.0	350.0	13290.0	-187.9381726963408	54.9	423.0	54.9	-0.3925315126177835	0.2769293228151106	1.1920928955078125e-06	293.45693027155886	0.0010312171152540494	0.000506321749601504	-5.455697829351928e-05	0.3885041056795325	0.3884495486886226	0.0	0.2337370918486839	6.200982200902118	326.333845719096	0.03521693290419598	-0.507235193928928	2.295564713021883e-07	5.2374817558844005e-08	0.002774694783573807	0.035217162594928506	22694.0	-563.6561892853628	72.0	1155.0	72.0	2325.788147687912	339.5014111995697	130.6621961990131	965.9743616580963	1020.312374830246	114.25943486952947	665.0	226952.0
235666	5.0	360.0	13689.0	-369.84993366313756	39.9	871.0	39.9	-0.40243551473803696	0.2899304778410287	1.1920928955078125e-06	301.9392801951589	0.0009832472610547597	0.0005000848369886737	-5.097875515450685e-05	0.38972687320922755	0.3896758949510268	0.0	0.21563269339938101	6.221752582817207	335.7998796251145	0.03429771003762587	-0.503675590802827	1.1860495073428687e-07	2.579036650620284e-09	0.002774694783573807	0.03429782853976918	23565.0	-1016.7705053004513	0.0	2101.0	0.0	2428.2272284030914	366.33231353759766	132.56269841730997	1002.1507489681244	1059.7441658973694	114.29583452625833	664.0	235666.0
244477	5.0	370.0	14115.0	-316.57791516813023	42.6	881.0	42.6	-0.4085335036344344	0.32809193154942795	1.1920928955078125e-06	313.2984663162819	0.0009317536518887766	0.0005020797338546017	-5.088416295969163e-05	0.3913262622107438	0.3912753780773085	0.0	0.21629845109111734	6.2419146506388525	348.487291941442	0.0322192540131237	-0.49778432201987394	2.8085645225628896e-07	-7.018414807453178e-09	0.002774694783573807	0.03221953472363176	24446.0	-250.02413314556335	0.0	503.0	0.0	2511.0432081222534	372.85593605041504	132.94142645297126	1039.1835701465607	1099.0037019252777	114.33844134854905	663.0	244477.0
250176	5.0	380.0	14472.0	-249.57632916604052	35.7	569.0	35.7	-0.40750738335283193	0.33603205288711363	1.1920928955078125e-06	322.7011215929397	0.0010091517975397114	0.000500606160954033	-4.876632693722376e-05	0.39190530128646295	0.39185653490978356	0.0	0.19316852542392	6.251696814988783	358.9364708034616	0.03097108567818768	-0.49561475149372197	5.7457608184781326e-09	-4.890137114639413e-09	0.002774694783573807	0.0309710911241781	25016.0	-83.31271087730198	103.5	183.0	103.5	2567.389173269272	375.34195137023926	133.03868597076658	1068.093071937561	1123.9541499614716	114.12892820039956	662.0	250176.0
256307	5.0	390.0	15009.0	-248.17751987674123	53.7	613.0	53.7	-0.40556605770381793	0.3628573296120661	1.1920928955078125e-06	330.2223599501572	0.0007138221523270064	0.0004946148871150942	-4.482565424138792e-05	0.3949364563283093	0.3948916306697913	0.0	0.17861205185072282	6.287390977290092	367.21018849578235	0.031704802406930126	-0.4933047191548311	2.1974880639068787e-09	2.975537778831843e-10	0.002774694783573807	0.031704804366714676	25629.0	-192.0454965639383	0.0	461.0	0.0	2631.873765707016	381.15385937690735	133.43168053746143	1100.0388312339783	1150.6810750961304	113.8777860715326	661.0	256307.0
259977	5.0	400.0	15412.0	-175.02128085947817	40.3	367.0	40.3	-0.4025526058933716	0.4341184800993195	1.1920928955078125e-06	336.52283115218074	0.0008413178307640757	0.0004877463660053194	-2.7523341523985396e-05	0.39669846140396375	0.3966709378629678	0.0	0.11591877490891109	6.320432314755808	374.19511726181906	0.03173725953632052	-0.4923612027954341	1.1701714969817354e-09	-7.969932705018772e-10	0.002774694783573807	0.03173726057041849	25996.0	-568.2563840485211	0.0	1268.0	0.0	2685.472099542618	402.4466781616211	132.67347675449608	1115.6236391067505	1167.4017822742462	113.87389626294241	660.0	259977.0
269220	5.0	410.0	15711.0	-387.0574988279742	29.9	924.0	29.9	-0.40640577664235944	0.41503955743142507	1.1920928955078125e-06	345.0317378389883	0.00063494489019095	0.0005025456687717727	-3.15569057371639e-05	0.3981218302211204	0.39809027346439707	0.0	0.12767185911423334	6.329493776028291	383.6709795650981	0.033994831989702684	-0.4907650829845177	6.949122872610436e-08	4.717306983949722e-09	0.002774694783573807	0.033994901444293235	26920.0	-435.93837023377745	33.5	1122.0	33.5	2785.007128715515	422.89273977279663	131.56527593709004	1153.3007094860077	1208.8136794567108	113.97415860139728	659.0	269220.0
278007	5.0	420.0	16045.0	-372.7508216166788	33.4	878.0	33.4	-0.4089802558511597	0.47396033764970485	1.1920928955078125e-06	356.76913629646856	0.0005673592471291251	0.0004994490894301444	-3.167443056131286e-05	0.3983641737421491	0.39833249946774324	0.0	0.1256921194415367	6.331947116179132	396.72320705062276	0.02979771442897698	-0.48774162365443624	1.0589011552826755e-07	-7.618358350692034e-09	0.002774694783573807	0.02979782035271556	27799.0	-367.71755761147404	34.0	1118.0	34.0	2881.279662847519	443.65237402915955	130.44898075130365	1188.7483253479004	1248.878963470459	114.04819812907657	658.0	278007.0
285373	5.0	430.0	16513.0	-285.8419807506758	46.8	736.0	46.8	-0.42186784724044035	0.46340403927229834	1.1920928955078125e-06	367.1855034702026	0.0007879747257423819	0.0004936534706995984	-2.271724886546346e-05	0.3985572471062237	0.3985345296895328	0.0	0.09638783371321127	6.342031857375375	408.36222793806843	0.030195590682732726	-0.4852955607821211	7.227793888725656e-09	-1.604029180002522e-09	0.002774694783573807	0.030195597719659854	28536.0	-118.66686712517313	33.5	304.0	33.5	2950.9926569461823	448.311190366745	130.45179611099482	1221.658053636551	1281.0234129428864	114.02689627539223	657.0	285373.0
291391	5.0	440.0	16721.0	-246.13386051888173	20.8	601.0	20.8	-0.4227150987549079	0.5885211367444739	1.1920928955078125e-06	375.9690547488459	0.0006435787397345617	0.0004902030476693851	-1.705020167039486e-05	0.4007840875870365	0.4007670373417613	0.0	0.06628283102102453	6.376192576069363	418.1019620725086	0.03465755061807067	-0.48508504335072344	8.24292816263206e-09	-2.6449922381290225e-09	0.002774694783573807	0.03465755856220774	29138.0	-338.3757804433966	34.0	1121.0	34.0	3029.0104031562805	468.70820140838623	129.56035293926794	1251.6473109722137	1308.6548907756805	113.81117424383345	656.0	291391.0
