Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/rescaling	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
1559010	2.0	260.0	433270.0	-2763.650008441823	0.0	6001.0	0.0	1.0	-0.0016009540909017721	-0.0016009540909017721	0.0034159131861554513	0.03142831189713128	0.004046429838159295	0.0354747417753037	0.007267731357103178	1.9380857807703542	19106.0	-2759.97902140742	0.0	6001.0	0.0	5981.469886302948	995.8506140708923	156.6761096447874	4452.5768275260925	533.0424447059631	312.70137466835354	387.0	1559010.0
1679030	2.0	280.0	433270.0	-2898.32908756382	0.0	6001.0	0.0	1.0	-0.0010254122202847295	-0.0010254122202847295	0.0026533083275679954	0.015114866104573967	0.0014072437401911253	0.016522109850297863	0.003105115243129263	1.919357961798327	20666.0	-3353.4535001751865	0.0	6001.0	0.0	6444.910295009613	1072.7399525642395	156.63441973830828	4795.785719871521	576.3846225738525	312.5422116149276	386.0	1679030.0
1799050	2.0	300.0	433270.0	-2959.9904069746617	0.0	6001.0	0.0	1.0	-0.0005380878974579115	-0.0005380878974579115	0.0024829212301530116	0.017298215916619092	0.002309847005785625	0.019608062904817647	0.004363927827291312	1.89260339408349	22226.0	-2960.483435678887	0.0	6001.0	0.0	6904.522693634033	1149.5283243656158	156.61206095060965	5135.389910459518	619.6044588088989	312.60673504858664	385.0	1799050.0
1919070	2.0	320.0	433270.0	-2467.9711750462197	0.0	6001.0	0.0	1.0	-0.00020865585064688594	-0.00020865585064688594	0.001985032158028425	0.022690373156160015	0.0033548521614484793	0.026045225331864277	0.00630265048687131	1.9016177210288163	23786.0	-2462.1717822120204	0.0	6001.0	0.0	7367.473668813705	1226.4629719257355	156.57382603119297	5478.647794723511	662.3629021644592	312.5006769606364	384.0	1919070.0
2039090	2.0	340.0	433270.0	-2749.1889573719973	0.0	6001.0	0.0	1.0	-0.000309272614182331	-0.000309272614182331	0.0026753028599882686	0.00888666111277416	0.0013262684896645648	0.010212929603846708	0.0022439597842420843	1.8796273599832483	25346.0	-2726.2329530693387	0.0	6001.0	0.0	7830.595583200455	1304.1376008987427	156.45128233354407	5820.640969514847	705.8170127868652	312.4344024782744	383.0	2039090.0
2159110	2.0	360.0	433270.0	-2740.5522040121596	0.0	6001.0	0.0	1.0	-0.00014723302714022185	-0.00014723302714022185	0.0025954557181252415	0.011389170075805536	0.002993414577969865	0.014382584629959463	0.0034484131343794073	1.872525172279429	26906.0	-3018.40926624281	0.0	6001.0	0.0	8292.091834545135	1379.087858915329	156.6513682238601	6163.632933616638	749.3710420131683	312.3258727481485	382.0	2159110.0
2279130	2.0	380.0	433270.0	-2696.1444227646507	0.0	6001.0	0.0	1.0	-0.00019436347804283003	-0.00019436347804283003	0.002594003179976242	0.022043407387667302	0.00034805093394072324	0.022391458330317738	0.005403501102447096	1.8769293428995664	28466.0	-3058.5035411345375	0.0	6001.0	0.0	8757.615416526794	1456.2082617282867	156.5971063296642	6508.353647947311	793.0535068511963	312.149418828417	381.0	2279130.0
2399150	2.0	400.0	433270.0	-2759.991328193414	0.0	6001.0	0.0	1.0	-0.0003410437755519525	-0.0003410437755519525	0.003343713544130037	0.007873241517555479	0.004308751556031125	0.012181993065258608	0.0027044544923298343	1.8687252409183068	30026.0	-2997.8667298882433	0.0	6001.0	0.0	9225.09359717369	1533.346406698227	156.54649135473633	6854.901676893234	836.8455135822296	311.9122275587554	380.0	2399150.0
2519170	2.0	420.0	433270.0	-2431.1109124933	0.0	6001.0	0.0	1.0	-0.0008190081878124967	-0.0008190081878124967	0.0035607949435078113	0.011568198229845936	0.0005900196817190112	0.0121582179010147	0.002220546286769554	1.8485674413350932	31586.0	-1908.7218091113245	0.0	6001.0	0.0	9687.682091474533	1609.9708361625671	156.55066187456703	7197.661777496338	880.049477815628	311.86680488775505	379.0	2519170.0
2639190	2.0	440.0	433270.0	-2644.2623113705845	0.0	6001.0	0.0	1.0	-0.00027671943109733305	-0.00027671943109733305	0.00282605178808108	0.0062310336469613035	0.002897096524178957	0.009128130166433183	0.0020053131153429443	1.821784231295952	33146.0	-2504.1615622560116	0.0	6001.0	0.0	10150.118520259857	1687.0946056842804	156.50811703763617	7539.368109703064	923.6558048725128	311.8495264387252	378.0	2639190.0
2759210	2.0	460.0	433270.0	-2354.653169163596	0.0	6001.0	0.0	1.0	-0.00033482080892635797	-0.00033482080892635797	0.0025692000574706903	0.009518195521265553	0.0027007914274013085	0.012218986944973064	0.00271992592244761	1.8042952827154062	34706.0	-2039.724637953587	0.0	6001.0	0.0	10612.13938331604	1762.104525566101	156.65699508450913	7882.983834505081	967.0510232448578	311.7739132500446	377.0	2759210.0
2879230	2.0	480.0	433270.0	-2401.309349874022	0.0	6001.0	0.0	1.0	-8.962900394227544e-05	-8.962900394227544e-05	0.002776792572620202	0.008802270436792294	0.0034007117720502465	0.012202982192759065	0.0029611165483052347	1.7759380428454818	36266.0	-2932.956630240137	0.0	6001.0	0.0	11072.22543501854	1839.0740220546722	156.62664827279957	8222.60646224022	1010.5449507236481	311.83610787075344	376.0	2879230.0
2999250	2.0	500.0	433270.0	-2587.10238619153	0.0	6001.0	0.0	1.0	-0.0003687407099044858	-0.0003687407099044858	0.003390209447258174	0.00991769934370473	0.002677984651977099	0.012595684005011747	0.002780180296320347	1.7526507155253341	37826.0	-2515.228991952426	0.0	6001.0	0.0	11536.898589611053	1916.5013072490692	156.5613333343818	8566.377088785172	1054.0201935768127	311.75947437210505	375.0	2999250.0
3119270	2.0	520.0	433270.0	-2308.766737691979	0.0	6001.0	0.0	1.0	-0.000136335662225461	-0.000136335662225461	0.0030108278999343907	0.006388235512676122	0.0031722128267959388	0.009560448329900214	0.0022537764246151654	1.740115388463707	39386.0	-2078.550030908272	0.0	6001.0	0.0	11996.744093418121	1992.9187049865723	156.5803959886575	8906.818845510483	1097.0065429210663	311.8077214349555	374.0	3119270.0
3238041	2.0	540.0	433270.0	-2635.179800666265	0.0	5938.0	0.0	1.0	-6.338295137641681e-05	-6.338295137641681e-05	0.0031535859495580324	0.04798707959633007	0.0030244529288280505	0.0510115324237366	0.012689500209763324	1.7189339164903052	40942.0	-2021.1017145018257	0.0	6001.0	0.0	12460.316798686981	2070.8140618801117	156.48628525623798	9249.173879384995	1140.328857421875	311.6646755891982	373.0	3238041.0
3358061	2.0	560.0	433270.0	-2389.5466964396996	0.0	6001.0	0.0	1.0	1.1903550237035558e-06	1.1903550237035558e-06	0.002921252541814174	0.00585309048405272	0.0023825540956034412	0.008235644584018683	0.002060101504712991	1.6922584368632372	42502.0	-2209.5757363221005	0.0	6001.0	0.0	12922.33249926567	2146.9330337047577	156.52840341279773	9591.12561917305	1184.2738463878632	311.64143944107565	372.0	3358061.0
3477352	2.0	580.0	433270.0	-2471.045299030387	0.0	5964.0	0.0	1.0	-0.00014568372151608448	-0.00014568372151608448	0.002735895479474074	0.04123885690328634	0.0028369444787725855	0.0440758016035081	0.010873266631209017	1.6766483238110161	44062.0	-2725.6431209056127	0.0	6001.0	0.0	13380.74222278595	2224.1678688526154	156.48908739049142	9928.866967439651	1227.7073864936829	311.68635547828654	371.0	3477352.0
3597372	2.0	600.0	433270.0	-2611.5718991367567	0.0	6001.0	0.0	1.0	-6.701117515778892e-05	-6.701117515778892e-05	0.0030852970484351637	0.00961913572568729	0.0011391925467949134	0.010758328256503243	0.0026225708951712395	1.669969646365213	45622.0	-2381.726720832346	0.0	6001.0	0.0	13846.820635318756	2301.377345085144	156.45413420313255	10274.199690580368	1271.243599653244	311.58370532581	370.0	3597372.0
3717392	2.0	620.0	433270.0	-2670.6505303480653	0.0	6001.0	0.0	1.0	1.2202380980269687e-05	1.2202380980269687e-05	0.003143240197394521	0.0051288524200059325	0.0031036453121720516	0.008232497727369318	0.00207032681278995	1.6576746735817354	47182.0	-2176.373902631305	0.0	6001.0	0.0	14308.642846345901	2377.820328235626	156.47187282483821	10616.577180624008	1314.245337486267	311.5788533738744	369.0	3717392.0
3837412	2.0	640.0	433270.0	-2488.2798281141886	0.0	6001.0	0.0	1.0	-6.847210028447592e-05	-6.847210028447592e-05	0.0029992634276799768	0.00640882091346354	0.0011957821793939082	0.007604603094809236	0.001832678674019498	1.64984845289817	48742.0	-3523.201276325137	0.0	6001.0	0.0	14773.565934181213	2455.0219724178314	156.44014771149037	10960.78435254097	1357.759609222412	311.5150631366241	368.0	3837412.0
3957432	2.0	660.0	433270.0	-2486.9750940899744	0.0	6001.0	0.0	1.0	-0.0005953851255934495	-0.0005953851255934495	0.003426090020161028	0.0077705155279918815	0.001412752570968952	0.009183268095866656	0.0017004319004160777	1.627784687586318	50302.0	-2958.7921039784833	0.0	6001.0	0.0	15232.96910905838	2531.023804664612	156.4845021489172	11300.947881698608	1400.99742269516	311.5610959709512	367.0	3957432.0
4077452	2.0	680.0	433270.0	-2269.629326716652	0.0	6001.0	0.0	1.0	7.92071412060744e-05	7.92071412060744e-05	0.0033885425269358973	0.005954037604290838	0.0013325758808160756	0.007286613485335609	0.001900860516765625	1.6093809507596188	51862.0	-2797.3351865926315	0.0	6001.0	0.0	15694.398626089096	2609.222230911255	156.3944976267831	11640.988873243332	1444.1875219345093	311.6084855762912	366.0	4077452.0
4197472	2.0	700.0	433270.0	-2607.190433827045	0.0	6001.0	0.0	1.0	-1.1699961149320355e-05	-1.1699961149320355e-05	0.0033148195891744042	0.004736736636065567	0.0019404361122377484	0.006677172762264941	0.0016575932258349022	1.58675721860849	53422.0	-2448.0547498059777	0.0	6001.0	0.0	16157.553416967392	2687.0031187534332	156.33402025781078	11982.567341327667	1487.9829568862915	311.6036024568749	365.0	4197472.0
4317492	2.0	720.0	433270.0	-3021.7862311377203	0.0	6001.0	0.0	1.0	-0.0007320987922773764	-0.0007320987922773764	0.003946510757967371	0.006948728855525425	0.0015575525163657078	0.00850628137119109	0.0013944715529177261	1.5554812027093665	54982.0	-3123.2455510043696	0.0	6001.0	0.0	16618.511615276337	2763.8566176891327	156.3293830926933	12323.517543315887	1531.1374542713165	311.6275360701435	364.0	4317492.0
4437512	2.0	740.0	433270.0	-2502.470129369606	0.0	6001.0	0.0	1.0	0.00014579048192200144	0.00014579048192200144	0.003182481477807202	0.005601898923729701	0.001720302708043657	0.007322201629181226	0.0019763408906538424	1.5323730448881778	56542.0	-2380.3734611436857	0.0	6001.0	0.0	17080.06431555748	2841.084247112274	156.30441105411228	12663.884324073792	1575.0957443714142	311.6453551216007	363.0	4437512.0
4557532	2.0	760.0	433270.0	-2491.9570302516677	0.0	6001.0	0.0	1.0	0.00016480603341896744	0.00016480603341896744	0.0024292427472037406	0.014485277829338025	0.00082307959174564	0.015308357426935487	0.003991895386216361	1.5243681631791282	58102.0	-2442.450093286627	0.0	6001.0	0.0	17542.080154895782	2916.915962934494	156.35555010682432	13006.265227794647	1618.8989641666412	311.6226211330362	362.0	4557532.0
4677552	2.0	780.0	433270.0	-2760.298932378257	0.0	6001.0	0.0	1.0	-9.048368116894438e-05	-9.048368116894438e-05	0.003582422206258905	0.0055286230444229	0.002922523681087052	0.008451146730639703	0.0020223030053714923	1.5081727364888566	59662.0	-2461.503698359603	0.0	6001.0	0.0	18006.872109889984	2994.733074903488	156.30040751297503	13350.003361225128	1662.1356737613678	311.5846442068479	361.0	4677552.0
4797572	2.0	800.0	433270.0	-2856.8368108732257	0.0	6001.0	0.0	1.0	-6.15060459285115e-05	-6.15060459285115e-05	0.0033946310185293043	0.004956016070149749	0.0013053556623961605	0.006261371740010179	0.0015038368892512663	1.4958898852268867	61222.0	-2510.2394023302377	0.0	6001.0	0.0	18473.510023117065	3071.8170669078827	156.2853482298191	13695.373126506805	1706.3198297023773	311.4964058588028	360.0	4797572.0
4917592	2.0	820.0	433270.0	-2633.054936589219	0.0	6001.0	0.0	1.0	0.00026025683252485575	0.00026025683252485575	0.002926361767906483	0.005508990640989325	0.0035591379807967207	0.009068128616229687	0.002527288993186606	1.476443515374111	62782.0	-2083.1619241708686	0.0	6001.0	0.0	18934.617944717407	3148.6014528274536	156.28589625343307	14036.24966788292	1749.7668240070343	311.51570141374214	359.0	4917592.0
5037612	2.0	840.0	433270.0	-2708.2266935091693	0.0	6001.0	0.0	1.0	0.00017236091434591385	0.00017236091434591385	0.0037038349470467666	0.008213794054478434	0.0014411725170030355	0.00965496657342719	0.0025861025514388606	1.4489534448354686	64342.0	-2209.5778204968983	0.0	6001.0	0.0	19402.209030866623	3227.2841758728027	156.19448816083047	14381.408158302307	1793.516696691513	311.4457745653573	358.0	5037612.0
5157632	2.0	860.0	433270.0	-2357.661434687188	0.0	6001.0	0.0	1.0	-0.00045079748110415935	-0.00045079748110415935	0.003762148407072226	0.006853315521500644	0.0018400419258468388	0.008693357445232452	0.0017225418798494866	1.428137722076514	65902.0	-2003.5969509859306	0.0	6001.0	0.0	19860.973707199097	3302.212508916855	156.28491461601277	14721.691119909286	1837.0700783729553	311.474508161579	357.0	5157632.0
5277652	2.0	880.0	433270.0	-2524.334072030873	0.0	6001.0	0.0	1.0	-0.0001529899935331532	-0.0001529899935331532	0.0036283051356664256	0.008295610482477619	0.0010980682730423036	0.009393678759247086	0.0021954296962996135	1.4132049264816133	67462.0	-2139.1250956484046	0.0	6001.0	0.0	20327.35296034813	3380.7497475147247	156.20440418230038	15066.301045179367	1880.3021676540375	311.4283100700272	356.0	5277652.0
5397672	2.0	900.0	433270.0	-2327.6708434568304	0.0	6001.0	0.0	1.0	0.00024894945896588845	0.00024894945896588845	0.0032741892359738883	0.007113799598804543	0.0015490497343117447	0.008662849340255007	0.002414661796380336	1.3949097229884224	69022.0	-3091.3489034105114	0.0	6001.0	0.0	20793.249415397644	3458.2581238746643	156.17399877452704	15411.053647994995	1923.9376435279846	311.3743704411047	355.0	5397672.0
5515984	2.0	920.0	433270.0	-2645.917213502885	0.0	5915.0	0.0	1.0	0.00010990676265847643	0.00010990676265847643	0.00326613386939833	0.029202510464171907	0.0017748539012242663	0.030977364326210566	0.0078542478642153	1.3782116836201614	70570.0	-1765.6975666317335	0.0	6001.0	0.0	21253.142949819565	3535.9068188667297	156.1387299727959	15750.395735025406	1966.8403959274292	311.3343390148376	354.0	5515984.0
5636004	2.0	940.0	433270.0	-2490.629670830284	0.0	6001.0	0.0	1.0	0.00029016581680386966	0.00029016581680386966	0.0034313995840560725	0.0045070850691282085	0.0008977417281178427	0.0054048267903943625	0.0016413725140106783	1.3561101085100415	72130.0	-2223.9333403196065	0.0	6001.0	0.0	21716.859877109528	3613.905563354492	156.08985628179997	16091.973737239838	2010.9805765151978	311.3306205339996	353.0	5636004.0
5756024	2.0	960.0	433270.0	-2561.720947716528	0.0	6001.0	0.0	1.0	5.790060945750695e-05	5.790060945750695e-05	0.002975019180874563	0.011333293637401851	0.0013634126918653988	0.012696706330443215	0.0032320771850302245	1.3526092483447147	73690.0	-1983.6584687688944	0.0	6001.0	0.0	22184.121402025223	3690.737628221512	156.09237448764637	16438.003597021103	2055.380176782608	311.2477451613553	352.0	5756024.0
5876044	2.0	980.0	433270.0	-2766.5776347845795	0.0	6001.0	0.0	1.0	-0.00032337229013837035	-0.00032337229013837035	0.0039073366294197056	0.009261890501119753	0.0014217130253331048	0.01068360352889076	0.0023475285886282405	1.3484898992837997	75250.0	-2921.534650767681	0.0	6001.0	0.0	22643.985078811646	3768.130492925644	156.07155885500933	16776.497997522354	2099.3565883636475	311.29949498517965	351.0	5876044.0
5996064	2.0	1000.0	433270.0	-2321.1811474640976	0.0	6001.0	0.0	1.0	0.00016209059514296317	0.00016209059514296317	0.0036732646326224022	0.007178431459611512	0.0014263375065619738	0.008604768970615585	0.0023132828355487706	1.3341541075553631	76810.0	-2847.3282878837904	0.0	6001.0	0.0	23110.013430833817	3845.952245950699	156.034178695752	17120.464588165283	2143.5965967178345	311.2564864933687	350.0	5996064.0
6116084	2.0	1020.0	433270.0	-2602.9854402606725	0.0	6001.0	0.0	1.0	0.00027458308494458827	0.00027458308494458827	0.0029403915264246704	0.00793580873540075	0.0011740058036122324	0.009109814554111112	0.002552036720179528	1.3185338882299593	78370.0	-2499.1758022532586	0.0	6001.0	0.0	23572.530777931213	3922.5072009563446	156.0486618994004	17462.529710292816	2187.4938666820526	311.2507206946351	349.0	6116084.0
6236104	2.0	1040.0	433270.0	-2565.6890928879425	0.0	6001.0	0.0	1.0	-6.881806622960802e-05	-6.881806622960802e-05	0.0027014666873490093	0.010714310008132513	0.0010674292519458944	0.01178173924317186	0.002876616744787246	1.3015870340359517	79930.0	-2537.427734252588	0.0	6001.0	0.0	24036.55328464508	3999.7935802936554	156.0340521258049	17805.034741163254	2231.7249631881714	311.23315805627453	348.0	6236104.0
6356124	2.0	1060.0	433270.0	-2489.71691217051	0.0	6001.0	0.0	1.0	0.00018426993472250912	0.00018426993472250912	0.0036754853786148413	0.005217119672334565	0.0016175224667741822	0.006834642133468058	0.0018929304673432712	1.2792638388199695	81490.0	-1645.7624079666434	0.0	6001.0	0.0	24499.00635933876	4075.456523656845	156.08214596514253	18147.623149633408	2275.9266860485077	311.21543762657933	347.0	6356124.0
6476144	2.0	1080.0	433270.0	-2381.0515870807876	0.0	6001.0	0.0	1.0	0.00038457260394725594	0.00038457260394725594	0.003457880804900265	0.0038941455235311545	0.0011065282782558006	0.005000673799972549	0.0016347410557500553	1.2536052624384564	83050.0	-1576.7164031239258	0.0	6001.0	0.0	24960.349650621414	4152.564694404602	156.07414879611557	18488.33713364601	2319.447822570801	311.23658830706535	346.0	6476144.0
6596164	2.0	1100.0	433270.0	-2465.428736629413	0.0	6001.0	0.0	1.0	-0.00010186190797517483	-0.00010186190797517483	0.0030385602404772354	0.004271706118631224	0.0016124337030145866	0.0058841398197005375	0.001369173046912648	1.222353857679247	84610.0	-2643.115386415915	0.0	6001.0	0.0	25418.248962163925	4229.856324672699	156.05967421389389	18824.646869421005	2363.745768070221	311.3102590108037	345.0	6596164.0
6716184	2.0	1120.0	433270.0	-2491.9768602773847	0.0	6001.0	0.0	1.0	-3.2616618288254044e-05	-3.2616618288254044e-05	0.0037247960406462987	0.003643506987608791	0.0011560220468032286	0.004799529037233868	0.0011672656444623006	1.189808956552777	86170.0	-3091.154842660287	0.0	6001.0	0.0	25879.41799044609	4305.729154109955	156.09713847385123	19165.54485630989	2408.143980026245	311.3136585472608	344.0	6716184.0
6836204	2.0	1140.0	433270.0	-2420.480833339623	0.0	6001.0	0.0	1.0	-0.00014426628372464807	-0.00014426628372464807	0.003328799043904441	0.010004277946203595	0.0005083429085245302	0.010512620839644785	0.0024838889249785535	1.1648105269823341	87730.0	-3000.9865153412065	0.0	6001.0	0.0	26345.13196158409	4383.430202484131	156.06818596365608	19508.866443157196	2452.8353159427643	311.27842801013264	343.0	6836204.0
6956224	2.0	1160.0	433270.0	-2367.576454258732	0.0	6001.0	0.0	1.0	0.000367615632757616	0.000367615632757616	0.0034730956557979943	0.003783169783594369	0.0012432461565768536	0.005026415934415309	0.0016242196180078633	1.152206291755038	89290.0	-2835.888264274819	0.0	6001.0	0.0	26805.59592652321	4459.560127735138	156.0952156852147	19848.34324812889	2497.6925506591797	311.29566168408576	342.0	6956224.0
7076244	2.0	1180.0	433270.0	-2445.960760605388	0.0	6001.0	0.0	1.0	0.0004394091047848074	0.0004394091047848074	0.003243230438853905	0.003979184304224857	0.0011248550117158352	0.005104039314895855	0.0017154189331239848	1.134541782354695	90850.0	-2132.4529220225354	0.0	6001.0	0.0	27265.997004508972	4538.101754665375	156.0383698474858	20185.931980371475	2541.963269472122	311.3462079181615	341.0	7076244.0
7196264	2.0	1200.0	433270.0	-2653.2562192154355	0.0	6001.0	0.0	1.0	0.0003361686291146982	0.0003361686291146982	0.003880401649766079	0.0054375835136409294	0.0010217340718472277	0.006459317593007886	0.0019509980203927125	1.1308674508944543	92410.0	-2575.6699779675946	0.0	6001.0	0.0	27729.639966487885	4615.196266174316	156.03236752419426	20527.438274621964	2587.0054256916046	311.3319140751104	340.0	7196264.0
7316284	2.0	1220.0	433270.0	-2468.2135859439977	0.0	6001.0	0.0	1.0	8.387517585875798e-05	8.387517585875798e-05	0.003411181181376703	0.006833667031810948	0.0008515970534121982	0.007685264095431567	0.002005191199061351	1.117067682131745	93970.0	-3273.908824068845	0.0	6001.0	0.0	28193.604960680008	4690.8202266693115	156.0754760622832	20871.450501680374	2631.3342323303223	311.2943458743705	339.0	7316284.0
7436304	2.0	1240.0	433270.0	-2545.7878374294714	0.0	6001.0	0.0	1.0	0.00017981888974109362	0.00017981888974109362	0.0033181106676914685	0.005816493217641352	0.00150419585611956	0.00732068908058491	0.0020099911577954803	1.0926689011164192	95530.0	-2373.772283282812	0.0	6001.0	0.0	28658.287423610687	4768.5052235126495	156.0497399333563	21213.91905593872	2675.863144159317	311.27550421826294	338.0	7436304.0
7556324	2.0	1260.0	433270.0	-2461.7116863053734	0.0	6001.0	0.0	1.0	-0.00029002491374297115	-0.00029002491374297115	0.003655079961306628	0.00633854774357296	0.001178101923320349	0.007516649671379123	0.0015891375068186402	1.0795609471125494	97090.0	-2156.741814760307	0.0	6001.0	0.0	29121.25951576233	4845.529976606369	156.04608859102814	21555.405477762222	2720.324061393738	311.2707277370139	337.0	7556324.0
7676344	2.0	1280.0	433270.0	-2385.491735436185	0.0	6001.0	0.0	1.0	-0.00025920742352751293	-0.00025920742352751293	0.003956640034103217	0.0038078579159796034	0.000883249624280544	0.004691107538140691	0.0009135694642165458	1.0524429879127422	98650.0	-2589.0301606545017	0.0	6001.0	0.0	29582.409239768982	4923.3751657009125	156.01654843433937	21894.996800661087	2764.0372734069824	311.2994603496086	336.0	7676344.0
7792616	2.0	1300.0	433270.0	-2467.3883030443953	0.0	5813.0	0.0	1.0	0.0005889741304013192	0.0005889741304013192	0.0036389605267102194	0.05139674570537733	0.0013422169309541634	0.05273896279963958	0.013773714835307512	1.0354665064158084	100182.0	-2614.1799997671155	0.0	6001.0	0.0	30039.223769903183	5001.414120435715	155.98188456588682	22229.815659046173	2807.993990421295	311.2339341618783	335.0	7792616.0
7912636	2.0	1320.0	433270.0	-2590.4288095048314	0.0	6001.0	0.0	1.0	0.00019582977334861248	0.00019582977334861248	0.003261138983828294	0.004366913863220992	0.0010336629604319335	0.005400576825596568	0.0015459739763919531	1.0178106600657482	101742.0	-2974.2544150983567	0.0	6001.0	0.0	30501.42951273918	5077.210258483887	156.01717472235228	22571.358209609985	2852.8610446453094	311.2243456080032	334.0	7912636.0
8032656	2.0	1340.0	433270.0	-2362.527724312413	0.0	6001.0	0.0	1.0	0.00015439962608536752	0.00015439962608536752	0.002984022178376717	0.00839216075596944	0.0008422863684728558	0.009234447123302618	0.002463011410639944	1.0127896645894412	103302.0	-2189.257521677663	0.0	6001.0	0.0	30964.94025874138	5155.125040531158	155.98729297110242	22912.269696235657	2897.5455219745636	311.22485504400385	333.0	8032656.0
8150523	2.0	1360.0	433270.0	-2396.8235346919428	0.0	5893.0	0.0	1.0	6.448741640863637e-05	6.448741640863637e-05	0.004037354491322925	0.029278243865505305	0.0007536657398834224	0.03003190967333959	0.007572464844606612	1.0019798985648636	104846.0	-2094.827754109193	0.0	6001.0	0.0	31422.433175086975	5233.07195854187	155.95734330918813	23247.14184975624	2942.219366788864	311.21503623581754	332.0	8150523.0
8265298	2.0	1380.0	433270.0	-2173.474619651663	0.0	5738.0	0.0	1.0	0.00041820674994410434	0.00041820674994410434	0.0034409058193970747	0.06446321802430745	0.0019508692501228142	0.06641408741030191	0.017021728614588866	0.9963717911578228	106370.0	-2305.5899729097164	0.0	6001.0	0.0	31877.213337898254	5309.8175892829895	155.96354979716497	23581.79905486107	2985.596693754196	311.10681973526897	331.0	8265298.0
8385318	2.0	1400.0	433270.0	-2433.7501483519677	0.0	6001.0	0.0	1.0	5.140121524726364e-07	5.140121524726364e-07	0.003570955727646392	0.00581385542056336	0.000802187577727919	0.006616043004732295	0.0016545247555861872	0.9800378170150976	107930.0	-2597.744347545702	0.0	6001.0	0.0	32342.614493131638	5387.138678312302	155.95291863977064	23924.95746612549	3030.5183486938477	311.0803184334812	330.0	8385318.0
8504416	2.0	1420.0	433270.0	-2496.9165707185143	0.0	5954.0	0.0	1.0	-7.069041950485253e-05	-7.069041950485253e-05	0.0040130816677656925	0.024779950323975817	0.0010167695975605755	0.025796719987593877	0.006378489571272017	0.9544424269061826	109490.0	-2307.217930665749	0.0	6001.0	0.0	32801.236730098724	5462.642607212067	155.99446298664267	24263.221418857574	3075.3727040290833	311.07729833409684	329.0	8504416.0
8621917	2.0	1440.0	433270.0	-2265.0613324033593	0.0	5875.0	0.0	1.0	-0.0002532021286569009	-0.0002532021286569009	0.004373105019495154	0.057667575622289344	0.0017086579019112704	0.05937623362491976	0.01459085628608963	0.9373203347890798	111050.0	-2161.672041535204	0.0	6001.0	0.0	33260.380554914474	5540.150802850723	155.97842563335075	24600.68049764633	3119.5492544174194	311.0333888685791	328.0	8621917.0
8740957	2.0	1460.0	433270.0	-2243.748138805553	0.0	5952.0	0.0	1.0	0.00020810918231757417	0.00020810918231757417	0.0037514985289957502	0.019485947950399887	0.0015041416708368445	0.02099008967574592	0.005455631601226064	0.9035780774095106	112610.0	-2359.5962983006375	0.0	6001.0	0.0	33727.093530893326	5617.9790415763855	155.95394598591392	24945.214357614517	3163.900131702423	310.96522102544566	327.0	8740957.0
8860977	2.0	1480.0	433270.0	-2301.1504069460584	0.0	6001.0	0.0	1.0	-0.00015471119639607006	-0.00015471119639607006	0.0038297633895593053	0.005465898100779806	0.0012150137914749717	0.00668091189777793	0.00151551678003997	0.8813655716104385	114170.0	-2204.7831252323185	0.0	6001.0	0.0	34192.25632977486	5695.032333850861	155.95135337878813	25289.308769464493	3207.915226459503	310.94176054718173	326.0	8860977.0
8980997	2.0	1500.0	433270.0	-2528.825650872435	0.0	6001.0	0.0	1.0	0.00023856129428634446	0.00023856129428634446	0.004374334806552497	0.003859399114396816	0.0005943975558976395	0.00445379666541553	0.001352010460929401	0.8695850303157789	115730.0	-2798.6847910566385	0.0	6001.0	0.0	34660.58833813667	5772.5483565330505	155.93632905322656	25635.433873414993	3252.606108188629	310.8898009598175	325.0	8980997.0
9101017	2.0	1520.0	433270.0	-2619.7781324878392	0.0	6001.0	0.0	1.0	-0.00018488857820510675	-0.00018488857820510675	0.0033781799706421476	0.006436923373360348	0.0014326194943248853	0.007869542879061749	0.0017824971379666694	0.8480294981063944	117290.0	-1848.2261847032833	0.0	6001.0	0.0	35124.6941280365	5848.339394807816	155.96769243758544	25978.971583127975	3297.383150100708	310.8657851337735	324.0	9101017.0
9218333	2.0	1540.0	433270.0	-2448.56839126227	0.0	5865.0	0.0	1.0	0.00021854731641140208	0.00021854731641140208	0.0036503586963481088	0.023949590085720066	0.0007438234690039494	0.02469341353102278	0.006391900679262684	0.8309122798648274	118822.0	-2972.440091685421	0.0	6001.0	0.0	35580.66766166687	5926.030894756317	155.94822511265392	26313.33479833603	3341.301968574524	310.8563788002983	323.0	9218333.0
9338353	2.0	1560.0	433270.0	-2478.426445449575	0.0	6001.0	0.0	1.0	0.0005964953641150483	0.0005964953641150483	0.004130907590241313	0.00845653781247028	0.001063830005791815	0.009520367815033149	0.0029765873131626184	0.8213032782077788	120382.0	-2701.9154453906153	0.0	6001.0	0.0	36050.04594826698	6003.3951625823975	155.93776099144984	26660.472512722015	3386.17827296257	310.7951387530074	322.0	9338353.0
