Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
528220	2.0	220.0	8825.0	-1166.610858823492	0.0	2401.0	0.0	0.9012053621719048	0.109625	0.0001215570318696423	-0.0009951955503578682	-0.0007873277245425193	0.0026175128853192556	0.08318887352520096	8.594462876905761e-06	0.08319746810609202	0.020012039293094277	1.8322993674698993	7106.0	-978.1166470028402	0.0	2401.0	0.0	1428.7665560245514	255.6824095249176	206.59223330282413	984.6446945667267	188.4394519329071	450.2831289436106	589.0	528220.0
576240	2.0	240.0	8825.0	-1030.764735850982	0.0	2401.0	0.0	0.9020182658698839	0.108625	-0.00010345499011013105	-0.0010743185320313791	-0.0010623732069844599	0.0032823579735667316	0.04219991369621164	6.208120334943547e-06	0.04220612167460431	0.009489157244116126	1.8149392577734873	7854.0	-1520.2735809160868	0.0	2401.0	0.0	1561.4527809619904	278.92762565612793	206.59122546377301	1074.2630727291107	208.2620825767517	449.30112880520903	588.0	576240.0
624260	2.0	260.0	8825.0	-1045.6975773199974	0.0	2401.0	0.0	0.902832637399842	0.107625	-0.0004123838355451608	-0.002800135948896941	-0.002900367687562812	0.005157570545454412	0.035363016676227425	5.133976762386072e-06	0.03536815066039962	0.00594167000340811	1.8206976757330042	8602.0	-1097.306333472981	0.0	2401.0	0.0	1693.9387409687042	302.1788833141327	206.58624227922806	1163.7603681087494	227.99948954582214	448.54002403260756	587.0	624260.0
672280	2.0	280.0	8882.0	-1158.7283074204581	2.85	2401.0	2.85	0.651232457425678	0.5355500000000001	-0.00070873242373364	0.0010530523202390738	0.00022423229789413012	0.0043686116114258836	0.1017790197813136	0.08463385693330623	0.18641287691512703	0.04682745153512712	1.8273906420896404	9350.0	-1286.4990743628766	0.0	2401.0	0.0	1826.86034989357	325.33104062080383	206.64489890578548	1253.7048344612122	247.82447481155396	447.7301880478141	586.0	672280.0
720300	2.0	300.0	8882.0	-1010.6591573614367	0.0	2401.0	0.0	0.9033015672282191	0.10705	-7.619503761777403e-05	-0.0036198991213247877	-0.0033386877620065654	0.006229287998272693	0.039455812202796425	2.9514530689828666e-05	0.03948532684985049	0.006532643953267293	1.8293997597566902	10098.0	-943.7248141830851	0.0	2401.0	0.0	1959.7137343883514	348.66042137145996	206.59069852743573	1343.4150938987732	267.6382191181183	447.0987981466308	585.0	720300.0
768320	2.0	320.0	8882.0	-982.6123333003954	0.0	2401.0	0.0	0.9041182586682338	0.10605	-0.0001855267233661633	-0.0032525673393629514	-0.0031084435558167093	0.005073638660907943	0.02133551437313105	9.569378811706127e-06	0.021345083763633664	0.002227827374490952	1.8268936658925539	10846.0	-629.0520444765807	0.0	2401.0	0.0	2093.380827188492	372.705420255661	206.14672023630973	1433.2562108039856	287.4191961288452	446.5223347206197	584.0	768320.0
816340	2.0	340.0	8882.0	-924.798442379107	0.0	2401.0	0.0	0.9049364282159178	0.10505	-0.0005094681352169625	-0.0011520976282252799	-0.0015036114056433394	0.004283395792571777	0.015307741740190563	6.230691075048757e-06	0.01531397239342432	0.002324881686089453	1.8169740377900432	11594.0	-1110.7255990670574	0.0	2401.0	0.0	2226.5142121315002	395.9804518222809	206.15664138046384	1523.2667920589447	307.26696825027466	445.95735828554257	583.0	816340.0
864360	2.0	360.0	8882.0	-877.8304057989542	0.0	2401.0	0.0	0.9057560798876862	0.10405	0.000127248059203232	-0.001961640609281366	-0.0016615121617403197	0.003180636494248646	0.021673698538545807	1.7458310046756425e-05	0.0216911568712284	0.0037612770545547903	1.8159720564589794	12342.0	-688.0592809931954	0.0	2401.0	0.0	2360.002534866333	419.40795135498047	206.0905133551984	1613.3738894462585	327.220694065094	445.40987970604806	582.0	864360.0
912380	2.0	380.0	8882.0	-896.0523180827047	0.0	2401.0	0.0	0.9065772177145187	0.10305	-0.00014475370158240907	-0.0013775673885484249	-0.0013801016364025074	0.004863498274256842	0.020084810451938138	1.8916335661475286e-05	0.020103726738984175	0.003645830032419424	1.8211993834870361	13090.0	-1010.8619755202295	0.0	2401.0	0.0	2493.147905111313	442.62058424949646	206.13139841813356	1703.4828288555145	347.0444920063019	444.9489605515403	581.0	912380.0
960400	2.0	400.0	8882.0	-925.7448270806075	0.0	2401.0	0.0	0.9073998457420263	0.10205	0.0002733437466809983	-0.0022666735859727238	-0.0018087471735111875	0.0034489754268670456	0.012614036882844045	6.123756072781513e-06	0.012620160644400831	0.0013462929770239633	1.809259725445734	13838.0	-909.9043618638251	0.0	2401.0	0.0	2625.8722729682922	465.4970943927765	206.31707728547818	1793.7193653583527	366.6558132171631	444.5524136382912	580.0	960400.0
1008420	2.0	420.0	8882.0	-906.0859811625365	0.0	2401.0	0.0	0.9082239680305163	0.10105	-0.0003183574350882278	-0.0018295980901220804	-0.001950824736664746	0.004214691086753183	0.015727037067131654	9.608686922772878e-06	0.015736645750606782	0.001983336710640638	1.7902872646874919	14586.0	-869.6960113899539	0.0	2401.0	0.0	2759.108636379242	488.71629428863525	206.34057259495185	1884.0119071006775	386.3804349899292	444.16111757645984	579.0	1008420.0
1056440	2.0	440.0	8882.0	-936.9467534855992	0.0	2401.0	0.0	0.9090495886550611	0.10005	2.0297899012764236e-05	-0.0010653634874379253	-0.0009500164247657481	0.00358602978531296	0.007012396319993441	5.773237640619662e-06	0.007018169545678096	0.0008045259654897953	1.777712314364742	15334.0	-771.8117329974757	0.0	2401.0	0.0	2892.189114332199	511.92528200149536	206.36605323917448	1974.1623163223267	406.1015160083771	443.83315229621263	578.0	1056440.0
1104460	2.0	460.0	8882.0	-963.7777815160292	0.0	2401.0	0.0	0.9098767117055638	0.09905	-0.00011714780460857716	-0.0007770837652391159	-0.0008136404928564533	0.003944496353054763	0.06061209382285127	2.3099420196196296e-05	0.06063519319877987	0.014345157795329216	1.7727765472814987	16082.0	-688.3455510527472	0.0	2401.0	0.0	3024.5840525627136	535.1061358451843	206.40017484672234	2063.686894416809	425.7910223007202	443.65125417793314	577.0	1104460.0
1152480	2.0	480.0	8882.0	-919.6570036523256	0.0	2401.0	0.0	0.9107053412868267	0.09805	-0.0001503049915236699	-0.00019789772232083037	-0.0003171100732111474	0.002564517915140547	0.027636958532692737	1.3219892304567288e-05	0.02765017843501449	0.0065954345440925365	1.773823730926463	16830.0	-1053.3381599024115	0.0	2401.0	0.0	3158.5793237686157	558.411025762558	206.3856096727657	2154.5573678016663	445.6109302043915	443.23284799825484	576.0	1152480.0
1200500	2.0	500.0	8882.0	-1120.1744667681828	0.0	2401.0	0.0	0.9115354815186181	0.09705	-0.0001602954506716271	-0.00206458293816594	-0.0020280556371855777	0.003763923584530254	0.05013134192555823	1.2361035739928795e-05	0.05014370303018334	0.010507870162027904	1.7806190881818384	17578.0	-791.6665530666655	0.0	2401.0	0.0	3291.6231310367584	581.5159938335419	206.44316110480727	2244.7456929683685	465.361444234848	442.9714174469483	575.0	1200500.0
1248520	2.0	520.0	8882.0	-836.7584207218877	0.0	2401.0	0.0	0.912367136535742	0.09605	-6.154468877001024e-05	-0.0013104412548448192	-0.0012517549300612562	0.0032333633906013732	0.03296256384608101	7.738380225815335e-06	0.03297030213687388	0.006990820588108228	1.7838537890643362	18326.0	-1535.4386174594943	0.0	2401.0	0.0	3424.9061534404755	604.6641681194305	206.481558826783	2335.0415666103363	485.2004187107086	442.69960042378193	574.0	1248520.0
1296540	2.0	540.0	8882.0	-997.4603756668981	0.0	2401.0	0.0	0.9132003104881055	0.09505000000000002	-0.00014794823964815715	-0.0034384076132745345	-0.003275061312597719	0.004798886162928619	0.03353017707166062	6.367527167727772e-06	0.03353654458386733	0.00510907482684534	1.775340913610664	19074.0	-593.0269319697753	0.0	2401.0	0.0	3559.005353450775	628.6489734649658	206.24228380645806	2425.3482201099396	505.00815987586975	442.4513034848951	573.0	1296540.0
1344560	2.0	560.0	8882.0	-813.8826113470334	0.0	2401.0	0.0	0.9140350075407888	0.09405000000000002	-0.0003049820385583678	-0.0044624177697936375	-0.0043575703828226476	0.005903089762339123	0.01568549421720487	6.133942368680978e-06	0.015691628165413588	-0.0004346633375433076	1.7616468510207002	19822.0	-916.1293454490295	0.0	2401.0	0.0	3691.8893377780914	651.7518782615662	206.2993671128924	2515.4371316432953	524.70032787323	442.26947560911475	572.0	1344560.0
1392580	2.0	580.0	8882.0	-817.3608835495153	0.0	2401.0	0.0	0.9148712318741137	0.09305000000000002	0.00011339340599905967	-0.00853552247755875	-0.007705163459369241	0.006807032532904071	0.018487042662772284	7.558581560152864e-06	0.018494601228229598	-0.0030815131518115743	1.7601695328472784	20570.0	-944.7474783470727	0.0	2401.0	0.0	3825.4670190811157	674.908962726593	206.33597668847924	2605.9797208309174	544.5783355236053	442.0105819637996	571.0	1392580.0
1440600	2.0	600.0	8882.0	-854.5758046361141	0.0	2401.0	0.0	0.9157089876837141	0.09205000000000002	0.00024737789518794993	-0.0069611697388628655	-0.006147879338815425	0.006708364677553211	0.010353495189446926	2.6070730200596798e-06	0.010356102245212363	-0.0035588537792010334	1.7584687044276286	21318.0	-729.51903891311	0.0	2401.0	0.0	3958.502460718155	697.9890029430389	206.39293655426883	2696.1491663455963	564.3642914295197	441.8322508575154	570.0	1440600.0
1488620	2.0	620.0	8882.0	-925.8107298861781	0.0	2401.0	0.0	0.9165482791806058	0.09105000000000002	-2.7484028369193265e-05	-0.0002194884054818475	-0.0002263621659391985	0.007031581431339655	0.10769167190098898	9.933087199595732e-05	0.10779100257584603	0.02672138850498486	1.7516241607500274	22066.0	-772.7155395344842	0.0	2401.0	0.0	4092.4692463874817	722.2916820049286	206.0967940081916	2786.040009498596	584.1375548839569	441.7037297180894	569.0	1488620.0
1536640	2.0	640.0	8882.0	-974.7089337068776	0.0	2401.0	0.0	0.9173891105912573	0.09005000000000002	-3.009769939053319e-05	-0.0012153112643926258	-0.0011425246028648128	0.006678552260961038	0.0952455142169273	6.281291707852955e-05	0.0953083273028347	0.022684557198728608	1.731770877532144	22814.0	-744.6383781498141	0.0	2401.0	0.0	4225.298323631287	745.757173538208	206.05098476082873	2875.6076095104218	603.9335405826569	441.62144768970313	568.0	1536640.0
1584660	2.0	660.0	8882.0	-792.1846787716167	0.0	2401.0	0.0	0.9182314861576603	0.08905000000000002	-6.666742256567229e-05	-0.0027562380091694628	-0.002592080646216582	0.005263500219633684	0.0181495149839012	1.4388015270233769e-06	0.018150953762731303	0.0019456577969137268	1.7090168537940575	23562.0	-1128.8669170546832	0.0	2401.0	0.0	4358.123564004898	769.0451858043671	206.05551263448288	2965.449695825577	623.6286823749542	441.5228181209313	567.0	1584660.0
1632680	2.0	680.0	8882.0	-825.79613441275	0.0	2401.0	0.0	0.9190754101374018	0.08805000000000002	-6.5183592927166e-05	-0.008586940726633855	-0.007951954877214465	0.0075401215627914	0.022947196327000447	9.828470495903573e-06	0.022957024783304435	-0.0022126986734808136	1.7059964959952916	24310.0	-650.1569725532898	0.0	2401.0	0.0	4491.947000026703	793.0702927112579	205.86825846399825	3055.4751160144806	643.4015913009644	441.39887030323854	566.0	1632680.0
1680700	2.0	700.0	8882.0	-775.0101046515852	0.0	2401.0	0.0	0.9199208868037348	0.08705000000000002	-9.287365057077979e-06	-0.007747573886355536	-0.007135698526330717	0.007489816993188592	0.019740469250728414	8.531041966257837e-07	0.019741322362128094	-0.002200367937846866	1.7027707837800932	25058.0	-500.26790488291283	0.0	2401.0	0.0	4625.579567909241	816.2277772426605	205.91065960504994	3146.2280280590057	663.1237626075745	441.2036725297829	565.0	1680700.0
1726453	2.0	720.0	8882.0	-678.3337591850885	0.0	2287.0	0.0	0.9207679204456517	0.08605000000000002	-2.1619086491166477e-05	-0.0032507117152255917	-0.0030130571527137158	0.005537587666970403	193.40287212212297	5.60777402441683e-07	193.4028725428246	48.34770491979674	1.6914052007238514	25770.0	-767.1217499204314	0.0	2401.0	0.0	4754.015494346619	839.4203369617462	205.94211551474248	3232.58451128006	682.0106461048126	441.02976951347097	564.0	1726453.0
1774473	2.0	740.0	8882.0	-780.4018380928482	0.0	2401.0	0.0	0.9216165153679553	0.08505000000000001	-0.00031235959865630656	-0.004400001695307404	-0.004342989883153121	0.007232216404711102	0.020629696855520734	1.000017724832554e-06	0.02063069689924267	0.0008146843532434027	1.6817291278571345	26518.0	-665.6053947105213	0.0	2401.0	0.0	4887.701704740524	862.6664574146271	205.95909168936632	3323.2529554367065	701.7822918891907	440.8589964967145	563.0	1774473.0
1820226	2.0	760.0	8882.0	-638.9660813006615	0.0	2287.0	0.0	0.9224666758913335	0.08405000000000001	-0.00011135042717633242	-0.001932807248399666	-0.0018856673757188986	0.004116893667476565	194.60625830095705	5.834454286393589e-06	194.6062638030696	48.649680350719784	1.6813955317052558	27230.0	-758.3602310496944	0.0	2401.0	0.0	5016.8118443489075	886.0836486816406	205.93541058058895	3410.1074843406677	720.6207113265991	440.6549919961426	562.0	1820226.0
1865972	2.0	780.0	8882.0	-664.7756521724434	0.0	2287.0	0.0	0.9233184063524306	0.08305000000000001	-9.796985802260289e-05	-0.0034088930226286915	-0.003237950971302529	0.006066435748538568	192.29843475866838	1.8328908974544238e-06	192.2984364072589	48.071371108363834	1.6799614704057053	27942.0	-766.218203825382	0.0	2401.0	0.0	5145.391757249832	909.4420096874237	205.92626908049658	3496.5860683918	739.3636791706085	440.50853083745386	561.0	1865972.0
1911711	2.0	800.0	8882.0	-630.6768046093628	0.0	2286.0	0.0	0.9241717111039232	0.08205000000000001	-6.861971051579683e-05	-0.0006159697535867658	-0.00063267821460352	0.0050516896979265905	191.62600260108	5.648801872709607e-05	191.62605836104171	47.9058819382178	1.6779104471206672	28654.0	-750.417418754191	0.0	2401.0	0.0	5274.992731332779	932.6126253604889	205.95903891581358	3584.1716723442078	758.2084336280823	440.24497011920477	560.0	1911711.0
1957456	2.0	820.0	8882.0	-744.1951571133175	0.0	2287.0	0.0	0.9250265945145922	0.08105000000000001	4.202901983374974e-06	-0.0004558619159192709	-0.00041779658829046903	0.004210687152520771	190.5003752699044	6.367193699826098e-07	190.50037576033722	47.6246761600085	1.688438214445382	29366.0	103.93513945694292	0.0	1260.0	0.0	5399.611204862595	951.5379521846771	204.51102297413303	3671.043966293335	777.0292863845825	440.06829222552335	559.0	1957456.0
2003199	2.0	840.0	8882.0	-698.0949429838473	0.0	2287.0	0.0	0.9258830609693997	0.08005000000000001	0.00014613730616658589	-0.0006265686395718052	-0.00044482323434842327	0.00471975137598962	184.84099283260346	4.0779508590911765e-07	184.84099314623163	46.20980336375175	1.6925862617372132	30078.0	-784.4284047696167	0.0	2401.0	0.0	5528.706874847412	975.0232872962952	204.5099871952132	3757.8591277599335	795.8244597911835	439.9073764098049	558.0	2003199.0
2046666	2.0	860.0	8882.0	-600.494402377255	0.0	2173.0	0.0	0.9267411148695611	0.07905000000000001	0.00018208679914376001	-0.0016133080185122362	-0.0013263715772129877	0.004385466758504826	383.5422688859279	8.07682601489245e-07	383.54226938275855	95.88424097463361	1.6938900025285903	30754.0	-814.1917922724274	0.0	2401.0	0.0	5652.619649410248	998.2438235282898	204.56324916516044	3840.6774604320526	813.6983654499054	439.7294237863091	557.0	2046666.0
2094686	2.0	880.0	8882.0	-782.9556608888088	0.0	2401.0	0.0	0.9276007606326238	0.07805000000000001	9.339846967346587e-05	-0.0015925830871334923	-0.0013906447654470975	0.004781955491174332	0.06174852282560891	2.2090026979807742e-06	0.061750731830619694	0.014047038192016637	1.6971700758857526	31502.0	-746.373892661205	0.0	2401.0	0.0	5786.443510293961	1021.8061544895172	204.5456460422447	3931.2167961597443	833.4205596446991	439.631779624987	556.0	2094686.0
2142706	2.0	900.0	8882.0	-781.3363014034128	0.0	2401.0	0.0	0.9284620026925398	0.07705000000000001	-7.489434996421038e-05	-0.0017723133366324313	-0.0017150621769210222	0.004776873031910007	0.03736556367201603	2.9340600144321164e-06	0.037368497671808464	0.007627062235254163	1.6910576135079503	32250.0	-770.1173164536588	0.0	2401.0	0.0	5920.852031946182	1045.0136580467224	204.59828285846257	4022.652707338333	853.1856665611267	439.45386120056463	555.0	2142706.0
2188445	2.0	920.0	8882.0	-710.6396230560509	0.0	2286.0	0.0	0.9293248454997445	0.07605	8.41681205631094e-05	-0.001512058128948125	-0.0013269736794386399	0.0047889292080562276	186.4479866117694	2.343260987235098e-06	186.44798853065754	46.61067004211175	1.682963601156567	32962.0	-906.92613096553	0.0	2401.0	0.0	6049.688646316528	1068.2235708236694	204.64817101109045	4109.458831071854	872.0062444210052	439.31754350068957	554.0	2188445.0
2236465	2.0	940.0	8882.0	-844.2976636169258	0.0	2401.0	0.0	0.9301892935212315	0.07505	0.00012115857304371293	-0.004133160037728136	-0.003731920887514632	0.006647649538929866	0.04046964172004936	2.888009613045713e-06	0.040472529748863076	0.0063862115559342476	1.6850535976376775	33710.0	-1097.9014017417364	0.0	2401.0	0.0	6183.9467561244965	1091.7220833301544	204.64182543464827	4200.353068828583	891.8716039657593	439.19212990512983	553.0	2236465.0
2284485	2.0	960.0	8882.0	-851.1901822030255	0.0	2401.0	0.0	0.9310553512406313	0.07405	2.148888117206072e-05	-0.004010067373031084	-0.0037135874066797363	0.0066989336826123805	0.040538543979712	1.016466291063545e-06	0.040539560426166056	0.006421302697051039	1.688840307494535	34458.0	-1030.585278816011	0.0	2401.0	0.0	6317.041872501373	1114.7360343933105	204.72469980232074	4290.659615755081	911.6462223529816	439.1293151712905	552.0	2284485.0
2332505	2.0	980.0	8882.0	-827.1482797907753	0.0	2401.0	0.0	0.9319230231582871	0.07305	-1.692382660534118e-05	-0.006239243413266895	-0.005830266353831333	0.007693826088367119	0.04559389852176615	1.0523946077275595e-06	0.045594950868962286	0.00556847136056818	1.6819285807762565	35206.0	-633.0771892637233	0.0	2401.0	0.0	6450.122724056244	1138.3118040561676	204.70313948224884	4380.347039937973	931.4638800621033	439.1167221742837	551.0	2332505.0
2380525	2.0	1000.0	8882.0	-743.8597464634928	0.0	2401.0	0.0	0.9327923137913344	0.07205	3.555914555426633e-06	-0.005832019983853068	-0.005436746443885983	0.0068879623287360515	0.04287738885909795	8.979881778168181e-06	0.042886368788400304	0.00528484576084168	1.67340756211689	35954.0	-567.8713683409894	0.0	2401.0	0.0	6584.032211780548	1161.7287640571594	204.71043444724322	4470.986322641373	951.317125082016	439.0246733608184	550.0	2380525.0
2428545	2.0	1020.0	8882.0	-780.5810916639858	0.0	2401.0	0.0	0.9336632276737781	0.07105	-8.072676822809815e-05	-0.0053759327138955225	-0.005094682407638164	0.007509373215570016	0.027292748919394302	3.637219615926642e-07	0.027293112605840063	0.001728595748673226	1.6670183925067683	36702.0	-619.2957302856428	0.0	2401.0	0.0	6719.079391002655	1186.5355336666107	204.47765205164995	4561.411912918091	971.1319444179535	438.9563033973598	549.0	2428545.0
2476565	2.0	1040.0	8882.0	-782.0251860074576	0.0	2401.0	0.0	0.9345357693565721	0.07005	1.1630337888450875e-05	-0.006033681189569142	-0.005627821762677796	0.008028760635671284	0.023211316697369207	1.4787892625656727e-06	0.02321279547949209	0.00017537710049568382	1.659995671102706	37450.0	-647.2706090073716	0.0	2401.0	0.0	6854.318374872208	1210.72971534729	204.35774959816575	4652.657452583313	990.9312069416046	438.82804885508426	548.0	2476565.0
2524585	2.0	1060.0	8882.0	-736.0529917886765	0.0	2401.0	0.0	0.9354099434076983	0.06905	-1.821950303915424e-05	-0.005820197640310597	-0.005461313587838155	0.007529330845607217	0.01861540090546686	1.1011828472389203e-06	0.018616502088579286	-0.0008071880712283454	1.6510495800066765	38198.0	-493.8785855474173	0.0	2401.0	0.0	6989.125805139542	1234.2354271411896	204.35647401907465	4744.215826034546	1010.6745519638062	438.6851589131561	547.0	2524585.0
2570307	2.0	1080.0	8882.0	-655.848130296379	0.0	2286.0	0.0	0.9362857544122467	0.06805	-8.662609697663626e-05	-0.003394749375770469	-0.003259562175942699	0.005847240621263286	193.13055169324682	3.300005206225678e-07	193.13055194109626	48.27937842896366	1.642842062571076	38910.0	-817.4423678304894	0.0	2401.0	0.0	7118.547450304031	1257.392944097519	204.4118357801648	4831.63325047493	1029.5212557315826	438.53254461697645	546.0	2570307.0
2616032	2.0	1100.0	8882.0	-642.9831522169059	0.0	2286.0	0.0	0.9371632069724942	0.06705	-3.5779658257647315e-05	-0.002413401529215812	-0.0022952825669491517	0.00699353534558244	195.15770228525727	4.898268078985721e-07	195.1577026880873	48.7871302772821	1.633777238512306	39622.0	-678.5632112718638	0.0	2401.0	0.0	7247.766891002655	1280.3586094379425	204.49583270654026	4919.0175178050995	1048.390763759613	438.38662892930984	545.0	2616032.0
2659493	2.0	1120.0	8882.0	-517.1855545237806	0.0	2173.0	0.0	0.9380423057079875	0.06605	-1.0096837975103376e-05	-0.001330261529349591	-0.001257312840626035	0.004810501449705599	394.9551978840345	2.821935917918768e-07	394.955198041037	98.73754210175792	1.6289599849980252	40298.0	-543.4768633026888	0.0	2401.0	0.0	7374.493295669556	1305.0133411884308	204.31208753558735	5003.1983761787415	1066.2815783023834	438.17477278864465	544.0	2659493.0
2705252	2.0	1140.0	8882.0	-602.5632722025977	0.0	2287.0	0.0	0.9389230552556218	0.06505	0.00018343021822167873	-0.00039878860915134023	-0.0002022049657925636	0.006259143721129813	193.09457956076605	2.7840769209631013e-06	193.09458210889878	48.273443447426	1.6245059868258036	41010.0	-615.0970924004326	0.0	2401.0	0.0	7505.955711364746	1329.2574636936188	204.19821397562038	5091.58858704567	1085.1096606254578	437.97703749248114	543.0	2705252.0
2753272	2.0	1160.0	8882.0	-665.9421844710944	0.0	2401.0	0.0	0.9398054602697242	0.06405	-5.1504622785035836e-05	-0.0003140657899103172	-0.0003435650532553141	0.007691149551603189	0.02848359294121157	8.825491168723222e-07	0.02848447551253564	0.00677755383468347	1.6165473602991047	41758.0	-674.4979918441874	0.0	2401.0	0.0	7640.495183944702	1353.0245037078857	204.16038234562393	5182.486531734467	1104.9841485023499	437.8981851405307	542.0	2753272.0
2798994	2.0	1180.0	8882.0	-593.4675214680075	0.0	2286.0	0.0	0.9406895254221344	0.06305000000000002	2.5028949003785035e-05	-0.0012703030289649777	-0.0011714162593893624	0.005486321205608784	186.58529683589657	1.9698926926582883e-05	186.58531609185974	46.64515755947789	1.6128812827421057	42470.0	-918.4423297650276	0.0	2401.0	0.0	7769.716182470322	1376.2513089179993	204.20398380652503	5269.583584547043	1123.8812890052795	437.7898456247918	541.0	2798994.0
