Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_distance	loss/estep_loss	estep/dual0	estep/dual1	estep/estep_time	mstep/mstep_kl_mu	mstep/mstep_kl_std	mstep/mstep_loss_kl	mstep/mstep_loss_mle	mstep/mstep_loss_total	mstep/mstep_dual_mu	mstep/mstep_dual_std	mstep/entropy	mstep/mstep_time	loss/loss_q0	estep/val_q0	loss/loss_q1	estep/val_q1	estep/thres_q1	loss/q_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_distance	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
11146	10.0	1506.0	-570.2298257391096	150.6	1114.0	150.6	-58.740921789066974	7.097211398458272	13.620329676364237	2.3520817425218947	0.0050829966766331655	0.0005129349881557614	-0.00042027576368891697	0.35320626585472825	0.3527859900564358	0.22923868048284626	0.4088255487983807	5.694630808039101	2.075691632411938	0.20908188487699628	-11.758041749941416	0.36218344228417365	3.0604287617276085	0.08333333333333326	0.5712653269014015	1115.0	-659.8717004799213	147.5	1308.0	147.5	84.62654423713684	23.403388023376465	111.77868765783012	45.69972372055054	15.523432493209839	182.0552988330721	399.0	11146.0
21137	5.0	20.0	4288.0	-497.2687534489072	278.2	999.0	278.2	-118.29389055498369	16.715512999304533	20.0	7.4333087140256096	0.005074011819661907	0.0005449719127599481	-0.0004312712023713464	0.36094765948342383	0.36051638828622207	0.2186998368070289	0.33297673100279335	5.723232748510837	6.057467673037259	0.3237865717617327	-15.83348686917049	0.48641160312476944	5.243310799947128	0.08333333333333326	0.8101981753880546	2114.0	-267.24479280723426	100.0	460.0	100.0	147.0728051662445	29.156368732452393	121.27710526805994	87.27386808395386	30.642568349838257	179.25406024178852	398.0	21137.0
32680	5.0	30.0	6675.0	-538.1013150952529	238.7	1154.0	238.7	-132.719279661129	19.161654771510594	20.0	13.369164422438512	0.005107105621454772	0.0005086058399888599	-0.0003376496297587546	0.36216675230597245	0.36182910299487114	0.18845706875960572	0.28535188003677214	5.74268936697698	10.19162520730103	0.2720410654602163	-15.98520398594477	0.45264854275684396	5.9668384309038185	0.08333333333333326	0.7246896086108956	3268.0	-428.1210584459078	20.0	1171.0	20.0	234.7288999557495	51.199854612350464	114.82454480606793	134.97665119171143	48.55239415168762	178.06445807448534	397.0	32680.0
41910	5.0	40.0	8442.0	-473.145173613949	176.7	923.0	176.7	-134.12051620566055	19.811141781791463	20.0	18.506919694489284	0.005002957570524599	0.0005167990418167164	-0.00032806059938768947	0.3648975618417705	0.36456950149324285	0.16777835202727245	0.2986419205296528	5.777619102535902	13.852328305383919	0.2783840256738086	-16.04387869375114	0.40190839294428987	6.043413430355473	0.08333333333333326	0.6802924182407254	4191.0	-104.05783823257138	40.5	227.0	40.5	289.0893831253052	54.42843055725098	116.37300460716999	175.0456109046936	59.615341663360596	178.59809883728164	396.0	41910.0
50622	5.0	50.0	10187.0	-461.7096431462507	174.5	871.0	174.5	-130.8602761620084	19.505744975688962	20.0	22.248255472095632	0.005049616005311245	0.0005094692096045734	-0.00034272826270070124	0.3667937034033191	0.366450974882401	0.18159378148897645	0.28522540764064147	5.807753752895665	16.648226402657162	0.31028798773209026	-16.197438945179	0.40335185721465305	5.882120834836735	0.08333333333333326	0.7136398439223941	5062.0	-216.9638718578144	38.0	396.0	38.0	344.98122668266296	59.399779081344604	119.96677614307875	215.1879324913025	70.39351511001587	177.25941382113194	395.0	50622.0
65713	5.0	60.0	15168.0	-688.349368827976	498.1	1509.0	498.1	-152.99971097285066	18.979505585707738	20.0	28.215571737194615	0.004911397047649406	0.00050534738963402	-0.00031546807600483893	0.36849939483455496	0.3681839269624792	0.1587140290961512	0.24481153169201267	5.841232442002651	20.898443428864958	0.23235023134394764	-15.980398947233553	0.39939422963706844	6.994207126877811	0.08333333333333326	0.6317444605057877	6571.0	-467.8679919390313	136.5	1239.0	136.5	447.107435464859	83.25048041343689	115.36269763615543	271.21410298347473	92.64285206794739	180.60119255027874	394.0	65713.0
75187	5.0	70.0	17560.0	-419.7670096562903	239.2	947.0	239.2	-158.691096409573	19.289775352921136	20.0	33.9343453324709	0.004949399916104383	0.0005008430543986037	-0.00027381447216192104	0.3731043850167128	0.3728305706567473	0.1306771634671731	0.24141411955341477	5.915844524548705	25.503709038560206	0.25493107813212834	-15.76749036077965	0.38652389690893635	7.2930103491327	0.08333333333333326	0.6414549735462284	7518.0	-205.84547581963193	135.5	390.0	135.5	507.4129033088684	89.55180764198303	115.95522495217448	312.05455684661865	105.80653882026672	179.93299873970156	393.0	75187.0
89089	5.0	80.0	19236.0	-674.0147343892352	167.6	1390.0	167.6	-147.17766825175082	18.256076029221763	20.0	38.78104342796817	0.004915649326939127	0.0005028446802949854	-0.0002514929430164781	0.3741967371470636	0.3739452443963337	0.11594545017901087	0.2521099636049794	5.929683131965803	29.420016772626965	0.22591868741906806	-15.800768970928598	0.34898553304106233	6.710457897872371	0.08333333333333326	0.5749042200849219	8908.0	-602.5202832028843	451.0	1170.0	451.0	599.2723438739777	112.457772731781	113.14469147764072	364.5198094844818	122.29476165771484	183.00397169906702	392.0	89089.0
100630	5.0	90.0	21924.0	-537.3961669916265	268.8	1154.0	268.8	-146.85028842416946	17.83395126580778	20.0	43.86555632210271	0.004950355189452787	0.0005112714162403042	-0.0002753356554982912	0.37471326591650367	0.37443793042073814	0.11739632642248454	0.2566340218009218	5.934091380398646	33.36876401950832	0.19966010624006986	-15.769980952066202	0.3251504473504405	6.701294872541775	0.08333333333333326	0.5248105529844254	10062.0	-947.1782294933365	0.0	2101.0	0.0	687.3897912502289	139.17787289619446	121.61415926096402	412.18130564689636	136.03061270713806	183.56040179158109	391.0	100630.0
112188	5.0	100.0	22847.0	-573.552672222389	92.3	1155.0	92.3	-135.68069586044356	18.023078951456128	20.0	48.69732573123132	0.004902748229692895	0.0005165189582166487	-0.0002529923108561172	0.37572505526167305	0.37547206288287366	0.12026885323948293	0.2323486068766164	5.94726253545821	37.31464760340618	0.22440259467494572	-15.810491768134073	0.3071188065110601	6.146645955973429	0.08333333333333326	0.5315214019771481	11218.0	-417.6794062388561	21.5	1131.0	21.5	771.6079330444336	162.09746432304382	118.37939649542122	457.3961706161499	152.11429810523987	184.06246612194235	390.0	112188.0
