Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_distance	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_distance	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
180403	5.0	220.0	49305.0	-245.0295829778432	137.15	505.0	137.15	0.006781022530049086	1.7308616936206818	0.0010213464236729086	137.14650344848633	0.0018225601816084236	-17343399.75	132.14650344848633	0.0018255769100505859	2.7816523925139336e-05	0.0010916798783000559	0.0	4.41924911737442	0.0	0.09821732636427083	0.06600894220173359	0.11758274212479591	0.18359168618917465	44.0	-327.18655606054875	102.0	637.0	102.0	834.4974389076233	125.51449418067932	134.94855801767073	629.3496918678284	79.6332528591156	254.4532295758962	689.0	180403.0
191598	5.0	240.0	51238.0	-248.67668926223678	96.65	559.0	96.65	0.0067140404134988785	1.7964624464511871	-0.0011017270337084772	96.64616966247559	0.002240933245047927	-7609134.875	91.64616966247559	0.00242789025651291	-0.00040967872337205335	0.0011097740789409727	0.0	4.253745675086975	0.0	0.09700294329294598	0.060069410130381584	0.12751670368015766	0.18758611008524895	48.0	-235.46717378995842	110.5	484.0	110.5	883.2163672447205	132.197172164917	135.44919083187443	667.0521976947784	83.96699738502502	255.11731425138976	688.0	191598.0
201650	5.0	260.0	53489.0	-236.41569528961085	112.55	502.0	112.55	0.006886270362883806	1.796422928571701	0.0007043418042072536	112.54635810852051	0.002431415021419525	-11562625.375	107.54635810852051	0.002487163874320686	0.00023783051074133255	0.0010613491322146729	0.0	4.443053841590881	0.0	0.09495786109141666	0.06208532303571701	0.09373783878982067	0.15582315996289253	52.0	-195.88129096900553	172.0	462.0	172.0	928.646133184433	139.51859259605408	134.9712583076371	701.5080983638763	87.61944222450256	255.5353724565846	687.0	201650.0
212164	5.0	280.0	55701.0	-208.6604631269437	110.6	525.0	110.6	0.006698415847495198	1.7636081278324127	0.00015541105715943804	110.59563636779785	0.0022255642688833177	-8605215.75	105.59563636779785	0.0023790111881680787	0.00019807519947789842	0.0014116001257207245	0.0	3.8937679529190063	0.0	0.13214711700944975	0.05737786367535591	0.15525531396269798	0.2126331739127636	56.0	-331.97902841184384	434.0	865.0	434.0	991.273939371109	155.79105591773987	131.98447034634043	742.2409029006958	93.24198055267334	253.9417673322586	686.0	212164.0
225603	5.0	300.0	59184.0	-323.29312710425677	174.15	671.0	174.15	0.0065308528719469905	1.7397146821022034	-0.0014034521587766857	174.14599609375	0.020933215506374836	-14689272.75	169.14599609375	0.021448861341923475	-0.0009466196352150291	0.002013003220781684	0.0	3.1921944618225098	0.0	0.10499734106591962	0.04770334251224995	0.127478851005435	0.17518218979239464	60.0	-340.3885035699381	121.5	635.0	121.5	1058.6965618133545	167.22938656806946	130.55719720118117	792.9438333511353	98.52334189414978	253.06932915160436	685.0	225603.0
235033	5.0	320.0	61442.0	-227.82858131304118	112.9	471.0	112.9	0.006580172339454293	1.7288379073143005	-0.0019749607038901384	112.89448928833008	0.007494773366488516	-3351600.625	107.89448928833008	0.007699449430219829	-0.0008290327969007194	0.0034791060024872422	0.0	2.3991129994392395	0.0	0.10119213159922807	0.06116598844528198	0.10402725823223591	0.16519324854016304	64.0	-349.13806049779913	288.0	633.0	288.0	1109.4927961826324	177.80082488059998	129.92065709207216	828.617594242096	103.07437705993652	252.26470468726177	684.0	235033.0
247486	5.0	340.0	63987.0	-290.0355359799572	127.25	622.0	127.25	0.006907845148816705	1.7698282897472382	0.0007700595251906583	127.24545669555664	0.0031460612663067877	-7754675.375	122.24545669555664	0.0031930800178088248	0.00029567682940978557	0.0019705173326656222	0.0	3.2131364941596985	0.0	0.14378664016085668	0.05009550787508488	0.12595928832888603	0.17605479806661606	68.0	-167.1471366648724	96.5	362.0	96.5	1165.6565282344818	182.33088970184326	130.6690272776042	874.3176822662354	109.0079562664032	251.68264743845123	683.0	247486.0
261918	5.0	360.0	68691.0	-317.99227229611597	235.2	721.0	235.2	0.007238700753077865	1.811863750219345	0.0009975648827013073	235.19484329223633	-0.12402782138087785	-2735773716.0	230.19484329223633	0.003971037571318448	0.0010949593779514544	0.001041442075802479	0.0	18.934947431087494	0.0	0.11253514096795397	0.04369835555553436	0.123113002628088	0.16681136190891266	72.0	-305.850822276273	133.0	555.0	133.0	1229.128672361374	189.46533107757568	131.61246893126886	925.300413608551	114.36292767524719	251.9257817406336	682.0	261918.0
273633	5.0	380.0	71877.0	-281.39528274957536	159.3	585.0	159.3	0.006870370940305293	1.8243823051452637	0.0004156741797228247	159.2945671081543	0.012301330221816897	-7724464.125	154.2945671081543	0.012348107295110822	0.0003124018694506958	0.003125075134448707	0.0	2.5429652333259583	0.0	0.14673001264762836	0.05083622317761183	0.11629799008369446	0.16713421419262886	76.0	-428.8993089926283	173.0	746.0	173.0	1283.8188693523407	199.22313499450684	132.6552762094056	964.5850942134857	120.01064014434814	252.29031548977306	681.0	273633.0
284251	5.0	400.0	73947.0	-238.63563430581294	103.5	530.0	103.5	0.007050595711916685	1.8036284744739532	-0.00045166637728444314	103.49282455444336	0.008393865777179599	-3000668.9375	98.49282455444336	0.008531609084457159	-0.0005895538633922115	0.0032519990927539766	0.0	2.4855019450187683	0.0	0.11649491873188966	0.05498279817402363	0.0979980118572712	0.15298081189393997	80.0	-137.29842930745772	51.0	339.0	51.0	1329.5575711727142	203.42363929748535	133.25393299231516	1001.8568348884583	124.27709698677063	252.41313839701783	680.0	284251.0
292274	5.0	420.0	75836.0	-194.85816930125605	94.45	401.0	94.45	0.007336672395467758	1.8051798939704895	-0.001021616799927759	94.44447708129883	0.01258667279034853	-3030253.9375	89.44447708129883	0.014529537875205278	-0.0019537519110599533	0.002695358532946557	0.0	2.7458054423332214	0.0	0.10544772906942022	0.0685524046421051	0.10468721017241478	0.17323961853981018	84.0	-157.34793254804245	74.0	365.0	74.0	1365.686304807663	208.58948230743408	133.45351688908187	1029.7342569828033	127.36256551742554	252.59251803013416	679.0	292274.0
299608	5.0	440.0	77400.0	-178.23615899684646	78.2	366.0	78.2	0.007195570273324847	1.775246411561966	0.00039463968304132013	78.19449424743652	0.003823293445748277	-2257785.375	73.19449424743652	0.003901299729477614	0.0003620724310167134	0.0025483810459263623	0.0	2.8812907338142395	0.0	0.10970147654396956	0.07364978827536106	0.0818594191223383	0.15550920367240906	88.0	-136.1136767702021	31.5	384.0	31.5	1398.8811256885529	213.9391450881958	133.7109204031233	1054.477386713028	130.4645938873291	252.84613500502533	678.0	299608.0
306996	5.0	460.0	79125.0	-182.14557750225086	86.25	369.0	86.25	0.0051663502817973495	1.7872769236564636	8.222255669843026e-05	86.24508666992188	0.005941701616393402	1837709.9687499995	81.24508666992188	0.001731828146148473	-0.0020698700718639884	-0.000948990520555526	6.305580427579116e-06	-1.6941132247447965	0.5	0.13625520176496647	0.07375839911401272	0.1042176429182291	0.17797604575753212	92.0	-137.42478578164412	32.0	319.0	32.0	1432.9341287612915	218.01158928871155	134.1442447872393	1081.721816778183	133.20072269439697	252.6877146696715	677.0	306996.0
314747	5.0	480.0	81049.0	-183.39640205215628	96.2	387.0	96.2	0.007487718714401126	1.800025761127472	-0.0003744138752966586	96.19645309448242	-0.006949438713490963	-2054197.84375	91.19645309448242	-0.006526458659209311	-0.00141293083288474	0.005962042021565139	0.0	2.1312067210674286	0.0	0.1290735219529051	0.06945079937577248	0.08522200398147106	0.1546728014945984	96.0	-132.4517678868628	79.0	326.0	79.0	1465.8724825382233	222.3325674533844	134.46972858021977	1107.1828062534332	136.35710883140564	253.1056672825229	676.0	314747.0
323365	5.0	500.0	82887.0	-209.97052440311236	91.9	430.0	91.9	0.007212678901851177	1.776581346988678	0.0010823774091310578	91.89547538757324	0.002586290123872459	-7900200.4375	86.89547538757324	0.003056466463021934	0.0004943831881973892	0.0011235135607421398	0.0	4.487030804157257	0.0	0.11427745997504202	0.06257698126137257	0.08753093518316746	0.15010791644454002	100.0	-147.9723856541695	84.5	345.0	84.5	1505.4139301776886	226.62550902366638	134.97156666863	1138.9283864498138	139.86003470420837	252.86825768111382	675.0	323365.0
330983	5.0	520.0	84438.0	-176.85890373429092	77.55	380.0	77.55	0.006203170516528189	1.7751072943210602	0.000637001844550511	77.54530715942383	-0.023804313270375133	-1276085.0168457031	72.54530715942383	0.015990518731996417	-0.0600354768539546	0.09337236889405176	0.0	1.9622650146484375	0.0	0.19572401889657398	0.06952002085745335	0.0807866994291544	0.15030672401189804	104.0	-199.3933835966695	127.0	446.0	127.0	1539.9429445266724	232.7452826499939	135.25945463453982	1163.3745262622833	143.82313561439514	253.20042228718816	674.0	330983.0
339704	5.0	540.0	86328.0	-214.80055272122468	94.5	436.0	94.5	0.006831006845459342	1.7673400938510895	0.0016542254081880203	94.49406242370605	0.013077133800834417	-3725857.40625	89.49406242370605	0.013485562521964312	0.000835867685964331	0.0025065851805265993	0.0	3.0049428939819336	0.0	0.10073406503492535	0.06140792369842529	0.07563672587275505	0.13704465329647064	108.0	-153.28835475140744	73.5	298.0	73.5	1580.159479379654	236.70777869224548	135.51307936400673	1196.127097606659	147.3246030807495	252.85910898485037	673.0	339704.0
345829	5.0	560.0	87653.0	-154.319348126546	66.25	306.0	66.25	0.005521921790204942	1.78811776638031	2.1966152787045168e-05	66.2425594329834	0.1087828737217933	-4023404.2089843755	61.2425594329834	0.016358324326574802	0.03913570889926632	-0.01597131509333849	0.0007245184478961164	2.217319954186678	0.5	0.147367888080574	0.08326324261724949	0.07006330974400043	0.15332655236124992	112.0	-203.25378746077234	91.0	420.0	91.0	1609.0784974098206	242.4744975566864	135.75448276701582	1216.906779050827	149.69722080230713	253.05721338234446	672.0	345829.0
352747	5.0	580.0	89202.0	-176.3059195420888	77.45	345.0	77.45	0.007158525753766298	1.7900443375110626	-0.0022486157862867673	77.44645309448242	0.011256782105192542	-3760411.15625	72.44645309448242	0.011400930350646377	-0.0004702591832028702	0.0016031888371799141	0.0	3.73409903049469	0.0	0.0896132602961591	0.0744453389197588	0.06139865703880787	0.13584399595856667	116.0	-128.03799117119863	61.5	260.0	61.5	1640.7190420627594	246.0093171596527	135.92168128453335	1241.473942041397	153.2357828617096	252.91786075737448	671.0	352747.0
358483	5.0	600.0	90438.0	-137.50370464509427	61.8	286.0	61.8	0.0058819265104830265	1.7507832646369934	0.0041169049469961805	61.79457092285156	0.15401774644851685	157297.546875	56.79457092285156	0.04361909721046686	0.008335033751791343	0.0058353866916149855	0.000129579973872751	0.7327290177345276	0.25	0.25970114560000007	0.08766644634306431	0.06665060669183731	0.15431705489754677	120.0	-167.50970684507004	86.0	389.0	86.0	1667.2044451236725	251.44386172294617	136.0820652591713	1260.2523403167725	155.50824308395386	253.20877286956687	670.0	358483.0
366028	5.0	620.0	91857.0	-180.41708198146017	70.95	377.0	70.95	0.0071301807183772326	1.7661332786083221	-0.00042603700129940913	70.9435043334961	0.008823104086332023	-1430483.296875	65.9435043334961	0.009457130450755358	-0.001110325516492594	0.0031669876188971102	0.0	2.553375005722046	0.0	0.08869204323707275	0.0683507714420557	0.07812147587537766	0.1464722491800785	124.0	-125.8461700987781	58.5	236.0	58.5	1700.2070615291595	254.4891676902771	136.30835573409482	1287.2712614536285	158.4466323852539	253.1807910518896	669.0	366028.0
373463	5.0	640.0	94003.0	-186.49253159925905	107.3	371.0	107.3	0.00701121729798615	1.7429293394088745	0.0005044101796949363	107.29461479187012	0.023912439355626702	-2344995.25	102.29461479187012	0.02602931996807456	0.0013963646124466322	0.004473361070267856	0.0	2.1164024472236633	0.0	0.18064048170096259	0.06943991035223007	0.07287045568227768	0.14231036975979805	128.0	-157.11189338785104	68.5	338.0	68.5	1738.604739189148	258.8598575592041	136.62218751670065	1318.1721370220184	161.57274460792542	252.3833700229659	668.0	373463.0
379427	5.0	660.0	95217.0	-145.99660713733127	60.7	298.0	60.7	0.006648872629739344	1.7247394323349	0.001468602628968696	60.691362380981445	0.014582547126337886	-368214.2421875	55.691362380981445	0.01587733451742679	0.002520389622077346	0.008532360312528908	0.0	1.5384330451488495	0.0	0.2066625957881735	0.08340355567634106	0.0874536745250225	0.17085722833871841	132.0	-105.1583110334937	33.0	264.0	33.0	1765.5606310367584	262.3930480480194	136.79478273917988	1339.2576131820679	163.90996980667114	252.41829606622275	667.0	379427.0
385581	5.0	680.0	96562.0	-144.90218971203421	67.25	307.0	67.25	0.007179631618782878	1.745564490556717	-0.0010272268668534146	67.24288558959961	0.03851843299344182	-602737.171875	62.24288558959961	0.038728004321455956	-0.0008211516542360187	0.00673355592880398	0.0	1.7531226873397827	0.0	0.11702623904448202	0.08300897292792797	0.08086781203746796	0.16387678682804108	136.0	-150.52846351005527	63.0	283.0	63.0	1798.2345049381256	266.54743671417236	136.78615877704826	1364.6360902786255	167.05097794532776	251.73614637035172	666.0	385581.0
391025	5.0	700.0	97774.0	-127.76676314938584	60.6	272.0	60.6	0.006915104924701154	1.7369760274887085	-0.001834628783677232	60.5925178527832	0.03882385464385152	-440039.79296875	55.5925178527832	0.040286554023623466	-0.0032238787098322064	0.007961252587847412	0.0	1.666108250617981	0.0	0.12740971712589683	0.09082320891320705	0.061662113294005394	0.15248532220721245	140.0	-147.71107787604655	63.5	301.0	63.5	1824.249828338623	270.9173917770386	136.80184855205434	1383.4784104824066	169.85402607917786	251.73297794872718	665.0	391025.0
397516	5.0	720.0	99369.0	-158.76711465637703	79.75	324.0	79.75	0.006741089979186654	1.7600950598716736	-0.0023104001149735903	79.74172401428223	0.021461084252223372	-719509.2578125	74.74172401428223	0.02298031491227448	-0.0033465716405771673	0.008694511838257313	0.0	1.5866485238075256	0.0	0.21914835825700738	0.08002476207911968	0.06929651275277138	0.1493212766945362	144.0	-185.10430540245179	71.5	378.0	71.5	1858.3921599388123	276.0209436416626	137.0113423316757	1409.0269334316254	173.3442828655243	251.21538859270518	664.0	397516.0
405823	5.0	740.0	102089.0	-205.22516389679095	136.0	415.0	136.0	0.00602895743213594	1.7922554314136505	0.0010186105981902088	135.99253845214844	0.01579450652934611	-1821029.75	130.99253845214844	0.01565570686943829	-0.0009520188978058286	-0.0010188458254560828	3.817755714408122e-05	1.069491297006607	0.25	0.1359002478212592	0.06387503445148468	0.07939463108778	0.14326966926455498	148.0	-150.69517401918998	51.0	358.0	51.0	1899.1103372573853	280.44211077690125	137.40447143708303	1441.1633212566376	177.50490522384644	250.7141323718897	663.0	405823.0
413022	5.0	760.0	104009.0	-181.16929247626484	96.0	359.0	96.0	0.006795228226110339	1.8253584206104279	-0.0010163053064284888	95.99482727050781	0.01485035358928144	-1988562.65625	90.99482727050781	0.014992978889495134	-0.000737018184736371	0.004165467573329806	0.0	2.1915245056152344	0.0	0.15634586968581252	0.07242005132138729	0.09995915181934834	0.17237920314073563	152.0	-258.34707475082223	209.5	528.0	209.5	1938.7976865768433	290.2902584075928	136.38418394464617	1468.2244384288788	180.2829897403717	250.54300207714653	662.0	413022.0
421819	5.0	780.0	106757.0	-220.9178988501263	137.4	439.0	137.4	0.005906637175939977	1.8465051651000977	0.0002461524805855708	137.3961181640625	0.0017658027354627848	352004.5	132.3961181640625	-0.010457514174049722	0.002965896055684425	0.00019883725326508284	2.5204644771292806e-05	1.2740287482738495	0.5	0.1846133117018965	0.06016058474779129	0.08331670798361301	0.14347729086875916	156.0	-260.05004021181713	162.5	496.0	162.5	1986.256132364273	299.2340476512909	135.6262775527941	1503.6301164627075	183.39196825027466	250.03762773607392	661.0	421819.0
429758	5.0	800.0	108903.0	-192.20066286589127	107.3	396.0	107.3	0.006874340819194913	1.8575665652751923	0.00048737829767908636	107.2955150604248	0.003777363308472559	-7868192.3125	102.2955150604248	0.004335428209742531	0.0005911281987209804	0.0019205608259653673	0.0	3.7351242303848267	0.0	0.09719155784168215	0.06569250114262104	0.09917240031063557	0.1648649014532566	160.0	-186.15045472704662	43.0	422.0	43.0	2024.658446073532	306.2322835922241	135.28292808985847	1532.023742198944	186.4024202823639	250.08813842746335	660.0	429758.0
441015	5.0	820.0	111550.0	-284.10932989861874	132.35	562.0	132.35	0.007146806921809912	1.841187834739685	0.0018839472749211938	132.34108352661133	0.013357412535697222	-1610624.1049804688	127.34108352661133	0.013674310641363263	-0.001058118854416534	0.1627952407579869	0.0	1.2425060272216797	0.0	0.15992685580365684	0.04941586498171091	0.1416682582348585	0.1910841278731823	164.0	-227.53082902295117	46.0	477.0	46.0	2080.708137512207	314.3586015701294	134.82055139676245	1574.0006535053253	192.34888243675232	249.6759508954075	659.0	441015.0
451741	5.0	840.0	114751.0	-297.20292121707143	160.05	536.0	160.05	0.005785172921605408	1.8494645059108734	0.0013943276162140528	160.04443740844727	0.00704905460588634	-5815843.5625	155.04443740844727	0.006992003880441189	0.0007166412615333684	6.226007826626301e-05	1.4226301573216913e-05	1.8027655333280563	0.25	0.18455464936151716	0.05098769627511501	0.1229088045656681	0.17389650270342827	168.0	-136.5430506202382	82.5	295.0	82.5	2132.5624990463257	318.5817234516144	134.8853271757961	1617.6537652015686	196.3270103931427	249.03295893634666	658.0	451741.0
459302	5.0	860.0	116486.0	-185.9352781682074	86.75	378.0	86.75	0.007296360330656171	1.869734674692154	-0.0012626768827692647	86.74384117126465	0.006327616632916033	-1865262.875	81.74384117126465	0.006564406794495881	-0.0008938354803831317	0.003681096131913364	0.0	2.354183316230774	0.0	0.13323482759720068	0.06811552681028843	0.07391094230115414	0.14202647283673286	172.0	-131.3666296758623	73.0	289.0	73.0	2168.1242039203644	322.7232472896576	134.9453451703529	1644.9416885375977	200.45926809310913	248.8900844825526	657.0	459302.0
466124	5.0	880.0	118153.0	-168.78739528750913	83.35	341.0	83.35	0.006717113894410431	1.8951979875564575	0.000333215280987842	83.34219169616699	0.0073768687434494495	-1047095.03125	78.34219169616699	0.007687241770327091	-0.0006752839253749698	0.006042415392585099	0.0	1.8408331871032715	0.0	0.13493378237586415	0.0744986291974783	0.06980177573859692	0.1443004049360752	176.0	-114.34983338344041	48.0	234.0	48.0	2199.9557554721832	325.62051367759705	135.1819008663043	1670.346554517746	203.9886872768402	248.68763581146166	656.0	466124.0
474634	5.0	900.0	120592.0	-213.32545910171112	121.95	425.0	121.95	0.007229869021102786	1.9250967502593994	-0.0014375846919378876	121.9457893371582	-0.042192972265183926	-1624900.40625	116.9457893371582	-0.04046478169038892	-0.0016119162610266358	0.00858778110705316	0.0	1.537803590297699	0.0	0.19483643566873576	0.06258341018110514	0.0827682800590992	0.14535169303417206	180.0	-177.22524549997172	80.0	348.0	80.0	2239.4393343925476	331.2527565956116	134.98755590610045	1700.7834973335266	207.40308046340942	248.73563493355064	655.0	474634.0
481853	5.0	920.0	122350.0	-187.69857654000668	87.9	360.0	87.9	0.007224377011880279	1.9471124708652496	0.0009903940685985768	87.89348602294922	0.007497295388020575	-1242527.125	82.89348602294922	0.0075222885934636	-9.722958202473819e-05	0.005605695303529501	0.0	1.8987099826335907	0.0	0.13715750100061472	0.07129781320691109	0.06672145426273346	0.13801926746964455	184.0	-89.94453370658114	45.0	203.0	45.0	2272.544392347336	333.84477138519287	135.15562880551758	1727.5040247440338	211.19559621810913	248.54443400616375	654.0	481853.0
487656	5.0	940.0	123460.0	-154.36319641793543	55.5	290.0	55.5	0.0068682783748954535	1.9618169069290161	0.002394900407323819	55.49310779571533	0.005753328907303512	-530107.8984375	50.49310779571533	0.006140752928331494	0.0013354227994568646	0.00481531978584826	0.0	2.038908362388611	0.0	0.14903033689375353	0.08671014942228794	0.07445956580340862	0.16116971895098686	188.0	-138.490822933282	50.0	292.0	50.0	2300.451856136322	338.47623109817505	135.03459268530727	1747.7470266819	214.22859835624695	248.55354662753186	653.0	487656.0
493451	5.0	960.0	124630.0	-150.92135553193827	58.5	289.0	58.5	0.006494895671494305	1.9818196594715118	0.0009502089864130703	58.493207931518555	0.01314524351619184	-429861.703125	53.493207931518555	0.013152977684512734	-8.872084436006844e-05	0.006955942022614181	0.0	1.722778856754303	0.0	0.15783786882154	0.08641686476767063	0.0842572022229433	0.17067406699061394	192.0	-144.58683114048205	76.0	298.0	76.0	2326.6229813098907	342.8448531627655	135.0552577145373	1767.1253261566162	216.65280199050903	248.7430388502618	652.0	493451.0
499713	5.0	980.0	125876.0	-154.77058951629874	62.3	313.0	62.3	0.006471551605500281	1.9673134088516235	-0.0016754973282756547	62.29309940338135	0.018149876734241843	-714382.390625	57.29309940338135	0.018174367491155863	-0.000319253362249583	0.004595117061398923	0.0	2.0862898230552673	0.0	0.09005159656654568	0.08153234794735909	0.09821558743715286	0.17974793910980225	196.0	-135.71220332199425	41.5	242.0	41.5	2353.20041847229	346.0362832546234	135.20836474125687	1787.9135513305664	219.25058388710022	248.96469164232485	651.0	499713.0
507274	5.0	1000.0	127545.0	-173.0669989633696	83.45	378.0	83.45	0.00684155838098377	1.9572339951992035	0.0024135827746835092	83.44131660461426	0.009639316471293569	-1027650.140625	78.44131660461426	0.009765139082446694	0.0008497173112118617	0.006001783884130418	0.0	1.827122062444687	0.0	0.09491824701015952	0.06961783394217491	0.08899350836873055	0.15861133858561516	200.0	-221.65063721950736	243.0	514.0	243.0	2395.1254439353943	355.3816168308258	134.54550752061445	1817.3874530792236	222.35637402534485	248.69495534646583	650.0	507274.0
514276	5.0	1020.0	129326.0	-168.49787350546217	89.05	350.0	89.05	0.0068067077081650496	1.9680395126342773	-0.001072084569037124	89.03715133666992	0.02050430839881301	-456628.21875	84.03715133666992	0.020632669795304537	0.000850971118779853	0.01634922856464982	0.0	1.1284531354904175	0.0	0.0984533086842596	0.07346734032034874	0.10846826434135437	0.1819356046617031	204.0	-149.22078317567707	47.0	286.0	47.0	2430.164062023163	359.7332544326782	134.51077820512006	1844.2809224128723	226.1498851776123	248.39081707758277	649.0	514276.0
