Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_distance	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_distance	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
182193	5.0	220.0	38608.0	-423.1115298189187	137.8	779.0	137.8	0.006613499019294977	1.7632282972335815	0.004315796737699884	137.79416275024414	0.006177022703923285	-8291062.375	132.79416275024414	0.00729480036534369	0.0015450085629709065	0.002143530291505158	0.0	3.0636016726493835	0.0	0.13050526685913208	14.540240287780762	31.617804050445557	46.15804481506348	44.0	-664.258260636694	496.5	1253.0	496.5	779.3446736335754	128.8354732990265	149.74136785466968	580.0837919712067	70.42540836334229	280.0775145167822	689.0	182193.0
203998	5.0	240.0	43539.0	-565.0625664453477	246.55	1090.0	246.55	0.007177473045885563	1.8002223074436188	0.0025550222464142403	246.54536819458008	0.007802947657182813	-23315525.25	241.54536819458008	0.007371620158664882	0.002854030826711096	-0.0009029296634253114	1.1945103324251248e-05	2.405850775539875	0.25	0.1686927184657847	11.904933452606201	36.22886514663696	48.13379955291748	48.0	-604.1335011143967	575.5	1282.0	575.5	872.8387489318848	149.20788502693176	146.48019436811285	646.356847524643	77.27401638031006	281.90892646446684	688.0	203998.0
220291	5.0	260.0	47949.0	-382.2011512772936	220.5	814.0	220.5	0.007162188645452261	1.7747773826122284	0.000591010408730816	220.49569702148438	0.002266815456096083	-39845541.0	215.49569702148438	0.002277095045428723	7.762578115944052e-05	0.0012140552280470729	0.0	4.12361866235733	0.0	0.11715327235450565	13.006706714630127	38.15695762634277	51.16366481781006	52.0	-243.23372820134017	145.0	522.0	145.0	937.394291639328	154.91924953460693	147.82539980536257	699.8074181079865	82.66762399673462	281.5310241812387	687.0	220291.0
234887	5.0	280.0	50998.0	-368.4970778127773	152.45	729.0	152.45	0.006948251510038972	1.7577876448631287	0.0016704876193014417	152.44318389892578	0.0044365961803123355	-5909372.125	147.44318389892578	0.004660082748159766	0.0008960592676885426	0.003701687150169164	0.0	2.329888701438904	0.0	0.09219740773440444	13.034608602523804	29.669475555419922	42.704084396362305	56.0	-573.5584960880632	240.5	1309.0	240.5	1013.3419985771179	174.72559785842896	146.05186825960507	749.9266760349274	88.6897246837616	280.08872685855334	686.0	234887.0
248350	5.0	300.0	52830.0	-349.14062409025644	91.6	673.0	91.6	0.006800776231102645	1.7889464795589447	0.003155351234531978	91.59261322021484	0.01508330856449902	-1536448.34375	86.59261322021484	0.018911841209046543	0.00409141939599067	0.004988312139175832	0.0	2.0184044539928436	0.0	0.09744911988291816	15.763843774795532	20.264910221099854	36.028754234313965	60.0	-181.4351352853048	133.0	340.0	133.0	1066.90087723732	178.309960603714	146.9351454696821	794.4288144111633	94.16210222244263	279.487439440485	685.0	248350.0
264830	5.0	320.0	54586.0	-440.9389609138323	87.8	824.0	87.8	0.006750646396540105	1.7988996803760529	0.0016420937866058471	87.79402542114258	0.005168259027414024	-2294503.125	82.79402542114258	0.005464380490593612	0.0009146244265139103	0.0030185176874510944	0.0	2.584100127220154	0.0	0.12736160315132447	16.16447877883911	19.340322494506836	35.504801750183105	64.0	-233.96836949750238	97.0	423.0	97.0	1132.920610666275	183.16420817375183	147.66531228821125	849.0777575969696	100.67864489555359	278.83992074703053	684.0	264830.0
275935	5.0	340.0	55853.0	-286.9769441696755	63.35	555.0	63.35	0.006889317417517304	1.8209627866744995	0.004630530049826442	63.34263801574707	0.010057142819277942	-565644.484375	58.34263801574707	0.01232446904759854	0.0037204702966846526	0.006474049994722009	0.0	1.8060286045074463	0.0	0.194060566318782	19.616569995880127	14.864885807037354	34.4814567565918	68.0	-192.81422174356547	31.5	410.0	31.5	1179.5387272834778	188.17883729934692	148.09316711670806	887.059579372406	104.30031061172485	278.33988724762406	683.0	275935.0
288671	5.0	360.0	57302.0	-326.77892696876904	72.45	636.0	72.45	0.007349187741056085	1.813040941953659	0.003524742446062934	72.4419174194336	0.008395789773203433	-884516.84375	67.4419174194336	0.009349624393507838	0.002200578135671094	0.0052041951566934586	0.0	1.969364583492279	0.0	0.2060071761806332	16.445188760757446	18.293987274169922	34.73917579650879	72.0	-468.2341018137054	65.0	1256.0	65.0	1249.4777629375458	208.62405490875244	145.62079149160218	932.325207233429	108.52850079536438	277.3406077850226	682.0	288671.0
307757	5.0	380.0	60295.0	-496.4418567964534	149.65	954.0	149.65	0.007240014616400003	1.8283672630786896	0.004201424326175762	149.64526748657227	0.015101435594260693	-10328352.5	144.64526748657227	0.018239662516862154	0.0024646368401590735	0.002071237686323002	0.0	3.1327924132347107	0.0	0.10970147654396956	11.18760347366333	24.790574073791504	35.978177070617676	76.0	-388.98870343954684	0.0	664.0	0.0	1323.6790788173676	215.41277956962585	147.19646653903058	991.868730545044	116.39756870269775	277.6922840736891	681.0	307757.0
323071	5.0	400.0	63063.0	-410.96653400777615	138.4	765.0	138.4	0.006987115601077676	1.8693876564502716	0.003957324290722486	138.39302825927734	0.00626165559515357	-4615344.1875	133.39302825927734	0.007469856413081288	0.0021747916180174798	0.003937009838409722	0.0	2.271179974079132	0.0	0.11328835543743607	10.633294105529785	25.216463565826416	35.84975862503052	80.0	-483.31307799158833	174.5	1162.0	167.0	1396.13485455513	231.1743392944336	147.2178966916138	1043.2390418052673	121.72147345542908	277.32356227344127	680.0	323071.0
348905	5.0	420.0	67642.0	-624.1922274714096	228.95	1291.0	228.95	0.0068763032322749496	1.9092743694782257	0.0014641161827182447	228.9451141357422	0.002702031400986016	-28302028.0	223.9451141357422	0.0029614873928949237	0.0006608802068512887	0.0017826743714977056	0.0	3.3569383025169373	0.0	0.11969829535036434	6.3838053941726685	22.592466354370117	28.976271629333496	84.0	-374.07920406315964	0.0	764.0	0.0	1493.1604735851288	242.64333772659302	146.5566717519754	1119.405720949173	131.1114149093628	279.00857173017556	679.0	348905.0
376236	5.0	440.0	71027.0	-722.1546239150947	169.25	1366.0	169.25	0.007276165299117565	1.9262365102767944	0.003311213063331042	169.24391555786133	0.004791787767317146	-10969541.0	164.24391555786133	0.006039902800694108	0.001725908019579947	0.0024719390203244984	0.0	2.849881589412689	0.0	0.135212344861141	8.305804014205933	23.2123064994812	31.518110275268555	88.0	-1010.6701682480001	238.5	2038.0	238.5	1604.2277836799622	264.9535436630249	149.60358503607213	1198.7314336299896	140.54280638694763	280.9252868144779	678.0	376236.0
401779	5.0	460.0	79264.0	-593.1279568953203	411.85	1277.0	411.85	0.007372405845671892	1.8972840309143066	0.0006045758967847537	411.8457336425781	0.006253576721064746	-84803794.0	406.8457336425781	0.0062651545740664005	-0.00014710642062709667	0.0019712491775862873	0.0	3.1970614194869995	0.0	0.13376715362997746	6.092826843261719	38.34037685394287	44.43320369720459	92.0	-503.0419297821352	59.5	843.0	59.5	1698.7013614177704	276.5082187652588	149.453062135136	1273.1248145103455	149.06832814216614	282.50663566739456	677.0	401779.0
430134	5.0	480.0	81622.0	-660.3636304801521	117.9	1417.0	116.8	0.006353758624754846	1.9121201932430267	-0.0001555613593591243	117.89582252502441	0.002405494451522827	-6656309.25	112.89582252502441	0.0025258571258746088	-0.0004919963321299292	0.0020335351582616568	0.0	3.210406482219696	0.0	0.1552484530550256	3.8988552689552307	14.150850772857666	18.04970645904541	96.0	-1072.2632949360873	0.0	2101.0	0.0	1810.5547151565552	297.4604501724243	153.0522796345197	1354.2724244594574	158.82184052467346	284.2744235796249	676.0	430134.0
460703	5.0	500.0	87245.0	-728.8598441722096	281.15	1528.0	281.15	0.00652837404049933	1.9207962453365326	-0.000930526879223903	281.1458282470703	0.005511334398761392	-56164153.0	276.1458282470703	0.008348663686774671	0.0007912904002296274	0.0013627495209220797	0.0	3.8362315893173218	0.0	0.11725965653571815	4.506554305553436	25.67267942428589	30.17923402786255	100.0	-933.3353345439878	0.0	2101.0	0.0	1929.248804807663	320.51585721969604	155.15300999885787	1439.9792952537537	168.75365233421326	286.3763067019602	675.0	460703.0
497278	5.0	520.0	95365.0	-898.8998816220188	406.0	1828.0	406.0	0.007476364262402058	1.9182190597057343	0.0007221472485205438	405.99659729003906	0.0018951896054204553	-153150160.0	400.99659729003906	0.0019110888824798167	0.00012639977103390265	0.0010541070951148868	0.0	4.362335801124573	0.0	0.10321447058871905	3.7012752890586853	29.37051010131836	33.07178544998169	104.0	-794.189202405307	565.5	2101.0	565.5	2068.9274179935455	342.7274680137634	157.35826577470064	1542.5412578582764	183.65869212150574	288.0767086141002	674.0	497278.0
535923	5.0	540.0	98460.0	-913.0554955452178	154.75	1932.0	154.75	0.007463792571797967	1.9374751448631287	0.0004907178881459195	154.744873046875	-0.17003775801276788	-7582203.75	149.744873046875	0.05704961362062022	0.015217195243167225	0.003049944411031902	0.0	2.5895968079566956	0.0	0.10388067857979302	2.293182522058487	14.797355651855469	17.090537786483765	108.0	-1006.2135115642989	133.0	2101.0	133.0	2210.5701830387115	364.66838932037354	159.41332372773388	1648.3913967609406	197.51039695739746	290.3312634636159	673.0	535923.0
576009	5.0	560.0	106482.0	-878.2646083157813	401.1	2004.0	401.1	0.006164799444377422	1.9472861289978027	0.0018427732647690043	401.0965576171875	0.000824312141048722	-475740978.0	396.0965576171875	0.001017555405269377	0.0003881702941725962	0.0008773511290200986	0.0	6.59337842464447	0.0	0.1012307524078459	2.219749003648758	28.945514678955078	31.165263175964355	112.0	-935.0674003714175	596.5	1797.0	596.5	2358.2018101215363	386.39674067497253	159.7529003277077	1759.4882271289825	212.31684231758118	292.1226894713641	672.0	576009.0
609078	5.0	580.0	113364.0	-832.5621668781827	344.1	1653.0	344.1	0.007420793874189258	1.955390065908432	0.0005842641727342723	344.0968704223633	0.0012498410360421985	-109192840.0	339.0968704223633	0.001284854719415307	0.00018918832392955665	0.0010564660042291507	0.0	4.356175184249878	0.0	0.13013380079009637	5.10224986076355	29.165942192077637	34.26819181442261	116.0	-1141.3662995645302	676.5	2101.0	676.5	2485.049346446991	409.08329486846924	161.1652219169648	1852.8395366668701	223.1265149116516	293.3949712409168	671.0	609078.0
649553	5.0	600.0	120309.0	-937.3766568784592	347.25	2023.0	347.25	0.006782917072996497	1.9577540457248688	0.0001198684379701831	347.24627685546875	0.003686802287120372	-100135624.0	342.24627685546875	0.0037382642622105777	0.00021943893443676643	0.0011703711352311075	0.0	4.134655594825745	0.0	0.08137215776242808	2.6855878829956055	21.75752019882202	24.44310760498047	120.0	-1110.6773996169225	424.0	2101.0	424.0	2633.711352109909	432.05869722366333	162.32053758125102	1965.0664157867432	236.58623909950256	295.0297353028927	670.0	649553.0
690177	5.0	620.0	125885.0	-939.0596842685079	278.8	2031.0	278.8	0.007280117366462946	1.919734537601471	-0.0006095393111693603	278.7970275878906	0.0004383040650282055	-88884973.25	273.7970275878906	0.0008271521073766053	-0.000795151514466852	0.0017159842827823013	0.0	4.629884660243988	0.0	0.15206101167538882	2.0687761306762695	19.282100915908813	21.350876808166504	124.0	-914.8862442970724	633.0	2101.0	633.0	2784.1036899089813	453.69467210769653	163.84146557126604	2079.964481115341	250.4445366859436	296.1613153433359	669.0	690177.0
729279	5.0	640.0	137500.0	-936.3162974844685	580.75	1955.0	580.75	0.006930236937478185	1.8908004760742188	-0.0006134979473726432	580.7465667724609	0.0020807384862564504	-287388584.0	575.7465667724609	0.0021521232556551695	-0.00025964090673369355	0.0011550509079825133	0.0	4.163323283195496	0.0	0.08023354439074484	2.307471990585327	30.80958890914917	33.11706066131592	128.0	-1084.133446354695	179.0	2101.0	179.0	2928.0717973709106	475.34505319595337	165.2189277493644	2189.1413152217865	263.5854289531708	297.3339780845881	668.0	729279.0
769192	5.0	660.0	140901.0	-942.3060714472591	170.05	1995.0	170.05	0.007021201075986028	1.8836475610733032	0.0019239593738473934	170.04475021362305	0.003548866603523493	-6604561.5625	165.04475021362305	0.00381604942958802	0.00019294618687126786	0.005631147127132863	0.0	2.112464040517807	0.0	0.15300440870989684	2.7848742604255676	14.12209677696228	16.90697145462036	132.0	-986.0288031404051	0.0	2101.0	0.0	3074.913571357727	497.8452377319336	166.19220940414127	2300.5354042053223	276.5329294204712	298.47559335680836	667.0	769192.0
808641	5.0	680.0	146005.0	-904.2320427254369	255.2	1972.0	255.2	0.00702165300026536	1.9171029031276703	-0.0005348165108344238	255.1960334777832	0.0012344953720457852	-43777567.0	250.1960334777832	0.0012587753881234676	-0.0001848563042585738	0.0014418003847822547	0.0	3.7360748052597046	0.0	0.09976923580453904	2.812110483646393	20.3527889251709	23.164899349212646	136.0	-852.0781528308157	773.5	2101.0	773.5	3219.9802463054657	521.2678270339966	166.78566274593783	2408.9426136016846	289.76980566978455	299.63955930446883	666.0	808641.0
849725	5.0	700.0	152797.0	-940.514030428755	339.6	2054.0	339.6	0.007375337183475494	1.9688386917114258	-0.0016245293391337068	339.5962677001953	0.001546052866615355	-104706586.0	334.5962677001953	0.0016173105686903	-0.0002754946472123265	0.0010781733872136101	0.0	4.320204854011536	0.0	0.10534736439979223	1.8875687420368195	18.75323462486267	20.640803813934326	140.0	-1219.4842627463015	300.5	2101.0	300.5	3371.8188812732697	544.3761849403381	167.42466426959672	2522.774214744568	304.66848158836365	300.527752906206	665.0	849725.0
891745	5.0	720.0	165345.0	-1026.499579359135	627.4	2101.0	627.4	0.006695981486700475	1.9923227727413177	-0.0003669835435196056	627.3963775634766	-0.001338768590358086	-301267108.0	622.3963775634766	-0.0011787182156695053	-0.00024117171960824635	0.0018420135311316699	0.0	3.8041892647743225	0.0	0.08087485018591964	1.136952355504036	25.69420862197876	26.831160068511963	144.0	-840.0062335886026	246.5	1489.0	246.5	3523.0900881290436	565.4286744594574	166.45954521138935	2638.7024495601654	318.9589641094208	301.50340937558747	664.0	891745.0
930513	5.0	740.0	169847.0	-988.3116610999072	225.1	1938.0	225.1	0.007381536765024066	2.0053039491176605	0.0007993678355841666	225.09553146362305	0.003984816139563918	-14887638.5	220.09553146362305	0.003085555392317474	0.001477103571232874	0.00046456040581688285	7.111521881597582e-06	2.2124754041433334	0.25	0.13944119867132448	2.9792709946632385	20.55222511291504	23.531496047973633	148.0	-1207.989371870159	800.5	2101.0	800.5	3665.5919399261475	587.7454288005829	167.28841294546277	2746.3995013237	331.4470098018646	302.32599209754375	663.0	930513.0
972533	5.0	760.0	173469.0	-1100.400225282542	181.1	2101.0	181.1	0.0068180065136402845	2.0032163560390472	-0.0005519560780095079	181.09622955322266	0.0012766825675498694	-28013995.25	176.09622955322266	0.001359086571028456	0.00014150887727737427	0.0014365447859745473	0.0	4.152423739433289	0.0	0.18840645002974232	1.001018688082695	14.169623851776123	15.170642375946045	152.0	-1025.2445940823566	0.0	2101.0	0.0	3823.3182361125946	610.0554740428925	168.05848707586804	2861.6881732940674	351.57458877563477	302.66214499482123	662.0	972533.0
1013818	5.0	780.0	176706.0	-1018.4468901270002	161.85	2064.0	161.85	0.00686234375461936	1.9911866784095764	9.972613859110524e-05	161.8465919494629	0.00042482081335037947	-37478194.0	156.8465919494629	0.0004344358676462434	5.3460787057701964e-05	0.0007243211148306727	0.0	5.462268233299255	0.0	0.08091409119812534	1.8583980798721313	13.464483499526978	15.32288146018982	156.0	-808.4909059561852	0.0	2101.0	0.0	3976.3855814933777	632.1237616539001	168.83877252257932	2975.3720095157623	368.8898103237152	303.1515038642108	661.0	1013818.0
1054164	5.0	800.0	180666.0	-951.9266090084366	198.0	2017.0	198.0	0.007393911015242338	1.9899389147758484	-0.0005194503068913781	197.99742889404297	0.0011742798378691077	-41467239.0	192.99742889404297	0.001242474012542516	-0.00024624964862596244	0.0009033920359797776	0.0	4.7153215408325195	0.0	0.10577676312510448	1.674450546503067	7.971209406852722	9.645660161972046	160.0	-1154.460923582416	678.5	2101.0	678.5	4123.4429569244385	654.5515806674957	169.4732749508867	3085.8363556861877	383.055020570755	303.8907494236618	660.0	1054164.0
1089119	5.0	820.0	187859.0	-868.0452129205565	359.65	1747.0	359.65	0.006657967809587717	1.9994655847549438	0.0002693962232639402	359.64644622802734	0.000598503349465318	-100679076.0	354.64644622802734	0.0006112654446042143	0.00011725640069926158	0.0012572855630423874	0.0	3.9979223012924194	0.0	0.1021406292705457	5.582251667976379	24.651029109954834	30.233281135559082	164.0	-1114.3900953070083	1133.0	2101.0	1133.0	4256.289824485779	677.5406658649445	169.92485588008867	3184.277288198471	394.4718704223633	304.3295161876394	659.0	1089119.0
1127589	5.0	840.0	193430.0	-974.4341148396979	278.55	1923.0	278.55	0.006761509110219777	1.986461579799652	0.0014984775131512418	278.54554748535156	0.0023487309808842838	-40881212.0	273.54554748535156	0.0025654176133684814	0.0006298616281128488	0.0018417464452795684	0.0	3.3029541969299316	0.0	0.08301538016044246	2.3013328313827515	20.27118492126465	22.57251787185669	168.0	-646.4761542825017	0.0	952.0	0.0	4386.397498130798	688.754326581955	169.92415943259252	3290.136881351471	407.50629019737244	304.94802978181457	658.0	1127589.0
1164892	5.0	860.0	199789.0	-893.8573941398761	317.95	1865.0	317.95	0.0073114929255098104	1.9582556784152985	0.00034021745513934665	317.94539642333984	0.0015357637603301555	-42706099.5	312.94539642333984	0.001586192287504673	0.0003476546517049428	0.002784832497127354	0.0	2.8928360641002655	0.0	0.13513489538223458	3.224311649799347	18.720345973968506	21.944657802581787	172.0	-992.3878467763764	0.0	2101.0	0.0	4526.274964570999	711.9467005729675	170.29083764617334	3394.5709657669067	419.7572982311249	305.398990169505	657.0	1164892.0
1206174	5.0	880.0	207602.0	-1013.947374368909	390.65	2064.0	390.65	0.007277889410033822	1.9321393966674805	-0.0009734983904019501	390.6463851928711	0.0016070496058091521	-108084176.0	385.6463851928711	0.0017555912490934134	-0.00045104722812538967	0.0014279599708970636	0.0	3.794367492198944	0.0	0.0908881606419134	1.3709178566932678	21.744218826293945	23.11513662338257	176.0	-1038.814616462177	0.0	2101.0	0.0	4677.097764253616	734.1965081691742	170.85344128481745	3509.245765686035	433.655490398407	305.91027308601923	656.0	1206174.0
1248194	5.0	900.0	212766.0	-958.6921042050959	258.2	2101.0	258.2	0.006740656564943492	1.936327189207077	7.900839962918238e-05	258.19681549072266	0.0013432347914204001	-51945422.0	253.19681549072266	0.0014187780325300992	0.00027759989598052925	0.0013141562667442486	0.0	3.995078921318054	0.0	0.07015714322257757	0.9969470947980881	11.969573259353638	12.966520071029663	180.0	-1073.493007295219	505.0	2101.0	505.0	4831.842073202133	757.765243768692	171.0846480042218	3624.6768600940704	449.3999693393707	306.37468370314934	655.0	1248194.0
1287239	5.0	920.0	214205.0	-879.0938157618918	71.95	1952.0	71.95	0.006692729541100562	1.9251646399497986	-7.77203422621664e-05	71.94695281982422	0.001212662406032905	-3824819.59375	66.94695281982422	0.001633943960769102	-0.0008299237942992477	0.002363603809499182	0.0	3.9165589213371277	0.0	0.159760220007371	3.1862674951553345	8.132889151573181	11.319156646728516	184.0	-708.0543252288879	0.0	1291.0	0.0	4970.83686542511	776.7952780723572	170.21730658316844	3732.2214131355286	461.8201742172241	306.9208955585239	654.0	1287239.0
1326266	5.0	940.0	218409.0	-931.5256967413698	210.2	1951.0	210.2	0.006827927893027663	1.9264951646327972	0.0003901480771024701	210.19638442993164	0.0020516972290351987	-30478614.5	205.19638442993164	0.0020627223420888186	0.00012085738126188517	0.0013939697237219661	0.0	3.8006181716918945	0.0	0.10020279880560251	1.3505014479160309	12.48399043083191	13.834491968154907	188.0	-1091.1407226171905	821.0	2101.0	821.0	5113.82506608963	799.034327507019	170.73859695821588	3839.4237315654755	475.3670070171356	307.3766679205565	653.0	1326266.0
1362750	5.0	960.0	224725.0	-857.0357024785869	315.8	1824.0	315.8	0.006717881187796593	1.9349108040332794	0.00048536495712496464	315.7966766357422	0.0012070811644662172	-107575226.0	310.7966766357422	0.001228534267283976	0.00013808513540425338	0.0008982905128505081	0.0	4.719220757484436	0.0	0.09797670733928829	3.881157875061035	19.37285876274109	23.254016399383545	192.0	-859.5667428328115	0.0	2101.0	0.0	5250.217893123627	821.1957421302795	171.24784358378943	3940.7317831516266	488.2903678417206	307.68642683224346	652.0	1362750.0
1403713	5.0	980.0	231343.0	-986.0952049416268	330.9	2048.0	330.9	0.007059254916384816	1.9038091897964478	0.0015909400424329867	330.89710998535156	0.0035123678972013295	-184331704.0	325.89710998535156	0.003655976615846157	0.0002883640190702863	0.0005864711129106581	0.0	5.879492282867432	0.0	0.09205514096795399	1.5571124851703644	18.952277660369873	20.509389877319336	196.0	-239.84797551762745	105.0	549.0	105.0	5385.093091726303	828.4304306507111	171.07773297110515	4053.0396740436554	503.62298703193665	308.05725690228206	651.0	1403713.0
1440848	5.0	1000.0	236083.0	-907.6860158996648	237.0	1856.0	237.0	0.0067165299551561475	1.852194368839264	-0.0008919527510964365	236.9971160888672	0.002286038943566382	-54877523.0	231.9971160888672	0.002297848812304437	-9.77958225121256e-05	0.0010016301384894177	0.0	4.504128098487854	0.0	0.0859076579553385	1.7362656891345978	16.68803882598877	18.424304485321045	200.0	-573.4678903986153	0.0	1228.0	0.0	5519.042530298233	847.6119117736816	170.10497138753976	4154.870271921158	516.5603466033936	308.4382746232641	650.0	1440848.0
1474237	5.0	1020.0	237051.0	-797.9396033676933	48.4	1669.0	48.4	0.006777119939215481	1.858705461025238	-0.0010820841790213365	48.39439010620117	0.003990540630184114	-518661.1953125	43.39439010620117	0.004194464301690459	-0.000909898488316685	0.004061825282406062	0.0	2.309598535299301	0.0	0.050900443842621976	2.179730534553528	5.456468105316162	7.63619863986969	204.0	-941.2920014985737	319.0	2101.0	319.0	5644.2294228076935	870.186621427536	170.5208932729571	4246.242871522903	527.799929857254	308.8026356977369	649.0	1474237.0
