Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
48020	20.0	0.0	-2564.5778122517972	0.0	2401.0	0.0	1.0	0.0	0.0	0.0017590260949922089	0.0017590260949922089	0.008005321931335473	50.95560127114234	0.0012971139961964443	50.9568983013618	12.740983573430983	1.8604388917512458	748.0	-2872.246630071879	0.0	2401.0	0.0	131.48411011695862	23.152819395065308	207.4045462050068	88.71247577667236	19.618814945220947	443.2698962599488	599.0	48020.0
96040	2.0	40.0	0.0	-2397.229643935826	0.0	2401.0	0.0	1.0	0.0	0.0	0.0006469413268480701	0.0006469413268480701	0.005716700105925403	12.712361447552944	0.0004202492960115812	12.71278165352536	3.1788423493066253	1.8742897719304181	1496.0	-2872.317759188096	0.0	2401.0	0.0	263.05835342407227	46.564263105392456	206.25259285780027	177.3615505695343	39.13253974914551	443.61488047377594	598.0	96040.0
144060	2.0	60.0	0.0	-2458.49508241873	0.0	2401.0	0.0	1.0	0.0	0.0	0.00013735832741115504	0.00013735832741115504	0.0047848377960661185	6.701570197860182	0.00013607386559660233	6.701706276857906	1.6755639244727603	1.8859925630258374	2244.0	-2686.7990447321135	0.0	2401.0	0.0	393.9305274486542	69.86730313301086	206.1908697488205	265.55697894096375	58.506245374679565	444.54288296435334	597.0	144060.0
192080	2.0	80.0	0.0	-2423.2966909755573	0.0	2401.0	0.0	1.0	0.0	0.0	-0.00010577145082076729	-0.00010577145082076729	0.004361522179482916	3.8966949121518537	6.38796127507941e-05	3.8967587887683046	0.9740839269071966	1.9037029193365658	2992.0	-2477.427954421516	0.0	2401.0	0.0	524.9932720661163	93.15094327926636	206.2029575204027	353.8946006298065	77.94772815704346	444.7919696515147	596.0	192080.0
240100	2.0	100.0	0.0	-2270.5356645791057	0.0	2401.0	0.0	1.0	0.0	0.0	-8.780111958407206e-05	-8.780111958407206e-05	0.004649645536527891	2.5186781782437766	4.5375324572235853e-05	2.5187235523194538	0.6295930877188467	1.9223335595691888	3740.0	-1895.8495528223016	0.0	2401.0	0.0	656.3268113136292	116.69649004936218	205.74740499773264	442.2450621128082	97.38525915145874	444.9342272641099	595.0	240100.0
288120	2.0	120.0	0.0	-1955.0867878414815	0.0	2401.0	0.0	1.0	0.0	0.0	-0.0008840566022597995	-0.0008840566022597995	0.004588799973212697	1.2520287473372267	1.6956271636634957e-05	1.2520457010935333	0.31212736873882496	1.9409816118485166	4488.0	-2123.6428979463	0.0	2401.0	0.0	787.5532221794128	140.01564860343933	205.7769991238841	530.7468948364258	116.79067873954773	444.94715327310007	594.0	288120.0
336140	2.0	140.0	0.0	-1921.0173185893048	0.0	2401.0	0.0	1.0	0.0	0.0	-0.001364648340576215	-0.001364648340576215	0.0039322182310765055	0.9986028393561197	2.9886434885871595e-05	0.9986327233559956	0.24829353303972257	1.946839542631159	5236.0	-2297.151422879404	0.0	2401.0	0.0	919.2576041221619	163.47345089912415	205.6236031913369	619.4846570491791	136.29949617385864	444.7566128060937	593.0	336140.0
384160	2.0	160.0	0.0	-1907.925906000235	0.0	2401.0	0.0	1.0	0.0	0.0	0.0002524825081479478	0.0002524825081479478	0.004961959987682386	1.6480569421926288	0.0001584862638676355	1.6482154218788776	0.4123063380008235	1.9573504325540299	5984.0	-1722.0392092539705	0.0	2401.0	0.0	1051.0947201251984	186.91174364089966	205.5301569162286	708.3900952339172	155.79288125038147	444.53548664294914	592.0	384160.0
431435	2.0	180.0	0.0	-1529.7898951038464	0.0	2363.0	0.0	1.0	0.0	0.0	-0.0012497368310426336	-0.0012497368310426336	0.005117171388638265	1.216098521208471	1.3462595367308904e-05	1.21611198147192	0.3027782584591159	1.9677229799006306	6720.0	-1362.6220450851233	0.0	2401.0	0.0	1181.1634685993195	210.0904369354248	205.71140995477035	796.1281833648682	174.9448482990265	444.2868722867872	591.0	431435.0
479455	2.0	200.0	0.0	-1286.49646422696	0.0	2401.0	0.0	1.0	0.0	0.0	-0.0022777632698429153	-0.0022777632698429153	0.004668529883442929	0.2567017073469125	3.1006525621603644e-06	0.25670480854151906	0.06189843863597453	1.9724435838148553	7468.0	-1201.799191751134	0.0	2401.0	0.0	1312.8475315570831	233.28177738189697	205.84548239868832	885.0978543758392	194.46789979934692	444.11838569880814	590.0	479455.0
