Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
528220	2.0	220.0	0.0	-1883.8524711742862	0.0	2401.0	0.0	1.0	0.0	0.0	-0.00043039917418257595	-0.00043039917418257595	0.0025294700235609004	1.0451579510886717	6.546253350254047e-06	1.045164499954782	0.26086072566144564	2.0615353807408523	8228.0	-2456.1620034254865	0.0	2401.0	0.0	1134.1165425777435	301.5400302410126	175.17408868660272	671.0621864795685	161.51432585716248	634.4401891875186	589.0	528220.0
576240	2.0	240.0	0.0	-2095.8115108805114	0.0	2401.0	0.0	1.0	0.0	0.0	-0.00012471662746508296	-0.00012471662746508296	0.0018371908774818563	0.9560379487248172	9.573369981776738e-06	0.9560475217347806	0.2388871653680319	2.058171285664971	8976.0	-2238.9164320717223	0.0	2401.0	0.0	1236.5465519428253	328.397349357605	175.47035660525665	731.8772909641266	176.27191162109375	634.5212861054358	588.0	576240.0
622090	2.0	260.0	0.0	-2047.457155709148	0.0	2292.0	0.0	1.0	0.0	0.0	-0.0009582098578324014	-0.0009582098578324014	0.0030738786584014795	0.8256067737427084	3.1251259111593722e-06	0.8256098951925855	0.205444262684297	2.055605695900306	9692.0	-508.2698861966628	0.0	1305.0	0.0	1331.3912725448608	347.83982372283936	173.16591112349107	794.2206468582153	189.33080196380615	632.493603405357	587.0	622090.0
670110	2.0	280.0	0.0	-1477.6249415146035	0.0	2401.0	0.0	1.0	0.0	0.0	-0.0006732523850169047	-0.0006732523850169047	0.0025801049768316175	0.15973615691185322	3.084646820449152e-06	0.1597392421519574	0.0392615580532879	2.06222004112713	10440.0	-1407.665179317378	0.0	2401.0	0.0	1433.1682064533234	374.23638701438904	173.78320830544845	855.493047952652	203.43877148628235	632.8169460004062	586.0	670110.0
715938	2.0	300.0	0.0	-1117.429013075425	0.0	2291.0	0.0	1.0	0.0	0.0	-0.0012611567595415592	-0.0012611567595415592	0.0023441014707500773	0.19372880438540396	1.1713155374341663e-06	0.19372997651209628	0.04717133737197823	2.063029661857881	11156.0	-1154.999089118846	0.0	2401.0	0.0	1536.0394649505615	400.0328040122986	174.58068263284954	918.2189664840698	217.78769445419312	630.2234173597932	585.0	715938.0
763958	2.0	320.0	0.0	-1158.5799966727814	0.0	2401.0	0.0	1.0	0.0	0.0	-0.0035580198103400146	-0.0035580198103400146	0.005844046842191058	0.042651460740097624	8.3548907390821e-07	0.04265229628585718	0.0071050542787110945	2.060535308511497	11904.0	-1203.943494302328	0.0	2401.0	0.0	1636.0241067409515	426.1921582221985	175.1322697051734	978.3576757907867	231.4742727279663	631.4579483004603	584.0	763958.0
811978	2.0	340.0	0.0	-1193.429090702764	0.0	2401.0	0.0	1.0	0.0	0.0	-0.004031646923587859	-0.004031646923587859	0.004363441316801231	0.03315226468606232	1.816156770537132e-06	0.033154080702828624	0.004256873240602268	2.0672996844199876	12652.0	-1030.254144149717	0.0	2401.0	0.0	1740.7456378936768	453.56800508499146	175.1490385330725	1041.235362291336	245.94227051734924	630.8204705423786	583.0	811978.0
857771	2.0	360.0	0.0	-987.5791956543428	0.0	2289.0	0.0	1.0	0.0	0.0	-0.0030152613224835776	-0.0030152613224835776	0.004441119494371828	0.1421191007280827	2.406580612194146e-07	0.14211934149197292	0.03251457404282494	2.0729120999909516	13364.0	-1022.644783308165	0.0	2401.0	0.0	1838.8324992656708	479.25266289711	175.7820175494491	1100.0875673294067	259.49226903915405	630.9088860063615	582.0	857771.0
905791	2.0	380.0	0.0	-930.9722015371404	0.0	2401.0	0.0	1.0	0.0	0.0	-0.003666940869599765	-0.003666940869599765	0.0056117878906817315	0.022616242940094403	6.089527741429852e-07	0.02261685193416708	0.001987272120867783	2.0675743126614208	14112.0	-954.457223659247	0.0	2401.0	0.0	1943.1055431365967	507.24396419525146	175.5486635336756	1160.1820755004883	275.67950344085693	630.8344852209473	581.0	905791.0
951542	2.0	400.0	0.0	-842.700125851421	0.0	2287.0	0.0	1.0	0.0	0.0	-0.0029672510511394895	-0.0029672510511394895	0.0042531918623128825	0.13082340131696896	3.1336483676190017e-06	0.13082653480147674	0.029739382667951023	2.05775365836165	14824.0	-729.73131693221	0.0	2401.0	0.0	2044.2991654872894	532.8202483654022	176.1344473824127	1222.86110830307	288.61780881881714	629.5436801804009	580.0	951542.0
999562	2.0	420.0	0.0	-774.6078342588037	0.0	2401.0	0.0	1.0	0.0	0.0	-0.003688797140543794	-0.003688797140543794	0.004538819981666711	0.028390675143184323	1.5076288037830755e-07	0.02839082594149131	0.0034089093382923524	2.038729148752545	15572.0	-1076.4437751514579	0.0	2401.0	0.0	2145.128217935562	558.7646148204803	176.5501919474522	1283.723459482193	302.6401436328888	630.096402890988	579.0	999562.0
1047582	2.0	440.0	0.0	-931.013211648488	0.0	2401.0	0.0	1.0	0.0	0.0	-0.003507728066499579	-0.003507728066499579	0.005453863277667784	0.03009279923797412	1.299524811933127e-06	0.03009409872182509	0.004015796619559569	2.026526531752415	16320.0	-781.9504283248641	0.0	2401.0	0.0	2253.0572781562805	587.4330067634583	176.1085924844142	1346.5500848293304	319.0741865634918	628.9425640537736	578.0	1047582.0
1095602	2.0	460.0	0.0	-754.9693281035973	0.0	2401.0	0.0	1.0	0.0	0.0	-0.004625718140903665	-0.004625718140903665	0.006436609560972391	0.03759484280916779	1.1262360924784426e-07	0.03759495535974996	0.004773020696388009	2.0273635090991142	17068.0	-1009.3892823906308	0.0	2401.0	0.0	2351.7578155994415	612.9416925907135	176.6138628006264	1406.204597711563	332.6115252971649	630.0850248065595	577.0	1095602.0
1137763	2.0	480.0	0.0	-688.4501826169404	0.0	2108.0	0.0	1.0	0.0	0.0	-0.0016511119312958855	-0.0016511119312958855	0.0032717832557575934	0.29364866709688736	1.798098838279035e-07	0.2936488471232446	0.07176109985732355	2.030982380960042	17724.0	-544.4880120226487	0.0	2401.0	0.0	2449.697765111923	641.7521588802338	176.16769719523288	1462.1165075302124	345.82909870147705	629.312627591405	576.0	1137763.0
1183539	2.0	500.0	0.0	-808.4813490550883	0.0	2288.0	0.0	1.0	0.0	0.0	-0.0038333673195604756	-0.0038333673195604756	0.00557939468502339	0.08203054298489781	2.288548400833582e-06	0.08203283173236164	0.016674840604700675	2.0092657824580575	18436.0	-665.9902571170653	0.0	2401.0	0.0	2553.5846734046936	669.5608673095703	176.02283191008019	1522.707281112671	361.3165249824524	628.1974761524026	575.0	1183539.0
1229708	2.0	520.0	0.0	-848.7332985248291	0.0	2308.0	0.0	1.0	0.0	0.0	-0.002785747127038321	-0.002785747127038321	0.004213597043417394	0.12015389103131988	4.6512067828846035e-07	0.12015435569402255	0.027252841764129704	1.997040374245907	19156.0	-786.647666108236	0.0	2401.0	0.0	2653.0095176696777	695.1634879112244	176.44770206294876	1583.1349363327026	374.71109342575073	628.0922918906517	574.0	1229708.0
1273669	2.0	540.0	0.0	-779.9136083191958	0.0	2198.0	0.0	1.0	0.0	0.0	-0.006836218651682309	-0.006836218651682309	0.007113147587229476	0.1862047322541039	2.718441962451032e-07	0.18620500398788897	0.039715032379159285	1.99224839294166	19840.0	-925.7310368242734	0.0	2401.0	0.0	2751.3366327285767	721.4779231548309	176.6679144424026	1641.4587862491608	388.39992332458496	627.4668251503379	573.0	1273669.0
1315631	2.0	560.0	0.0	-661.8371965671056	0.0	2098.0	0.0	1.0	0.0	0.0	-0.004621676967950313	-0.004621676967950313	0.005811101566833024	0.23076200926036472	1.0175370352440391e-07	0.23076211087451395	0.053068850740813245	1.988370248145121	20492.0	-567.2076072976006	0.0	2401.0	0.0	2848.591500520706	750.6120443344116	176.20820368967318	1697.7317464351654	400.24770975112915	627.0943197849768	572.0	1315631.0
1357974	2.0	580.0	0.0	-639.1141208869506	0.0	2117.0	0.0	1.0	0.0	0.0	-0.004835840988071683	-0.004835840988071683	0.00786946651906791	0.1929056128232996	9.346004592997007e-08	0.19290570703363333	0.04339058576292842	1.9831614375114441	21152.0	-831.534093684694	0.0	2401.0	0.0	2946.4133248329163	776.9889295101166	176.40663179901247	1756.3889236450195	413.03547167778015	625.9605095838982	571.0	1357974.0
1402683	2.0	600.0	0.0	-653.8612201370339	0.0	2235.0	0.0	1.0	0.0	0.0	-0.003207723370247424	-0.003207723370247424	0.004576076452363414	0.14353820271442105	3.358754279096957e-07	0.14353853895130866	0.0326769113150591	1.975236358485003	21848.0	-805.1492542648629	0.0	2401.0	0.0	3046.8881647586823	804.8031318187714	176.27665001674768	1815.433795928955	426.6512370109558	625.6154335773547	570.0	1402683.0
1440555	2.0	620.0	0.0	-564.8474086397573	0.0	1893.0	0.0	1.0	0.0	0.0	-0.005791367422704202	-0.005791367422704202	0.006615389345899194	0.37106510202343346	9.916610460018363e-07	0.37106609418608094	0.08697515603734601	1.9676095873725663	22436.0	-107.97991209183361	0.0	418.0	0.0	3112.838665008545	809.3984315395355	176.30995371286372	1866.1317422389984	437.308491230011	625.3928272454052	569.0	1440555.0
1474210	2.0	640.0	0.0	-497.6353384866832	0.0	1682.0	0.0	1.0	0.0	0.0	-0.0036404454249280805	-0.0036404454249280805	0.0074695642836052475	0.41316632470044934	6.301268419010417e-08	0.413166388001947	0.09965115164243077	1.9611333208229713	22960.0	-776.5451616167207	0.0	1397.0	0.0	3190.644094467163	829.26269698143	175.45706629470905	1913.623822927475	447.75757455825806	624.299827876029	568.0	1474210.0
1508465	2.0	660.0	0.0	-605.1447821667841	0.0	1712.0	0.0	1.0	0.0	0.0	-0.0010627922773776102	-0.0010627922773776102	0.0041923903180916475	0.319203577221448	8.196918646464659e-07	0.31920439628113906	0.07873830693612867	1.9530650085972663	23492.0	-934.2634155227495	0.0	2401.0	0.0	3280.2410402297974	860.3771770000458	174.6931508853727	1961.9682874679565	457.89557576179504	623.3677120938023	567.0	1508465.0
1550630	2.0	680.0	0.0	-629.778975447183	0.0	2108.0	0.0	1.0	0.0	0.0	-0.003371010474638306	-0.003371010474638306	0.005696727696908412	0.12670842278180872	1.0120052425876294e-07	0.12670852417103584	0.028306120597734647	1.940768423603803	24148.0	-868.7435527776405	0.0	2401.0	0.0	3379.856219291687	888.1086070537567	174.64530663039915	2021.181088924408	470.56652331352234	622.3062048436447	566.0	1550630.0
1596691	2.0	700.0	0.0	-658.1002474398447	0.0	2303.0	0.0	1.0	0.0	0.0	-0.0019926012967989245	-0.0019926012967989245	0.004641991476315348	0.06664246601812221	3.226695270056796e-07	0.066642788703184	0.014668095920315576	1.9197279451279674	24864.0	-725.2382274041183	0.0	2401.0	0.0	3483.710525751114	917.1259837150574	174.35554421025032	2082.8596675395966	483.72487449645996	622.1073079218946	565.0	1596691.0
1642696	2.0	720.0	0.0	-663.6794029511145	0.0	2300.0	0.0	1.0	0.0	0.0	-0.002182729565912426	-0.002182729565912426	0.003908749091941027	0.05579768175873177	1.7264677384307015e-07	0.05579785417047376	0.011766733958414526	1.9013302261269955	25580.0	-666.4800005327643	0.0	2401.0	0.0	3587.6362636089325	946.1370413303375	174.0847179689832	2143.974492788315	497.52472949028015	621.8801755250895	564.0	1642696.0
1688631	2.0	740.0	0.0	-640.4267669859971	0.0	2296.0	0.0	1.0	0.0	0.0	-0.0020955800223393514	-0.0020955800223393514	0.005194184735356239	0.03846990330763908	9.204845773696974e-07	0.038470823903094586	0.007522125959633094	1.8776167664447971	26296.0	-715.1432201929142	0.0	2401.0	0.0	3690.8856585025787	972.968275308609	174.21945226963777	2206.4852929115295	511.4320902824402	621.2959269628717	563.0	1688631.0
1734533	2.0	760.0	0.0	-693.2312981668288	0.0	2295.0	0.0	1.0	0.0	0.0	-0.0017274349154211863	-0.0017274349154211863	0.0044702336687587226	0.04273336250777222	4.9631717439790355e-08	0.04273341219435192	0.008955918143531983	1.873637990578593	27012.0	-733.8077898837867	0.0	2401.0	0.0	3799.8593003749847	1006.7789881229401	173.13829753736812	2268.3261404037476	524.7541718482971	621.0107859739471	562.0	1734533.0
1780478	2.0	780.0	0.0	-612.5139455433875	0.0	2297.0	0.0	1.0	0.0	0.0	-0.002320921531844754	-0.002320921531844754	0.004771573971612272	0.044669471456091785	3.9843633740552516e-08	0.0446695113312661	0.00884645631082886	1.8707271473034799	27728.0	-600.6799823523628	0.0	2401.0	0.0	3911.4025099277496	1037.9606511592865	172.56338166572075	2332.7303533554077	540.7115054130554	619.6325130319847	561.0	1780478.0
1822018	2.0	800.0	0.0	-585.6714896676798	0.0	2077.0	0.0	1.0	0.0	0.0	-0.003018857238427618	-0.003018857238427618	0.005537537267908783	0.12197636924310379	4.2212149411030505e-08	0.12197641094278475	0.027475245461876803	1.8641534732815652	28376.0	-174.04305470979335	0.0	1257.0	0.0	4005.4926874637604	1059.612910747528	171.4107087199095	2391.7424972057343	554.137279510498	618.4970664454612	560.0	1822018.0
1865744	2.0	820.0	0.0	-576.248073616828	0.0	2186.0	0.0	1.0	0.0	0.0	-0.001998322661401128	-0.001998322661401128	0.005382425741717109	0.09500466235913337	1.0947473151504613e-06	0.09500575721647378	0.02175311662003344	1.8520389172960736	29056.0	-747.230048307611	0.0	2401.0	0.0	4103.585744380951	1086.6081318855286	171.57151187199108	2450.496430158615	566.4811823368073	618.4149303172302	559.0	1865744.0
1911685	2.0	840.0	0.0	-586.9317451091333	0.0	2297.0	0.0	1.0	0.0	0.0	-0.003118549224331338	-0.003118549224331338	0.006372475883450009	0.04396758126042908	2.6056692047974418e-08	0.04396760714885529	0.007873352577353108	1.840409022469762	29772.0	-90.35132947727134	0.0	339.0	0.0	4182.403424024582	1091.1958391666412	171.47242803170698	2510.5814678668976	580.6261169910431	618.4266011005707	558.0	1911685.0
1955584	2.0	860.0	0.0	-534.1226098985844	0.0	2194.0	0.0	1.0	0.0	0.0	-0.0013603495906395783	-0.0013603495906395783	0.004575815048134802	0.07250409810640447	3.447902227794254e-08	0.07250413260346399	0.01676568355137612	1.8171520247096897	30456.0	-607.2880394592362	0.0	2401.0	0.0	4283.518712043762	1120.9247107505798	171.2086442197302	2568.1107997894287	594.4832015037537	618.3481026019664	557.0	1955584.0
1997224	2.0	880.0	0.0	-525.0379485311079	0.0	2082.0	0.0	1.0	0.0	0.0	-0.0007838546156518188	-0.0007838546156518188	0.005379635208634157	0.11451285501315416	6.23023193474582e-08	0.11451291725510904	0.027844374649619016	1.7895876807563107	31104.0	-521.8942584906454	0.0	2401.0	0.0	4380.211497068405	1148.7365891933441	171.24378369294809	2624.6156482696533	606.8592596054077	618.053383342941	556.0	1997224.0
2032754	2.0	900.0	0.0	-516.717648475056	0.0	1776.0	0.0	1.0	0.0	0.0	-0.001655908121999043	-0.001655908121999043	0.006390513344819694	0.16233582690398649	5.1655723273692827e-08	0.16233587823133325	0.03892806136687088	1.7700840005840068	31656.0	-603.6996698039666	0.0	2401.0	0.0	4467.270071029663	1178.301270723343	171.02247532695276	2671.9967229366302	616.9720773696899	618.0520775419573	555.0	2032754.0
2072552	2.0	920.0	0.0	-502.1298656788691	0.0	1989.0	0.0	1.0	0.0	0.0	-0.0012266554196098543	-0.0012266554196098543	0.004473362567894643	0.09549928100539315	1.0642133365943519e-07	0.09549938730084373	0.02264819140020277	1.7516158955712473	32276.0	-376.12574592413523	0.0	1348.0	0.0	4559.256666660309	1200.4013319015503	170.11977125725835	2728.9894688129425	629.865865945816	617.0411623723163	554.0	2072552.0
2107628	2.0	940.0	0.0	-448.419492855283	0.0	1753.0	0.0	1.0	0.0	0.0	-0.00012130426378057337	-0.00012130426378057337	0.004920156712110158	0.15790147665058732	8.18476487218049e-08	0.15790155891968055	0.03935408534016465	1.7415862596818137	32824.0	-351.52201332623343	0.0	1359.0	0.0	4641.480130910873	1222.0807650089264	169.3267793135493	2777.7445435523987	641.6548223495483	616.3737471022381	553.0	2107628.0
2145171	2.0	960.0	0.0	-506.1858088868197	0.0	1877.0	0.0	1.0	0.0	0.0	6.0217869285636213e-05	6.0217869285636213e-05	0.00470352909955904	0.07288898539263762	4.690821004990512e-07	0.07288945464685256	0.018282581552104046	1.7265177683470996	33408.0	-386.09972289652217	0.0	1247.0	0.0	4725.2068564891815	1241.0223233699799	168.75200071446673	2830.7228717803955	653.4616613388062	615.6881128450291	552.0	2145171.0
2188995	2.0	980.0	0.0	-571.6948513855718	0.0	2191.0	0.0	1.0	0.0	0.0	-0.0012659097697289017	-0.0012659097697289017	0.007094822758985743	0.05103461718056026	1.0574876256898793e-06	0.051035674659219446	0.011493008886055485	1.713442558782144	34092.0	-372.7165654649518	0.0	1305.0	0.0	4820.5229325294495	1261.6525733470917	168.06132249029807	2891.853930234909	667.0164289474487	615.0814104121839	551.0	2188995.0
2220134	2.0	1000.0	0.0	-420.2878236666813	0.0	1556.0	0.0	1.0	0.0	0.0	-0.000916465740239109	-0.000916465740239109	0.007521936173015845	0.07544684425104128	3.452781476709539e-08	0.07544687873883997	0.01794525394254664	1.694216079948363	34576.0	-343.93150349453794	0.0	1351.0	0.0	4899.540161371231	1283.4804708957672	167.309129253934	2939.302312850952	676.7573776245117	613.9649757020692	550.0	2220134.0
2256022	2.0	1020.0	0.0	-432.00157739942335	0.0	1794.0	0.0	1.0	0.0	0.0	0.00033381695154405743	0.00033381695154405743	0.004072586786683771	0.10735677798345158	2.2301224325956993e-08	0.10735680033186712	0.027173016966220785	1.67790715438979	35136.0	-520.2066488251216	0.0	2401.0	0.0	4991.123295068741	1313.938279390335	167.08547383357015	2989.392805337906	687.7922103404999	613.51876241772	549.0	2256022.0
2298989	2.0	1040.0	0.0	-521.7297417236261	0.0	2148.0	0.0	1.0	0.0	0.0	-0.00015034748159047816	-0.00015034748159047816	0.004101713630998184	0.055448562499347674	1.604821422258912e-08	0.055448578606487976	0.013711797191292981	1.6786908064773698	35804.0	-656.9782409473708	0.0	2401.0	0.0	5095.698771476746	1342.4741637706757	167.11085103483794	3052.1858048439026	701.0388028621674	612.5370155784833	548.0	2298989.0
2336337	2.0	1060.0	0.0	-438.78873230698673	0.0	1867.0	0.0	1.0	0.0	0.0	-0.00038186600110654185	-0.00038186600110654185	0.00525764692895885	0.05392783616733706	3.3500081782929585e-08	0.05392786957291439	0.013100101381283378	1.6838043911703702	36384.0	-646.5442975813515	0.0	2401.0	0.0	5186.847391843796	1370.0073137283325	167.25750125844834	3105.031471014023	711.8086071014404	612.112887148667	547.0	2336337.0
2363972	2.0	1080.0	0.0	-321.2820493668025	0.0	1381.0	0.0	1.0	0.0	0.0	-0.00035645823493800105	-0.00035645823493800105	0.004348235865228017	0.23627506620816377	1.960977733466069e-08	0.2362750856919546	0.05871231315513885	1.6782623908230088	36812.0	-308.9444650522711	0.0	1243.0	0.0	5262.227962732315	1390.7959952354431	166.54563343115464	3151.144127845764	720.2878396511078	610.6195381572103	546.0	2363972.0
2399180	2.0	1100.0	0.0	-427.40274398165013	0.0	1760.0	0.0	1.0	0.0	0.0	-0.0005633891262991417	-0.0005633891262991417	0.005541333162232579	0.11141050927490534	2.0794128850277946e-08	0.11141053003252206	0.027289243314303033	1.6751883221368729	37360.0	-314.8011242288683	0.0	1319.0	0.0	5341.051253557205	1412.1089360713959	165.90009029456027	3198.3534014225006	730.5889160633087	610.6427140257107	545.0	2399180.0
2421180	2.0	1120.0	0.0	-270.61210734808503	0.0	1100.0	0.0	1.0	0.0	0.0	-0.0020374541763243663	-0.0020374541763243663	0.0058626552376046985	0.2531227307394143	3.3903765298483265e-08	0.2531227648258209	0.06124323678942508	1.66543206467348	37700.0	-305.24850097060096	0.0	1252.0	0.0	5414.148324251175	1433.4843530654907	165.1737596532961	3242.780361890793	737.8836092948914	608.2352134030608	544.0	2421180.0
2450710	2.0	1140.0	0.0	-394.09737195055425	0.0	1476.0	0.0	1.0	0.0	0.0	-0.00021805760182399785	-0.00021805760182399785	0.0065922327668649005	0.13241746121936504	7.086952810394944e-08	0.13241753187840413	0.032886325367017764	1.6505113974861472	38160.0	-208.59258693150863	0.0	1292.0	0.0	5496.618693113327	1459.977150440216	163.94708638270666	3290.2232909202576	746.4182517528534	607.1160825385331	543.0	2450710.0
2488741	2.0	1160.0	0.0	-496.0330786480994	0.0	1901.0	0.0	1.0	0.0	0.0	6.744268186495802e-05	6.744268186495802e-05	0.0057144834282381275	0.08533391178856181	9.388631615466199e-08	0.08533400579236092	0.02140094408202231	1.6447109455192421	38752.0	-602.4213640260034	0.0	2401.0	0.0	5593.07751584053	1489.501693725586	163.92126375452267	3345.7608799934387	757.8149421215057	606.4810564941204	542.0	2488741.0
2519098	2.0	1180.0	0.0	-387.48246597222993	0.0	1517.0	0.0	1.0	0.0	0.0	0.0013408337497174347	0.0013408337497174347	0.005780033049000014	0.08902903796189411	2.9213340519710026e-08	0.08902906732617927	0.023598100614666898	1.6465023637323055	39224.0	-344.82421330872194	0.0	2401.0	0.0	5677.608330488205	1518.9137861728668	163.9085787925462	3392.2163438796997	766.4782004356384	605.7424927838091	541.0	2519098.0
2555972	2.0	1200.0	0.0	-436.9218866402072	0.0	1843.0	0.0	1.0	0.0	0.0	0.0003498893424370588	0.0003498893424370588	0.005022840011305458	0.05494133356518834	3.585779744889421e-07	0.05494169207749008	0.014085312358980036	1.6489161602738833	39800.0	-396.81933211072135	0.0	1243.0	0.0	5759.736715555191	1537.919310092926	163.50012536405865	3444.5185208320618	777.2988846302032	605.4198357070195	540.0	2555972.0
2584649	2.0	1220.0	0.0	-390.7917288119363	0.0	1433.0	0.0	1.0	0.0	0.0	-0.0005620298653963935	-0.0005620298653963935	0.005673869508557668	0.055800023118666	4.6828380304207566e-07	0.05580049132030188	0.013388092955990165	1.6420419780271402	40248.0	-506.4825543255099	0.0	2401.0	0.0	5842.649645090103	1566.353108406067	163.59784944070753	3490.66824054718	785.6282961368561	604.4129488747316	539.0	2584649.0
2613423	2.0	1240.0	0.0	-323.5537297199336	0.0	1438.0	0.0	1.0	0.0	0.0	-0.0005466042675834606	-0.0005466042675834606	0.004000748471038863	0.13356494790891044	1.977750178211446e-08	0.13356496788245362	0.032844637708746766	1.6299294174781864	40696.0	-397.55069793595777	0.0	1330.0	0.0	5920.392286539078	1587.3694083690643	163.1075908575169	3538.013838291168	795.0090398788452	603.1408265039532	538.0	2613423.0
2648364	2.0	1260.0	0.0	-437.808415590078	0.0	1747.0	0.0	1.0	0.0	0.0	-0.0027533675731640805	-0.0027533675731640805	0.01022070157994356	0.048743695255218294	4.784975985577813e-07	0.04874417379238257	0.009432675875038564	1.6143564362736291	41240.0	-27.213976106142496	0.0	95.0	0.0	5980.493120908737	1589.12677526474	163.0467776599101	3585.4590895175934	805.9072561264038	603.0842775454242	537.0	2648364.0
