Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
33000	2.0	31519.867549668874	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-5.2565521251940295e-05	-5.2565521251940295e-05	-1.0867108998260358e-05	3.441835699096591e-07	2.1463509262747055e-07	5.58818663668285e-07	-5.24258166973519e-05	1.7716803846756608	6300.0	0.0	0.0	1.0	0.0	258.58620715141296	0.23794054985046387	92.46007044123468	84.79774069786072	173.55052590370178	127.73455163488376	589.0	33000.0
36000	2.0	34519.867549668874	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0001358631905217138	-0.0001358631905217138	1.3124138929280569e-05	1.5041988414734683e-07	8.325039212948847e-07	9.829238073005838e-07	-0.00013561745914759715	1.8016916211446123	6900.0	0.0	0.0	1.0	0.0	282.1062362194061	0.2586362361907959	92.79442182376643	92.51467204093933	189.332927942276	127.72860227351194	588.0	36000.0
39000	2.0	37519.867549668874	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-8.840400628830884e-05	-8.840400628830884e-05	8.691430527439537e-06	3.9718311487362426e-07	9.50020844133851e-10	3.9813313747472123e-07	-8.83044726403299e-05	1.8016033589839937	7500.0	0.0	0.0	1.0	0.0	305.51846861839294	0.2796440124511719	92.97535023940415	100.2351336479187	205.00369095802307	127.76880546027638	587.0	39000.0
42000	2.0	40519.867549668874	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-3.930347286757965e-05	-3.930347286757965e-05	1.7292151275209223e-06	1.916285466708098e-09	2.2851155171460982e-07	2.3042783588565285e-07	-3.9245866090092806e-05	1.799882230162621	8100.0	0.0	0.0	1.0	0.0	328.84430265426636	0.3001518249511719	93.28612279653801	107.7990791797638	220.7450716495514	127.83669985900855	586.0	42000.0
45000	2.0	43519.867549668874	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-3.945106571971931e-05	-3.945106571971931e-05	1.1270577795687117e-05	2.315699322735094e-07	6.523862260273196e-07	8.839561558643403e-07	-3.923007653745758e-05	1.8128127211332326	8700.0	0.0	0.0	1.0	0.0	352.5580105781555	0.3199126720428467	93.77559134632224	115.64978528022766	236.588312625885	127.75449409789434	585.0	45000.0
48000	2.0	46519.867549668874	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-3.475243559321263e-05	-3.475243559321263e-05	1.585885936350454e-06	3.3304617558452534e-07	1.0870799471475902e-09	3.341332537678871e-07	-3.4668902301027e-05	1.8085904177029932	9300.0	0.0	0.0	1.0	0.0	376.54034972190857	0.3434460163116455	93.17330375136149	123.55455160140991	252.642352104187	127.5927566845784	584.0	48000.0
51000	2.0	49519.867549668874	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-3.91067254593436e-05	-3.91067254593436e-05	9.005664948110328e-07	3.9874926950843517e-07	2.8234474825873875e-07	6.810940174348941e-07	-3.893645176251284e-05	1.7827194853623691	9900.0	0.0	0.0	1.0	0.0	400.1268184185028	0.3659343719482422	92.91283521409397	131.24960947036743	268.51127457618713	127.57626379988879	583.0	51000.0
54000	2.0	52519.867549668874	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-3.292382358991716e-05	-3.292382358991716e-05	4.156673967431843e-06	1.3418362368240443e-08	1.8638684130753423e-07	1.9980520530233958e-07	-3.287387223155879e-05	1.7743261929353076	10500.0	0.0	0.0	1.0	0.0	423.7411849498749	0.38782477378845215	92.82542641186976	138.95280170440674	284.4005584716797	127.5530209032465	582.0	54000.0
57000	2.0	55519.867549668874	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-4.804970763650551e-05	-4.804970763650551e-05	2.77999538129347e-06	4.421837946324187e-07	1.2984184663932313e-07	5.720256441342024e-07	-4.790670149905171e-05	1.7815603156884514	11100.0	0.0	0.0	1.0	0.0	447.4112923145294	0.408048152923584	93.12626396599897	146.78955078125	300.21369338035583	127.5158530603252	581.0	57000.0
60000	2.0	58519.867549668874	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-4.121893893328151e-05	-4.121893893328151e-05	-3.5036006767323173e-06	1.2985770539905106e-08	1.2259764913875863e-07	1.355834197432534e-07	-4.11850432292094e-05	1.7833398300409302	11700.0	0.0	0.0	1.0	0.0	471.1260576248169	0.4293348789215088	93.16736646340075	154.71209335327148	315.9846293926239	127.4706134556855	580.0	60000.0
63000	2.0	61519.867549668874	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-3.66474834169472e-05	-3.66474834169472e-05	1.0294596249729925e-05	7.611676711582564e-07	9.177840216769789e-07	1.6789516749452909e-06	-3.6227745394693625e-05	1.7906838812430683	12300.0	0.0	0.0	1.0	0.0	494.77499628067017	0.4505736827850342	93.21449877053278	162.59282517433167	331.73159742355347	127.44666684463657	579.0	63000.0
66000	2.0	64519.867549668874	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-4.0298823950709445e-05	-4.0298823950709445e-05	9.016096657911514e-06	6.328784045208265e-10	1.4099842281003104e-09	2.042862630261915e-09	-4.0298313281711275e-05	1.774042103886605	12900.0	0.0	0.0	1.0	0.0	518.7721638679504	0.4735076427459717	92.92352652395351	170.65026807785034	347.6483881473541	127.33970888653535	578.0	66000.0
69000	2.0	67519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-4.303974334799129e-05	-4.303974334799129e-05	-1.8013318122811482e-06	3.4872834420408364e-07	8.724128623589036e-07	1.2211412081636805e-06	-4.273445795174146e-05	1.7703993101914737	13500.0	0.0	0.0	1.0	0.0	542.6390225887299	0.49690675735473633	92.57269964465607	178.5229082107544	363.6192076206207	127.27290130225074	577.0	69000.0
72000	2.0	70519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-4.213044554240463e-05	-4.213044554240463e-05	7.034589903109148e-06	9.39274872451916e-10	6.719867930900693e-09	7.659142815622896e-09	-4.212853081850361e-05	1.7469010969003036	14100.0	0.0	0.0	1.0	0.0	566.0060143470764	0.5150086879730225	93.20231118608696	186.0716347694397	379.4193708896637	127.32297999343241	576.0	72000.0
75000	2.0	73519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-4.269064835247994e-05	-4.269064835247994e-05	8.30392440083955e-08	1.0033721069900401e-07	7.522291214460505e-10	1.0108943913516199e-07	-4.266537595946511e-05	1.7380586651961005	14700.0	0.0	0.0	1.0	0.0	589.4918291568756	0.535862922668457	93.30744465583305	193.81477427482605	395.1411919593811	127.34398545879596	575.0	75000.0
78000	2.0	76519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-5.7420472238379385e-05	-5.7420472238379385e-05	1.3386244693206104e-05	1.2587271735546353e-07	6.906011535993036e-08	1.9493283242323165e-07	-5.737173890708553e-05	1.7359463997681928	15300.0	0.0	0.0	1.0	0.0	612.9768388271332	0.5570259094238281	93.35292868833935	201.4534306526184	410.96638226509094	127.36361292491502	574.0	78000.0
81000	2.0	79519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-3.661485477534566e-05	-3.661485477534566e-05	2.597068754142855e-06	9.054490720383268e-08	1.663413158180943e-07	2.568862230340842e-07	-3.6550633526854614e-05	1.7376442130406684	15900.0	0.0	0.0	1.0	0.0	636.8472521305084	0.5781481266021729	93.40166907979574	209.3772599697113	426.89184403419495	127.30462549616854	573.0	81000.0
84000	2.0	82519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-5.897411016883555e-05	-5.897411016883555e-05	-7.501582578394538e-06	1.0638010680166548e-07	6.597034384918956e-07	7.660835396096819e-07	-5.8782589279671236e-05	1.755879633824032	16500.0	0.0	0.0	1.0	0.0	660.1036972999573	0.5990934371948242	93.47456761037576	216.8844985961914	442.62010526657104	127.36832996768544	572.0	84000.0
87000	2.0	85519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-4.303444943282407e-05	-4.303444943282407e-05	-3.1472245114342774e-06	5.59487562218734e-07	9.74461504358685e-10	5.604620264587178e-07	-4.289433403901995e-05	1.741220545371374	17100.0	0.0	0.0	1.0	0.0	683.24671626091	0.6185226440429688	93.77182963081744	224.45708990097046	458.1711037158966	127.44858887095681	571.0	87000.0
90000	2.0	88519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-4.093309694498197e-05	-4.093309694498197e-05	-5.363037212546824e-06	1.4951660925558836e-10	3.0309532146252184e-08	3.0459048840914e-08	-4.0925482089023146e-05	1.737621077696481	17700.0	0.0	0.0	1.0	0.0	706.6060445308685	0.6370992660522461	94.17684683862063	232.14487075805664	473.82407450675964	127.48436117999506	570.0	90000.0
93000	2.0	91519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-4.104038348382874e-05	-4.104038348382874e-05	-1.5272100654032738e-06	1.798462114539044e-07	2.0145308271777686e-07	3.8129929302151605e-07	-4.0945058769332596e-05	1.753893899917603	18300.0	0.0	0.0	1.0	0.0	730.0172171592712	0.6594994068145752	94.01069865925128	239.8075671195984	489.5501506328583	127.50944802035276	569.0	93000.0
96000	2.0	94519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-4.1336380589668625e-05	-4.1336380589668625e-05	1.6685775287328402e-06	3.3239045786036723e-10	3.4030165584365394e-08	3.4362555953101406e-08	-4.132778991071358e-05	1.7503939604759224	18900.0	0.0	0.0	1.0	0.0	753.8283612728119	0.6791799068450928	94.231291819705	247.7710120677948	505.378169298172	127.46478702385009	568.0	96000.0
99000	2.0	97519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-4.428111938635759e-05	-4.428111938635759e-05	8.443618902506478e-06	9.931868388033641e-08	3.4711275571167537e-07	4.464314401011561e-07	-4.4169511622128245e-05	1.7328028098742159	19500.0	0.0	0.0	1.0	0.0	777.512136220932	0.7017889022827148	94.04537430746088	255.57757592201233	521.232771396637	127.44423441541772	567.0	99000.0
102000	2.0	100519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-3.6820714444814605e-05	-3.6820714444814605e-05	2.036581321327446e-06	3.3671974904412544e-07	1.9115185272520807e-09	3.386312650491278e-07	-3.6736056586883334e-05	1.7205199694633477	20100.0	0.0	0.0	1.0	0.0	801.5826733112335	0.7240016460418701	93.92243839742245	263.49369835853577	537.3649733066559	127.36329593324588	566.0	102000.0
105000	2.0	103519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-5.33719658810933e-05	-5.33719658810933e-05	1.5192677939888095e-05	9.357170894716551e-10	1.2313190874721618e-07	1.2406762611517453e-07	-5.3340948875179324e-05	1.6909199778238944	20700.0	0.0	0.0	1.0	0.0	825.2378234863281	0.7437589168548584	94.11651869131167	271.249085187912	553.2449793815613	127.35082581198196	565.0	105000.0
108000	2.0	106519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-4.439907576433941e-05	-4.439907576433941e-05	1.2877573188537166e-07	1.985886263051208e-07	1.8205714734605134e-07	3.806457751220441e-07	-4.430391435343994e-05	1.6506218039989475	21300.0	0.0	0.0	1.0	0.0	848.3346090316772	0.7650220394134521	94.11493563662938	278.7372999191284	568.8322870731354	127.42316578778536	564.0	108000.0
111000	2.0	109519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-4.18435633958924e-05	-4.18435633958924e-05	-3.2112349280074195e-06	6.2945070025619e-08	1.574814260560386e-07	2.2042649604180525e-07	-4.178845677148934e-05	1.6495425180594128	21900.0	0.0	0.0	1.0	0.0	871.9862518310547	0.7867069244384766	94.06298292444619	286.63824939727783	584.5612955093384	127.41053487567889	563.0	111000.0
114000	2.0	112519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-3.48246455311683e-05	-3.48246455311683e-05	9.55656661627557e-06	8.061087308216393e-08	1.036641411424298e-07	1.842750133978592e-07	-3.4778576686013495e-05	1.637784951130548	22500.0	0.0	0.0	1.0	0.0	895.8530559539795	0.8083004951477051	94.02443825809127	294.6287009716034	600.4160544872284	127.36793250250324	562.0	114000.0
117000	2.0	115519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-4.524355234535701e-05	-4.524355234535701e-05	-6.2743522709141e-06	5.8833263395114985e-08	6.542057207746071e-08	1.2425383562169223e-07	-4.521248893874954e-05	1.630055331786474	23100.0	0.0	0.0	1.0	0.0	919.6690127849579	0.8288407325744629	94.1073440704635	302.5656945705414	616.274477481842	127.33444135192838	561.0	117000.0
120000	2.0	118519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-3.867889722936576e-05	-3.867889722936576e-05	2.8156587744288e-06	9.887911815091106e-08	1.306369544661183e-07	2.2951607336949494e-07	-3.862151813879542e-05	1.629972386757532	23700.0	0.0	0.0	1.0	0.0	943.5958752632141	0.8484342098236084	94.29134171361643	310.6222472190857	632.1251938343048	127.28753722833395	560.0	120000.0
123000	2.0	121519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-5.016682109186376e-05	-5.016682109186376e-05	1.5391354705903703e-05	6.34405879743985e-08	2.3549251639033133e-07	2.989331041475714e-07	-5.009208769013805e-05	1.5884400626023607	24300.0	0.0	0.0	1.0	0.0	967.0230922698975	0.8677678108215332	94.49532349254687	318.3188292980194	647.8364951610565	127.30872240326818	559.0	123000.0
126000	2.0	124519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-4.653469835742256e-05	-4.653469835742256e-05	5.41342300555432e-06	9.557261662228655e-08	4.412632952667064e-10	9.601388015638424e-08	-4.6510694784443106e-05	1.5519128936529156	24900.0	0.0	0.0	1.0	0.0	990.4737198352814	0.8865876197814941	94.74528870671847	325.97803688049316	663.6090953350067	127.32582700212527	558.0	126000.0
129000	2.0	127519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-4.986571661582719e-05	-4.986571661582719e-05	-7.42142390784887e-06	1.413608985632055e-07	1.0264033707901043e-07	2.44001235835308e-07	-4.9804716168582757e-05	1.5579056568940466	25500.0	0.0	0.0	1.0	0.0	1013.8943026065826	0.908745527267456	94.63595409222745	333.69969511032104	679.2858619689941	127.34633687368506	557.0	129000.0
132000	2.0	130519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-3.367652153059417e-05	-3.367652153059417e-05	-4.532024360628392e-06	1.0175976404911782e-07	2.454524950374628e-07	3.472122611524371e-07	-3.358971863601249e-05	1.5584663953383782	26100.0	0.0	0.0	1.0	0.0	1037.7804462909698	0.9284172058105469	94.78497323105115	341.61375093460083	695.2382781505585	127.30842617578415	556.0	132000.0
135000	2.0	133519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-3.858394296735513e-05	-3.858394296735513e-05	-1.5152196742958717e-06	4.037690186957839e-07	2.6528546345193826e-07	6.690544745909428e-07	-3.8416679421688993e-05	1.5387823277711856	26700.0	0.0	0.0	1.0	0.0	1061.500028371811	0.9500582218170166	94.73103640729737	349.5414717197418	711.0084984302521	127.29244618328254	555.0	135000.0
138000	2.0	136519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-4.744557374672312e-05	-4.744557374672312e-05	2.285599670776383e-06	6.111652555442171e-08	2.6697448819052863e-08	8.781397491737975e-08	-4.7423620262334255e-05	1.5396424212058384	27300.0	0.0	0.0	1.0	0.0	1084.8803396224976	0.9686605930328369	94.97650741830195	357.0559632778168	726.855715751648	127.31664642968447	554.0	138000.0
141000	2.0	139519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-4.487582390272136e-05	-4.487582390272136e-05	-2.5173128202027305e-06	1.1076075725283602e-10	1.887283755299535e-08	1.898359837391543e-08	-4.487107774936691e-05	1.53969028333823	27900.0	0.0	0.0	1.0	0.0	1108.1114048957825	0.9900472164154053	94.9449667060721	364.66435050964355	742.4570071697235	127.35731184479141	553.0	141000.0
144000	2.0	142519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-4.341869730034915e-05	-4.341869730034915e-05	1.62625760253358e-05	9.663953753078856e-08	2.609990742101731e-07	3.5763861388043084e-07	-4.332928755242448e-05	1.5325679081678383	28500.0	0.0	0.0	1.0	0.0	1131.7698562145233	1.01798415184021	94.3040221465735	372.4588360786438	758.2930359840393	127.34889373857024	552.0	144000.0
147000	2.0	145519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-4.532385647142938e-05	-4.532385647142938e-05	-1.3979857249590095e-05	4.286793917802494e-08	1.2564092529181288e-07	1.6850886470254813e-07	-4.528172928791961e-05	1.5349762131770444	29100.0	0.0	0.0	1.0	0.0	1155.5437138080597	1.042229413986206	94.02920190592225	380.3836042881012	774.1178801059723	127.32768384195818	551.0	147000.0
150000	2.0	148519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-3.715681708595984e-05	-3.715681708595984e-05	5.085567189884929e-07	1.330034178079718e-07	1.6959700164318156e-08	1.4996311765283495e-07	-3.711932639482746e-05	1.532603627840677	29700.0	0.0	0.0	1.0	0.0	1179.3024802207947	1.064286231994629	93.9596858380713	388.291246175766	789.9469478130341	127.30872311327046	550.0	150000.0
153000	2.0	151519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-4.025217764764436e-05	-4.025217764764436e-05	1.90386124187588e-05	3.75650414657982e-09	5.0364064037945125e-08	5.412056808157496e-08	-4.02386474517288e-05	1.549345665971437	30300.0	0.0	0.0	1.0	0.0	1202.744865655899	1.0853488445281982	93.9790008661588	395.9642481803894	805.6952686309814	127.32391984543905	549.0	153000.0
156000	2.0	154519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-4.146419445906229e-05	-4.146419445906229e-05	2.36858965365624e-07	1.5769964966400158e-07	1.3890814237688464e-07	2.9660779428517863e-07	-4.139004230696426e-05	1.565728179812431	30900.0	0.0	0.0	1.0	0.0	1226.1369531154633	1.1029934883117676	94.28886126896498	403.6106958389282	821.4232637882233	127.343408543123	548.0	156000.0
159000	2.0	157519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-3.801305641531491e-05	-3.801305641531491e-05	-8.926500872336784e-06	5.3038371253059e-08	2.239216931477356e-08	7.543054063183226e-08	-3.79941985566598e-05	1.575623332858086	31500.0	0.0	0.0	1.0	0.0	1249.9072625637054	1.1239619255065918	94.30924446326215	411.4430043697357	837.3402962684631	127.32393195740367	547.0	159000.0
162000	2.0	160519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-3.5725758076817385e-05	-3.5725758076817385e-05	6.413638493280407e-06	3.894240832675796e-08	1.0613257740014402e-07	1.450749858140691e-07	-3.568948919782071e-05	1.5716981571912785	32100.0	0.0	0.0	1.0	0.0	1273.8356602191925	1.1465530395507812	94.19538065357564	419.5861291885376	853.1029779911041	127.28953134438471	546.0	162000.0
165000	2.0	163519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-3.517006745899129e-05	-3.517006745899129e-05	2.39994114770308e-06	6.312053391054373e-08	9.817676812389033e-08	1.6129730126177262e-07	-3.5129743145959756e-05	1.5641282361745836	32700.0	0.0	0.0	1.0	0.0	1297.6427311897278	1.1692240238189697	94.0794901226142	427.5131895542145	868.9603176116943	127.26831600337906	545.0	165000.0
168000	2.0	166519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-4.914621447933273e-05	-4.914621447933273e-05	1.6146882993932107e-07	5.473580788638155e-08	6.594738969665655e-08	1.20683196931752e-07	-4.911604356162704e-05	1.5229489964246752	33300.0	0.0	0.0	1.0	0.0	1321.1810126304626	1.1897811889648438	94.13495610688247	435.32630348205566	884.6649279594421	127.27357273164263	544.0	168000.0
171000	2.0	169519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-4.6806455083361334e-05	-4.6806455083361334e-05	1.2145786260002028e-06	1.466409242287964e-07	7.530105285536469e-08	2.2194197759860272e-07	-4.6750969665935326e-05	1.4993877196311962	33900.0	0.0	0.0	1.0	0.0	1344.4443011283875	1.2092294692993164	94.27491050648715	442.9000344276428	900.3350372314453	127.3045973917212	543.0	171000.0
174000	2.0	172519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-4.441618220355445e-05	-4.441618220355445e-05	4.482115375168404e-06	2.140473796500888e-10	5.471604245553717e-08	5.4930089379278796e-08	-4.440244970379528e-05	1.5154146061340954	34500.0	0.0	0.0	1.0	0.0	1367.6812860965729	1.2301127910614014	94.30029574760339	450.4495301246643	916.0016431808472	127.33715144690139	542.0	174000.0
177000	2.0	175519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-3.7051149673705845e-05	-3.7051149673705845e-05	-5.320106817133429e-06	4.9434391905245306e-08	5.4480257886934315e-08	1.0391464975477897e-07	-3.7025171064684227e-05	1.5518728158871333	35100.0	0.0	0.0	1.0	0.0	1391.1775479316711	1.251185655593872	94.31054414062284	458.1626994609833	931.763662815094	127.34487581784781	541.0	177000.0
180000	2.0	178519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-4.004580278855803e-05	-4.004580278855803e-05	-5.657807036906584e-06	5.081731704643592e-08	1.3839455324213666e-07	1.8921187025989503e-07	-3.999849980197317e-05	1.5696094864606858	35700.0	0.0	0.0	1.0	0.0	1414.8903584480286	1.271944284439087	94.34375504342051	466.05447125434875	947.5639429092407	127.33280650316267	540.0	180000.0
183000	2.0	181519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-4.019615982573905e-05	-4.019615982573905e-05	-6.288056757749095e-06	4.479081025787574e-08	9.226479704103895e-08	1.3705560689534589e-07	-4.0161895858308174e-05	1.5845227924982703	36300.0	0.0	0.0	1.0	0.0	1438.615157365799	1.2893249988555908	94.62315561110474	473.90594935417175	963.4198830127716	127.31977390167775	539.0	183000.0
186000	2.0	184519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-4.321736035075534e-05	-4.321736035075534e-05	6.441136095910834e-06	6.594143541787501e-08	6.102363500799785e-10	6.655167199517048e-08	-4.320072242875605e-05	1.5397396397590641	36900.0	0.0	0.0	1.0	0.0	1462.0345752239227	1.308049201965332	94.79765731571192	481.59924507141113	979.1272809505463	127.3338963088044	538.0	186000.0
