Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
3000	1519.867549668874	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.002224036440263366	-0.002224036440263366	3.680137438103292e-05	5.1889975236114394e-06	6.058227535723505e-05	6.577127296411864e-05	-0.002207593622957613	1.8249910544473458	301.1533333333333	0.0	0.0	1.0	0.0	51.59099221229553	0.032460927963256836	61.612533143348195	20.363109350204468	31.195421934127808	58.18629672470222	599.0	3000.0
6000	2.0	4519.867549668874	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0013107764557061528	-0.0013107764557061528	-1.5542020370654976e-06	1.6506321189463392e-08	1.5819378308042555e-08	3.232569954233121e-08	-0.0013107683702555518	1.8418784519036617	901.0	0.0	0.0	1.0	0.0	96.21666860580444	0.06358838081359863	62.90457389889355	37.06926202774048	59.083818197250366	62.40049706114936	598.0	6000.0
9000	2.0	7519.867549668874	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0012664222287782105	-0.0012664222287782105	0.0003540877717220485	5.595467815811548e-07	6.237817944054181e-09	5.657846041130341e-07	-0.00126628078092152	1.841894201324858	1500.2933333333333	0.0	0.0	1.0	0.0	139.7617335319519	0.10780763626098633	55.65468465958096	52.82609176635742	86.8278341293335	64.4450196604011	597.0	9000.0
12000	2.0	10519.867549668874	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.000966680304623847	-0.000966680304623847	-5.4151736287622e-05	2.950261256784901e-07	3.2693281744322606e-09	2.982954546489523e-07	-0.0009666057319927564	1.8313484368721664	2100.0	0.0	0.0	1.0	0.0	194.55659937858582	0.16652703285217285	48.04024825868154	75.04477572441101	119.34529662132263	61.73154757953548	596.0	12000.0
15000	2.0	13519.867549668874	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0014031051631431873	-0.0014031051631431873	0.00020848587983228608	1.8759555690986433e-07	1.1658671737283884e-09	1.8876142508913064e-07	-0.0014030579753330286	1.8231434575716672	2700.0	0.0	0.0	1.0	0.0	249.16424465179443	0.19611454010009766	50.990609849203224	97.45869398117065	151.50943613052368	60.24867517489312	595.0	15000.0
18000	2.0	16519.867549668874	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.001426634018275415	-0.001426634018275415	4.402821611620318e-05	1.4077600768141898e-06	8.852926481147754e-08	1.4962893446345438e-06	-0.0014262599455619025	1.813793898026148	3300.0	0.0	0.0	1.0	0.0	302.9188256263733	0.22509479522705078	53.31087281647594	119.28163623809814	183.4120945930481	59.46604824148494	594.0	18000.0
21000	2.0	19519.867549668874	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0010037495872374906	-0.0010037495872374906	-4.176310212433993e-05	1.0413243468806096e-08	3.738843480168942e-07	3.8429759131486403e-07	-0.0010036535152520112	1.7950111335515968	3900.0	0.0	0.0	1.0	0.0	356.5217978954315	0.2823066711425781	49.59146003648402	139.8366723060608	216.40281891822815	58.94910732055354	593.0	21000.0
24000	2.0	22519.867549668874	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0010591692727698469	-0.0010591692727698469	0.00017772675433623886	6.159524182647318e-09	2.1630972224670455e-07	2.2246924600177747e-07	-0.0010591136526475968	1.800090791583062	4500.0	0.0	0.0	1.0	0.0	404.0779027938843	0.3097805976867676	51.649458098658215	157.0601818561554	246.70794034004211	59.44005650931009	592.0	24000.0
27000	2.0	25519.867549668874	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0010651230905189824	-0.0010651230905189824	0.000256335632874046	1.5021331605075142e-06	6.072328527450175e-07	2.109366026128435e-06	-0.0010645957529062593	1.8191920540730169	5100.0	0.0	0.0	1.0	0.0	448.48924803733826	0.3336610794067383	53.94695728972844	171.87120628356934	276.2843806743622	60.246933845621115	591.0	27000.0
30000	2.0	28519.867549668874	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.00036333626189324723	-0.00036333626189324723	-4.3777636008144314e-05	1.243319568781468e-09	5.953670162019612e-07	5.966103368210126e-07	-0.00036318710910505236	1.8521962944666537	5700.0	0.0	0.0	1.0	0.0	492.52722358703613	0.35819506645202637	55.83549823313558	186.5046148300171	305.664413690567	60.95466854177579	590.0	30000.0
