Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_distance	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_distance	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
244953	5.0	560.0	62567.0	-248.0970397234074	139.2	507.0	139.2	0.006297427462413907	1.7251700162887573	-0.0014396926759667472	139.1940574645996	0.27034225926036015	-170448.5625	134.1940574645996	-0.10235548581113108	0.0222102122643264	-0.00040439364966005087	0.0001635498765608645	0.713132232427597	0.5	0.12619476801421317	0.058006398379802704	0.12432104349136353	0.18232744187116623	112.0	-388.6978212847912	193.5	708.0	193.5	1055.4509313106537	141.69883179664612	159.895460765092	812.9468898773193	100.80520963668823	268.073802654223	672.0	244953.0
254178	5.0	580.0	64802.0	-223.01997292302786	111.75	461.0	111.75	0.006937193218618631	1.697007566690445	-0.0018864809435402419	111.74356269836426	0.016908215591683984	-1620738.625	106.74356269836426	0.017114598769694567	-0.0017198697023559362	0.0016972345765680075	2.7269377824268307e-05	0.9882904887199402	0.25	0.1250261036594672	0.06401645764708519	0.10104633308947086	0.1650627925992012	116.0	-197.48125467983556	83.5	345.0	83.5	1092.713124513626	145.77289080619812	160.16695471204352	842.2794239521027	104.66080975532532	268.4203194164124	671.0	254178.0
262489	5.0	600.0	66691.0	-211.61916781128784	94.45	415.0	94.45	0.007196458056569099	1.7014580965042114	0.001552781702570942	94.44314384460449	0.01363552245311439	-1465721.65625	89.44314384460449	0.013650571694597602	-0.0001834629674704047	0.005465265130624175	0.0	1.913914978504181	0.0	0.11050811277436319	0.06749631278216839	0.106988076120615	0.17448438704013824	120.0	-187.18292704805452	76.5	354.0	76.5	1125.7754173278809	150.58896398544312	159.74610199407047	867.4810192584991	107.7054340839386	269.1680130505532	670.0	262489.0
274907	5.0	620.0	70721.0	-322.3405972908366	201.5	620.0	201.5	0.00739341857843101	1.6915250420570374	0.0017142423336553997	201.49149703979492	0.008604469359852374	-5381795.5	196.49149703979492	0.008927170187234879	0.001541546342195943	0.007461780682206154	0.0	1.6606900095939636	0.0	0.10562501947123312	0.04721479769796133	0.15210705623030663	0.19932185113430023	124.0	-512.72102270274	364.0	982.0	364.0	1192.7035818099976	167.1567018032074	155.66231996269698	913.3626277446747	112.18425226211548	268.0589306635888	669.0	274907.0
285304	5.0	640.0	73877.0	-247.31923433241454	157.8	519.0	157.8	0.007224538130685687	1.7139102518558502	0.0002646133432167297	157.79449081420898	0.0054822980891913176	-8715538.875	152.79449081420898	0.005490418872795999	0.00014442316387430765	0.002686027786694467	0.0	2.7315247654914856	0.0	0.10781763458965818	0.054232575930655	0.11168460175395012	0.16591718047857285	128.0	-151.33973490113038	74.5	271.0	74.5	1239.3048694133759	169.98521041870117	156.2606531154886	953.5187454223633	115.8009135723114	266.80889816262214	668.0	285304.0
298955	5.0	660.0	77362.0	-335.9263237442086	174.25	682.0	174.25	0.0069165779277682304	1.7496345937252045	-0.0003669949012856666	174.24269485473633	0.006170038948766887	-5671299.25	169.24269485473633	0.006178702577017248	2.5109533453360197e-05	0.005253368231933564	0.0	1.9792403876781464	0.0	0.12250371132038546	0.04066510498523712	0.13592415302991867	0.1765892580151558	132.0	-190.15701567480266	95.0	382.0	95.0	1298.3036477565765	174.86398196220398	156.27575040528703	1001.378799200058	122.06086659431458	266.10685834081886	667.0	298955.0
306817	5.0	680.0	78948.0	-173.2845069228579	79.3	393.0	79.3	0.007121043978258967	1.7539883852005005	0.00450583553217454	79.29288101196289	-0.0989956078119576	-609845.75	74.29288101196289	-0.042044031200930476	-0.014038300840184093	0.010879525216296315	0.0	1.4479217231273651	0.0	0.08402322586474027	0.07177029922604561	0.10700197890400887	0.17877227813005447	136.0	-749.6427585190579	336.0	1618.0	336.0	1347.5121731758118	196.7834963798523	155.3128212591775	1025.219480752945	125.50919604301453	266.628446989162	666.0	306817.0
322030	5.0	700.0	82774.0	-358.32464381291896	191.3	760.0	191.3	0.00673171691596508	1.746204435825348	0.0007947187427481892	191.29319381713867	0.004717876901850104	-10217196.25	186.29319381713867	0.004768967628479004	0.0003170252421114128	0.0034031436080113053	0.0	2.4259551763534546	0.0	0.12986161980448424	0.04094910714775324	0.12614520080387592	0.16709430888295174	140.0	-119.55443853817285	39.0	282.0	39.0	1407.9868116378784	199.70857691764832	155.86711637745995	1077.381346464157	130.896888256073	266.519739201099	665.0	322030.0
334321	5.0	720.0	85880.0	-321.3124871344988	155.3	614.0	155.3	0.006847628625109792	1.7318965196609497	-3.665671752633992e-05	155.2946662902832	0.0075520616956055164	-7840049.0	150.2946662902832	0.0075555212097242475	7.370734238065779e-06	0.002889499708544463	0.0	2.6337523460388184	0.0	0.13091735553218248	0.048890904523432255	0.12740595825016499	0.1762968674302101	144.0	-251.5731099461641	142.5	525.0	142.5	1462.6619188785553	207.10777187347412	155.37321322571484	1119.7942385673523	135.75990843772888	266.2736615521266	664.0	334321.0
343123	5.0	740.0	88260.0	-223.40146829398753	119.0	440.0	119.0	0.006772039458155632	1.7533292770385742	0.0008902763285089238	118.99309158325195	0.00797586643602699	-3078320.9375	113.99309158325195	0.008038862142711878	0.0004102971433894709	0.004235294996760786	0.0	2.175796627998352	0.0	0.1297358271564391	0.06298629194498062	0.11350189335644245	0.17648818343877792	148.0	-146.75518523452976	81.5	296.0	81.5	1498.8885459899902	210.35553669929504	155.79337969529104	1148.7281713485718	139.8048379421234	266.2896468510966	663.0	343123.0
349750	5.0	760.0	89701.0	-149.63089333824053	72.05	331.0	72.05	0.007019227370619774	1.7857255935668945	-0.0022434381365581263	72.04355239868164	0.006296978099271655	-1103836.09375	67.04355239868164	0.00694772379938513	-0.00158820761134848	0.004084995947778225	0.0	2.2153374552726746	0.0	0.11053980403936889	0.08134714514017105	0.10284726321697235	0.1841944046318531	152.0	-181.55795366963414	93.5	339.0	93.5	1525.155395269394	213.95608162879944	156.34049635491866	1169.01859998703	142.18071365356445	266.74053010972517	662.0	349750.0
358283	5.0	780.0	91198.0	-188.18459627609917	74.85	426.0	74.85	0.006462965626269579	1.813359647989273	0.0025377601012281925	74.84358787536621	0.009322185534983873	-983228.328125	69.84358787536621	0.01056314748711884	0.002435926056932658	0.005367868929170072	0.0	1.9907963871955872	0.0	0.15772783254810485	0.06459910050034523	0.10957438871264458	0.1741734892129898	156.0	-220.2979763389102	58.0	472.0	58.0	1561.3934829235077	219.78298711776733	156.49072956484346	1195.854831457138	145.7556643486023	267.05441044184994	661.0	358283.0
367704	5.0	800.0	93328.0	-225.3951668696859	106.5	471.0	106.5	0.006809892598539591	1.827830284833908	0.001862770900558669	106.49524688720703	0.004445643629878759	-3518781.5	101.49524688720703	0.004744012199807912	0.0009458735003136098	0.0030603035702370107	0.0	2.597786247730255	0.0	0.10658662525133852	0.05916913039982319	0.1104410570114851	0.1696101874113083	160.0	-333.9586435839554	84.0	661.0	84.0	1606.5911190509796	229.22463178634644	155.81658795417226	1227.510252714157	149.85623455047607	266.9616281504264	660.0	367704.0
377365	5.0	820.0	95708.0	-208.6954045034813	119.0	483.0	119.0	0.006998650263994932	1.8121248185634613	-0.00015763823977160696	118.99789619445801	0.002690248773433268	-24744867.25	113.99789619445801	0.002717609459068626	5.261621299723629e-05	0.0005931117630098015	0.0	6.095358729362488	0.0	0.12088722586474027	0.058140543289482594	0.12741395458579063	0.18555450066924095	164.0	-211.61858288292848	109.5	396.0	109.5	1643.330364227295	233.41707849502563	156.41100572158024	1256.3798127174377	153.53347301483154	267.65121218359695	659.0	377365.0
394597	5.0	840.0	99987.0	-377.92826924712824	213.95	861.0	213.95	0.0064923877362161875	1.792390376329422	0.00029281036461853427	213.94485473632812	0.004963945597410202	-15949326.0	208.94485473632812	0.005035613896325231	0.0003229544381611049	0.002803484443575144	0.0	2.694639265537262	0.0	0.12097386882154	0.03199596144258976	0.17148709297180176	0.20348305627703667	168.0	-137.2193682307835	51.5	370.0	51.5	1709.5606701374054	237.24009132385254	157.0139338260102	1312.4993317127228	159.82124710083008	268.01024564771075	658.0	394597.0
404537	5.0	860.0	102734.0	-235.1804063001403	137.35	497.0	137.35	0.007052057888358831	1.792538970708847	0.0018544305488608082	137.34294891357422	5.2218674682080746e-06	-6452687.5	132.34294891357422	0.0015645996609237045	0.001809033114113845	0.0029345391667447984	0.0	2.690281867980957	0.0	0.09205514096795399	0.056628371588885784	0.13616446778178215	0.1927928365767002	172.0	-226.32115598418628	236.0	581.0	236.0	1752.2621822357178	245.20848178863525	156.65037244963804	1343.835688829422	163.21801161766052	268.4290545718378	657.0	404537.0
415643	5.0	880.0	106524.0	-238.9043690439024	189.5	555.0	189.5	0.005695241270586848	1.7843442261219025	0.0007302394327072248	189.49563598632812	33.86467048211489	-49304312.53125	184.49563598632812	-0.1812264306936413	0.12433412960672285	0.004631322895875201	0.0006536194123327732	3.729883879423142	0.25	0.18181573836800008	0.05155785381793976	0.15264159068465233	0.2041994445025921	176.0	-592.6192401559751	76.0	1485.0	76.0	1810.6778810024261	264.36572074890137	156.53693634246252	1379.6198947429657	166.69226551055908	268.79630819940877	656.0	415643.0
429173	5.0	900.0	109488.0	-274.1531295914362	148.2	676.0	148.2	0.007348181447014213	1.759645164012909	-0.0012556160677376499	148.1955223083496	0.002626473782584071	-10988600.5	143.1955223083496	0.0027706543914973736	-0.0005177690327400342	0.0018675116007216275	0.0	3.273504853248596	0.0	0.06808145179036766	0.04341211449354887	0.14621267840266228	0.18962479755282402	180.0	-260.1452011540565	137.5	612.0	137.5	1867.0400264263153	270.8648340702057	157.30355011295558	1424.2391414642334	171.93605089187622	268.87587406148003	655.0	429173.0
438934	5.0	920.0	111489.0	-207.32948508178714	100.05	488.0	100.05	0.007266204338520765	1.7599200308322906	0.0005876072089570084	100.04423522949219	0.005941362120211124	-3546970.8125	95.04423522949219	0.006065099034458399	0.00045026983571005985	0.0025647177826613188	0.0	2.7998581528663635	0.0	0.068309828909905	0.05764583498239517	0.1152243372052908	0.17287017405033112	184.0	-165.7485868387125	84.0	334.0	84.0	1906.6542263031006	274.43981552124023	157.68848961586136	1455.8738760948181	176.34053468704224	268.9193264687221	654.0	438934.0
448684	5.0	940.0	113755.0	-224.2792430201661	113.3	487.0	113.3	0.0069409324787557125	1.769698828458786	-0.0027078014520020843	113.2952995300293	0.004061614919919521	-6453090.875	108.2952995300293	0.004281921312212944	-0.0002797418710542843	0.001836675131926313	0.0	3.312878131866455	0.0	0.0930488503206574	0.057778832502663136	0.09203861840069294	0.14981744810938835	188.0	-273.68057125358985	123.5	552.0	123.5	1950.0152006149292	281.7637720108032	157.51137800035687	1487.4362063407898	180.81522226333618	268.9546625327495	653.0	448684.0
457581	5.0	960.0	115743.0	-197.80601873036508	99.4	444.0	99.4	0.0056068990379571915	1.8020898699760437	0.00148094486848932	99.39602088928223	0.003812172682955861	-2197168.3125	94.39602088928223	0.0038671186193823814	0.000193903295439668	0.001174897886812687	4.536404503596714e-06	2.1257426142692566	0.25	0.17078553576151717	0.062348622828722	0.093130674213171	0.155479297041893	192.0	-157.51431278936985	105.0	391.0	105.0	1986.1220304965973	285.983003616333	157.92546909742507	1515.609870672226	184.52915620803833	269.14328344056423	652.0	457581.0
466237	5.0	980.0	117797.0	-208.62885908808303	102.7	432.0	102.7	0.006684180232696235	1.8660535216331482	0.0010244716660876563	102.69611930847168	0.008849441772326827	-5756619.0625	97.69611930847168	0.008960242732428014	0.0003774301367229782	0.0017381412326358259	0.0	3.4551644325256348	0.0	0.15603065926865	0.06280177645385265	0.09280755743384361	0.15560933202505112	196.0	-251.97847270785775	108.0	426.0	108.0	2022.4201107025146	291.0745635032654	158.09351200653356	1542.6760699748993	188.66947722434998	269.291708263679	651.0	466237.0
477321	5.0	1000.0	120098.0	-259.53739930040376	115.05	554.0	115.05	0.006869327975437045	1.8408493101596832	0.0005417776499428428	115.0458755493164	0.004781715280842036	-6070938.25	110.0458755493164	0.004787926154676825	7.835494943719823e-05	0.002010864351177588	0.0	3.1633095145225525	0.0	0.10939459306972307	0.05089695006608963	0.1106737982481718	0.161570742726326	200.0	-149.72726812436787	55.0	496.0	55.0	2070.4227073192596	296.41215324401855	158.59336226777543	1580.1882810592651	193.82227301597595	269.0632245132378	650.0	477321.0
486512	5.0	1020.0	121775.0	-200.98513999535	83.85	459.0	83.85	0.006655233446508646	1.8314789235591888	-0.0011779512278767834	83.84544372558594	0.0017815924802562222	-3734108.625	78.84544372558594	0.002180233219405636	-0.0007501294458052143	0.0017056239594239742	0.0	3.455429971218109	0.0	0.10119213159922807	0.06020914297550917	0.10049331746995449	0.16070245578885078	204.0	-117.00098083410958	49.5	361.0	49.5	2105.465129852295	300.1319386959076	159.0367230072167	1607.4123368263245	197.92085433006287	269.4859887267512	649.0	486512.0
