Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
417249	10.0	550.0	0.0	-379.61786323282627	0.0	750.0	0.0072529533645138144	2.3199276328086853	0.007578044362117835	-0.0023646038287647997	0.0035033129388466477	-21976.9580078125	-10.00236451625824	0.0038012953591533005	0.0011592695955187082	0.004580999200697988	0.43543972820043564	0.0	3.0	0.1076868347742696	3.7399789988994603	6.881984836581978e-05	3.740047812461853	110.0	-427.56871594924223	0.0	750.0	1002.7957463264465	90.5181155204773	231.9977595561997	861.6181037425995	50.65952706336975	457.3706357694788	186.0	417249.0
446646	10.0	590.0	0.0	-337.39008703114985	0.0	734.5	0.007054300047457218	2.3411841094493866	0.005334947930407501	-0.0014798462928431457	0.0030106602353043854	-23659.993408203125	-10.001479625701904	0.003383041184861213	0.0011737447639461607	0.0043175390746910125	0.40734467655420303	0.0	3.0	0.11883515430300802	3.2553829848766327	4.838933500650455e-05	3.2554314136505127	118.0	-288.93442098868155	0.0	750.0	1073.811273574829	96.99608635902405	231.9681220613156	922.5376935005188	54.277493715286255	457.24719050802776	185.0	446646.0
476265	10.0	630.0	0.0	-339.4978547108375	0.0	740.0	0.007321307901293039	2.3324517607688904	0.009317895571709034	-0.003852575018768789	0.006744479003828018	-12835.659790039062	-10.003852605819702	0.008130552247166634	0.0028595268522622064	0.007840013364329934	0.6372592225670815	0.0	3.0	0.10900401223683615	3.791878551244736	3.500007005641237e-05	3.7919135987758636	126.0	-332.10842144465107	0.0	750.0	1145.7420148849487	103.51829075813293	231.84308612740918	983.8977348804474	58.32598924636841	456.9700237816204	184.0	476265.0
505726	10.0	670.0	0.0	-333.0247257906283	0.0	736.5	0.007236302364617586	2.2595548629760738	0.007881403171002499	-0.0038199443058530846	0.004526540084043518	-21240.703735351562	-10.003819942474365	0.0070854811638128	0.003339069691719487	0.004886796290520579	0.566342819482088	0.0	3.0	0.1030763102755974	3.2937639951705933	2.582758088465198e-05	3.293789803981781	134.0	-300.77029520677763	0.0	750.0	1216.6641969680786	109.87591552734375	232.0799774692577	1044.7599422931671	62.02833914756775	456.9311118307861	183.0	505726.0
535726	10.0	710.0	0.0	-327.1554310410841	0.0	750.0	0.006887592026032507	2.237270414829254	0.006368439663015313	-0.0007580446528567819	0.0035412167489994317	-31407.105224609375	-10.000758051872253	0.0038145803264342244	-0.0002644189735292457	0.003920233953977004	0.4354857988655567	0.0	3.0	0.09661297270442575	2.489766150712967	1.9305748310216586e-05	2.4897854328155518	142.0	-262.59927388193006	0.0	750.0	1288.724574804306	116.39974403381348	231.95927297019355	1106.7815890312195	65.54324173927307	456.9774399881151	182.0	535726.0
565726	10.0	750.0	0.0	-347.6424905492637	0.0	750.0	0.0068604236003011465	2.2003350257873535	0.00528143359997002	-0.00039960990771703564	0.004558601038297638	-23865.127929687493	-10.000399470329285	0.003533060342306271	-0.0001631380512208125	0.0019114699971396474	0.410848367959261	0.0	2.875	0.12902682236573598	2.0287092626094814	1.4534705542246229e-05	2.0287237763404846	150.0	-403.833856222071	0.0	750.0	1360.425789117813	122.8847291469574	231.92466792124313	1168.6948382854462	68.84622168540955	457.13715552461986	181.0	565726.0
595726	10.0	790.0	0.0	-331.6249109617539	0.0	750.0	0.006783045246265829	2.134221732616424	0.006296780533622814	-0.00016189903800167826	-0.0024462967994622886	-42875.529235839844	-10.000161767005919	0.00037344641168601806	-0.0035798103831439216	0.005652053689118475	nan	0.0	3.0	0.4770266501005354	1.6758540868759155	1.0973778216794017e-05	1.6758650541305544	158.0	-313.7581243610519	0.0	750.0	1431.475331068039	129.28308486938477	232.04891831216065	1230.442221879959	71.75002431869507	457.4793021069178	180.0	595726.0
625726	10.0	830.0	0.0	-329.82988919783037	0.0	750.0	0.007169843534938991	2.124330371618271	0.006144436578235268	-0.00010320615451675508	0.0028484388312790547	-55813.28369140625	-10.00010335445404	0.0028697664674837142	-9.381542122355313e-05	0.0019178490474587309	0.3786926567554474	0.0	3.0	0.0891106754191208	2.0713399052619934	8.281475629701163e-06	2.071348190307617	166.0	-253.06222075335052	0.0	750.0	1504.2407603263855	135.85304951667786	231.86818486642022	1292.5151312351227	75.87257957458496	457.2724492167085	179.0	625726.0
655465	10.0	870.0	0.0	-321.0251556131767	0.0	743.0	0.006864935916382819	2.076155394315719	0.004485991321463378	0.0003090468221458309	0.0016133322496898472	-93341.51123046875	-9.999690890312195	0.0020459602055780124	-0.00019081169375567697	0.00131551409867825	0.3007836816832423	0.0	3.0	0.09106769342915705	2.628099486231804	6.231054953786952e-06	2.6281057447195053	174.0	-380.1320725561577	0.0	750.0	1576.1345040798187	142.44571805000305	231.66719541836935	1354.151061296463	79.53772473335266	457.1877846761428	178.0	655465.0
685465	10.0	910.0	0.0	-337.1376996873623	0.0	750.0	0.00717635708861053	2.069803684949875	0.005591746126270503	0.0002242318629832596	0.002909346512751654	-49766.29443359375	-9.999775886535645	0.0029262905300129205	0.00012206963765493128	0.0025482542696408927	0.38217971846461296	0.0	3.0	0.08848268338050468	1.4741487950086591	4.664925427277922e-06	1.4741534516215324	182.0	-376.53685966644264	0.0	750.0	1648.4166691303253	149.03584098815918	231.48794123113652	1416.1925988197327	83.18822932243347	457.165375956779	177.0	685465.0
715465	10.0	950.0	0.0	-320.07698057425614	0.0	750.0	0.006805717013776302	2.0632242560386658	0.006166210986829012	-0.00018226872069648795	0.00350922645884566	-39635.173828125	-10.000182390213013	0.0035181796993128955	5.1341764901735594e-05	0.0029363605135586113	0.41020263358950615	0.0	3.0	0.09535343445392991	2.2765521705150604	3.469267909395057e-06	2.2765556424856186	190.0	-298.74328913555746	0.0	750.0	1720.5680685043335	155.42012763023376	231.63023058151796	1478.3273327350616	86.82060813903809	457.1229219395254	176.0	715465.0
745465	10.0	990.0	0.0	-323.9496165906348	0.0	750.0	0.0072727990336716175	2.0854271948337555	0.005925460233104696	-0.00016631262124278123	0.0024951819214038555	-25220.4833984375	-10.000166177749636	0.002491614999598824	0.00019285027030946367	0.0017767758326954208	0.3480209484696388	0.0	2.875	0.08752104911842143	2.4280030876398087	2.5593333248252748e-06	2.428005635738373	198.0	-365.68270304280315	0.0	750.0	1792.6960561275482	161.74834871292114	231.84162495876126	1540.3447024822235	90.60300493240356	457.0747404168517	175.0	745465.0
775465	10.0	1030.0	0.0	-312.4473264463287	0.0	750.0	0.007140071364119649	2.049697309732437	0.00507692760632683	0.0001449378321503048	0.0022220211976673454	-59482.62841796875	-9.999855160713196	0.002393412723904475	-0.00013479404879035428	0.0018519590666983274	0.34469731152057653	0.0	3.0	0.10220776276654477	2.2237146496772766	1.8705576252386893e-06	2.2237165421247482	206.0	-366.3237880079979	0.0	750.0	1864.88312625885	168.26595067977905	231.77594660383497	1602.2499551773071	94.36722040176392	457.06539528301465	174.0	775465.0
805465	10.0	1070.0	0.0	-317.23557388755	0.0	750.0	0.007106241537258028	2.004329413175583	0.005049850313551706	-0.00026082336604282824	0.002599070663563907	-45181.63037109375	-10.000260949134827	0.002642082516103983	0.00030872276329318993	0.002309166477061808	0.3628762550652027	0.0	3.0	0.0885909405561261	2.1687647551298146	1.3529517701726947e-06	2.1687661260366435	214.0	-287.5665685208868	0.0	750.0	1937.3551421165466	174.6491777896881	231.89344783958816	1664.4917469024658	98.2142174243927	456.9480198630806	173.0	805465.0
835465	10.0	1110.0	0.0	-321.65818629028604	0.0	750.0	0.006985925079789013	1.9992428719997406	0.005396589136589358	0.00069184482730833	0.003943553369026631	-31504.18432617188	-9.999308109283447	0.003991506790043786	-5.471902841236442e-05	0.003248997003538534	0.4368908777832985	0.0	3.0	0.08483826026517352	2.3141727298498154	9.674116299152047e-07	2.3141736835241318	222.0	-299.0821546562936	0.0	750.0	2009.5159950256348	180.99573183059692	232.04967086908948	1726.5621211528778	101.95814204216003	456.9077066393361	172.0	835465.0
865465	10.0	1150.0	0.0	-338.0677158851083	0.0	750.0	0.0070775572676211596	2.020964950323105	0.006086818529572325	0.0006748907950715477	0.004025141795864329	-45521.14501953125	-9.999325037002563	0.004188371240161359	-0.0004791178344021319	0.0022907057136762887	0.45297444611787796	0.0	3.0	0.0889946701743045	2.1388555020093922	6.831842611632056e-07	2.1388561725616455	230.0	-299.0488806909655	0.0	750.0	2082.027267217636	187.60036635398865	231.87587980461922	1788.6924946308136	105.73440623283386	456.8479256736929	171.0	865465.0
895465	10.0	1190.0	0.0	-329.041666578201	0.0	750.0	0.0069483735132962465	2.046868920326233	0.004284064699740443	0.0007408032948825749	0.0018873958397307433	-39571.37646484375	-9.999259233474733	0.0019082929502474146	-0.00014750418449693825	0.0027133868279634044	0.3003892358392477	0.0	3.0	0.08009561126536083	1.58001609146595	4.760544669579758e-07	1.5800165757536888	238.0	-277.59521501285803	0.0	750.0	2154.6902170181274	194.21173620224	231.7058735994194	1850.900627374649	109.5778534412384	456.75839279160897	170.0	895465.0
925465	10.0	1230.0	0.0	-319.8651312686802	0.0	750.0	0.006921553518623114	2.002460315823555	0.00806194597386447	-0.0005910554599788398	-0.9266496212658237	-27866.301338195804	-10.000591039657593	0.014307079196441919	-0.23667420493393365	0.06332394172204657	0.6901462189853191	0.0	3.0	0.09300627697384242	2.018751636147499	3.270310457992309e-07	2.018751949071884	246.0	-357.6276812244521	0.0	750.0	2226.807903289795	200.40358233451843	232.0317803619952	1913.2027649879456	113.20155596733093	456.7030332642216	169.0	925465.0
955013	10.0	1270.0	0.0	-326.8767243276395	0.0	738.5	0.007442836300469935	1.997796520590782	0.006139113547509845	0.0008369900083931014	0.0035415038000792265	-81022.08959960938	-9.999163031578064	0.0037532666465267543	-0.0005470151029385306	0.0018776824799715541	0.4318684600293637	0.0	3.0	0.07483536250599326	2.7991533428430557	2.212889445019073e-07	2.799153611063957	254.0	-271.02533127654664	0.0	750.0	2299.1672604084015	206.92346572875977	231.9698243548634	1974.6238191127777	117.61997556686401	456.45397655306647	168.0	955013.0
985013	10.0	1310.0	0.0	-344.6554447809396	0.0	750.0	0.006704879808239638	1.947923868894577	0.005752241278129233	-0.00032034248925150166	0.0030615755822509523	-43988.99707031251	-10.000320315361025	0.0031904735951684415	2.9113918571965782e-05	0.0022987300326349214	0.39884989336133003	0.0	3.0	0.09422016815650956	2.4595225900411606	1.4736798625847314e-07	2.4595227986574173	262.0	-320.05330793564536	0.0	750.0	2371.3900215625763	213.52749466896057	231.82026313164798	2036.7216024398804	121.14092445373535	456.4762526452464	167.0	985013.0
1015013	10.0	1350.0	0.0	-352.6469598825147	0.0	750.0	0.0066994179505854845	1.9320969283580778	0.0076977829109255436	0.0005437846574771754	0.008038427244173363	-34870.728759765625	-9.999456286430359	0.008091277006315067	1.1482876288937405e-05	0.002887641603592783	0.5917783081531525	0.0	3.0	0.10972934127438638	2.1343646943569183	9.65069553160447e-08	2.134364739060402	270.0	-274.5376102342672	0.0	750.0	2444.284528493881	220.24812579154968	231.55702150341173	2099.1234164237976	124.91298627853394	456.38326727327893	166.0	1015013.0
1044837	10.0	1390.0	0.0	-338.036936866235	0.0	745.5	0.007200133870355785	1.9348168522119522	0.005109717043754514	0.0003661947452258118	0.0031002275936771184	-51027.05810546875	-9.999634027481079	0.003188309754477814	-0.00025274341396652744	0.002119701181072742	0.39625412598252296	0.0	3.0	0.10260995332444353	2.468633532524109	6.209653768962653e-08	2.468633532524109	278.0	-312.53975728582424	0.0	750.0	2516.483361005783	226.91454005241394	231.36463616599124	2160.8711819648743	128.69763898849487	456.3466231886112	165.0	1044837.0
1073894	10.0	1430.0	0.0	-310.4415996564429	0.0	726.0	0.006637015147134662	1.9431320577859879	0.006209756786143994	-0.0037673541036298275	-0.03942911437479779	-27423.947021484375	-10.003767490386963	0.01237223920179531	-0.007445944058417808	0.006826828175690026	0.6522843167185783	0.0	3.0	0.0718738845725787	3.0298736691474915	3.9225705350531825e-08	3.0298736691474915	286.0	-354.17402039761316	0.0	750.0	2586.9780492782593	233.20322513580322	231.55768951545897	2221.5170500278473	132.25777411460876	456.2433028789186	164.0	1073894.0
1103515	10.0	1470.0	0.0	-319.4281089327283	0.0	740.5	0.006653247226495296	1.9311951249837873	0.0050422896507063	-0.0010038390761282212	0.0025665607390692458	-43412.10693359375	-10.001003980636595	0.0029572177445515986	7.128753372853677e-05	0.0032975659269141033	0.38095172494649887	0.0	3.0	0.08941973474320891	2.060568153858185	2.4308087542834755e-08	2.060568153858185	294.0	-407.31880877472554	0.0	750.0	2658.5878977775574	239.65585827827454	231.58207105272012	2283.1238379478455	135.80820155143738	456.19925735012663	163.0	1103515.0
1133515	10.0	1510.0	0.0	-302.44696947215493	0.0	750.0	0.007034925045445561	1.913302659988403	0.005108710366797942	0.000521764747388076	-0.0012088457588106394	-29796.753051757812	-9.999478101730347	0.0018227859691251071	-0.003853848626022227	0.005465599402668886	nan	0.0	3.0	0.4560183018114369	1.3208748772740364	1.4761193156687114e-08	1.3208748772740364	302.0	-213.76878215989206	0.0	750.0	2730.3307831287384	246.22813820838928	231.4926328678139	2345.3484556674957	138.7541892528534	456.30763379197856	162.0	1133515.0
1163515	10.0	1550.0	0.0	-325.72437819586844	0.0	750.0	0.007170176832005382	1.8991783112287521	0.005707104103360339	0.00011129040458879305	0.0035706889466382563	-39089.43066406251	-9.999888658523561	0.0037086727388668805	-0.00013764523100689985	0.0028029006061842665	0.4299502857029438	0.0	3.0	0.08129779827080276	1.0224229022860527	8.779060867158961e-09	1.0224229022860527	310.0	-378.986703551225	0.0	750.0	2802.985109567642	252.6207036972046	231.57246870042403	2407.61691570282	142.7474901676178	456.21519706039544	161.0	1163515.0
1192569	10.0	1590.0	0.0	-292.2822547071296	0.0	726.0	0.007193411933258176	1.9111863225698473	0.007513642233433204	-0.000488580793270188	0.005757861625170335	-67637.53320312501	-10.000488519668579	0.005919211485888809	0.0001341141196462559	0.001514891933766194	0.5266097784042357	0.0	3.0	0.06692696475246196	1.9081562757492065	5.10884595739114e-09	1.9081562757492065	318.0	-236.51435997645422	0.0	750.0	2873.7301926612854	259.0967767238617	231.57370291775715	2467.7926721572876	146.8407437801361	456.1132710730038	160.0	1192569.0
1222569	10.0	1630.0	0.0	-310.60934947477915	0.0	750.0	0.006985772808548062	1.9215263575315475	0.007844302298780526	4.864580841967835e-05	0.017986073449719697	-60137.193359375	-9.999951243400574	0.018103299022186548	-2.9092163458699374e-05	0.0017151141655631363	0.7938897386193275	0.0	3.0	0.08070770382870543	1.0727392062544823	2.9062841577776055e-09	1.0727392062544823	326.0	-420.89911569353205	0.0	750.0	2946.177880048752	265.5207767486572	231.62029259283196	2529.7224855422974	150.93461775779724	456.07063973043165	159.0	1222569.0
1252155	10.0	1670.0	0.0	-352.3485883164294	0.0	739.5	0.007337989867664874	1.9365659654140472	0.0072265111107920055	-0.0003736726242280497	0.0068737316178157926	-68868.21337890626	-10.000373721122742	0.007031619694316761	0.00026608755706547527	0.0014892910694470631	0.5822495371103287	0.0	3.0	0.11574878842286884	1.357895866036415	1.6158815119293735e-09	1.357895866036415	334.0	-186.52022282418454	0.0	750.0	3017.192512512207	271.86574387550354	231.73202736733842	2590.91667842865	154.4100902080536	456.1041746669032	158.0	1252155.0
1282142	10.0	1710.0	0.0	-330.47384216837537	0.0	749.5	0.007043528661597521	1.9358234405517578	0.008772668430300223	-0.00023497640053005142	0.007402919000014663	-78680.587890625	-10.000234961509703	0.007512726500863209	0.00027889285775017925	0.0012815871450584382	0.5945677906274796	0.0	3.0	0.10302598677450853	1.2657769620418549	8.758732697455862e-10	1.2657769620418549	342.0	-303.24670156737017	0.0	750.0	3089.9803149700165	278.30772256851196	231.75785208088078	2653.355146884918	158.3174455165863	456.006863482244	157.0	1282142.0
1312142	10.0	1750.0	0.0	-325.2505626003925	0.0	750.0	0.0074087087996304035	1.9564154297113419	0.006429518734912043	4.2433478959935655e-05	0.004224926000460982	-36559.816650390625	-9.99995756149292	0.004330951458541676	-0.0004020667201984907	0.002827966818585992	0.4544564858078957	0.0	3.0	0.06699159174851771	0.7818915769457817	4.6386625443539664e-10	0.7818915769457817	350.0	-241.40872644991902	0.0	750.0	3163.01341176033	284.95753598213196	231.61345697535256	2715.3832263946533	162.67264938354492	455.9126217955062	156.0	1312142.0
1341274	10.0	1790.0	0.0	-281.458836968049	0.0	728.0	0.006777563306968659	1.975004926323891	0.006359822691364592	0.0002902120308916345	0.006406095839338377	-81739.42041015625	-9.999709844589235	0.006719526252709329	0.0001965572446351871	0.0014746697779628448	0.53787587210536	0.0	3.0	0.09330322106903297	1.3334102034568789	2.386520876751508e-10	1.3334102034568789	358.0	-332.43264616806766	0.0	750.0	3233.053426504135	291.29886174201965	231.72078186759072	2775.4390144348145	166.31555032730103	455.94354337594507	155.0	1341274.0
1371274	10.0	1830.0	0.0	-300.36038857919885	0.0	750.0	0.006865212868433445	1.976701870560646	0.006561317964612234	0.00027966420930347624	0.005803380161523819	-68004.93505859375	-9.999720335006714	0.005974813597276807	0.00010134596777788828	0.0014929958124412222	0.5360825769603252	0.0	3.0	0.07658885124120877	0.9278559535741806	1.1970698390872947e-10	0.9278559535741806	366.0	-264.12607195757516	0.0	750.0	3305.283501625061	297.7416832447052	231.74450835387705	2837.648309469223	169.8935089111328	455.9451149172944	154.0	1371274.0
1400775	10.0	1870.0	0.0	-312.2526829796154	0.0	737.5	0.007061310985591263	1.9350075423717499	0.011356869880585154	-0.00055186809777652	0.17715984242386185	-40617.48193359375	-10.00055193901062	0.19587661878904328	0.005445802555186674	0.0031449778471142054	1.9829014390707014	0.0	3.0	0.06629088368547811	1.215924508869648	5.840824438690939e-11	1.215924508869648	374.0	-500.1002879991278	0.0	750.0	3376.930623292923	304.1914315223694	231.76195216010095	2898.9464812278748	173.79271054267883	455.87175239329525	153.0	1400775.0
1429886	10.0	1910.0	0.0	-285.7728131759457	0.0	727.5	0.006628979288507252	1.9063739776611328	0.006542099342285224	-0.0001409900319870871	0.004301984852645547	-37597.70654296875	-10.000141024589539	0.004601265536621213	0.00038308348121063307	0.0027920235006604344	0.47932595014572144	0.0	3.0	0.08823548582167927	1.421461723744869	2.9421033101093e-11	1.421461723744869	382.0	-288.1273246092778	0.0	750.0	3447.3439519405365	310.6871156692505	231.7444025475757	2959.3738107681274	177.28302550315857	455.8630652436251	152.0	1429886.0
1459886	10.0	1950.0	0.0	-304.17748731729785	0.0	750.0	0.006895015190821142	1.915747508406639	0.01015630599657702	-0.001345860527138143	0.007473262550774962	-39297.389892578125	-10.00134587287903	0.008058378472924232	0.0009008083989101577	0.002600924577564001	0.6342313662171364	0.0	3.0	0.07636386262556265	0.8218952044844627	1.3472228974770186e-11	0.8218952044844627	390.0	-326.0131689964112	0.0	750.0	3519.6657371520996	317.20643377304077	231.71030652104866	3021.276207923889	181.18309545516968	455.86402876676954	151.0	1459886.0
1489886	10.0	1990.0	0.0	-292.66890948965363	0.0	750.0	0.0067943676840513945	1.9159897863864899	0.0070066655149993995	-2.7715301088804267e-05	0.006178093142807484	-34461.95947265626	-10.000027775764465	0.0062136370106600225	-1.729637460812227e-05	0.0029342304915189743	0.5568177029490471	0.0	3.0	0.06855773410074521	0.7897341847419739	5.7086074149031996e-12	0.7897341847419739	398.0	-307.64469182593683	0.0	750.0	3592.2080233097076	323.63230776786804	231.74447729673298	3083.6014335155487	184.9742820262909	455.82116789147653	150.0	1489886.0
1519476	10.0	2030.0	0.0	-315.2816809621198	0.0	739.5	0.007055618450976908	1.8700328022241592	0.008931056863136944	-0.0008688021316931582	0.005782729131169616	-35561.257568359375	-10.000868797302246	0.00588015970424749	0.00047503881069133053	0.0029076915816403925	0.5337215177714825	0.0	3.0	0.07043032878885173	0.9302830994129181	2.92391910921945e-12	0.9302830994129181	406.0	-347.7323273233735	0.0	750.0	3663.4536242485046	330.02985429763794	231.79721168803218	3144.766205072403	188.65756487846375	455.8304328712447	149.0	1519476.0
