Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/rescaling	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
15803545	2.0	2640.0	315188.0	-2367.844141080615	0.0	6001.0	0.0	1.0	0.0001973238382887734	0.0001973238382887734	0.003919438833448419	0.003389532884437315	3.620654346600793e-05	0.003425739424438948	0.0010537587014438886	0.369036358747727	204462.0	-3152.1645011677465	0.0	6001.0	0.0	46634.733553647995	8838.796665430069	179.23978341942257	33033.851526260376	4762.08536195755	418.1281455395386	268.0	15803545.0
15923565	2.0	2660.0	315188.0	-2559.0216446883405	0.0	6001.0	0.0	1.0	0.0006392164503967456	0.0006392164503967456	0.00416578749182241	0.004980170619549033	3.4827180605289984e-05	0.005014997804070083	0.001892965901368793	0.3357397354375086	206022.0	-2048.9088367838053	0.0	6001.0	0.0	46989.17212724686	8905.131924152374	179.25236971174223	33285.04235577583	4798.997847318649	418.11648436150284	267.0	15923565.0
16043585	2.0	2680.0	315188.0	-2724.282470050421	0.0	6001.0	0.0	1.0	0.0010363061271327278	0.0010363061271327278	0.0038647581320942603	0.0031775515529448147	6.210629920675039e-05	0.0032396578541360756	0.0018462205887632252	0.33333520277952544	207582.0	-3284.0119323459285	0.0	6001.0	0.0	47343.167748212814	8971.346593856812	179.26717947796956	33536.05111241341	4835.770041942596	418.10851081220363	266.0	16043585.0
16163605	2.0	2700.0	315188.0	-2748.3205956279303	0.0	6001.0	0.0	1.0	0.0001713742486922105	0.0001713742486922105	0.0036605146388188955	0.005224972082382577	2.061298474924472e-05	0.005245585069921318	0.0014827705209916962	0.3354774382060915	209142.0	-3424.6820938493784	0.0	6001.0	0.0	47697.14425301552	9037.524268388748	179.28250612475193	33787.34821486473	4872.271769762039	418.100462612606	265.0	16163605.0
16283625	2.0	2720.0	315188.0	-2455.0792974352607	0.0	6001.0	0.0	1.0	0.0005490659956147936	0.0005490659956147936	0.003960304457667431	0.004975810104149738	4.27454413836948e-05	0.005018555554912982	0.0018037048883996223	0.313668532306567	210702.0	-2287.6958345921175	0.0	6001.0	0.0	48052.52965712547	9104.846858739853	179.27506363637102	34038.90569996834	4908.777098417282	418.08969956679823	264.0	16283625.0
16403645	2.0	2740.0	315188.0	-2541.8314266837424	0.0	6001.0	0.0	1.0	-1.1159529355772638e-05	-1.1159529355772638e-05	0.004391412820834182	0.0038394885062632196	9.559540407044088e-05	0.003935083913709097	0.0009726114538819116	0.29336428311772794	212262.0	-2486.5688324449457	0.0	6001.0	0.0	48407.9970266819	9172.179131746292	179.26754115703216	34290.42717862129	4945.390716314316	418.0783243495814	263.0	16403645.0
16523641	2.0	2760.0	315188.0	-2444.99239467481	0.0	5999.0	0.0	1.0	0.0001337662716067801	0.0001337662716067801	0.003361153513572229	0.024619744374332415	1.307472659188388e-07	0.024619875090660912	0.00628873504043813	0.2761998260632537	213822.0	-2195.808264023868	0.0	6001.0	0.0	48763.41811180115	9239.971784353256	179.25119671952868	34541.49922847748	4981.947098970413	418.07186709132725	262.0	16523641.0
16643661	2.0	2780.0	316008.0	-2699.9914769709803	41.0	6001.0	41.0	1.0	0.023344332201239198	0.023344332201239198	0.041388561113928544	0.3341495704801324	0.1400333360501976	0.47418290838623073	0.14189005932316953	0.2679466438599123	214212.0	-2202.6052041084868	0.0	6001.0	0.0	49091.247015953064	9307.377508163452	179.24254157916792	34792.55796980858	4991.311537981033	418.3519905408196	261.0	16643661.0
16763681	2.0	2800.0	318482.0	-2904.3582077105134	123.7	6001.0	123.7	1.0	0.049306142317035624	0.049306142317035624	0.11538001499377569	0.5517419676696408	0.19974348756681742	0.7514854548857192	0.2371775059339901	0.268582002398295	214602.0	-2253.146309363543	0.0	6001.0	0.0	49418.09169411659	9374.220217466354	179.24477567416724	35043.166399002075	5000.705077648163	418.6328739411467	260.0	16763681.0
16881029	2.0	2820.0	318482.0	-2327.303705296477	0.0	5867.0	0.0	1.0	0.00046070121299504385	0.00046070121299504385	0.005287494776078438	0.042808981576610644	3.2929344058483285e-05	0.04284191089642521	0.011171178929459718	0.26842250471416274	216154.0	-2816.5813947417973	0.0	6001.0	0.0	49768.08091592789	9441.383576869965	179.24089051374293	35289.84075379372	5036.856585264206	418.60678195558773	259.0	16881029.0
16999891	2.0	2840.0	318482.0	-2402.6732351417986	0.0	5943.0	0.0	1.0	0.00015253212380533386	0.00015253212380533386	0.004502787499819904	0.019690853098542828	6.331570735170913e-05	0.019754168831367193	0.005091074336068682	0.26805226021470174	217714.0	-2539.4030855494775	0.0	6001.0	0.0	50120.3807990551	9508.476871013641	179.23838098565165	35538.79987883568	5073.10404920578	418.5937953099022	258.0	16999891.0
17119911	2.0	2860.0	319550.0	-2618.4033625510065	53.4	6001.0	53.4	1.0	0.07045293707603544	0.07045293707603544	0.07464869216245668	0.09691080804138137	0.08292702680038735	0.17983783476460619	0.11541239699999535	0.2729467605169004	218104.0	-2687.3178419717415	0.0	6001.0	0.0	50447.66030359268	9575.433460235596	179.23846550940078	35789.73139810562	5082.495445251465	418.86416087902677	257.0	17119911.0
17239931	2.0	2880.0	319550.0	-2369.9925176504585	0.0	6001.0	0.0	1.0	-0.00012556544724457843	-0.00012556544724457843	0.004405920290707555	0.005406332342630405	3.833883738201175e-05	0.005444671187722586	0.0012356023449543638	0.26325342743060554	219664.0	-1902.7898652366707	0.0	6001.0	0.0	50801.58081316948	9642.613606214523	179.23439334810053	36040.19368362427	5118.7735233306885	418.8620893550223	256.0	17239931.0
17359951	2.0	2900.0	319784.0	-2727.364967453674	11.7	6001.0	11.7	1.0	0.010356805252526193	0.010356805252526193	0.02247938996968934	0.06070170451585469	0.052460703272066526	0.11316240786885227	0.03864740719317267	0.24990772322202334	220054.0	-2479.441301677439	0.0	6001.0	0.0	51128.63544988632	9709.824720144272	179.2298059088076	36290.681983947754	5128.128745794296	419.13204879960864	255.0	17359951.0
17475930	2.0	2920.0	319784.0	-2434.214639560757	0.0	5798.0	0.0	1.0	-0.0003314136059074635	-0.0003314136059074635	0.004474449053885784	0.034370340690504673	1.2135398277017047e-05	0.03438247610632854	0.008264205429212482	0.20997442613253442	221582.0	-2215.5637877454456	0.0	6001.0	0.0	51475.228865385056	9776.884443759918	179.22805675773304	36534.7750108242	5163.569410800934	419.10368966439887	254.0	17475930.0
17593298	2.0	2940.0	325660.0	-3088.091559838614	293.8	5868.0	293.8	1.0	0.08227505793729506	0.08227505793729506	0.30082072507502733	2.004673364853563	0.22037318449899118	2.225046555453446	0.6385366963707685	0.2016575097804891	221966.0	-2629.8663188492237	0.0	6001.0	0.0	51798.179913043976	9843.784736394882	179.22923420673484	36781.63520812988	5172.759968519211	419.34338287856065	253.0	17593298.0
17711079	2.0	2960.0	325660.0	-2252.8202086477095	0.0	5889.0	0.0	1.0	0.0004088874435348595	0.0004088874435348595	0.0035855552126653847	0.022905579598298493	7.269381432338344e-05	0.022978273356562415	0.006153455792488564	0.17981984879482885	223506.0	-2374.7882808822965	0.0	6001.0	0.0	52147.81623649597	9911.104507923126	179.22280998853307	37029.81594467163	5206.895783901215	419.32902148768784	252.0	17711079.0
17828480	2.0	2980.0	325660.0	-2359.440365785037	0.0	5870.0	0.0	1.0	0.0008355860270891448	0.0008355860270891448	0.0035319042133608054	0.021167926071332957	7.409458136960675e-05	0.02124202062939653	0.006146091179990283	0.177189591098189	225042.0	-2673.904186065514	0.0	6001.0	0.0	52495.86466526985	9977.798007965088	179.22772124394936	37277.06534528732	5241.001312017441	419.3153969981135	251.0	17828480.0
17945987	2.0	3000.0	325660.0	-2398.154303047771	0.0	5875.0	0.0	1.0	0.0008128659321376606	0.0008128659321376606	0.003761741787002395	0.01978782871613774	9.305875124188123e-05	0.01988088741400892	0.005783087775730194	0.15542226534065173	226578.0	-3551.1395648859116	0.0	6001.0	0.0	52844.01894211769	10044.407981157303	179.23405773413953	37524.33817434311	5275.272786617279	419.3025730156615	250.0	17945987.0
18066007	2.0	3020.0	325660.0	-2624.137785940226	0.0	6001.0	0.0	1.0	0.0006081130031723152	0.0006081130031723152	0.004108553355127959	0.006508430074017012	3.4925071882159115e-05	0.006543355152937756	0.002243951797773215	0.1344253749228439	228138.0	-1713.026672550152	0.0	4837.0	0.0	53194.08439826965	10105.860064029694	179.10143110355676	37776.97818827629	5311.246145963669	419.2794499921847	249.0	18066007.0
18186027	2.0	3040.0	325660.0	-2484.4743114056596	0.0	6001.0	0.0	1.0	0.0005532833681335887	0.0005532833681335887	0.004062013609860196	0.0032446828355741455	3.898837061871675e-05	0.0032836712089752275	0.0013742011658532418	0.12282464829010843	229698.0	-2518.0739280783537	0.0	6001.0	0.0	53549.978487968445	10171.818405628204	179.11998890895222	38028.7190117836	5349.441070556641	419.2438537153111	248.0	18186027.0
18306047	2.0	3060.0	325660.0	-2277.54053223966	0.0	6001.0	0.0	1.0	0.0004579700802703605	0.0004579700802703605	0.0028768402817756114	0.005165424378141423	1.625620264459934e-05	0.005181680574381842	0.0017533902238984684	0.12759263824002856	231258.0	-2207.2528875689068	0.0	6001.0	0.0	53908.699914216995	10237.763424634933	179.13854070772274	38282.49408745766	5388.442402124405	419.1814618943884	247.0	18306047.0
18426067	2.0	3080.0	326024.0	-2622.7401393535556	18.2	6001.0	18.2	1.0	0.01339192800283528	0.01339192800283528	0.032322277151382486	0.049163152739996704	0.05494492715567891	0.10410807917957227	0.03941894785638377	0.1260235474659847	231648.0	-2656.994886311985	0.0	6001.0	0.0	54237.70601773262	10303.830701589584	179.15472929065288	38534.83711695671	5399.038199186325	419.4045452946769	246.0	18426067.0
18546087	2.0	3100.0	326024.0	-2479.563191622914	0.0	6001.0	0.0	1.0	0.0002768290992184452	0.0002768290992184452	0.00377469337216984	0.004181632639763573	3.1994011720552852e-06	0.0041848320425952575	0.0013230371055518242	0.14355603117400256	233208.0	-2014.0931385888061	0.0	4868.0	0.0	54589.97289466858	10365.49176621437	179.02826434618206	38787.151777505875	5437.329350948334	419.3624555171406	245.0	18546087.0
18666107	2.0	3120.0	326024.0	-2631.9701870671315	0.0	6001.0	0.0	1.0	8.828162606686159e-05	8.828162606686159e-05	0.004080352417524693	0.002862607258514168	5.792698272224176e-05	0.0029205342403633375	0.0008184151874583894	0.13732775169878442	234768.0	-2851.2896906471133	0.0	6001.0	0.0	54944.60575342178	10431.89389038086	179.03920607572545	39038.563521146774	5474.14834189415	419.3432891132958	244.0	18666107.0
18784162	2.0	3140.0	326352.0	-2465.996730134376	16.4	5902.0	16.4	1.0	0.017243476109693793	0.017243476109693793	0.034542272339690795	0.045672751099976254	0.024417626118793574	0.07009037731289543	0.03476607047716262	0.1291091357179257	235154.0	-1994.2402481685338	0.0	6001.0	0.0	55269.47749423981	10499.489890813828	179.02964996848058	39286.571895837784	5483.415707588196	419.57040878346277	243.0	18784162.0
18902110	2.0	3160.0	326352.0	-2489.0634582444673	0.0	5897.0	0.0	1.0	-0.0003417115899419937	-0.0003417115899419937	0.004950267809169923	0.019846447497318072	4.995778588850139e-06	0.019851443216506556	0.004621149209896342	0.10754119171013031	236698.0	-2785.437748472321	0.0	6001.0	0.0	55620.21142292023	10566.723593473434	179.02635412630906	39534.408291339874	5519.079538106918	419.5482061578738	242.0	18902110.0
19020192	2.0	3180.0	326352.0	-2604.3676875586743	0.0	5904.0	0.0	1.0	0.0006310798963978214	0.0006310798963978214	0.004515972521352201	0.014876920272008619	6.0146854171261774e-05	0.014937067081580036	0.004365346668477519	0.0664590075226029	238242.0	-1627.8239737354643	0.0	6001.0	0.0	55970.67495918274	10633.82417345047	179.02534111416273	39781.88888788223	5554.961897850037	419.53050708995755	241.0	19020192.0
19140212	2.0	3200.0	326352.0	-2547.4903955153436	0.0	6001.0	0.0	1.0	0.00033543997277052	0.00033543997277052	0.003431553122936748	0.005823821717142265	4.5326254089107535e-05	0.005869147976008196	0.0018027269733582423	0.07514136976156474	239802.0	-3030.126723151397	0.0	6001.0	0.0	56324.196719408035	10700.588809251785	179.02996126191235	40032.3345348835	5591.273375272751	419.5242962303997	240.0	19140212.0
19260232	2.0	3220.0	326352.0	-2321.9698459530796	0.0	6001.0	0.0	1.0	0.00040051294557857643	0.00040051294557857643	0.0035149245938951835	0.004860409873295936	3.788104975110217e-05	0.00489829092344175	0.0016250856757930405	0.07965376807902104	241362.0	-3041.2669731902706	0.0	6001.0	0.0	56679.912838220596	10767.909680843353	179.02527576262307	40284.45360636711	5627.549551010132	419.5031947087942	239.0	19260232.0
19380252	2.0	3240.0	326352.0	-2473.8377727053635	0.0	6001.0	0.0	1.0	9.498251706529034e-06	9.498251706529034e-06	0.004146016825241259	0.006954337740414011	7.983445444363735e-05	0.007034172192932319	0.001768041295126284	0.05676099005131381	242922.0	-1746.4587251937137	0.0	6001.0	0.0	57035.69981622696	10835.009191036224	179.02430591427034	40536.95868873596	5663.731936454773	419.4797033928536	238.0	19380252.0
19500272	2.0	3260.0	326352.0	-2564.252650875759	0.0	6001.0	0.0	1.0	-0.000491112151678699	-0.000491112151678699	0.0040016934376184655	0.0051487599305311445	7.98053607536458e-05	0.00522856529878949	0.0008160291766286662	0.020192134305118375	244482.0	-2171.471463739982	0.0	6001.0	0.0	57392.490332365036	10903.29804801941	179.00381989049023	40789.23504066467	5699.957243680954	419.45818031702726	237.0	19500272.0
19620292	2.0	3280.0	326352.0	-2627.6766911466625	0.0	6001.0	0.0	1.0	0.0006079755118452555	0.0006079755118452555	0.004787758270958879	0.0035423232829765363	3.4805360659079976e-05	0.0035771286405342374	0.001502257676656882	-0.00835738487732717	246042.0	-2481.1505321395825	0.0	6001.0	0.0	57748.11515164375	10970.797860145569	178.99646179188136	41041.14544773102	5736.171843767166	419.4403000440131	236.0	19620292.0
19740312	2.0	3300.0	326352.0	-2365.0170837417036	0.0	6001.0	0.0	1.0	-0.0018353525382759132	-0.0018353525382759132	0.004594861943853447	0.00610393460930283	4.5249333977182e-05	0.006149183953395833	-0.0002980565476322318	-0.04255731709731305	247602.0	-1900.0414383252737	0.0	6001.0	0.0	58107.67074537277	11040.516077280045	178.95322883192114	41294.837357759476	5772.317310333252	419.4073795028478	235.0	19740312.0
19857692	2.0	3320.0	326352.0	-2254.2971117054976	0.0	5869.0	0.0	1.0	-0.00016171901782953028	-0.00016171901782953028	0.004701059955588092	0.03174940473137525	3.8646229561666445e-05	0.03178805091445928	0.007785293725674764	-0.06881553544806909	249154.0	-3046.3644164450775	0.0	6001.0	0.0	58458.99220991135	11107.265892982483	178.95835205096182	41543.33766889572	5808.388648033142	419.36574533927	234.0	19857692.0
19977712	2.0	3340.0	326352.0	-2500.64302171966	0.0	6001.0	0.0	1.0	0.0011953019011670194	0.0011953019011670194	0.0030811659482797246	0.0027454802214705526	5.7527778892508535e-05	0.0028030080041716197	0.0018960539098327746	-0.0777871230378364	250714.0	-2612.521469240021	0.0	6001.0	0.0	58813.30829048157	11174.67664527893	178.95282910444203	41794.003463983536	5844.628181219101	419.359484310709	233.0	19977712.0
20097732	2.0	3360.0	326352.0	-2380.2885323391693	0.0	6001.0	0.0	1.0	0.000237098740361338	0.000237098740361338	0.003201288703488759	0.005449585206112645	4.905201607457795e-05	0.005498637218186519	0.001611758042548522	-0.07158958637752591	252274.0	-2615.4395400931007	0.0	6001.0	0.0	59169.59742808342	11242.692282438278	178.93774457764488	42046.040244817734	5880.864900827408	419.34132694203754	232.0	20097732.0
20217752	2.0	3380.0	326352.0	-2200.212713063844	0.0	6001.0	0.0	1.0	-0.00011332755183013007	-0.00011332755183013007	0.003728929390042772	0.005316417430078262	3.5072482432915406e-05	0.00535148991057679	0.001224544913258376	-0.06884471973738608	253834.0	-3341.650038983289	0.0	6001.0	0.0	59525.14026474953	11309.74944615364	178.93800473964168	42298.23656511307	5917.154253482819	419.3215414568898	231.0	20217752.0
20337772	2.0	3400.0	326352.0	-2356.190738898091	0.0	6001.0	0.0	1.0	-0.00021677829937312383	-0.00021677829937312383	0.0032111337394244623	0.010017480071072869	0.00019003368147108148	0.010207513751885977	0.0023351001447642827	-0.08280765424745205	255394.0	-2120.6065168426217	0.0	6001.0	0.0	59882.14416599274	11378.555819511414	178.9107539033379	42550.1774597168	5953.410886764526	419.3044822729161	230.0	20337772.0
20457792	2.0	3420.0	326352.0	-2357.4956532308524	0.0	6001.0	0.0	1.0	0.000703677794603535	0.000703677794603535	0.004044854658740146	0.004291169905900455	1.2182645326729555e-05	0.004303352558800286	0.0017795159406840619	-0.08386953573387412	256954.0	-2220.6761839381397	0.0	6001.0	0.0	60236.391367673874	11445.640809297562	178.91073414924628	42801.140773296356	5989.609785079956	419.29652169468096	229.0	20457792.0
20577812	2.0	3440.0	326352.0	-2309.543754561704	0.0	6001.0	0.0	1.0	-0.0004257606402135052	-0.0004257606402135052	0.0034416706687830476	0.009370426848106895	2.472057359850349e-05	0.009395147428716513	0.0019230262114060426	-0.09476563684546781	258514.0	-3199.5226494096696	0.0	6001.0	0.0	60593.690079927444	11512.395597219467	178.91584619429526	43055.59780168533	6025.696681022644	419.2597651891567	228.0	20577812.0
20697832	2.0	3460.0	326352.0	-2239.915905401363	0.0	6001.0	0.0	1.0	-0.0015215785850066328	-0.0015215785850066328	0.00469325149141905	0.005874807692509007	5.2865083286982315e-05	0.005927672780354704	-3.9660396858099676e-05	-0.10371831444880143	260074.0	-2589.806018598494	0.0	6001.0	0.0	60949.58530974388	11579.403208494186	178.9169927583354	43308.300350904465	6061.88175034523	419.23750569832475	227.0	20697832.0
20817852	2.0	3480.0	326352.0	-2456.098043373061	0.0	6001.0	0.0	1.0	-0.003020150763787125	-0.003020150763787125	0.005071749081365015	0.007260837780613196	7.136070748829261e-05	0.007332198482636625	-0.0011871011429600631	-0.10257937028908579	261634.0	-2183.4047320288305	0.0	6001.0	0.0	61308.24130511284	11648.842652797699	178.88077486389133	43561.21522974968	6098.18342256546	419.21272840522937	226.0	20817852.0
20937872	2.0	3500.0	326352.0	-2039.7401064565904	0.0	6001.0	0.0	1.0	-0.0013798161417630898	-0.0013798161417630898	0.004605974226993001	0.00551148160795072	4.786871545135251e-05	0.005559350314247125	1.0021437834112368e-05	-0.10821188057844476	263194.0	-1795.3737597745892	0.0	6001.0	0.0	61666.07995915413	11717.597181797028	178.85544002619417	43814.08574461937	6134.397032737732	419.18934942087293	225.0	20937872.0
21057892	2.0	3520.0	326352.0	-2179.1468683971534	0.0	6001.0	0.0	1.0	-0.0025338646847698153	-0.0025338646847698153	0.004648841628640631	0.0075841948860892175	1.965610700630021e-05	0.007603851002297741	-0.0006329019386612341	-0.10630266657815529	264754.0	-1017.9603209845573	0.0	5292.0	0.0	62016.76300597191	11778.713144302368	178.82598669268762	44067.4393453598	6170.610516309738	419.16220987842684	224.0	21057892.0
21177912	2.0	3540.0	326352.0	-2354.917866374285	0.0	6001.0	0.0	1.0	-0.0031224947440652902	-0.0031224947440652902	0.00545827702451975	0.005732919851195611	3.7094243588862135e-05	0.005770014096364891	-0.0016799912182763476	-0.10051706459564276	266314.0	-3183.4096508978228	0.0	6001.0	0.0	62372.47499155998	11845.910797595978	178.82474688479832	44319.62647533417	6206.937718629837	419.1441143454981	223.0	21177912.0
21297932	2.0	3560.0	326352.0	-2435.6881394416528	0.0	6001.0	0.0	1.0	-0.0076892073846792355	-0.0076892073846792355	0.007713961594317185	0.00648572281202994	6.546041045865722e-05	0.006551183221372188	-0.006051411582992816	-0.14517919477552943	267874.0	-2690.397764401266	0.0	6001.0	0.0	62726.68815422058	11912.755826234818	178.82881434608595	44570.88046312332	6243.051864862442	419.1356784302672	222.0	21297932.0
21415810	2.0	3580.0	334838.0	-4247.359058323173	424.3	5893.0	424.3	1.0	0.10147259391390669	0.10147259391390669	0.4326645126904077	103.4277201688659	1.2199943833670772	104.64771429854655	26.263401384798353	-0.15208467501432768	268260.0	-2782.5426378422035	0.0	6001.0	0.0	63050.97316932678	11979.727967977524	178.83093887662636	44818.974553108215	6252.270648241043	419.3320510507978	221.0	21415810.0
21532106	2.0	3600.0	334838.0	-2042.377326667888	0.0	5814.0	0.0	1.0	-0.0007116537585680668	-0.0007116537585680668	0.004960535300148441	0.039600440215285346	6.829290492034865e-05	0.039668733146094516	0.00920552950559578	-0.14542203418929953	269792.0	-1467.2922542784302	0.0	6001.0	0.0	63399.89623641968	12046.821001052856	178.83124517345416	45065.416469573975	6287.658765792847	419.2953567300845	220.0	21532106.0
21647110	2.0	3620.0	339567.0	-3182.1316722768242	236.45	5750.0	236.45	1.0	0.07862397583408486	0.07862397583408486	0.30378437178670153	32.10140029060597	0.5027832950025897	32.604183803100575	8.229669935616938	-0.14117066187675661	270170.0	-1777.3129283530593	0.0	6001.0	0.0	63719.70231795311	12114.025611400604	178.82990093410658	45308.96290373802	6296.713802814484	419.47148805145713	219.0	21647110.0
21767130	2.0	3640.0	339567.0	-2552.4030924470308	0.0	6001.0	0.0	1.0	-0.00040996062609617844	-0.00040996062609617844	0.004518197009644788	0.00360662875288817	5.2880787475737384e-05	0.0036595095416160875	0.000504916760259313	-0.12999494301202952	271730.0	-2002.2311945402294	0.0	4716.0	0.0	64068.18116617203	12175.955530881882	178.69505144639865	45559.318157196045	6332.907478094101	419.4680365607004	218.0	21767130.0
21885320	2.0	3660.0	339567.0	-2196.7558694722693	0.0	5909.0	0.0	1.0	-0.0036816715687881586	-0.0036816715687881586	0.0061030880386672825	0.019518805330394177	8.272547030993923e-05	0.019601530859793447	0.0012187111737129576	-0.12791840585781344	273278.0	-2682.8966498084296	0.0	6001.0	0.0	64419.36293554306	12243.089100599289	178.69550585014608	45807.51250886917	6368.7613260746	419.4496538643748	217.0	21885320.0
22001676	2.0	3680.0	339567.0	-2340.2908120266616	0.0	5817.0	0.0	1.0	-0.0007305796543353898	-0.0007305796543353898	0.0047573020506964415	0.031979703562683384	1.7370736930255603e-06	0.031981440704460753	0.007264780538624409	-0.14556404836669917	274814.0	-2119.598389403165	0.0	6001.0	0.0	64768.33646774292	12311.613359928131	178.6757702414431	46052.49227428436	6404.230833530426	419.42528424392333	216.0	22001676.0
22120382	2.0	3700.0	339567.0	-2174.927628216077	0.0	5935.0	0.0	1.0	-0.0007218362198730193	-0.0007218362198730193	0.003933206046850645	0.018177261061390032	0.00013812318361742978	0.018315384249070667	0.003857009841506189	-0.1564623916516881	276370.0	-2658.2561067590045	0.0	6001.0	0.0	65121.41930270195	12378.882426738739	178.6743684730758	46302.381026268005	6440.155849695206	419.40307217344156	215.0	22120382.0
22240402	2.0	3720.0	339567.0	-2459.033472908604	0.0	6001.0	0.0	1.0	-4.979140134170073e-05	-4.979140134170073e-05	0.004091109768248713	0.0037036993880181575	5.787158579068224e-06	0.0037094865471142555	0.0008775802373911111	-0.17466525201423055	277930.0	-2085.931209410187	0.0	6001.0	0.0	65476.0957596302	12446.04685139656	178.67448407929385	46553.76842927933	6476.280478954315	419.3924474496736	214.0	22240402.0
22360422	2.0	3740.0	349242.0	-4380.773456481653	483.75	6001.0	483.75	1.0	0.12146722442971979	0.12146722442971979	0.6410871289512263	51.23848273071144	0.7452836038831345	51.98376620448165	13.11740877567193	-0.17963310461013746	278320.0	-14199.43165095939	1747.0	6001.0	1747.0	65805.64366674423	12513.30778002739	178.6732204867981	46806.69894480705	6485.63694190979	419.5804448791923	213.0	22360422.0
22480442	2.0	3760.0	349242.0	-2671.6517299963984	0.0	6001.0	0.0	1.0	-1.5128619867400801e-05	-1.5128619867400801e-05	0.004417316528235043	0.003558567561496889	7.780524435240098e-05	0.003636372801548327	0.0008939645781748148	-0.18699775827236645	279880.0	-2770.265128354419	0.0	6001.0	0.0	66159.13460564613	12580.39346909523	178.6744592306984	47057.306649684906	6521.434486865997	419.57764447481685	212.0	22480442.0
22595431	2.0	3780.0	349242.0	-2210.2688689795696	0.0	5749.0	0.0	1.0	-0.00024207499653264793	-0.00024207499653264793	0.0035851944856057413	0.030249676825781318	1.7926983586256515e-06	0.03025146949494713	0.007320792370014786	-0.19247799956057446	281392.0	-3012.0161571903936	0.0	6001.0	0.0	66504.93916201591	12647.655935764313	178.67318746471244	47300.97681474686	6556.3064115047455	419.54271820726245	211.0	22595431.0
22712896	2.0	3800.0	349242.0	-2021.015729346013	0.0	5873.0	0.0	1.0	0.0003865155351074154	0.0003865155351074154	0.004068527008674514	0.016628529113745606	2.092776837247138e-05	0.016649456819303996	0.004548879739682361	-0.17280768381897346	282928.0	-2621.832763527528	0.0	6001.0	0.0	66858.53689980507	12718.128761768341	178.62682809354786	47548.70065045357	6591.70748758316	419.51837418903557	210.0	22712896.0
22832916	2.0	3820.0	349242.0	-2652.413862321052	0.0	6001.0	0.0	1.0	0.0010190211557178739	0.0010190211557178739	0.004344646265515346	0.0025801345744231423	6.997147662242202e-05	0.0026501060495856773	0.0016815476672351142	-0.16263242753652424	284488.0	-2344.362852405024	0.0	6001.0	0.0	67213.01115059853	12785.60637831688	178.6228147828092	47799.7489426136	6627.655829668045	419.51138577212055	209.0	22832916.0
22952936	2.0	3840.0	352772.0	-3514.136841286523	176.5	6001.0	176.5	1.0	0.06314042135834308	0.06314042135834308	0.2390715628954915	15.994738456788335	0.4948266120352909	16.489565151777047	4.185531722353055	-0.16209380630499287	284878.0	-1974.4941914185333	0.0	6001.0	0.0	67540.96447324753	12852.915663957596	178.62118293033984	48051.17963719368	6636.869172096252	419.7066178031379	208.0	22952936.0
23072956	2.0	3860.0	352772.0	-2532.483335182417	0.0	6001.0	0.0	1.0	0.0001476136463446518	0.0001476136463446518	0.004111475606362397	0.00435678761805786	6.22170399835999e-05	0.004419004656031179	0.0012523648147646615	-0.17287943141582654	286438.0	-2367.0920216643444	0.0	6001.0	0.0	67897.12806463242	12920.691398859024	178.61311974402494	48303.84553337097	6672.59113240242	419.68809547026353	207.0	23072956.0
23192976	2.0	3880.0	352772.0	-2117.681774793451	0.0	6001.0	0.0	1.0	-0.0004904828421832715	-0.0004904828421832715	0.004392204639383961	0.007160456738888451	2.5958704465850615e-05	0.007186415443384942	0.0013061210182245468	-0.17050823433659035	287998.0	-13513.297725002098	1549.5	6001.0	1549.5	68255.62292933464	12988.096450805664	178.6102381350964	48559.07999134064	6708.446487188339	419.6492493473595	206.0	23192976.0
23312996	2.0	3900.0	352772.0	-2460.549519179466	0.0	6001.0	0.0	1.0	-6.180340472686429e-05	-6.180340472686429e-05	0.004561912318697576	0.00396450286972164	4.686062451373836e-05	0.004011363491978656	0.000941037468314441	-0.16499892856257045	289558.0	-2074.4102494510835	0.0	6001.0	0.0	68613.48994016647	13057.526207447052	178.57969135609375	48811.57067203522	6744.393060684204	419.6308448928935	205.0	23312996.0
23433016	2.0	3920.0	352772.0	-2346.5813648416815	0.0	6001.0	0.0	1.0	0.00035815835670711363	0.00035815835670711363	0.0033904982289711355	0.004603379115491024	3.168396667228298e-05	0.004635063081915205	0.0015169241288813054	-0.16405125851623548	291118.0	-3275.343233866847	0.0	6001.0	0.0	68968.56572961807	13125.094830274582	178.57478595840107	49062.98195075989	6780.488948583603	419.6196193148067	204.0	23433016.0
23553036	2.0	3940.0	352772.0	-2507.114920165624	0.0	6001.0	0.0	1.0	0.0004733347546276394	0.0004733347546276394	0.0031705247146489443	0.0031895798435028016	2.868288663109567e-05	0.0032182627274242102	0.0012779004318779156	-0.1602771960389921	292678.0	-1665.8058950493373	0.0	6001.0	0.0	69327.22317671776	13195.640525817871	178.5296435887856	49315.08872151375	6816.493929386139	419.60398919239105	203.0	23553036.0
