Steps	update/episode	update/cum_cost	train/reward	train/cost	train/cost_distance	train/cost_speed	train/length	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/cost_distance	test/cost_speed	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
29625	40.0	9291.333333333334	-507.97039848828945	190.40000000000003	7.7666666666666675	182.63333333333333	493.6666666666667	781909589.3363479	-9.18274066845576	0.004268598225466214	190.40085220297178	nan	nan	nan	nan	nan	nan	nan	nan	1.25	0.39796289531019696	143.40169759591424	1.399341175953547	144.80103794733682	8.0	-207.85888888899726	0.0	0.0	0.0	500.0	191.90696167945862	9.742303133010864	102.6451329164246	86.98596358299255	95.1786949634552	162.62759327955106	399.0	29625.0
1169625	2.0	2.0	2330.0	11424.0	-254.58979414461578	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-5.781650713743146e-10	-9.537259870739945e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3449161872267723	0.00038730803134967573	0.3453034944832325	466.0	-228.59657811042868	0.0	0.0	0.0	500.0	7097.548725605011	551.2787158489227	105.20993887943759	3428.1579990386963	3118.112010717392	178.67044870695455	342.0	1169625.0
1189625	2.0	2.0	2370.0	11424.0	-258.54320769920196	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	7.706880689184459e-09	9.417746582585096e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.34277765825390816	0.000355504387698602	0.3431331627070904	474.0	-285.24468329617565	0.0	0.0	0.0	500.0	7219.8149428367615	560.9592528343201	105.17697979290791	3487.1045274734497	3171.7511625289917	178.65306824205464	341.0	1189625.0
1209625	2.0	2.0	2410.0	11424.0	-262.2438415495076	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-6.994605034060797e-09	-1.3440888402271867e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3400323912501335	0.0003262297796027269	0.3403586223721504	482.0	-277.2011789805932	0.0	0.0	0.0	500.0	7341.379103183746	570.3098936080933	105.20596025505903	3545.5479493141174	3225.5212602615356	178.64608417963697	340.0	1209625.0
1229625	2.0	2.0	2450.0	11424.0	-264.8588888536368	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	5.1021575298015875e-09	1.6689227777533233e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.33685804530978203	0.00029925395210739225	0.3371572978794575	490.0	-208.62659116439124	0.0	0.0	0.0	500.0	7461.821181535721	579.7031056880951	105.22627772986365	3603.807332754135	3278.3107430934906	178.6695587678587	339.0	1229625.0
1249625	2.0	2.0	2490.0	11424.0	-254.45642884454625	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-4.184246005234371e-09	-2.4438406853732886e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.33403099700808525	0.00027437428434495814	0.33430536836385727	498.0	-226.62391404732958	0.0	0.0	0.0	500.0	7583.65474152565	589.1711931228638	105.23257199893466	3662.8642177581787	3331.6193306446075	178.65865168635017	338.0	1249625.0
1269625	2.0	2.0	2530.0	11424.0	-257.34489165631624	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.5616417048391895e-08	-1.7285373132835957e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.33153206110000605	0.000251412348006852	0.3317834697663784	506.0	-222.18541137363476	0.0	0.0	0.0	500.0	7704.107669830322	598.611560344696	105.243540508511	3721.3708963394165	3384.1252131462097	178.68210473088408	337.0	1269625.0
1289625	2.0	2.0	2570.0	11424.0	-265.5201013256368	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.6283988768517332e-08	2.3841328911089477e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3296007253229618	0.0002302094599144766	0.32983093336224556	514.0	-198.27797403324806	0.0	0.0	0.0	500.0	7826.157479286194	608.0969171524048	105.24638128359389	3779.701704978943	3438.358857154846	178.66641446116705	336.0	1289625.0
1309625	2.0	2.0	2610.0	11424.0	-267.21899041635334	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.2665987071669436e-08	1.0727774224505993e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.32572173327207565	0.0002106249849020969	0.32593235746026034	522.0	-229.53532016029823	0.0	0.0	0.0	500.0	7946.8374083042145	617.5883855819702	105.24809325672267	3838.5836367607117	3490.6653859615326	178.68474600056317	335.0	1309625.0
1329625	2.0	2.0	2650.0	11424.0	-256.57108515466416	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-5.125999409660853e-09	-9.417484569951284e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.32353800535202026	0.000192532586879679	0.32373053953051567	530.0	-205.31912591414232	0.0	0.0	0.0	500.0	8067.453072547913	626.8620057106018	105.28633000365582	3896.6326265335083	3543.9584403038025	178.69884100016384	334.0	1329625.0
1349625	2.0	2.0	2690.0	11424.0	-266.8160803600333	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.1944770839100727e-08	-4.1722492127860283e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3202834986150265	0.00017581887914275285	0.3204593174159527	538.0	-267.6404529935166	0.0	0.0	0.0	500.0	8186.465234279633	636.4331243038177	105.27421883216724	3953.5206129550934	3596.5114970207214	178.75751789409586	333.0	1349625.0
1369625	2.0	2.0	2730.0	11424.0	-257.31362605026277	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.3768672868508245e-08	1.1682494971410051e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.31782644242048264	0.00016038142166507896	0.3179868198931217	546.0	-296.03231368108857	0.0	0.0	0.0	500.0	8308.663412094116	645.8236272335052	105.29190499159887	4013.138024330139	3649.701760530472	178.7359567018422	332.0	1369625.0
1389625	2.0	2.0	2770.0	11424.0	-260.2881490636298	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.789497365734972e-08	9.536638145846157e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.31448212638497347	0.00014612715858675074	0.3146282471716404	554.0	-256.066805794661	0.0	0.0	0.0	500.0	8428.744200229645	655.4376535415649	105.27317072366567	4071.023560523987	3702.282986164093	178.76884073124174	331.0	1389625.0
1409625	2.0	2.0	2810.0	11424.0	-261.01339967165904	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.3291835909701177e-08	-7.808260704678104e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3126946315169335	0.00013297112127474975	0.31282760202884674	562.0	-277.68009177443855	0.0	0.0	0.0	500.0	8550.10049700737	664.9174020290375	105.2762339899521	4129.587855577469	3755.5952394008636	178.76883555154447	330.0	1409625.0
1429625	2.0	2.0	2850.0	11424.0	-253.58180460560726	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.114606873464652e-08	-3.2484681611322235e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3089510165154934	0.00012083538604201749	0.3090718537569046	570.0	-308.23027554741265	0.0	0.0	0.0	500.0	8670.750106096268	674.9951860904694	105.18593534159501	4187.178702116013	3808.5762178897858	178.79800147738436	329.0	1429625.0
1449625	2.0	2.0	2890.0	11424.0	-260.41967969276686	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	5.102157626946102e-09	-1.5199219660644313e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3076571486890316	0.00010964821831294101	0.30776679888367653	578.0	-290.4767726279577	0.0	0.0	0.0	500.0	8792.066372394562	684.760171175003	105.14630235641886	4245.709126472473	3861.5970747470856	178.8047674555498	328.0	1449625.0
1469625	2.0	2.0	2930.0	11424.0	-250.32640355954268	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.4925003011256877e-08	-8.935074902183258e-12	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3048975914716721	9.934338049788494e-05	0.30499693751335144	586.0	-298.92187221350497	0.0	0.0	0.0	500.0	8913.255364894867	694.1986701488495	105.15721671484533	4303.719776391983	3915.3369183540344	178.80701576610963	327.0	1469625.0
1489625	2.0	2.0	2970.0	11424.0	-255.44927294767135	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.2195110137003251e-08	7.152580194791369e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.30172671005129814	8.985950898932062e-05	0.30181656777858734	594.0	-280.6812989826476	0.0	0.0	0.0	500.0	9034.418104171753	703.6711616516113	105.16275788013253	4363.048215150833	3967.6987273693085	178.81049685916545	326.0	1489625.0
1509625	2.0	2.0	3010.0	11424.0	-275.59922565175987	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.145767119543507e-09	-8.344791524450555e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.29771650210022926	8.113963849609718e-05	0.29779763892292976	602.0	-262.3023525592052	0.0	0.0	0.0	500.0	9157.341636657715	713.21750831604	105.15726146022497	4423.05285859108	4021.071269750595	178.77816302263102	325.0	1509625.0
1529625	2.0	2.0	3050.0	11424.0	-254.8487806087711	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-5.531311075834822e-09	-2.50342857555097e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2954151034355164	7.313073274417548e-05	0.29548823460936546	610.0	-232.97565691672605	0.0	0.0	0.0	500.0	9279.512701511383	723.2794890403748	105.07694625881689	4482.3689086437225	4073.8643038272858	178.77317763738816	324.0	1529625.0
1549625	2.0	2.0	3090.0	11424.0	-258.4119077033264	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-4.458427460551917e-09	1.2159251383536684e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2917307503521442	6.578341981366975e-05	0.2917965352535248	618.0	-266.7016946856529	0.0	0.0	0.0	500.0	9400.76186990738	732.7878377437592	105.078163192612	4540.921979665756	4127.052052497864	178.77591629254073	323.0	1549625.0
1569625	2.0	2.0	3130.0	11424.0	-251.76242967685027	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	7.158518000593971e-09	4.6492232286254875e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.29065538942813873	5.905163197894581e-05	0.29071443527936935	626.0	-238.40245430833193	0.0	0.0	0.0	500.0	9521.615634202957	742.8233733177185	105.00477341150928	4599.171569824219	4179.62069106102	178.79737364257002	322.0	1569625.0
1589625	2.0	2.0	3170.0	11424.0	-261.30267201335454	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	8.630752501570527e-09	7.569767035420226e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2860137745738029	5.289235195959918e-05	0.2860666625201702	634.0	-249.49853623778728	0.0	0.0	0.0	500.0	9644.974661111832	752.3687608242035	105.00170144419238	4659.3993310928345	4233.206569194794	178.75806235251966	321.0	1589625.0
1609625	2.0	2.0	3210.0	11424.0	-258.11597123080776	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-6.079673930958762e-09	1.549782524534748e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.28401560336351395	4.72653709948645e-05	0.2840628698468209	642.0	-272.3525748125376	0.0	0.0	0.0	500.0	9765.255392551422	761.7276327610016	105.0244162864716	4717.606001615524	4285.921758174896	178.77714635240577	320.0	1609625.0
1629625	2.0	2.0	3250.0	11424.0	-261.10446710049166	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.2830238749781415e-08	-3.9936765006132196e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.28098098933696747	4.213310694467509e-05	0.2810231223702431	650.0	-287.4698870528296	0.0	0.0	0.0	500.0	9886.647579431534	771.2489376068115	105.02445585383018	4776.290740251541	4339.107901573181	178.77715106421076	319.0	1629625.0
1649625	2.0	2.0	3290.0	11424.0	-259.24779830540893	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	5.671381989036384e-09	4.6491521743519115e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.27978026866912836	3.746038646568195e-05	0.27981773018836975	658.0	-164.45605271601727	0.0	0.0	0.0	500.0	10006.47335600853	780.9573864936829	104.99932700318124	4833.762707710266	4391.753261804581	178.81113700860578	318.0	1649625.0
1669625	2.0	2.0	3330.0	11424.0	-251.81308140957617	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.9550324067973968e-09	4.768381245412456e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.27471987903118134	3.321424310342991e-05	0.2747530937194824	666.0	-274.58426437806975	0.0	0.0	0.0	500.0	10129.947486639023	790.7402687072754	104.96493385330021	4894.355599164963	4444.851618766785	178.7758811898119	317.0	1669625.0
1689625	2.0	2.0	3370.0	11424.0	-255.39422675360584	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.4853477448006913e-08	-1.5497647609663555e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2735305093228817	2.9363807470872416e-05	0.2735598720610142	674.0	-243.3427162561327	0.0	0.0	0.0	500.0	10250.717084407806	800.0485334396362	104.99363037247267	4952.238756418228	4498.429794549942	178.78364804433937	316.0	1689625.0
1709625	2.0	2.0	3410.0	11424.0	-256.19691336606354	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.3387203401382664e-08	5.24513765753909e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.269418366253376	2.588008305792755e-05	0.2694442458450794	682.0	-221.4740277916087	0.0	0.0	0.0	500.0	10371.465189933777	809.6001291275024	104.99010183163337	5010.619641542435	4551.24541926384	178.79618559016154	315.0	1709625.0
1729625	2.0	2.0	3450.0	11424.0	-264.817079745789	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.324581199752984e-08	-1.147398620560125e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2665322609245777	2.2735849142918596e-05	0.2665549963712692	690.0	-294.2122253595978	0.0	0.0	0.0	500.0	10492.075875997543	819.2079427242279	104.97945089986806	5068.507580041885	4604.36035323143	178.8120143820357	314.0	1729625.0
1749625	2.0	2.0	3490.0	11424.0	-272.7130962460354	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.3150444339314902e-08	-4.7698733851575525e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.26395811140537256	1.990550777009048e-05	0.2639780193567276	698.0	-270.0985956578044	0.0	0.0	0.0	500.0	10613.96144938469	828.5029897689819	105.00867356466499	5128.092356443405	4657.366103172302	178.79846991540046	313.0	1749625.0
1769625	2.0	2.0	3530.0	11424.0	-259.3217484612752	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.375675207082594e-08	-6.020073328727448e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.26216512545943255	1.7364979157719063e-05	0.2621824890375137	706.0	-255.4159308122983	0.0	0.0	0.0	500.0	10736.160388231277	838.0299832820892	105.00817602653522	5187.041266202927	4711.089138746262	178.78376295337205	312.0	1769625.0
1789625	2.0	2.0	3570.0	11424.0	-249.7285379148306	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-4.506111150881509e-09	6.616137637749375e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2593037746846676	1.509153332790447e-05	0.25931886956095695	714.0	-228.54647713816922	0.0	0.0	0.0	500.0	10856.209011554718	847.2834076881409	105.04159433835883	5245.274491071701	4763.651112794876	178.80290760765018	311.0	1789625.0
1809625	2.0	2.0	3610.0	11424.0	-256.3051728615453	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.981854436117203e-08	-6.19884588104469e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.26060715690255165	1.3063768051324587e-05	0.26062021777033806	722.0	-278.57428446708747	0.0	0.0	0.0	500.0	10978.500438213348	856.8082027435303	105.0410111759164	5304.373960733414	4817.318274736404	178.7868034219085	310.0	1809625.0
1829625	2.0	2.0	3650.0	11424.0	-257.9716727962794	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-8.231401449343423e-09	3.755138422434357e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.254183616489172	1.126147151353507e-05	0.25419487431645393	730.0	-265.4612116536895	0.0	0.0	0.0	500.0	11099.511662721634	866.2691600322723	105.04818155665365	5363.026596546173	4870.2159061431885	178.79230356547916	309.0	1829625.0
1849625	2.0	2.0	3690.0	11424.0	-259.30118897427576	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-4.0900707959368177e-08	-2.2649260245088959e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.25139917619526386	9.665557740845543e-06	0.25140884332358837	738.0	-240.3815529684362	0.0	0.0	0.0	500.0	11220.062017917633	875.6344656944275	105.06667291475195	5421.017617702484	4923.409934520721	178.80399767529735	308.0	1849625.0
1869625	2.0	2.0	3730.0	11424.0	-255.73498670764974	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.602172838843785e-08	8.940759244069339e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.24887315928936005	8.258015441242605e-06	0.2488814182579517	746.0	-268.08092067129235	0.0	0.0	0.0	500.0	11340.372632741928	885.7539989948273	104.99529226572886	5478.480463027954	4976.138170719147	178.83244386982452	307.0	1869625.0
1889625	2.0	2.0	3770.0	11424.0	-269.22865557535437	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.2683868370541586e-08	9.179075277643277e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.246516989544034	7.021849853572348e-06	0.24652401357889175	754.0	-227.42401213363652	0.0	0.0	0.0	500.0	11462.34418463707	895.0455422401428	105.02258886708088	5538.219537496567	5029.07910490036	178.81816951956475	306.0	1889625.0
1909625	2.0	2.0	3810.0	11424.0	-256.3473996494798	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-8.529424593700652e-09	-7.033307269921352e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2446292452514172	5.94105279105861e-06	0.24463518895208833	762.0	-259.23458469852454	0.0	0.0	0.0	500.0	11582.99433851242	904.3229224681854	105.05096978047922	5595.5444169044495	5083.126999139786	178.8260847815649	305.0	1909625.0
1929625	2.0	2.0	3850.0	11424.0	-245.02689256545344	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-4.1007995332797975e-09	-4.5299319850755637e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.24142484180629253	5.000549435862922e-06	0.24142984114587307	770.0	-253.47546377976514	0.0	0.0	0.0	500.0	11704.14830493927	914.164568901062	105.01391463399614	5653.720736026764	5136.263000011444	178.83483860639316	304.0	1929625.0
1949625	2.0	2.0	3890.0	11424.0	-267.17354303179695	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-6.7651271529189935e-09	-5.95790083934844e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.25004860386252403	4.186186458809971e-06	0.2500527873635292	778.0	-281.84886255043364	0.0	0.0	0.0	500.0	11823.99350118637	923.4253926277161	105.04367843294307	5710.925733566284	5189.642374992371	178.85535694871157	303.0	1949625.0
1969625	2.0	2.0	3930.0	11424.0	-264.29079811509257	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.0550024187594435e-09	-2.056239623016154e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.23742453753948212	3.4847388405978563e-06	0.23742802254855633	786.0	-291.3177144934093	0.0	0.0	0.0	500.0	11945.844710588455	933.0640423297882	105.03030398138765	5770.47261428833	5242.308053970337	178.8490172765273	302.0	1969625.0
1989625	2.0	2.0	3970.0	11424.0	-256.1675044078289	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-6.651878492469621e-09	-4.827955812913842e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.23632866889238358	2.8838603896019777e-06	0.23633155226707458	794.0	-246.09891002588654	0.0	0.0	0.0	500.0	12066.510286331177	942.429755449295	105.04761700016849	5828.350668430328	5295.729862451553	178.85747900480803	301.0	1989625.0
2009625	2.0	2.0	4010.0	11424.0	-264.22340105908165	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	6.914139816238676e-10	4.530136266112095e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.23437394574284554	2.372078483858786e-06	0.2343763168901205	802.0	-261.54973983403374	0.0	0.0	0.0	500.0	12186.534722566605	951.8432328701019	105.05931706681262	5886.260260343552	5348.431229352951	178.87674101625808	300.0	2009625.0
2029625	2.0	2.0	4050.0	11424.0	-264.1195123734233	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-5.185604015633949e-09	2.2649260245088954e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2308003045618534	1.9387941847526236e-06	0.23080224357545376	810.0	-267.8345739986636	0.0	0.0	0.0	500.0	12308.584778547287	961.2914142608643	105.06699477562563	5944.949351787567	5402.344012498856	178.8642396774443	299.0	2029625.0
2049625	2.0	2.0	4090.0	11424.0	-258.8343307576902	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.7368793514549452e-08	-8.523386441083859e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.22871343046426773	1.574261318637582e-06	0.22871500626206398	818.0	-220.55552102091596	0.0	0.0	0.0	500.0	12430.065372467041	970.7384457588196	105.07464749710958	6003.958026647568	5455.368900060654	178.86085396716842	298.0	2049625.0
2069625	2.0	2.0	4130.0	11424.0	-271.5551591226981	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.2350082248535621e-08	-7.153744263632684e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.22881491482257843	1.2695663542672264e-06	0.2288161851465702	826.0	-275.8892135963613	0.0	0.0	0.0	500.0	12551.581505537033	980.1267468929291	105.0884493526141	6062.477465629578	5508.977293014526	178.85607671359986	297.0	2069625.0
2089625	2.0	2.0	4170.0	11424.0	-251.43923014170227	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.0086764959681425e-09	1.1324861048933599e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2277646753937006	1.0166129342792374e-06	0.22776569053530693	834.0	-219.1215500149082	0.0	0.0	0.0	500.0	12670.739547491074	988.992746591568	105.15749519743413	6120.237610578537	5561.509190320969	178.87949769970163	296.0	2089625.0
2109625	2.0	2.0	4210.0	11424.0	-264.2269833744968	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-6.6637993491325265e-09	1.2874536992057985e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2237676586955786	8.081043176844105e-07	0.22376846708357334	842.0	-223.54994920289937	0.0	0.0	0.0	500.0	12794.320848226547	998.3886153697968	105.16946846505122	6181.002444267273	5614.9297885894775	178.84343164703728	295.0	2109625.0
2129625	2.0	2.0	4250.0	11424.0	-265.29525018302564	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.5753507776050668e-08	-1.6093224530777661e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2200592048466206	6.374735477265858e-07	0.2200598418712616	850.0	-329.30443671725124	0.0	0.0	0.0	500.0	12915.427725076675	1008.0937836170197	105.14894717401609	6239.3744440078735	5667.959497451782	178.84985929427464	294.0	2129625.0
2149625	2.0	2.0	4290.0	11424.0	-266.7010014093769	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-7.0214271619128965e-09	9.537259870739945e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.21829949878156185	4.98908846680024e-07	0.21829999797046185	858.0	-286.17744442134426	0.0	0.0	0.0	500.0	13036.610180616379	1017.646253824234	105.14459184407399	6298.5908639431	5720.373062849045	178.8527707623908	293.0	2149625.0
2169625	2.0	2.0	4330.0	11424.0	-260.36896856664697	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.2201070931361357e-08	-6.556533094226324e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.26979342475533485	3.8726753359696886e-07	0.26979381032288074	866.0	-234.92375320091048	0.0	0.0	0.0	500.0	13158.205131053925	1027.2041187286377	105.13976534057392	6357.2750544548035	5773.725957870483	178.84962648965464	292.0	2169625.0
2189625	2.0	2.0	4370.0	11424.0	-266.44883520851374	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-5.2750110945964934e-09	1.4304823992006277e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2145007736980915	2.980640516625499e-07	0.21450107172131538	874.0	-318.14082382251354	0.0	0.0	0.0	500.0	13278.592136859894	1036.3611352443695	105.1756924233735	6415.657592535019	5826.573409080505	178.85833061890844	291.0	2189625.0
2209625	2.0	2.0	4410.0	11424.0	-260.02511921138057	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.96099280633244e-08	8.910916449167417e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.21370881609618664	2.2738888105777733e-07	0.2137090414762497	882.0	-236.89045366034105	0.0	0.0	0.0	500.0	13399.466856241226	1045.8960874080658	105.1729720804305	6473.207883358002	5880.362885475159	178.86528853460456	290.0	2209625.0
2229625	2.0	2.0	4450.0	11424.0	-253.51356751131783	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-7.21812243309472e-09	1.191224896501809e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.21155021712183952	1.7188497380971057e-07	0.2115503903478384	890.0	-199.52159768134055	0.0	0.0	0.0	500.0	13519.880139112473	1055.0018110275269	105.21308953194188	6531.748646974564	5933.129681110382	178.87258433773664	289.0	2229625.0
2249625	2.0	2.0	4490.0	11424.0	-262.6552947149633	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.6478043710652663e-09	6.079687864257721e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.21007215231657028	1.286905044750597e-07	0.21007228083908558	898.0	-221.90617977384835	0.0	0.0	0.0	500.0	13642.596197366714	1064.3518741130829	105.22835795570786	6591.133948564529	5987.110374689102	178.85047723560885	288.0	2249625.0
2269625	2.0	2.0	4530.0	11424.0	-264.8395457010387	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-9.179115800783673e-10	-3.397531145310495e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2082708366215229	9.540728385104558e-08	0.20827093347907066	906.0	-262.1441597744989	0.0	0.0	0.0	500.0	13763.408821821213	1073.6251497268677	105.25088763871396	6649.780402183533	6040.003269910812	178.85450679439495	287.0	2269625.0
2289625	2.0	2.0	4570.0	11424.0	-258.0739698669998	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.0994414534912806e-09	2.6226221194747273e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.20719481073319912	7.000488899677748e-08	0.20719487965106967	914.0	-250.98228886239036	0.0	0.0	0.0	500.0	13884.584884643555	1083.1015493869781	105.25328863625259	6708.546157360077	6092.9371778965	178.85622626982155	286.0	2289625.0
