Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
329506	2.0	220.0	68939.0	-559.3335577410993	0.0	1501.0	0.0	0.38277878257208203	1.6124749999999999	-0.00637899826750414	0.003297346605049671	-0.0011795908952865939	0.00578468657520592	0.08690726913265007	0.0018652156370982489	0.08877248463666652	0.021013530262529008	2.728515391166394	2220.0	-760.1924415689031	0.0	1501.0	0.0	881.4894309043884	170.80670285224915	193.32964953116988	650.9619476795197	59.72078037261963	463.64711986616027	589.0	329506.0
359526	2.0	240.0	68939.0	-657.4561797355833	0.0	1501.0	0.0	0.3829253582745384	1.6114749999999998	-0.007195381490209214	0.0037405429797000267	-0.0013229452794155444	0.009759270334337695	0.05678486822642639	0.001322578116819814	0.0581074462920969	0.013203916277459793	2.721390059361091	2688.0	-731.3699845029457	0.0	1501.0	0.0	968.7100381851196	186.4700858592987	193.18916400983463	710.0974655151367	72.1424868106842	459.6108891281088	588.0	359526.0
388705	2.0	260.0	68939.0	-602.6291800213206	0.0	1458.0	0.0	0.38307204627510316	1.6104749999999999	-0.0019508695221646167	0.0013343686619371722	-0.00023616424129284006	0.00512755016899442	0.4375979654569246	0.0010081081245918977	0.43860607331750534	0.10941535396866119	2.7097309912200505	3140.0	-714.263277726112	0.0	1501.0	0.0	1054.041200876236	201.88149166107178	193.31143077503458	768.0325708389282	84.12713837623596	456.14102121537263	587.0	388705.0
418725	2.0	280.0	68939.0	-609.7407012570434	0.0	1501.0	0.0	0.38321884670288087	1.6094749999999998	-0.0038457767108582654	0.0015909648333719943	-0.000864086437483322	0.005857992701881176	0.03363313930085262	0.0016635609248561755	0.0352967002759409	0.007960088616963394	2.7023146234006963	3608.0	-789.1480229417199	0.0	1501.0	0.0	1141.4130423069	217.3213677406311	193.39101551284003	827.5812170505524	96.51045751571655	453.12062809843246	586.0	418725.0
448745	2.0	300.0	68939.0	-684.6648622320805	0.0	1501.0	0.0	0.38336575968717357	1.6084749999999999	-0.006216525457045885	0.004215183850587413	-0.0007672458235165394	0.010065490384572889	0.03238584354328802	0.0014594733130120132	0.03384531698484198	0.007694083427482335	2.7140352861833703	3959.0	-490.0350331475394	0.0	1501.0	0.0	1225.4668984413147	232.78442239761353	193.44077896709655	886.9139051437378	105.76857089996338	452.05290798368515	585.0	448745.0
478765	2.0	320.0	68939.0	-642.0651231442213	0.0	1501.0	0.0	0.38351278535748184	1.6074749999999998	-0.0026894932479446395	0.002135457138184646	-0.00021247993530107773	0.006264234345026202	0.03188146938943965	0.0015825270122196609	0.03346399639128175	0.00815351914617423	2.7161038339647443	4427.0	-617.3358232883007	0.0	1501.0	0.0	1312.8199982643127	248.24972987174988	193.48258717064533	946.4900696277618	118.08019876480103	449.7260671415391	584.0	478765.0
508785	2.0	340.0	68939.0	-627.783111411934	0.0	1501.0	0.0	0.38365992384350517	1.6064749999999999	-0.007753955410757601	0.0022779027923307813	-0.002100941972347529	0.008929255311267901	0.019545239981454927	0.001015222741762433	0.020560462720310067	0.0030391737092365988	2.6952372504095745	4895.0	-607.096846916278	0.0	1501.0	0.0	1400.1764345169067	263.77308106422424	193.47690747705258	1005.9615318775177	130.4418215751648	447.7151518905517	583.0	508785.0
538805	2.0	360.0	68939.0	-580.3245601508189	0.0	1501.0	0.0	0.3838071752751418	1.6054749999999998	-0.003246915714246117	0.0015318336357804346	-0.0006582608292169473	0.004035407109146254	0.021958816215459614	0.00048395752444068633	0.022442773737721803	0.004952432600677841	2.6812420461931814	5363.0	-508.77370828268283	0.0	1501.0	0.0	1487.0569667816162	279.20261120796204	193.53687190178775	1065.0675144195557	142.7868411540985	446.084412010173	582.0	538805.0
568236	2.0	380.0	68939.0	-599.8677157088924	0.0	1471.0	0.0	0.3839545397824898	1.6044749999999999	-0.002557466526540291	0.0011790493414369641	-0.0005292495270221264	0.007313840704451292	0.16104888165443143	0.0023763230931109045	0.16342520510692043	0.04032705179665839	2.6570475671374996	5819.0	-442.86998805807855	0.0	1501.0	0.0	1573.4002225399017	295.0000205039978	193.34913910362602	1123.6087789535522	154.79142308235168	444.4899172380145	581.0	568236.0
598256	2.0	400.0	68939.0	-583.5118335707491	0.0	1501.0	0.0	0.384102017495847	1.6034749999999998	-0.004388213872812035	0.004874502982283567	0.00018678463244794355	0.007450440039352765	0.015934758216668007	0.0001268545186063327	0.016061612733233806	0.004202187803581872	2.6430728364194542	6287.0	-594.3433930642346	0.0	1501.0	0.0	1660.6632256507874	310.61631631851196	193.2931299669198	1182.9229345321655	167.12397480010986	443.1371946148846	580.0	598256.0
628276	2.0	420.0	68939.0	-642.1353399672025	0.0	1501.0	0.0	0.3842496085457113	1.6024749999999999	-0.004436651429830067	0.003075606983369436	-0.0005229807712639768	0.007748332593000977	0.024563295812481345	0.0013651909926186182	0.025928486779363994	0.005959140894532553	2.641136526552022	6755.0	-666.8430236012	0.0	1501.0	0.0	1748.1109731197357	326.0652503967285	193.3416698752653	1242.6048111915588	179.44091153144836	441.81139182848807	579.0	628276.0
658296	2.0	440.0	68939.0	-634.0180481032253	0.0	1501.0	0.0	0.38439731306278174	1.6014749999999998	-0.009790113719645877	0.0036187392980871202	-0.0023722598293084065	0.011815805934890945	0.01492582440165341	0.00034401275822277166	0.015269837168077187	0.0014451994626826612	2.6335358049115545	7223.0	-691.7687426717018	0.0	1501.0	0.0	1835.8523457050323	341.5104732513428	193.38791976488915	1302.523746728897	191.81812572479248	440.5257004001947	578.0	658296.0
688316	2.0	460.0	68939.0	-643.6469053615874	0.0	1501.0	0.0	0.3845451311779579	1.6004749999999999	-0.0055711293360715935	0.0016109310369142613	-0.0015228749271239384	0.00801785936595028	0.013721788525939575	0.0004080441400408075	0.014129832698406371	0.002009583252052276	2.618549417736183	7691.0	-750.9032439607606	0.0	1501.0	0.0	1923.3542876243591	357.26996779441833	193.2600168613409	1361.900622844696	204.18369698524475	439.5140103789197	577.0	688316.0
718336	2.0	480.0	68939.0	-636.0005963978525	0.0	1501.0	0.0	0.3846930630223411	1.5994749999999998	-0.008364655705304163	0.005871710567496332	-0.0009590187049567028	0.01172341318934376	0.020233748822958555	0.0017517354087905313	0.021985484159782395	0.004537352354814993	2.596994733199097	7925.0	-553.6980811991598	0.0	1501.0	0.0	2004.8413534164429	372.70486330986023	193.3111346070646	1421.6990342140198	210.43745589256287	440.12005390130753	576.0	718336.0
748356	2.0	500.0	68939.0	-635.0946491640236	0.0	1501.0	0.0	0.3848411087272343	1.5984749999999999	-0.0011539486960486043	0.001350541303889989	7.56569073891563e-05	0.006398840195949101	0.01325087895433809	0.0010136170098059322	0.01426449597466928	0.003641780889090589	2.5802488520614077	8393.0	-592.4726462043197	0.0	1501.0	0.0	2092.9444139003754	388.4016270637512	193.2278208187874	1481.7600061893463	222.78278064727783	439.03620711618305	575.0	748356.0
778376	2.0	520.0	68939.0	-612.0200679690695	0.0	1501.0	0.0	0.3849892684241427	1.5974749999999998	-0.0034300745469836424	0.0024794215626485305	-0.0003659911984223919	0.008876414847924398	0.01666077183416256	0.0011249349356545176	0.017785706759319033	0.0040804354979409865	2.5681631295090037	8861.0	-716.7680835264249	0.0	1501.0	0.0	2180.520406484604	403.7842221260071	193.30126271165364	1541.5643348693848	235.17184948921204	438.0931771708102	574.0	778376.0
808396	2.0	540.0	68939.0	-632.4529688290547	0.0	1501.0	0.0	0.3851375422447742	1.5964749999999999	-0.010406154377035733	0.006025583552265606	-0.0016871222340840474	0.014540824759220888	0.01846362153689068	0.0005309876459019902	0.01899460919381801	0.0030615300605434403	2.5429966476907753	9212.0	-608.9615612095829	0.0	1501.0	0.0	2265.072428226471	419.27984380722046	193.31718707009344	1601.3079280853271	244.48465633392334	437.96686953011516	573.0	808396.0
838416	2.0	560.0	68939.0	-671.7074818752419	0.0	1501.0	0.0	0.3852859303210396	1.5954749999999998	-0.03188492084702109	0.011751130551625138	-0.007757266381773822	0.018439843327316463	0.01646492801383775	0.001010389820356409	0.017475317785532303	-0.003388436940005129	2.515660887090568	9329.0	-693.9799633232662	0.0	1501.0	0.0	2343.366137981415	434.7528774738312	193.34202107738673	1660.9717264175415	247.64153409004211	439.28019224650495	572.0	838416.0
868436	2.0	580.0	68939.0	-572.4024802768412	0.0	1501.0	0.0	0.38543443278505285	1.5944749999999999	-0.007012480858819854	0.004069516785506511	-0.0011343196618694663	0.012365417883822966	0.01323866806615893	0.00016798928160200472	0.01340665733819812	0.002217344675411102	2.5028237007622027	9797.0	-490.05134882406503	0.0	1501.0	0.0	2431.9110069274902	450.42929244041443	193.27783841126757	1721.5096125602722	259.9721019268036	438.27606061194587	571.0	868436.0
898456	2.0	600.0	68939.0	-599.984265778262	0.0	1501.0	0.0	0.3855830497691322	1.5934749999999998	-0.025192111280834307	0.011115617618422696	-0.005427657244751898	0.014823757561269945	0.01609163633527821	4.057093572567113e-05	0.01613220725602544	-0.001394605432223116	2.480038633713356	10265.0	-602.6126655652027	0.0	1501.0	0.0	2519.8062710762024	466.5213167667389	193.04584112933492	1780.9323151111603	272.3526391983032	437.57004994085594	570.0	898456.0
928476	2.0	620.0	68939.0	-633.900113031005	0.0	1501.0	0.0	0.3857317814057995	1.5924749999999999	-0.006605805258035788	0.007277427537716995	0.00025906609413098097	0.01624733307916257	0.011598553301559554	0.0017278801192138725	0.013326433423556326	0.0035906744490051233	2.4578329457177057	10382.0	-553.8008075077378	0.0	1501.0	0.0	2598.9166111946106	482.6331808567047	192.82138835711422	1840.6782290935516	275.60520124435425	438.7295135849316	569.0	928476.0
958496	2.0	640.0	68939.0	-669.2090930827701	0.0	1501.0	0.0	0.3858806278277815	1.5914749999999998	-0.011775370200358303	0.0044834899956206565	-0.0028137952336093324	0.014170788515735942	0.013479498886314896	0.00040463122722603293	0.013884130156893505	0.0006572372847876156	2.4231980437906366	10733.0	-706.3537883808661	0.0	1501.0	0.0	2683.155029296875	498.1541213989258	192.83991815671678	1900.0138998031616	284.9870080947876	438.67075594129074	568.0	958496.0
988516	2.0	660.0	68939.0	-628.4427071705942	0.0	1501.0	0.0	0.3860295891680098	1.5904749999999999	-0.007583996559628565	0.007415919791524987	-6.488260260479405e-05	0.02097400102732527	0.017220626585185528	0.004587813829577778	0.02180844032738962	0.005387227460901197	2.41874506127121	10850.0	-587.0530982120915	0.0	1501.0	0.0	2761.636462211609	513.8230018615723	192.80180070001833	1959.6642735004425	288.1491868495941	439.7678087780759	567.0	988516.0
1018536	2.0	680.0	68939.0	-592.7792713804632	0.0	1501.0	0.0	0.3861786655596212	1.5894749999999997	-0.006670095392654084	0.003606266077432748	-0.0011831855173699876	0.019182745200128134	0.008105903577346068	0.00015704240489416657	0.008262945971905425	0.0008825509347276305	2.417411594309359	10967.0	-550.1692979019654	0.0	1501.0	0.0	2840.4873588085175	529.7518358230591	192.67134740820688	2019.3638560771942	291.37166690826416	440.78432597256165	566.0	1018536.0
1048556	2.0	700.0	68939.0	-588.6221544415256	0.0	1501.0	0.0	0.38632785713595846	1.5884749999999999	-0.0063971522989042075	0.00990605033022694	0.0013555850910082563	0.01890351208977591	0.00987736479793158	1.2506241663935266e-05	0.009889871009394664	0.003828052895016269	2.405528332433131	11201.0	-618.993035722243	0.0	1501.0	0.0	2922.118110895157	545.0152463912964	192.7835976987779	2079.485898733139	297.61696577072144	441.10669994874223	565.0	1048556.0
1078576	2.0	720.0	68939.0	-623.0168389644194	0.0	1501.0	0.0	0.3864771640305704	1.5874749999999997	-0.011176521957525576	0.005462522584642482	-0.002208330315552529	0.01401225341738671	0.006707252282516611	0.0008395840281020017	0.007546836311963426	-0.00032162124931512444	2.3779124935128424	11552.0	-513.907805175835	0.0	1501.0	0.0	3006.6780586242676	560.5029129981995	192.81255724775718	2139.2258994579315	306.9492461681366	440.9234563308229	564.0	1078576.0
1108596	2.0	740.0	68939.0	-598.3287498415405	0.0	1501.0	0.0	0.3866265863772122	1.5864749999999999	-0.004159103670808221	0.0014657932708639848	-0.0010413054507369772	0.009251722014254416	0.014684478692117375	0.0011547007175417641	0.015839179447438165	0.0029184894002456645	2.354957984044	12020.0	-495.446000439004	0.0	1501.0	0.0	3094.7077808380127	575.8410971164703	192.8900187155868	2199.4920616149902	319.3746221065521	440.1169808487387	563.0	1108596.0
1138616	2.0	760.0	68939.0	-697.7293942062203	0.0	1501.0	0.0	0.38677612430984637	1.5854749999999997	-0.0012668110221290055	0.003172450813337461	0.0007370559752483329	0.009129839206042776	0.005620367681999633	0.0011262328729631163	0.00674660056025988	0.0024237061160940947	2.3385240573149444	12488.0	-633.5976781568856	0.0	1501.0	0.0	3182.08225941658	591.3160948753357	192.9188144693577	2259.118960380554	331.6472041606903	439.49006883900637	562.0	1138616.0
1168636	2.0	780.0	68939.0	-623.5380342517701	0.0	1501.0	0.0	0.3869257779626423	1.5844749999999999	-0.0010559468134107377	0.00478774913522996	0.001443930538682408	0.01260820605332414	0.013586328380828735	8.422115503237403e-06	0.013594750504001465	0.00484261816291887	2.3255437368001686	12722.0	-583.7556988053448	0.0	1501.0	0.0	3264.0578789711	606.7343506813049	192.96418583937526	2319.41579413414	337.9077341556549	439.7793447274043	561.0	1168636.0
1198656	2.0	800.0	68939.0	-584.8675059586802	0.0	1501.0	0.0	0.38707554746997747	1.583475	-0.004634931420859616	0.0034588147104025247	-0.0004552460278627508	0.012004947631110431	0.00698901562101773	0.0003740153118910637	0.0073630309307502004	0.0013855117105512724	2.3090960113411274	13190.0	-795.189826701887	0.0	1501.0	0.0	3351.8002622127533	622.3330643177032	192.95134211075555	2379.1916756629944	350.27552223205566	439.153839593455	560.0	1198656.0
1228676	2.0	820.0	68939.0	-589.8520037238007	0.0	1501.0	0.0	0.3872254329664373	1.5824749999999999	-0.00201716139498684	0.015311613913752834	0.005147949955599649	0.021404953285430874	0.010546053564733168	0.0004371925428380113	0.010983246123879898	0.007893761549280303	2.304565189231156	13307.0	-548.8499515514545	0.0	1501.0	0.0	3431.1577122211456	638.2917668819427	192.8303111306855	2439.350780725479	353.51516461372375	439.933754088857	559.0	1228676.0
1258696	2.0	840.0	68939.0	-570.4783700452373	0.0	1501.0	0.0	0.38737543458681567	1.581475	-0.010607930568930432	0.006722751037719155	-0.0015050231538188323	0.015146755947707558	0.011614328051288413	3.0502714315276573e-05	0.011644830744172262	0.0014061845269882016	2.2888611728309574	13424.0	-676.0142710324617	0.0	1501.0	0.0	3509.819841861725	653.7197906970978	192.87162756010434	2499.3463463783264	356.75370478630066	440.7044492320021	558.0	1258696.0
1288716	2.0	860.0	68939.0	-597.4793095587164	0.0	1501.0	0.0	0.38752555246611575	1.5804749999999999	-0.0077403260894422215	0.0038310755959158034	-0.0015149345235833586	0.009543513453318766	0.01139597316982988	0.0005325954388136488	0.011928568605600227	0.001467207636615524	2.2515051746979724	13892.0	-715.4900332327902	0.0	1501.0	0.0	3597.428790330887	669.3201403617859	192.86137113732372	2558.9791679382324	369.12948203086853	440.11891430790973	557.0	1288716.0
1317618	2.0	880.0	68939.0	-611.0489678975109	0.0	1445.0	0.0	0.3876757867395497	1.579475	-0.007955333703388795	0.003241345358089478	-0.0018274991576616416	0.01517449234337879	0.1333812549876582	2.4608749159580974e-05	0.13340586400175072	0.0315239669840334	2.2249110851969043	14116.0	-538.0051549998954	0.0	1501.0	0.0	3677.080684185028	684.7231743335724	192.90715569625442	2617.268001317978	375.0895085334778	440.3277334550203	556.0	1317618.0
1347638	2.0	900.0	68939.0	-605.9883195115611	0.0	1501.0	0.0	0.3878261375425397	1.5784749999999999	-0.010847395241188886	0.005772436395860637	-0.001968201711410171	0.013746298509291727	0.022442504847183437	0.0002755620863785552	0.022718066970507305	0.0037113150345901855	2.2150800554161414	14350.0	-587.9163454181021	0.0	1501.0	0.0	3759.084246635437	700.3610482215881	192.8862268154849	2677.3101863861084	381.4130120277405	440.58841306687697	555.0	1347638.0
1377658	2.0	920.0	68939.0	-603.6050443798072	0.0	1501.0	0.0	0.3879766050107179	1.577475	-0.018193749647237297	0.007241858662957822	-0.004249077586493268	0.01930980507730165	0.009368722727044653	0.0015223320157004225	0.010891054772859456	-0.0015263138592649151	2.2022039686512738	14467.0	-640.8831879521168	0.0	1501.0	0.0	3837.364503145218	715.8365273475647	192.90996578741408	2736.866089105606	384.6618866920471	441.34091082363693	554.0	1377658.0
1407678	2.0	940.0	68939.0	-585.5291536644281	0.0	1501.0	0.0	0.38812718927992707	1.5764749999999998	-0.004755894356988305	0.0037222297384073323	-0.0004011933583613213	0.01043697691255877	0.013193479663509334	0.0012209765750918029	0.014414456255562834	0.0032024207057552716	2.168532497862463	14935.0	-598.9181057340068	0.0	1501.0	0.0	3925.6570739746094	731.8070468902588	192.80218822647979	2796.8071596622467	397.0428674221039	440.7464308163092	553.0	1407678.0
1437698	2.0	960.0	68939.0	-617.9297329273735	0.0	1501.0	0.0	0.388277890486221	1.575475	-0.009338126550667375	0.009105083280398212	-9.048552815605212e-05	0.01660218794877904	0.007303751914554997	0.001226823492094195	0.00853057539599955	0.002042158315521386	2.1640375658997097	15169.0	-574.3198294134315	0.0	1501.0	0.0	4006.7255566120148	747.0591895580292	192.88431494330354	2856.409939289093	403.2564277648926	441.0567948091447	552.0	1437698.0
1467063	2.0	980.0	68939.0	-603.277627044676	0.0	1468.0	0.0	0.38842870876586494	1.5744749999999998	-0.012338616828058369	0.0065299325786391076	-0.0022562597470532977	0.030107211423711044	0.07835144582898929	5.930869229842485e-05	0.07841075460933018	0.01734642895896461	2.1616223276707163	15283.0	-583.858352079182	0.0	1501.0	0.0	4084.080423116684	762.6946022510529	192.86618728629784	2915.029870033264	406.35595083236694	441.7020723047613	551.0	1467063.0
1497083	2.0	1000.0	68939.0	-588.5745983835993	0.0	1501.0	0.0	0.38857964425533564	1.573475	-0.014618666345078472	0.00497594715939819	-0.0037469643503528346	0.016070802863209676	0.00823992446988311	2.04909908002925e-05	0.008260415429169806	-0.0016818605079793201	2.165615634021597	15400.0	-689.7604141344207	0.0	1501.0	0.0	4162.836101770401	778.4051380157471	192.83017630462183	2974.8692383766174	409.5617253780365	442.34407970879425	550.0	1497083.0
1527103	2.0	1020.0	68939.0	-636.3086738213283	0.0	1501.0	0.0	0.3887306970913226	1.5724749999999998	-0.007615486296982322	0.006598661347734144	-0.0003952710822886214	0.01097181074830713	0.006601568119914834	0.00047625551863000073	0.007077823628862506	0.001374184812603689	2.157033580490665	15868.0	-487.9770175281294	0.0	1501.0	0.0	4250.94042634964	794.1725604534149	192.78178021233808	3034.8316173553467	421.9362485408783	441.77192662142295	549.0	1527103.0
1556456	2.0	1040.0	68939.0	-609.3492419767257	0.0	1467.0	0.0	0.38888186741072733	1.571475	-0.008675848331291508	0.005502140616497014	-0.00123419736134379	0.013009940871794579	0.0745498283591928	7.913627587584948e-06	0.07455774193918277	0.017405238160482277	2.141725456505491	16210.0	-602.2360528692884	0.0	1501.0	0.0	4334.740015745163	809.6764397621155	192.79800218203664	3094.0312690734863	431.03230690956116	441.53983792078003	548.0	1556456.0
1586476	2.0	1060.0	68939.0	-575.2396816172445	0.0	1501.0	0.0	0.38903315535066474	1.5704749999999998	-0.007245166972478548	0.005967302024255015	-0.0004971318389978363	0.012239063862098274	0.01017985716074084	0.0014023148035533215	0.011582171953378776	0.002398411144102468	2.1316867593007225	16678.0	-252.92782971483967	0.0	1072.0	0.0	4421.594945192337	823.8905715942383	192.07526515783067	3154.2633209228516	443.4410526752472	440.96897222640615	547.0	1586476.0
1616496	2.0	1080.0	68939.0	-672.5039213519918	0.0	1501.0	0.0	0.3891845610484633	1.569475	-0.03067515146894715	0.020642883231879294	-0.0039044039291768304	0.045573526710813106	0.008407079246547865	5.355927795689138e-06	0.008412435171234176	-0.001801295190030693	2.1129503229744415	16795.0	-565.8557969153843	0.0	1501.0	0.0	4499.747276306152	839.5297691822052	192.07299838465084	3213.566790342331	446.6507167816162	441.6393279508075	546.0	1616496.0
1646516	2.0	1100.0	68939.0	-667.8896736651325	0.0	1501.0	0.0	0.3893360846416648	1.5684749999999998	-0.015305921268195669	0.005248754575070489	-0.003915617879920158	0.01608717273005373	0.012963369081759999	8.31594357342922e-06	0.012971685021224182	-0.0006726965756935641	2.096763375477914	17029.0	-558.5384668487416	0.0	1501.0	0.0	4581.32942199707	855.3057889938354	192.04008918637618	3273.0569236278534	452.96670937538147	441.8962846655059	545.0	1646516.0
1675739	2.0	1120.0	68939.0	-610.2151501600504	0.0	1461.0	0.0	0.38948772626802597	1.567475	-0.0114729845316329	0.004913571237570098	-0.0025548109166676405	0.015561588970421437	0.07666962639134574	4.191098175572714e-05	0.07671153707135667	0.016623073447446682	2.088324057428461	17143.0	-655.0688328518875	0.0	1501.0	0.0	4658.77476143837	870.8011515140533	192.07025588929847	3331.833117723465	456.14049220085144	442.38402179192616	544.0	1675739.0
1705759	2.0	1140.0	68939.0	-622.5908052658436	0.0	1501.0	0.0	0.38963948606551796	1.5664749999999998	-0.005770426432594147	0.007839679628467329	0.0008062627402811393	0.01918836092799265	0.008346846993837476	1.4726146131439376e-05	0.008361573175837597	0.002896655987227798	2.0771171496464667	17260.0	-618.1084922051891	0.0	1501.0	0.0	4737.198268175125	886.3980321884155	192.07736684574414	3391.434106349945	459.3661296367645	442.9622144662939	543.0	1705759.0
1735779	2.0	1160.0	68939.0	-652.3558251804224	0.0	1501.0	0.0	0.38979136417232674	1.565475	-0.0078108111897913285	0.007785491064254545	-9.869527773306825e-06	0.02093674434183771	0.0039807726543508145	0.0019458178305127988	0.0059265905043954	0.0014717780729222442	2.063998250879794	17377.0	-750.8605109907764	0.0	1501.0	0.0	4815.453334569931	901.8856539726257	192.10750191759763	3451.0360045433044	462.53167605400085	443.52855033161916	542.0	1735779.0
1765799	2.0	1180.0	68939.0	-574.152762969636	0.0	1501.0	0.0	0.3899433607268544	1.5644749999999998	-0.0032166035479714735	0.006844978843234543	0.0014148608572094109	0.015813282392441466	0.006120021693790569	0.0003307217846504969	0.006450743462221749	0.0030275467598142153	2.0593983821379833	17494.0	-725.938495399042	0.0	1501.0	0.0	4894.062147855759	917.3935143947601	192.13238074425038	3510.9480764865875	465.720556974411	444.0397636207317	541.0	1765799.0
1795819	2.0	1200.0	68939.0	-596.8301620432784	0.0	1501.0	0.0	0.39009547586771864	1.563475	-0.002510979244760119	0.004228923487940672	0.0006701622805061891	0.011892547651838802	0.005667909240781961	6.138166716037348e-05	0.005729290901018611	0.0021024850102859876	2.06644766096376	17962.0	-621.7804827391071	0.0	1501.0	0.0	4982.005808591843	933.2042999267578	192.09405701845714	3570.7380475997925	478.06346106529236	443.5433537941189	540.0	1795819.0
