Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
163774	5.0	220.0	2256.0	-404.8400594217323	76.1	898.0	76.1	0.006865701754577458	1.8315391838550568	0.005387052476290455	76.08989143371582	0.004641455365344882	-317696.83203125	71.08989143371582	0.008069147821515799	0.007936551701277494	0.019515367224812508	0.0	1.0930057764053345	0.0	0.12439853329643126	0.048707242123782635	0.0007298804703168571	0.04943712241947651	44.0	-589.7794352275672	0.0	1187.0	0.0	843.395575761795	125.80456399917603	138.9854186857205	547.2573997974396	170.33361196517944	228.22749632513077	689.0	163774.0
184225	5.0	240.0	3930.0	-499.68833181872805	83.7	1022.0	83.7	0.006686101900413632	1.8395556807518005	-0.002185206835832232	83.68982315063477	0.0258825805503875	-670117.6484375	78.68982315063477	0.026041673263534904	-0.0013688499893760309	0.01252716057933867	0.0	1.4077061414718628	0.0	0.13891786539993176	0.040194678120315075	0.0005349689890863374	0.04072964657098055	48.0	-296.85004043286654	0.0	609.0	0.0	938.4597709178925	135.48221039772034	138.05502541693636	612.3032817840576	190.6742787361145	229.42733278954682	688.0	184225.0
201293	5.0	260.0	4853.0	-389.49442561773714	46.15	853.0	46.15	0.00677384331356734	1.8309364318847656	6.123725569051608e-05	46.14440631866455	0.004073259886354208	-564731.765625	41.14440631866455	0.004092584480531514	0.00020243148537701927	0.003010379965417087	0.0	2.5816386342048645	0.0	0.1270666252513385	0.042054034769535065	0.00040356131648877636	0.042457595467567444	52.0	-226.12323550976328	26.0	392.0	26.0	1018.4089448451996	140.9287405014038	138.28265214508093	668.673499584198	208.80670475959778	229.398907238634	687.0	201293.0
214337	5.0	280.0	5655.0	-263.11146729871183	40.1	652.0	40.1	0.006484719458967447	1.7832078039646149	0.0033424037648036586	40.09343242645264	0.006376372533850372	-364317.1640625	35.09343242645264	0.00689384329598397	0.001205609158205334	0.0035799635807052255	0.0	2.4171703159809113	0.0	0.10294089970975351	0.05345242656767368	0.00031199545628624037	0.05376442149281502	56.0	-141.44342985682334	28.5	344.0	28.5	1076.6743323802948	145.69234609603882	138.48359602020685	710.4778468608856	220.50413942337036	230.2267961762223	686.0	214337.0
229043	5.0	300.0	6049.0	-314.80486849262877	19.7	735.0	19.7	0.006463801953941584	1.74199640750885	0.0013302930389703788	19.693663597106934	0.008549004094675183	-57444.85693359375	14.693663597106934	0.008813985856249928	0.0010198046948062256	0.004589238960761577	0.0	2.259544849395752	0.0	0.20297560870989684	0.044502836652100086	0.00024616168229840696	0.04474899731576443	60.0	-183.7453488445101	95.5	392.0	95.5	1145.1307299137115	150.84731221199036	138.94844855136876	761.3630573749542	232.92036032676697	230.35987116171685	685.0	229043.0
239505	5.0	320.0	6866.0	-264.61112476276605	40.85	523.0	40.85	0.006611530436202884	1.7320408523082733	0.0013820203169553347	40.844430923461914	-0.0010967433918267486	-243088.07034301758	35.844430923461914	0.002009679446928203	-0.022324259698507376	0.16424290754366666	0.0	1.7255052663385868	0.0	0.1565615780320294	0.060385437682271004	0.00019748559861909598	0.06058292370289564	64.0	-183.93159554227265	53.5	377.0	53.5	1193.679458141327	155.72482109069824	139.43827225431966	795.0514068603516	242.9032301902771	230.7470783892433	684.0	239505.0
254410	5.0	340.0	7432.0	-334.05143896319714	28.3	745.0	28.3	0.007047571009024978	1.7530677616596222	0.001602307352332577	28.29333782196045	0.0031159790232777596	-158610.3359375	23.29333782196045	0.003466049034614116	0.0010557140776654705	0.0034914013231173158	0.0	2.4114668369293213	0.0	0.12984983538685405	0.0437655346468091	0.00016059226982179098	0.043926126323640347	68.0	-276.090883469692	5.0	497.0	5.0	1266.734539270401	162.72137904167175	139.5514230135958	847.7019925117493	256.31116771698	230.4410936073365	683.0	254410.0
264228	5.0	360.0	8265.0	-215.63477338309076	41.65	490.0	41.65	0.006599385174922645	1.7518053948879242	-0.0010805075773520148	41.64484977722168	0.0043165782117284834	-716815.46875	36.64484977722168	0.004555433988571167	-0.0006643085143878125	0.0019867157097905874	0.0	3.2456061840057373	0.0	0.08166686799482833	0.06125648133456707	0.00013202258924138732	0.06138850376009941	72.0	-246.32023385606544	3.5	574.0	3.5	1316.8703978061676	171.6279113292694	139.00419701682537	878.7990682125092	266.44341826438904	230.71795110644456	682.0	264228.0
277058	5.0	380.0	9054.0	-239.87548524401217	39.45	641.0	39.45	0.007265856256708503	1.773263841867447	0.0005105569482408701	39.44250679016113	0.007526559638790786	-368437.4921875	34.44250679016113	0.007928292267024517	0.0011084796860814095	0.003276987699791789	0.0	2.487182378768921	0.0	0.13745247890060067	0.049504722468554974	0.00010949217903544195	0.04961421433836222	76.0	-141.22201057863555	9.5	418.0	9.5	1377.6124346256256	177.78911113739014	138.89489542988497	921.8720998764038	277.95122361183167	230.91566447842652	681.0	277058.0
289489	5.0	400.0	9545.0	-296.9890468986058	24.55	621.0	24.55	0.006887089810334146	1.7819189727306366	-0.0004742330704798903	24.54423713684082	0.014798966469243169	-112774.40234375	19.54423713684082	0.014895150205120444	0.00034207724092993885	0.003395749081391841	0.0	2.4291916489601135	0.0	0.1571995467199454	0.04983632080256939	9.144784598902334e-05	0.04992776922881603	80.0	-166.23152615997412	13.5	365.0	13.5	1437.4355278015137	183.2030475139618	138.78044249270675	964.7382271289825	289.49425315856934	230.80968205641608	680.0	289489.0
297545	5.0	420.0	9802.0	-190.5070756531167	12.85	402.0	12.85	0.005911547341383994	1.7538497745990753	-0.001754956886282355	12.844647884368896	-0.353310514066834	-37177.77197265625	7.8446478843688965	0.14587708361796103	0.026119900605408475	0.00334444033796899	0.0	3.190956175327301	0.0	0.20168850240628575	0.06725327111780643	7.68082190916175e-05	0.06733007915318012	84.0	-163.60699480484203	10.0	328.0	10.0	1476.7817478179932	187.96312379837036	138.75594038316424	990.4903891086578	298.32823491096497	230.8664651912027	679.0	297545.0
309650	5.0	440.0	10049.0	-295.3588880223591	12.35	605.0	12.35	0.006990616442635655	1.7171612977981567	-0.0004091542052453434	12.3391752243042	0.015444716438651085	-10357.51171875	7.339175224304199	0.015476378612220287	-1.0091374861076474e-05	0.006214891734998673	0.0	1.9176692962646484	0.0	0.16551380993218248	0.04598384443670511	6.480225511040771e-05	0.04604864679276943	88.0	-363.87892003849225	51.5	739.0	51.5	1544.9306609630585	200.07293820381165	137.74476572101926	1034.6665477752686	310.19117498397827	230.2474044352369	678.0	309650.0
322507	5.0	460.0	10777.0	-288.45115810196336	36.4	642.0	36.4	0.005679764552041888	1.7303969860076904	0.0013596106440134648	36.39462471008301	-0.01268220681231469	-175235.646484375	31.394624710083008	-0.007567262859083712	0.003700101908179931	0.006641395972110331	0.0	1.853239268064499	0.0	0.1881971402415172	0.046470317989587784	5.4867683502379805e-05	0.046525184996426105	92.0	-127.62580845450915	10.0	268.0	10.0	1601.7076909542084	203.55111169815063	138.02430144259074	1076.3131165504456	321.8434627056122	230.6658673176663	677.0	322507.0
331774	5.0	480.0	11685.0	-212.06880907788081	45.4	463.0	45.4	0.005456199520267546	1.7559937536716461	-0.0014893612791844202	45.39156436920166	0.013593724695965648	-148131.33203125	40.39156436920166	0.007310236105695367	-0.015529992029769346	-0.02850361401215196	0.0004249666817486286	0.9465340077877045	0.25	0.14769064936151718	0.06068832240998745	4.6586012103944086e-05	0.060734909027814865	96.0	-202.91811194596448	58.0	410.0	58.0	1647.3155846595764	209.73786640167236	137.8673317131133	1106.4873831272125	331.0903351306915	230.7868268868641	676.0	331774.0
340669	5.0	500.0	12310.0	-203.39798337390909	31.25	444.0	31.25	0.006831107079051435	1.7721781432628632	0.00025987662731780103	31.236148357391357	0.004548361990600824	-51728.3232421875	26.236148357391357	0.004602554370649159	0.0008460923854727298	0.01334636053070426	0.0	1.2255108058452606	0.0	0.11829805476439234	0.0618094215169549	3.9639971873839386e-05	0.06184906139969826	100.0	-214.44728633280502	49.0	451.0	49.0	1698.4764783382416	216.7951889038086	137.53995257353318	1141.008398771286	340.672890663147	229.9205655286607	675.0	340669.0
