Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/estep_loss	estep/dual0	estep/dual1	estep/estep_time	mstep/mstep_kl_mu	mstep/mstep_kl_std	mstep/mstep_loss_kl	mstep/mstep_loss_mle	mstep/mstep_loss_total	mstep/mstep_dual_mu	mstep/mstep_dual_std	mstep/entropy	mstep/mstep_time	loss/loss_q0	estep/val_q0	loss/loss_q1	estep/val_q1	estep/thres_q1	loss/q_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
1403395	5.0	1700.0	32113.0	-341.3082845238203	43.6	656.0	43.6	-0.5646813451971631	0.09568332251348455	1.1920928955078125e-06	1826.5263577233345	0.0015878569190510888	0.0005157123948128459	-2.014539202975324e-05	0.4404882688863455	0.4404681236504422	0.0	0.15394310365732944	7.053610263168356	2010.4416749600764	0.022394191188487195	-0.5705826298831255	7.960421566231267e-08	-6.633724853552809e-09	0.002774694783573807	0.022394270807707735	140339.0	-624.6257480355176	5.5	1272.0	5.5	13450.100926160812	2060.6016149520874	144.09966382895618	5145.926350355148	6243.572960853577	123.21832256654862	530.0	1403395.0
1409302	5.0	1710.0	32282.0	-336.4535419912762	16.9	590.0	16.9	-0.5677369619182318	0.09724844731201385	1.1920928955078125e-06	1834.7875108396129	0.0015344098139606554	0.0005042061387748788	-3.801471373483268e-05	0.44161105519018795	0.44157304058825314	0.0	0.24464250109812422	7.08538597852446	2019.525084828363	0.025351904827402873	-0.5736982728624104	1.852186203053556e-07	-1.2256758107185135e-08	0.002774694783573807	0.02535208994189792	140930.0	-733.6045747927799	219.5	1351.0	219.5	13524.373392343521	2081.2775197029114	143.96686514096925	5173.174211263657	6269.921661376953	123.15740562564991	529.0	1409302.0
1415403	5.0	1720.0	32816.0	-326.8504986099821	53.4	610.0	53.4	-0.5679748804842836	0.09843776302992319	1.1920928955078125e-06	1842.5330043601225	0.0015439076554834119	0.0005138529844383599	-3.081398650631055e-05	0.44387467464462677	0.44384386031354023	0.0	0.2386845967991919	7.117363742922176	2028.0522826480083	0.023167973006579273	-0.5741129331901417	1.1174720498042313e-08	-5.92321907141732e-10	0.002774694783573807	0.023167984061550004	141540.0	-264.15763742367733	64.5	627.0	64.5	13585.483583211899	2089.123353242874	144.02691901028192	5200.348479747772	6296.011750221252	123.11748863873359	528.0	1415403.0
1420813	5.0	1730.0	33437.0	-300.96600885083524	62.1	541.0	62.1	-0.5714008199970299	0.10699977594911497	1.1920928955078125e-06	1849.7969039901113	0.0015446615925309086	0.0005007446536969893	-3.223642013286496e-05	0.4463268693626041	0.4462946326146508	0.0	0.19464109237211139	7.150773119794241	2036.0742083662312	0.027731979660728132	-0.577985881657345	5.553999830673584e-08	-5.172682639172845e-09	0.002774694783573807	0.027732035085341996	142081.0	-408.61142918787675	2.0	1213.0	2.0	13653.172545433044	2109.9078147411346	143.75841346282425	5223.552914142609	6319.711816549301	123.08588888395317	527.0	1420813.0
1429265	5.0	1740.0	33757.0	-390.40818522946637	32.0	845.0	32.0	-0.5689734798211319	0.10476506847954356	1.1920928955078125e-06	1858.7072249519747	0.001551394391117893	0.0005120237368936013	-2.4277770837542886e-05	0.4497310046260879	0.44970672712523574	0.0	0.17854886845900464	7.202451163636155	2045.874906795266	0.02591399739175408	-0.5753461205042326	2.5714464095525213e-08	-1.8981246814293848e-10	0.002774694783573807	0.025914022934446713	142926.0	-687.8487326734147	0.0	2101.0	0.0	13748.34562587738	2134.001527070999	144.104395474394	5257.090526342392	6357.253572463989	123.06032849042997	526.0	1429265.0
1436695	5.0	1750.0	33855.0	-417.062327289713	9.8	743.0	9.8	-0.5716968109758511	0.0982298072262053	1.1920928955078125e-06	1869.070689448116	0.0016547743352722307	0.0005086348033265721	-2.7371849437202166e-05	0.4567680396991975	0.4567406674092421	0.0	0.21444064401300714	7.31426164953096	2057.2545251932966	0.02541809762887747	-0.5776972748228866	8.414064082949017e-08	6.47722949001621e-11	0.002774694783573807	0.0254181818314687	143669.0	-470.1815434621801	109.5	1011.0	109.5	13824.658190250397	2149.512088060379	144.00523808140832	5284.840470790863	6390.305631399155	123.0558476463524	525.0	1436695.0
1446105	5.0	1760.0	34236.0	-439.1268491439869	38.1	941.0	38.1	-0.5682703380123582	0.09944353050747284	1.1920928955078125e-06	1880.0391529984724	0.001671356965691859	0.0005034743335620591	-2.6205710522114988e-05	0.4556730921349537	0.4556468862972912	0.0	0.1606971192907037	7.301212272785922	2069.350697571363	0.021657731647519832	-0.5741841953948498	2.1774610905402993e-08	2.6153181413533903e-09	0.002774694783573807	0.02165775335538964	144610.0	-564.6654490999396	0.0	1273.0	0.0	13921.130410194397	2168.8598613739014	143.8949586177055	5320.2431700229645	6432.027378797531	123.04898819276559	524.0	1446105.0
1453504	5.0	1770.0	34343.0	-417.1770747573672	10.7	739.0	10.7	-0.5694002790225514	0.09218092427865879	1.1920928955078125e-06	1891.0173098470711	0.0019970929957363872	0.0005027588755773329	-3.6003870930320444e-05	0.45587293997004197	0.4558369363481933	0.0	0.20088517565682937	7.305388330768898	2081.440061588221	0.02282994784952798	-0.5748516628065623	4.186874580099654e-08	-2.8140632907236417e-09	0.002774694783573807	0.0228299896655576	145350.0	-873.7386854047555	0.0	2101.0	0.0	14009.253583908081	2193.258873462677	144.21006285530132	5350.268307924271	6465.726402521133	123.01156488459617	523.0	1453504.0
1461577	5.0	1780.0	35358.0	-467.2603062654953	101.5	807.0	101.5	-0.5712708454888401	0.09461889978235091	1.1920928955078125e-06	1901.235123887233	0.0017680463609416202	0.0004986036617061894	-3.1179808369672925e-05	0.4599771980090063	0.4599460182062905	0.0	0.17021626690137193	7.368736846148602	2092.6959903653888	0.023243507885241686	-0.5774135759476547	3.7525231951832004e-08	4.403784282695916e-09	0.002774694783573807	0.023243545367693463	146157.0	-583.6364615590055	4.0	1357.0	4.0	14096.621678352356	2213.286377429962	144.13137100243804	5381.781637430191	6501.553663492203	122.99383657772842	522.0	1461577.0
1469877	5.0	1790.0	36554.0	-451.51807691732273	119.6	830.0	119.6	-0.5713686856160682	0.0947752195892922	1.1920928955078125e-06	1911.8597923163886	0.001932601113305764	0.0005044031846168717	-3.3206820284793866e-05	0.46522041663347946	0.4651872099164021	0.0	0.2145313033923866	7.450381234180495	2104.403456556942	0.025054748264858102	-0.5769568716905205	3.8919924187892305e-08	4.779757851796313e-09	0.002774694783573807	0.025054787143718477	146987.0	-657.8759491080261	51.5	1241.0	51.5	14182.757797718048	2233.2148320674896	143.95659359935883	5410.737122058868	6538.80584359169	123.00696388349081	521.0	1469877.0
1476707	5.0	1800.0	36945.0	-338.4580051346167	39.1	683.0	39.1	-0.5675875857843314	0.10028578667174667	1.1920928955078125e-06	1921.7585799135543	0.001796806959439946	0.0005027250880048245	-3.0306122297076435e-05	0.4685509243699153	0.46852061811338214	0.0	0.20931488336616144	7.5066431975469445	2115.336949791426	0.02833715597686449	-0.5735011544094955	6.869771190583978e-08	-3.1410715374187263e-09	0.002774694783573807	0.028337224588015603	147670.0	-265.02887699778694	55.0	517.0	55.0	14241.009977579117	2239.6826944351196	144.00298792385163	5432.159669876099	6569.167613267899	123.04530700317223	520.0	1476707.0
1485411	5.0	1810.0	38238.0	-446.8961008838307	129.3	870.0	129.3	-0.5653049222354227	0.09005961059325028	1.1920928955078125e-06	1931.75578806647	0.0017849300519304672	0.0005041858850410952	-2.9045361219865983e-05	0.4736047813604615	0.473575736325363	0.0	0.17710827447730912	7.583834919984309	2126.4075840160754	0.02321967532304274	-0.5705997970597491	1.4067217591199967e-08	-2.7282675475126127e-09	0.002774694783573807	0.0232196893102433	148540.0	-430.94694275455333	1.0	748.0	1.0	14323.424552440643	2250.6894178390503	143.96388832320486	5465.172904253006	6607.562230348587	123.03848162316363	519.0	1485411.0
1490955	5.0	1820.0	39190.0	-286.12780682439524	95.2	554.0	95.2	-0.5674682851302492	0.09314940049437413	1.1920928955078125e-06	1941.0204241534004	0.0018751757411813246	0.000495040546749661	-2.646669936554057e-05	0.47877321061459693	0.4787467442694985	0.0	0.19136966890672252	7.659448361999285	2136.675537740712	0.02808042260700929	-0.5726250499379335	6.494396268277008e-08	6.3073739707887726e-09	0.002774694783573807	0.02808048742118718	149094.0	-494.7137239233941	109.5	946.0	109.5	14381.990689992905	2264.5023391246796	143.9216883856157	5485.110313653946	6632.378037214279	123.04158723562315	518.0	1490955.0
1500847	5.0	1830.0	39873.0	-573.2614337794008	68.3	989.0	68.3	-0.5717699540999357	0.09813059837047926	1.1920928955078125e-06	1951.0761054355307	0.0018668190187957519	0.0004985637665482339	-2.6407986028789007e-05	0.4845780588317328	0.4845516505087112	0.0	0.1731738914463468	7.762524729189658	2147.7963330950606	0.026642995854163774	-0.5773976744125292	4.765843056744115e-08	-1.3832930990418978e-09	0.002774694783573807	0.026643043435189286	150083.0	-254.56107414750312	0.0	389.0	0.0	14466.587209701538	2269.3083732128143	143.96016154361723	5521.517796754837	6675.761039733887	123.04769122028651	517.0	1500847.0
1505974	5.0	1840.0	40467.0	-298.5043514139562	59.4	512.0	59.4	-0.5745847380881657	0.08995182852879835	1.1920928955078125e-06	1960.7184661392096	0.001712020278866783	0.0004993419602720278	-1.7189765398113065e-05	0.48752477550134776	0.4875075856612208	0.0	0.13904084035033837	7.800096446775318	2158.4235414729023	0.024365683388260874	-0.579795765481729	3.389445281395741e-08	2.0330969788365338e-09	0.002774694783573807	0.024365717356572524	150596.0	-544.7445490942786	159.0	1030.0	159.0	14521.77222108841	2285.060667514801	143.86926556201405	5537.844718456268	6698.86683511734	123.0701560142762	516.0	1505974.0
1514354	5.0	1850.0	40995.0	-420.7142785959004	52.8	838.0	52.8	-0.5712214763807513	0.09530327507785932	1.1920928955078125e-06	1969.5699313625794	0.001925442502167259	0.0004982532048986908	-1.954437555143568e-05	0.48585841305073857	0.4858388689864506	0.0	0.11446335571673584	7.773955171034272	2168.1320467177316	0.02559540983540788	-0.5768304128635466	4.184519789716594e-08	-3.4201173687085647e-09	0.002774694783573807	0.02559545165594521	151434.0	-498.8150569815897	99.0	1515.0	99.0	14613.324781417847	2306.089420557022	143.87169770713413	5571.214976787567	6736.020384073257	123.04583081395455	515.0	1514354.0
1522901	5.0	1860.0	41098.0	-454.19670548853367	10.3	854.0	10.3	-0.5723178876770872	0.10030866715817421	1.1920928955078125e-06	1980.627453136167	0.001964873037360916	0.0005094667379226947	-1.5122607272764727e-05	0.4847257520371706	0.4847106296416615	0.0	0.10971128671860307	7.752681931835866	2180.30296374845	0.027690195303297277	-0.5782524289443478	5.132742551763055e-08	5.723260053794651e-09	0.002774694783573807	0.027690246537033655	152289.0	-1047.600406050211	0.0	2101.0	0.0	14710.262041330338	2330.295244216919	144.18044272879465	5605.503098487854	6774.463698625565	123.01333476557369	514.0	1522901.0
1530866	5.0	1870.0	41437.0	-466.4432044602084	33.9	796.0	33.9	-0.5745873076083067	0.0979856622672112	1.1920928955078125e-06	1991.678887314533	0.0018069299808051804	0.0005000754253384218	-2.3528369715744506e-05	0.49065797042157805	0.4906344418624536	0.0	0.1459503409326375	7.853425212241904	2192.4521625284556	0.025875029312767032	-0.5805545095822316	6.27629989251414e-08	3.798661705680891e-09	0.002774694783573807	0.025875092007902185	153085.0	-611.1005148741842	14.5	1258.0	14.5	14795.862439870834	2349.6931989192963	144.060935340702	5634.97502207756	6811.194218873978	122.99897023439172	513.0	1530866.0
1537329	5.0	1880.0	42001.0	-316.71709568381044	56.4	646.0	56.4	-0.5735145106035119	0.09510469817247909	1.1920928955078125e-06	2001.3144211842925	0.001796898937800084	0.0005315054970686741	-1.2007106177447618e-05	0.4932988153614865	0.4932868077474478	0.0	0.1846188258411414	7.882886741921628	2203.053649684225	0.02351254943141754	-0.5791261746971967	1.3480583574945342e-08	-4.321269963461739e-09	0.002774694783573807	0.02351256276705395	153731.0	-560.4299307891507	164.5	1332.0	164.5	14870.825306892395	2369.868635416031	143.9590342272742	5660.722065210342	6840.234606266022	122.97690811998001	512.0	1537329.0
1546011	5.0	1890.0	42438.0	-456.544557907325	43.7	868.0	43.7	-0.5762818392520674	0.1058932706748011	1.1920928955078125e-06	2011.1759684305584	0.001590788274944621	0.0005124582834477415	-1.7275326643931467e-05	0.5020026679961909	0.501985392022517	0.0	0.10562943740885204	8.027729467862201	2213.8677089170383	0.029626994384344057	-0.5823643677245641	3.191091600243703e-08	3.848570505165478e-09	0.002774694783573807	0.029627026342059895	154599.0	-658.3802180539116	157.5	1211.0	157.5	14961.870222091675	2389.650520324707	143.7808571076382	5693.7504296302795	6878.469272136688	122.97040909830069	511.0	1546011.0
1551942	5.0	1900.0	42903.0	-345.8844685763286	46.5	593.0	46.5	-0.5781836941913653	0.10409914883101776	1.1920928955078125e-06	2020.6036074282142	0.0015442839417142108	0.0004990892386626183	-1.785060944493819e-05	0.5049746662730114	0.5049568158880654	0.0	0.12357581323593801	8.071570905424903	2224.2628867316607	0.029311708523204753	-0.584210543266638	7.061628276753956e-08	-4.140951613588989e-09	0.002774694783573807	0.029311778939898028	155192.0	-190.74077296884735	109.0	303.0	109.0	15013.07488322258	2393.2406344413757	143.81838376245875	5714.819119930267	6905.015128850937	122.97641707535763	510.0	1551942.0
1559339	5.0	1910.0	43753.0	-391.58042595892886	85.0	739.0	85.0	-0.5790963893001141	0.10140998826639068	1.1920928955078125e-06	2029.4323222914265	0.001626446167274727	0.0005064893086012953	-2.3090254290377137e-05	0.504825920591483	0.5048028304367451	0.0	0.1332586817770596	8.08255378233418	2233.943109884455	0.03002337770413833	-0.5851118720866536	2.1262830371329628e-08	2.840936822689443e-09	0.002774694783573807	0.03002339892814604	155932.0	-1150.2930297731127	305.0	1846.0	305.0	15094.976695299149	2417.5105373859406	143.90216490066214	5739.122766494751	6938.343391418457	123.00084106528408	509.0	1559339.0
1567359	5.0	1920.0	44499.0	-473.21118683849966	74.6	802.0	74.6	-0.5816713472702842	0.09618593515489168	1.1920928955078125e-06	2039.5248685718484	0.0016265954331165647	0.0004953758955405953	-1.5757571994203072e-05	0.5103701126397109	0.510354355980928	0.0	0.18138471286641686	8.154912259513303	2245.079848050478	0.02546793287127143	-0.5875783411047409	8.25314907651164e-08	8.750046197370534e-09	0.002774694783573807	0.02546801535047456	156734.0	-581.5872094857295	71.5	1261.0	71.5	15182.057744026184	2436.981935739517	143.7872783795038	5770.912730455399	6974.163077831268	122.97761296805513	508.0	1567359.0
1575331	5.0	1930.0	44904.0	-447.36790302463595	40.5	797.0	40.5	-0.5864037779373686	0.09976480745124984	1.1920928955078125e-06	2049.6505175330863	0.0015523904016120698	0.0004960974901003138	-1.9936784286962773e-05	0.5148002489597309	0.5147803113930202	0.0	0.13030464503881403	8.232985519854317	2256.2653103308485	0.02832699298046219	-0.5920112971380034	2.221547821650276e-08	3.0166048541728435e-10	0.002774694783573807	0.028327015092325623	157531.0	-689.2515309011435	181.5	1427.0	181.5	15267.965784549713	2458.071326494217	143.71470680789096	5801.882745981216	7008.01171207428	122.97767207670894	507.0	1575331.0
1583489	5.0	1940.0	45096.0	-462.5440521672852	19.2	815.0	19.2	-0.5898705680726792	0.0987806919341285	1.1920928955078125e-06	2059.843664503273	0.0014691329106649462	0.0004959495699058263	-1.075506734811899e-05	0.5210410726859289	0.5210303169328213	0.0	0.17463363015649883	8.328294919986343	2267.526459028615	0.02715930894630542	-0.5954579447998721	4.057224929906468e-08	3.6217603155280013e-09	0.002774694783573807	0.02715934938465119	158347.0	-1026.792679722735	55.5	1806.0	55.5	15359.773822784424	2481.822067975998	143.794756523799	5833.911724090576	7044.04003071785	122.96124648927575	506.0	1583489.0
1591369	5.0	1950.0	45335.0	-419.59303200878855	23.9	788.0	23.9	-0.5907098116911	0.10603650295303255	1.1920928955078125e-06	2070.3384576854364	0.0014312994265121128	0.0004994386739421364	-1.2320663066613132e-05	0.5210041713896136	0.5209918515709453	0.0	0.09459469075489614	8.329062838844848	2279.1531785905067	0.03003661141997212	-0.5968209001316035	3.3135462078520616e-08	-5.512031325062357e-09	0.002774694783573807	0.03003664440306984	159135.0	-623.1665880892915	93.0	1279.0	93.0	15442.31504368782	2501.9026148319244	143.66306580807753	5861.145077466965	7079.267351388931	122.97668322003382	505.0	1591369.0
1598317	5.0	1960.0	45495.0	-379.9638209934136	16.0	694.0	16.0	-0.5914844284812332	0.1004663917550938	1.1920928955078125e-06	2080.055299610714	0.0019433236150009003	0.0007421206476890465	9.89267404010887e-05	0.5202765719924908	0.5203754991507354	0.0	0.14723163605701142	8.32435699778496	2289.879498079355	0.02830429115301675	-0.5973869994389929	9.770848715170157e-08	6.963998527323292e-10	0.002774694783573807	0.028304388734642687	159830.0	-1014.1909797472093	0.0	2101.0	0.0	15522.558406114578	2526.4200489521027	143.93212251099183	5885.845318555832	7110.293038606644	122.98399386608024	504.0	1598317.0
1605899	5.0	1970.0	46242.0	-442.34293783312694	74.7	758.0	74.7	-0.595179857238931	0.09853085548196742	1.1920928955078125e-06	2089.3359695449653	0.001456071656764949	0.0005329825932597426	3.1263326029046633e-06	0.5269156765576087	0.5269188024201932	0.0	0.17204867261343645	8.43693801721358	2300.0843883174084	0.029500869834057787	-0.6006787918645665	1.129575405022186e-08	-3.6117037214225003e-09	0.002774694783573807	0.029500880989617437	160588.0	-586.6805296347432	60.5	1269.0	60.5	15600.687557220459	2545.9105937480927	143.82712452636548	5911.8235812187195	7142.953382253647	123.01236585606561	503.0	1605899.0
1615743	5.0	1980.0	46836.0	-538.4749767668769	59.4	984.0	59.4	-0.5947176006024449	0.09555796769303768	1.1920928955078125e-06	2100.698475527087	0.001369506238335623	0.0005025548506215801	-1.5977734566894612e-05	0.5318575678620392	0.5318415892136293	0.0	0.09345169906784602	8.510973812603359	2312.616608007897	0.02588437802818573	-0.5998655153605023	3.66632260239174e-08	-2.3396835990468665e-09	0.002774694783573807	0.02588441460714575	161572.0	-709.4408935090312	46.0	1275.0	46.0	15701.815166473389	2566.2371184825897	143.6819681799414	5947.911561727524	7187.666486263275	123.00509304553536	502.0	1615743.0
1621836	5.0	1990.0	47146.0	-365.31578581971337	31.0	609.0	31.0	-0.5978463934168637	0.1049834719701549	1.1920928955078125e-06	2111.0915053325343	0.0014555044070785408	0.0004988680526764063	-1.5710002109354412e-05	0.5374366108615602	0.5374209000950775	0.0	0.08829557062822503	8.591249261583584	2324.098270355968	0.031281762021356296	-0.6038467376102961	2.1972041055267553e-08	-1.5395079377977893e-09	0.002774694783573807	0.0312817838533868	162181.0	-276.062167103571	159.0	601.0	159.0	15763.898658037186	2574.2803349494934	143.6999673181506	5975.956008195877	7213.662314891815	122.963072946627	501.0	1621836.0
1635147	5.0	2000.0	47644.0	-637.9552020868248	49.8	1331.0	49.8	-0.5933649174527603	0.09781331374435201	1.1920928955078125e-06	2123.379956481336	0.0015539998112203632	0.0005004581933908291	-2.1412125725107057e-05	0.531149721297889	0.5311283095271678	0.0	0.13701193969190156	8.491292997914824	2337.672514195555	0.027609918626888802	-0.5988494601579291	4.871563580950613e-08	-6.950554129659869e-10	0.002774694783573807	0.027609967259214552	163512.0	-1030.7907072048595	0.0	2101.0	0.0	15889.243963241577	2598.9208600521088	143.95436419425974	6016.989230632782	7273.333872556686	123.0329005024408	500.0	1635147.0
1641497	5.0	2010.0	48247.0	-352.20343468171626	60.3	635.0	60.3	-0.5954629793880494	0.09908251459673627	1.1920928955078125e-06	2136.1668286886734	0.0015885752711012437	0.0005009499448168232	-1.814728136212324e-05	0.5317990355604282	0.5317808881050015	0.0	0.12390582636878716	8.513322251237279	2351.7205843741535	0.02546370456372865	-0.6010923239189809	2.284905486334022e-08	-6.227544840264273e-10	0.002774694783573807	0.02546372729588271	164147.0	-330.4789377454944	0.0	506.0	0.0	15942.442749500275	2605.1036446094513	144.00156430483963	6037.4659922122955	7299.873112678528	123.07529913504715	499.0	1641497.0
1653929	5.0	2020.0	48844.0	-590.1607893293093	59.7	1243.0	59.7	-0.593251594591793	0.09461235289168948	1.1920928955078125e-06	2148.0380770609686	0.0015487174075622743	0.0004977919626793706	-1.575669017906654e-05	0.536053777604168	0.5360380211906478	0.0	0.1941435621483421	8.567058602745066	2364.8289349909683	0.025006082134045246	-0.5987767349877663	3.3985538889147904e-08	2.0974916322886954e-09	0.002774694783573807	0.025006116149937276	165390.0	-852.4450607394626	0.0	2101.0	0.0	16061.450114488602	2629.492043495178	144.2639847260278	6078.25586104393	7353.702209949493	123.13387156647637	498.0	1653929.0
1662507	5.0	2030.0	49537.0	-394.5763093992876	69.3	857.0	69.3	-0.5906606768116801	0.09932793059444937	1.1920928955078125e-06	2161.2890954648433	0.0015457683066563887	0.0004998951236389583	-1.678792511524117e-05	0.5324243678079617	0.5324075803125932	0.0	0.11466989718108414	8.512796867699599	2379.5021078794985	0.02590872490723477	-0.5965377140295252	4.927662868951329e-08	-8.938788187010522e-09	0.002774694783573807	0.025908774106344304	166248.0	-856.5792184290665	0.0	1373.0	0.0	16150.532895565033	2650.065975189209	144.180561381201	6109.659258365631	7390.807662010193	123.1444075086641	497.0	1662507.0
1675406	5.0	2040.0	50132.0	-742.0384080559796	59.5	1289.0	59.5	-0.5946334037669867	0.09250708056339466	1.1920928955078125e-06	2174.9053308862135	0.0015393351276832478	0.0005008962095621242	-1.807819818568409e-05	0.5405939642311064	0.540575886003731	0.0	0.1517560052721536	8.645708461879742	2394.5516157015295	0.024054701826891574	-0.600041459604752	2.9596327555897967e-08	2.138724169749942e-09	0.002774694783573807	0.024054731310402987	167538.0	-889.06267779266	7.5	2101.0	7.5	16277.22559094429	2676.0486245155334	144.35088976379612	6152.950727701187	7448.22623872757	123.18095736386181	496.0	1675406.0
1684300	5.0	2050.0	50921.0	-419.32617357039123	78.9	889.0	78.9	-0.5907016803496865	0.08926318294218863	1.1920928955078125e-06	2188.8772850420146	0.0013413803839779964	0.0005004783924428076	-2.328382224301263e-05	0.53981879242896	0.5397955084007964	0.0	0.1552942824362453	8.635611337805495	2409.936412861161	0.023010797921138082	-0.5959511923575439	8.755367694385288e-08	-4.959421498614333e-09	0.002774694783573807	0.0230108853615506	168427.0	-324.0647132857216	91.5	640.0	91.5	16357.87178850174	2684.269111394882	144.385672194618	6186.814141988754	7486.788535118103	123.17894850198867	495.0	1684300.0
1692882	5.0	2060.0	51665.0	-483.9276891074193	74.4	858.0	74.4	-0.5910484785244456	0.09487964560240862	1.1920928955078125e-06	2200.2157377393687	0.0013169367818266775	0.0005057542215780915	-1.5760776746538107e-05	0.5429626943626047	0.5429469335885039	0.0	0.0967965629950408	8.681901974000024	2422.4588848955395	0.025108366245494822	-0.5968089526071971	2.4557412124777742e-08	4.532989338720616e-10	0.002774694783573807	0.025108390660250404	169285.0	-862.9810314538547	12.5	1415.0	12.5	16450.883157491684	2705.641340970993	144.29148242534393	6219.976143836975	7525.265672683716	123.16131084469464	494.0	1692882.0
1700779	5.0	2070.0	51972.0	-436.83143566979606	30.7	789.0	30.7	-0.5907650209680395	0.09096776565324668	1.1920928955078125e-06	2210.9365306926647	0.0013389002805029753	0.0004996430254069783	-2.3876976296262546e-05	0.5428559856324254	0.5428321083512493	0.0	0.2011312491838123	8.681818188293068	2434.3430825281725	0.02209116693345175	-0.5960912417761893	4.6931379010303173e-08	-5.828948124491983e-09	0.002774694783573807	0.02209121388084065	170075.0	-967.0682453653982	4.5	2101.0	4.5	16542.268931865692	2730.5899381637573	144.51199518641715	6251.594023942947	7560.084969758987	123.14064066907056	493.0	1700779.0
1712504	5.0	2080.0	52408.0	-571.6538468999687	43.6	1172.0	43.6	-0.5872043247617552	0.09428411749836836	1.1920928955078125e-06	2223.305349073721	0.0013093667655453953	0.0005005220869681625	-1.6139987466455358e-05	0.5406740496488145	0.5406579100383828	0.0	0.12373065561176903	8.642122129938278	2447.9951118662107	0.024911646206807372	-0.5929081942949683	2.8543812075094226e-08	-1.3719225909845634e-09	0.002774694783573807	0.024911674703380973	171247.0	-1173.0630467622618	23.5	2101.0	23.5	16657.66111779213	2756.0924274921417	144.69942880793937	6290.226848602295	7611.341841697693	123.18782420540234	492.0	1712504.0
1725528	5.0	2090.0	52863.0	-583.3282639720724	45.5	1302.0	45.5	-0.5812682455860518	0.08313653206655869	1.1920928955078125e-06	2239.280594351471	0.0014003903538727612	0.0005004914295423294	-2.43491894711868e-05	0.5357668071802129	0.5357424579732427	0.0	0.1505754988893765	8.570624757289146	2465.592191914994	0.021959450215391998	-0.5864388253282298	5.481803502377079e-08	2.879699087674802e-10	0.002774694783573807	0.021959504985403267	172549.0	-939.1786765369113	8.0	1464.0	8.0	16778.454520225525	2777.7887687683105	144.62366775934927	6332.159875154495	7668.505876302719	123.2461391930883	491.0	1725528.0
1737020	5.0	2100.0	53396.0	-607.1186131384582	53.3	1149.0	53.3	-0.5820042457759012	0.08231455425823432	1.1920928955078125e-06	2255.228425819214	0.0017119178924626683	0.000500552590796197	-2.1489436530206866e-05	0.5299774403671677	0.5299559512586568	0.0	0.16341511076486478	8.477765340614148	2483.1683970943936	0.01907251339553291	-0.5870508010020139	3.178904715418571e-08	-3.891346558878052e-09	0.002774694783573807	0.019072545120899186	173698.0	-338.7140143869731	72.0	647.0	72.0	16876.847568273544	2786.544163942337	144.63363086620004	6369.984925508499	7720.318478822708	123.2776860905677	490.0	1737020.0
1748158	5.0	2110.0	53396.0	-531.0394126372471	0.0	1113.0	0.0	-0.5779895915698325	0.07566925611420533	1.1920928955078125e-06	2270.208291412253	0.001660701364193207	0.0004982137492451575	-2.340752300568634e-05	0.5258192954253896	0.525795888322902	0.0	0.18083899110869991	8.410941251946538	2499.838105377222	0.018203004785773462	-0.5826127833053073	3.620779771367354e-08	-2.9961444469640843e-09	0.002774694783573807	0.018203040994334868	174812.0	-896.7461721626496	0.0	2101.0	0.0	16988.92428946495	2810.450380563736	144.8984841775842	6407.695997238159	7770.777911663055	123.2966263669964	489.0	1748158.0
1760084	5.0	2120.0	53647.0	-496.49988557030963	25.1	1192.0	25.1	-0.5697770940088359	0.08617409090421727	1.1920928955078125e-06	2285.092113992094	0.001586110834238681	0.0005006603518975546	-2.0867151879221915e-05	0.5166123735984619	0.5165915065269353	0.0	0.16658887833790909	8.255711758526454	2516.2053920109497	0.022997150544309605	-0.5751454936588717	6.931462984522697e-08	2.023504005735086e-09	0.002774694783573807	0.02299721971218518	176005.0	-1280.1948025087481	0.0	2101.0	0.0	17105.044716358185	2835.3483440876007	145.10809610323085	6446.712112188339	7822.984260082245	123.34418014809776	488.0	1760084.0
1770652	5.0	2130.0	53682.0	-573.7138770506133	3.5	1056.0	3.5	-0.5675162735589852	0.07814935709340115	1.1920928955078125e-06	2299.548322623025	0.001572509587813647	0.0004986030839968643	-1.5052352634449731e-05	0.514709265139606	0.5146942123164521	0.0	0.1535290294170886	8.23096836030539	2532.1725618227983	0.017999932209026806	-0.572608442326819	5.3737771366773555e-08	-5.469539760661601e-10	0.002774694783573807	0.01799998594328855	177062.0	-967.5852597354378	31.0	2101.0	31.0	17214.29491043091	2860.3059787750244	145.3110272412193	6484.957539319992	7869.031392335892	123.35609344765857	487.0	1770652.0
1780719	5.0	2140.0	53768.0	-526.8228056990026	8.6	1006.0	8.6	-0.567852612166797	0.07380704393438335	1.1920928955078125e-06	2312.7448321196093	0.0014957530383547554	0.0005192785930071613	-1.1995207316384132e-05	0.5128636586275457	0.5128516628820341	0.0	0.16031855795543568	8.20603769893324	2546.848322313144	0.01622081344526182	-0.5724124723773494	6.166404051015742e-08	-5.495753839213776e-09	0.002774694783573807	0.01622087508113432	178069.0	-892.0407078812784	0.0	1978.0	0.0	17317.43455171585	2883.676654815674	145.5055646753226	6521.243659496307	7912.51423740387	123.3718213038914	486.0	1780719.0
