Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_distance	train/cost_speed	loss/estep_loss	estep/dual0	estep/dual1	estep/estep_time	mstep/mstep_kl_mu	mstep/mstep_kl_std	mstep/mstep_loss_kl	mstep/mstep_loss_mle	mstep/mstep_loss_total	mstep/mstep_dual_mu	mstep/mstep_dual_std	mstep/entropy	mstep/mstep_time	loss/loss_q0	estep/val_q0	loss/loss_q1	estep/val_q1	estep/thres_q1	loss/q_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_distance	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
240000	2.0	2.0	468.0	6224.0	-284.7580132235332	0.0	500.0	0.0	0.0	-20.60825198888783	0.70440885103494	2.0701418402399696	1524.5183699306833	0.0035569282141059257	0.0005004388151573954	-2.08717037391202e-05	0.36825474964827354	0.3682338779717689	0.0	0.1398219970811621	5.88261013317108	2099.023153208438	0.096254494247958	-20.6887445716858	0.03801393156026455	0.015726690979732644	0.0033333333333333305	0.13426842578407353	46500.0	-294.1775707607369	0.0	500.0	0.0	0.0	7792.338591337204	113.45446729660034	105.76930363287316	1272.1773369312286	6406.706787109375	31.254541170718017	188.0	240000.0
260000	2.0	2.0	508.0	6224.0	-275.42500740674694	0.0	500.0	0.0	0.0	-19.374535799980112	0.5630890126600854	2.516062696297328	1657.2591437353499	0.0035432497305082594	0.0005011824445391562	-2.4325609136582647e-05	0.36813666804879913	0.36811234246194363	0.0	0.1806364874541762	5.882881996512402	2281.796876646997	0.0743847271166741	-19.40328097963332	0.029935334399211557	0.02339624741097213	0.0033333333333333305	0.104320061436854	50500.0	-202.37442546151158	0.0	500.0	0.0	0.0	8442.252624750137	123.07172799110413	105.62945862708344	1378.329749584198	6940.851147174835	31.2530768625659	187.0	260000.0
280000	2.0	2.0	548.0	6318.2	-266.50370042920264	3.925	500.0	3.925	0.0	-19.21090521574022	1.378395697295667	8.962798528336	1790.095324560822	0.003736483596300335	0.0005074753744411294	-2.7312556895092082e-05	0.36957777923345636	0.3695504665225729	0.0	0.18488467188726682	5.900157915592181	2464.192836476199	0.06640853981114915	-18.97918364048011	0.0323692585181925	0.04176535712427343	0.0033333333333333305	0.09877779831737285	54500.0	-281.2230007358196	0.0	500.0	0.0	0.0	9091.881482601166	132.43363976478577	105.71332196914075	1484.5297305583954	7474.918112277985	31.251925890039857	186.0	280000.0
300000	2.0	2.0	588.0	6532.2	-276.9208678936243	4.1	500.0	4.1	0.0	-19.71755587816239	4.417223150014879	19.999999461650834	1923.0580559101143	0.0022933074433540233	0.0005067600494658114	-2.75310530064042e-05	0.36729537917673577	0.3672678481116887	0.0	0.17185268127336145	5.873424046397221	2646.45124191242	0.06353922791872185	-18.83435836362834	0.04875485666815071	0.0767944848291663	0.0033333333333333305	0.11229408447630687	58500.0	-277.357138513663	0.0	500.0	0.0	0.0	9741.34418463707	141.9082384109497	105.70210840445887	1590.5827431678772	8008.853203058243	31.251836220433418	185.0	300000.0
320000	2.0	2.0	628.0	6545.0	-270.4399534260161	0.0	500.0	0.0	0.0	-19.333805724620824	4.043379050135617	19.99521466064447	2056.0431567448945	0.002447694393442364	0.0005036466159799621	-2.3650340610382488e-05	0.36478983420878736	0.36476618380844644	0.0	0.16358016667235628	5.831156556963921	2829.0373375289437	0.060994932526256804	-18.77135242605206	0.048270529809011434	0.06176126328099047	0.0033333333333333305	0.10926546226628114	62500.0	-285.0585692363261	0.0	500.0	0.0	0.0	10390.99017572403	151.40017008781433	105.68019831628831	1696.8980593681335	8542.691946268082	31.251251253601094	184.0	320000.0
340000	2.0	2.0	668.0	6545.0	-271.7083841101153	0.0	500.0	0.0	0.0	-19.189085588932137	4.202607066869751	19.98997717857361	2188.7464012674664	0.002604224835726656	0.0005053374942508528	-2.5235575178328724e-05	0.36441468513011854	0.36438944952189967	0.0	0.15984730331366873	5.8327335132360565	3011.7773480896935	0.06146264812536524	-18.635876923561117	0.054590040026137945	0.062293705508520314	0.0033333333333333305	0.1160526880202815	66500.0	-240.25212502205574	0.0	500.0	0.0	0.0	11041.569829702377	160.9179859161377	105.6438775517582	1803.258548259735	9077.393295526505	31.248127858641887	183.0	340000.0
360000	2.0	2.0	708.0	6545.0	-274.73960966447385	0.0	500.0	0.0	0.0	-18.77492684221269	3.2575500087738094	19.308616948604577	2321.6773681944524	0.0029967929538297607	0.000506194737157783	-2.5938519993019334e-05	0.36691874010115866	0.3668928015679117	0.0	0.16151015295088306	5.865620532512661	3194.71781514054	0.05611622911505404	-18.573518777370474	0.04955494528458082	0.045705119354475854	0.0033333333333333305	0.10567117436975232	70500.0	-254.68015897612148	0.0	500.0	0.0	0.0	11692.047172784805	170.42018508911133	105.62129122549624	1909.3756053447723	9612.251382350922	31.245587136647913	182.0	360000.0
380000	2.0	2.0	748.0	6545.0	-272.3268429829344	0.0	500.0	0.0	0.0	-18.734390967369087	2.7186419045329098	19.396765265464786	2454.732705329955	0.0038096498704253455	0.0005039718413027026	-7.793076419700848e-05	0.37151947301626237	0.37144154225289816	0.013170227586291735	0.20915009408025137	5.95093661761283	3377.6347026321887	0.05320296019688252	-18.514126976489994	0.046129959822086786	0.041749373644095644	0.0033333333333333305	0.09933292007725672	74500.0	-295.9380218276098	0.0	500.0	0.0	0.0	12342.877419233322	180.1449420452118	105.47062706446393	2015.421192407608	10147.311284780502	31.242979380884304	181.0	380000.0
400000	2.0	2.0	788.0	6545.0	-285.01650177972795	0.0	500.0	0.0	0.0	-18.38129166221616	0.6842111347205924	8.813472319051657	2587.5939225906704	0.004711028509678724	0.0005057864158879976	-0.0003135115027162961	0.37035649050772135	0.37004297908395606	0.10231406945071679	0.2178775174263866	5.918188113689425	3560.605022354246	0.04420870747417215	-18.4593872408866	0.02335276463527952	0.010051241910776294	0.0033333333333333305	0.06756147210998474	78500.0	-282.35765181432976	0.0	500.0	0.0	0.0	12993.348338603973	189.7792432308197	105.38560308028485	2121.5330379009247	10682.036057472229	31.2412888172368	180.0	400000.0
420000	2.0	2.0	828.0	6545.0	-265.9901356775648	0.0	500.0	0.0	0.0	-18.403853078365298	0.4816562576480217	5.260709092915053	2720.4933323536484	0.0048980722294049974	0.0005072814739251055	-0.00011633633509655556	0.3713423651903876	0.37122602881491085	0.028285043545183686	0.18392574666719846	5.930073097944269	3743.215707402826	0.04357717594038699	-18.403617192745152	0.022207766238303502	0.01752814979922549	0.0033333333333333305	0.06578494218038387	82500.0	-253.44741110143107	0.0	500.0	0.0	0.0	13643.168281078339	199.34287333488464	105.34612875134593	2227.5156116485596	11216.309796094894	31.241107888688134	179.0	420000.0
440000	2.0	2.0	868.0	6930.0	-291.0683855095044	19.125	500.0	1.125	18.0	-18.484571281433077	1.2760450887382062	15.905478711366673	2853.4058415266913	0.00501972677954473	0.0005079450893681497	-0.00022255747712323983	0.37509766846895287	0.3748751109391453	0.0641336944210343	0.25425126280984883	5.980923116564752	3925.917003508855	0.05533480445062745	-18.351269447803485	0.021880577513915377	0.02532598380241689	0.0033333333333333305	0.07721538195479673	86500.0	-273.55742880174233	0.0	500.0	0.0	0.0	14293.15778684616	208.8231816291809	105.35228813373143	2333.7320432662964	11750.602561950684	31.240382476927206	178.0	440000.0
460000	2.0	2.0	908.0	7320.8	-276.0363706887081	0.44999999999999996	500.0	0.0	0.44999999999999996	-18.612691898345975	2.058357113569971	19.977523262977616	2986.24610410648	0.0041669500446095235	0.000504102594015421	-5.3235887042217797e-05	0.3773521550744767	0.37729891920834785	0.0043520039266441175	0.24128644485306033	6.0381789081096615	4108.796619084233	0.06076981814065942	-18.39362516784662	0.023432001632459995	0.028741611267474553	0.0033333333333333305	0.08420181976770978	90500.0	-295.59316049412496	0.0	500.0	0.0	0.0	14943.137414455414	218.21446251869202	105.4008965974464	2439.8257920742035	12285.097159862518	31.23955225446512	177.0	460000.0
480000	2.0	2.0	948.0	7328.0	-282.645297347488	0.0	500.0	0.0	0.0	-18.363936568260236	1.3804588450342414	14.161301305770909	3118.9317899679554	0.004676918290704621	0.0005060749242838943	-8.390760573121204e-05	0.3765515484511846	0.3764676408469686	0.016746997570618993	0.2241840862683018	6.0124299112558335	4291.659374389769	0.0636384739112107	-18.414590449810063	0.016526992152801567	0.010980931169098828	0.0033333333333333305	0.08016546603571632	94500.0	-283.3241873552615	0.0	500.0	0.0	0.0	15593.45123720169	227.57029938697815	105.46191688744295	2545.999854326248	12819.881083488464	31.238039780637795	176.0	480000.0
500000	2.0	2.0	988.0	7348.0	-280.0513370544252	0.5	500.0	0.5	0.0	-18.468045535564457	0.4072421950921403	2.9047962414241604	3251.7214042053324	0.0044407718197026136	0.00050257298152428	-7.81255459971555e-05	0.37510999652743304	0.37503187091648577	0.020696395641192796	0.1594644293796731	5.988521959424021	4474.3432746489025	0.05984887970052644	-18.47899652910229	0.0052219423363731015	0.0048910431145232055	0.0033333333333333305	0.06507082201540448	98500.0	-265.52583861883465	0.0	500.0	0.0	0.0	16244.256086111069	237.29257798194885	105.35517045080854	2652.226713180542	13354.736794948578	31.236405314854096	175.0	500000.0
520000	2.0	2.0	1028.0	7369.6	-282.336921953962	1.35	500.0	0.0	1.35	-18.453245014667502	0.6575927679836754	7.086195160385426	3384.4551599640295	0.004653477484679578	0.0005040012509271051	-6.939463303691428e-05	0.37671681215614194	0.3766474174559119	0.015489600085653352	0.19614328937604977	6.011208029866222	4656.8252038793	0.06488088857475655	-18.477973697185522	0.004456587032849702	0.003781149552329212	0.0033333333333333305	0.06933747561089695	102500.0	-249.34090997453467	0.0	500.0	0.0	0.0	16893.229538679123	246.59377360343933	105.4365632191995	2758.361811876297	13888.273953199387	31.237542968949306	174.0	520000.0
544975	2.0	2.0	1073.3333333333333	7474.166666666666	-290.5835087439017	1.6399999999999997	499.4	1.3399999999999999	0.3	-18.626381991122038	0.6485532986568844	3.8040957010852003	3533.68856854949	0.0035977257907431268	0.000500164777357449	-3.72404874470559e-05	0.37722397768223026	0.3771867371595902	0.0036565613094810493	0.17956825854784453	6.030683662082351	4862.128296936604	0.07611014802266111	-18.647083186626006	0.008504351836345061	0.00760605209884611	0.0033333333333333305	0.08461449977394574	106995.0	-235.45221530937263	0.0	500.0	0.0	0.0	17704.991600990295	256.21799993515015	105.3790132107573	2891.5247707366943	14557.248830318451	31.232854093943015	173.0	544975.0
564975	2.0	2.0	1118.0	7484.0	-270.201193659697	0.0	500.0	0.0	0.0	-18.582295042514794	0.7171998689696196	3.5452748855389666	3683.3770153927194	0.002635851411025216	0.0005014471402391791	-2.493776360109471e-05	0.374843731030821	0.37481879313289923	0.0	0.15842084503732565	5.993756326556208	5068.348864991053	0.07522031408362105	-18.586298026561746	0.00816005847391719	0.010059211020554374	0.0033333333333333305	0.08338037264067662	111495.0	-335.1781603196001	0.0	500.0	0.0	0.0	18356.330354213715	265.7635383605957	105.35681520769333	2998.0476334095	15092.519182443619	31.23036473931272	172.0	564975.0
584975	2.0	2.0	1158.0	7494.2	-278.26941721628714	0.425	500.0	0.425	0.0	-18.658516476631092	1.832074770718812	11.95351056051252	3815.9893689536484	0.002758016029915102	0.000501044654520227	-3.095042212830996e-05	0.3752784244567158	0.3752474740445619	0.0	0.17339762765378738	5.997753622651109	5251.086980808434	0.0812986209806984	-18.666409095287364	0.011122221946920042	0.012272541460341001	0.0033333333333333305	0.09242084293812516	115495.0	-239.46032363238578	0.0	500.0	0.0	0.0	19006.833344221115	275.1111350059509	105.41194561017205	3104.0989832878113	15627.623225927353	31.229109286716767	171.0	584975.0
604975	2.0	2.0	1198.0	7696.8	-278.090349712949	5.500000000000001	500.0	5.075000000000001	0.425	-18.889059772014672	3.8455722714662626	16.649152066707646	3948.8617144373607	0.002302082910260197	0.0004990754299506079	-2.3093841225745334e-05	0.3758874731585392	0.3758643793538212	0.0	0.12989486516313586	6.008099277734766	5433.908795016881	0.0832384103201333	-18.686920823097275	0.029400270843158056	0.02940065830409005	0.0033333333333333305	0.11263868119940151	119495.0	-383.3465049588061	0.0	500.0	0.0	0.0	19657.029093503952	284.63420248031616	105.3984367956435	3210.072768688202	16162.322122335434	31.228715055789014	170.0	604975.0
624975	2.0	2.0	1238.0	7971.0	-280.6960092827135	15.625	500.0	4.15	11.475	-18.832385432243417	4.59792737203835	19.804073289394342	4081.5078205432897	0.002155906473944016	0.0004993924803857235	-1.9671567316478875e-05	0.37459557507187186	0.37457590346783504	0.0	0.1131724042394197	5.981883838772772	5616.9010308555435	0.09382836181949836	-18.701638345718465	0.037345246413235125	0.026861976971369526	0.0033333333333333305	0.13117360825557284	123495.0	-322.2147540803288	0.0	500.0	0.0	0.0	20306.973753213882	294.12107729911804	105.39877075342454	3316.5903227329254	16696.26235318184	31.22868139393991	169.0	624975.0
644975	2.0	2.0	1278.0	8346.0	-274.6232054805378	0.0	500.0	0.0	0.0	-18.882671239852932	4.406324778914444	19.96181523132332	4214.18307282281	0.00248985211203217	0.0005004245694144652	-1.5108089457531731e-05	0.37096587103605266	0.37095076293498286	0.0	0.09067381503246713	5.918070728063582	5799.650368225212	0.08667495852150021	-18.666367320537603	0.04972678820349387	0.033581594175120646	0.0033333333333333305	0.1364017467042429	127495.0	-252.74398208514862	0.0	500.0	0.0	0.0	20957.554572820663	303.6551339626312	105.38270696235955	3422.905151128769	17230.994287729263	31.2277592862949	168.0	644975.0
664975	2.0	2.0	1318.0	8346.0	-279.0150858281302	0.0	500.0	0.0	0.0	-19.067186874866405	4.138964557886105	19.943502983570077	4347.075780881414	0.0019500124384167082	0.0004983300619351208	-1.1246237526598102e-05	0.36829294887185116	0.3682817027047278	0.0	0.07072460195573514	5.874160756945616	5982.7003246471395	0.0774340674607081	-18.70800441169736	0.04842557554863743	0.04086059757583276	0.0033333333333333305	0.12585964297782656	131495.0	-304.2203671653906	0.0	500.0	0.0	0.0	21608.807306051254	313.1749794483185	105.372402540369	3529.460246324539	17766.172080278397	31.225886595031966	167.0	664975.0
684975	2.0	2.0	1358.0	8346.0	-273.4917627967585	0.0	500.0	0.0	0.0	-18.957014422178283	4.126299868464446	19.93788994407654	4479.841839325407	0.0017600997852541722	0.0004962783078372001	-1.3919608985964757e-05	0.36360054426640265	0.36358662480115966	0.0	0.08771874083625142	5.790485623359674	6165.637709421631	0.07352842760737989	-18.67828703212739	0.04484921790013313	0.03633514224582908	0.0033333333333333305	0.11837764556240274	135495.0	-297.0228508495876	0.0	500.0	0.0	0.0	22259.185680389404	322.76096296310425	105.34111587678787	3635.7195949554443	18300.705122470856	31.2254621627496	166.0	684975.0
704975	2.0	2.0	1398.0	8385.0	-286.8236770874848	1.25	500.0	0.0	1.25	-18.958745932102214	3.6207711862325693	19.983500171661383	4612.278809868503	0.0021511928078625743	0.0004961268016195384	-2.1427518120306756e-05	0.3602641946822412	0.3602427670955664	0.0	0.11764729519235001	5.752434772729874	6348.306426330206	0.077812520495616	-18.675340246200538	0.040598207468734444	0.03522871685424629	0.0033333333333333305	0.11841072785481813	139495.0	-254.28509796247624	0.0	500.0	0.0	0.0	22909.149950265884	332.2399101257324	105.3455618464219	3741.9533689022064	18834.956671237946	31.2254865146118	165.0	704975.0
724975	2.0	2.0	1438.0	8789.6	-314.3753246253677	12.75	500.0	2.9000000000000004	9.85	-19.300530412197137	3.934401004195215	19.981901541709888	4744.663512441935	0.0023094269787864033	0.0004998756648856226	-1.3097617914931352e-05	0.365108651980758	0.3650955544114115	0.0	0.0778418434667402	5.818418178677577	6531.291894526489	0.08674388630222528	-18.977681565284705	0.04614599151165745	0.03841897694372155	0.0033333333333333305	0.13288987782783793	143495.0	-315.5466905510531	0.0	500.0	0.0	0.0	23559.70378255844	341.79110455513	105.32749249532705	3847.8784720897675	19370.034205913544	31.22481379158784	164.0	724975.0
744975	2.0	2.0	1478.0	8970.0	-282.3860243699382	3.25	500.0	0.8	2.45	-19.27610577392578	3.7264911786913797	19.999374342918323	4877.477648376577	0.0024062007545767265	0.0004977155891538117	-1.4448828324598077e-05	0.3649269919246432	0.3649125431403514	0.0	0.08602092075767002	5.822641177415852	6714.455706251364	0.07940567077230667	-18.87246478223799	0.051854440091388704	0.04322367017101355	0.0033333333333333305	0.13126011089608072	147495.0	-254.05566969596873	0.0	500.0	0.0	0.0	24210.260154485703	351.38232350349426	105.2984100938477	3954.2234675884247	19904.654363393784	31.224226272394276	163.0	744975.0
764975	2.0	2.0	1518.0	9449.6	-303.51659969767553	14.549999999999999	500.0	0.35	14.200000000000001	-19.355868985652904	4.001047396242618	19.983352124690988	5010.21424018811	0.0024976421942533226	0.0004998949014698187	-2.2465241028506482e-05	0.3662567222118374	0.3662342568561422	0.0	0.12595781325083213	5.854075142741211	6897.438535973619	0.0961589237833394	-19.041887637138345	0.05171963006618898	0.03874296099504867	0.0033333333333333305	0.14787855394184615	151495.0	-249.61237986620455	0.0	500.0	0.0	0.0	24860.449608802795	360.9071111679077	105.29025010626891	4060.124216079712	20439.418281555176	31.22405245215695	162.0	764975.0
784975	2.0	2.0	1558.0	10725.4	-316.53770628259355	41.575	500.0	0.325	41.25	-19.5409876542091	3.9688501924872437	19.94717757797239	5143.037985089007	0.00236296306252256	0.0005002333948796157	-1.4118297224012915e-05	0.3720303139612067	0.37201619573682443	0.0	0.08907275400403897	5.94411923265457	7080.417533277331	0.10999180361069737	-19.303892125606538	0.046463564621881254	0.03400120410112153	0.0033333333333333305	0.1564553682915867	155495.0	-305.59859059796423	0.0	500.0	0.0	0.0	25511.21737098694	370.37460231781006	105.29879682877117	4165.906125307083	20974.936643362045	31.22309809670529	161.0	784975.0
804975	2.0	2.0	1598.0	11674.8	-327.1814127447089	12.5	500.0	0.0	12.5	-19.86549341917035	3.392126715242866	19.980328595161463	5275.892451053141	0.002170573850741673	0.0004976366247283292	-1.4831156638582165e-05	0.37936478987336186	0.3793499587401745	0.0	0.09360192551882937	6.053529925823222	7263.4169551820805	0.1187881498290224	-19.628938437461827	0.029272198203645555	0.027968975042909627	0.0033333333333333305	0.14806034798268194	159495.0	-514.3883086270215	46.0	500.0	0.0	46.0	26161.648706674576	379.72952938079834	105.33813386919249	4272.504106283188	21509.41507101059	31.222462318047455	160.0	804975.0
824975	2.0	2.0	1638.0	12149.6	-330.0461204689791	14.750000000000002	500.0	0.0	14.750000000000002	-20.131496515750836	3.269034569025038	19.51904757428168	5408.424132235713	0.0022206381799442136	0.0004988714593928306	-1.6085955021184926e-05	0.38705977798253277	0.3870436920076608	0.0	0.09652027296461177	6.168026653051379	7445.8758662668615	0.13193764823488877	-19.961754552841263	0.028949378185236085	0.02506854633975678	0.0033333333333333305	0.1608870264459398	163495.0	-572.3417312631036	219.0	500.0	0.0	219.0	26811.0519759655	389.0883138179779	105.37453463375026	4378.353644132614	22043.610018014908	31.223076776154635	159.0	824975.0
844975	2.0	2.0	1678.0	12559.2	-295.6240316528026	5.4	500.0	0.0	5.4	-20.129521599292726	1.7081702405512333	12.240323962330821	5540.999714670837	0.0023644086517365425	0.0004968346287496396	-9.256983095994554e-06	0.38963225358724635	0.38962299659103206	0.0	0.06459037132235257	6.210308836817739	7628.640993240054	0.13678956876974563	-20.182748258113904	0.014351462890481365	0.008425973322078775	0.0033333333333333305	0.15114103160426007	167495.0	-240.41785827196202	0.0	500.0	0.0	0.0	27461.76591515541	398.61058712005615	105.3659921665607	4484.39449095726	22578.760837078094	31.222338628218665	158.0	844975.0
864975	2.0	2.0	1718.0	12694.6	-262.9852786121686	3.375	500.0	0.475	2.8999999999999995	-20.023292518615722	1.1644718309789908	6.588246976733194	5673.744766734189	0.001837784188639037	0.0004947507256292736	-8.354533242151513e-06	0.38956666994839867	0.38955831553041914	0.0	0.051561657553771456	6.218816943049434	7811.776879594018	0.13786329645011594	-20.055017401695252	0.013046737138378395	0.010368676697904429	0.0033333333333333305	0.150910033635795	171495.0	-248.6275082265238	0.0	500.0	0.0	0.0	28112.715734004974	408.21791648864746	105.33589600836599	4590.761166810989	23113.736650705338	31.22146467686971	157.0	864975.0
