Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
1008420	2.0	420.0	11949.0	-1011.6359840554557	0.0	2401.0	0.0	0.8490946528264239	0.17772499999999994	4.976374282554595e-05	-0.0015783631616725887	-0.0012979255496321956	0.004353964467686079	0.006731683857748925	1.3943887137080604e-06	0.006733078253704482	0.000385344010808276	1.7300862199801192	14773.0	-753.0652079153633	0.0	2401.0	0.0	2749.2234287261963	487.93754267692566	206.6698935416202	1877.348981142044	383.93690490722656	445.94980502966257	579.0	1008420.0
1056440	2.0	440.0	11949.0	-955.027900853898	0.0	2401.0	0.0	0.8498162272408591	0.176725	-2.872216031450233e-05	-0.0022526792809927474	-0.0019387719094283683	0.003258886799355718	0.0077456929587091565	4.015616429996876e-06	0.007749708571700375	-1.344764975577103e-06	1.7270497902829371	15521.0	-952.9078952952918	0.0	2401.0	0.0	2883.062534570694	511.73702096939087	206.44197248007782	1967.9707877635956	403.3547258377075	445.5061078458172	578.0	1056440.0
1104460	2.0	460.0	11949.0	-951.3932335194488	0.0	2401.0	0.0	0.8505390291096984	0.175725	0.0002893346616980264	-0.0032777685426451982	-0.0025417796503935195	0.0049346599782030195	0.006932464875231057	1.8151551568574362e-06	0.006934280040048872	-0.0008082096476604618	1.7226322200846544	16269.0	-1076.5825508143698	0.0	2401.0	0.0	3015.436806201935	534.8215644359589	206.50999762225393	2057.934938430786	422.6803033351898	445.2363193631445	577.0	1104460.0
1152480	2.0	480.0	11949.0	-902.4621348908289	0.0	2401.0	0.0	0.8512630615676009	0.174725	1.4965069937186064e-05	-0.002519836055082493	-0.0021323041120313736	0.004972613816595272	0.006786762854086863	1.838980028046592e-05	0.006805152650038532	-0.0004310159471488614	1.7117111861387035	17017.0	-1234.3125977747495	0.0	2401.0	0.0	3148.588756084442	558.1577653884888	206.47925577060658	2148.2914023399353	442.13958835601807	444.8989392650723	576.0	1152480.0
1199421	2.0	500.0	11949.0	-893.7161752542545	0.0	2347.0	0.0	0.8519883277599097	0.173725	-0.0003368547942875527	-0.001457071595136941	-0.001528404314603059	0.004421212184066372	0.06852956073386646	1.3459872440996608e-06	0.06853090676535034	0.015604322389896742	1.69681495265231	17749.0	-769.1534289833301	0.0	2401.0	0.0	3281.76895570755	582.4797477722168	206.10158629402937	2238.1558327674866	461.1333751678467	444.34697715011737	575.0	1199421.0
1245458	2.0	520.0	11949.0	-736.7805887204169	0.0	2301.0	0.0	0.8527148308426954	0.172725	-0.0003306773259734841	-0.0015931284597680729	-0.0016404577352560066	0.0032909383373621176	0.06931900293774398	2.8260928821267286e-06	0.06932182885659606	0.015689999452407108	1.6807291427804096	18465.0	-607.1400595117495	0.0	2401.0	0.0	3414.578259706497	607.2834460735321	205.5909819496092	2327.6207699775696	479.6740436553955	443.6505898674151	574.0	1245458.0
1293478	2.0	540.0	11949.0	-815.6373279852612	0.0	2401.0	0.0	0.8534425739828032	0.171725	-0.00021797904087495775	-0.002645848716894305	-0.002444112467734912	0.004575750372810838	0.01012335038173665	3.1843517196166957e-06	0.010126534754156388	8.752121933098446e-05	1.6743277438821647	19213.0	-579.1186430342686	0.0	2401.0	0.0	3552.8295164108276	632.3978123664856	205.0196845476487	2421.148410797119	499.2832932472229	442.90643681505543	573.0	1293478.0
1341498	2.0	560.0	11949.0	-863.4401376605123	0.0	2401.0	0.0	0.8541715603578979	0.170725	-0.00044659552178227314	-0.0039577118677406485	-0.003762034170037808	0.006624201059208829	0.006205123007225299	7.662677551682385e-06	0.006212785683776487	-0.0022088377576204308	1.6670312207331648	19961.0	-921.7080937358228	0.0	2401.0	0.0	3686.44709277153	655.6201665401459	205.0821601622695	2512.19184589386	518.6350803375244	442.6178177280669	572.0	1341498.0
1389518	2.0	580.0	11949.0	-903.9163226099399	0.0	2401.0	0.0	0.8549017931565113	0.169725	-0.0005133730561079027	-0.001999835600456432	-0.0021485465900576914	0.005943234243248418	0.005570838669872773	2.2065773191525178e-06	0.00557304524665917	-0.0007552852785497419	1.67645133322573	20709.0	-1193.4392470343212	0.0	2401.0	0.0	3818.8273544311523	678.8691391944885	205.1323177913735	2601.9154663085938	538.0427489280701	442.5275448753925	571.0	1389518.0
1437538	2.0	600.0	11949.0	-904.4854325893268	0.0	2401.0	0.0	0.8556332755780872	0.16872499999999999	-0.00019079728934395294	-0.00012109098074469663	-0.000266861980529534	0.0035072720051185307	0.003996206811046536	2.796401020229594e-06	0.003999003211508213	0.0007328888210969138	1.678685490619691	21457.0	-649.8170525556462	0.0	2401.0	0.0	3952.135966062546	702.7490017414093	204.99495501668432	2691.9976646900177	557.3892996311188	442.40283345271905	570.0	1437538.0
1485558	2.0	620.0	11949.0	-889.5594019127332	0.0	2401.0	0.0	0.8563660108330301	0.16772499999999999	-0.0003150171196661091	-0.003280241786468683	-0.0030788576265610274	0.005154338917436	0.005628727119973791	3.277094586512106e-06	0.005632004211283227	-0.001670856578499675	1.6694852746425455	22205.0	-682.1301311485577	0.0	2401.0	0.0	4084.2866649627686	726.0118699073792	205.04072477353716	2781.432255744934	576.8425393104553	442.3574872989207	569.0	1485558.0
1533578	2.0	640.0	11949.0	-826.126391061355	0.0	2401.0	0.0	0.85710000214275	0.16672499999999998	-0.00011586530040233657	-0.0009600146306942612	-0.0009221366933742329	0.0033014094547921397	0.006567047374761281	9.413167236028958e-06	0.006576460540259786	0.0007219784419185526	1.6553903700196182	22953.0	-906.4385752257359	0.0	2401.0	0.0	4217.749665260315	749.0043158531189	205.15769635449442	2872.3109419345856	596.4344074726105	442.11316932276003	568.0	1533578.0
1581598	2.0	660.0	11949.0	-852.3942203644198	0.0	2401.0	0.0	0.8578352527397114	0.16572499999999998	-0.0002488060727921553	-0.0009756621137077118	-0.001050391968668161	0.004763548182109424	0.008442910247728874	1.2467179595948288e-06	0.008444156987657313	0.0010606472795694696	1.635299602772462	23701.0	-564.0295128067212	0.0	2401.0	0.0	4351.306158542633	773.1211628913879	204.96916603259783	2962.3996555805206	615.7853400707245	442.0112436674455	567.0	1581598.0
1629618	2.0	680.0	11949.0	-932.9753224651992	0.0	2401.0	0.0	0.8585717658674794	0.16472499999999998	-0.0005246601719936448	-0.0022972383621647713	-0.002422802422768763	0.003759083761137917	0.007317112467717383	1.2718862918022342e-06	0.00731838435460041	-0.000593206347735165	1.6110835550303144	24449.0	-1026.2863808216603	0.0	2401.0	0.0	4483.8491287231445	796.1539287567139	205.07089659779962	3052.445875644684	635.2493243217468	441.9069124842082	566.0	1629618.0
1677638	2.0	700.0	11949.0	-973.3407260604905	0.0	2401.0	0.0	0.8593095447807687	0.16372499999999998	-0.0003596177481805575	-0.0017701311228064734	-0.0018301135574696585	0.0045419866766221555	0.005440046119610755	7.14970911643829e-06	0.0054471958226295185	-0.00046831460505129954	1.5986440572190412	25197.0	-896.483146260478	0.0	2401.0	0.0	4616.58066368103	819.0164136886597	205.20956258135507	3142.9608986377716	654.603351354599	441.76685095015057	565.0	1677638.0
1725658	2.0	720.0	11949.0	-799.6479735399423	0.0	2401.0	0.0	0.8600485927454901	0.16272499999999998	-0.0006473667805321517	-0.0030409928652791567	-0.003172168509633651	0.005499068563891185	0.010067204381389057	7.200602233163348e-07	0.010067924454977563	-0.0006551873988632546	1.6026727941265724	25945.0	-885.5058252997678	0.0	2401.0	0.0	4749.597534894943	841.9862687587738	205.31451214144116	3233.5643558502197	674.0469102859497	441.61455233655414	564.0	1725658.0
1773678	2.0	740.0	11949.0	-789.8394892414337	0.0	2401.0	0.0	0.8607889130388001	0.16172499999999998	-0.00010445305607502624	-0.0017750356908212781	-0.0016178431295137022	0.0042352993768094505	0.01060111074768166	2.1877970935782075e-06	0.01060329854705017	0.0010329815044714005	1.6007999862260371	26693.0	-995.5638024882282	0.0	2401.0	0.0	4883.564501523972	865.1512665748596	205.36755462823595	3324.8938732147217	693.5193617343903	441.38765634502033	563.0	1773678.0
1821698	2.0	760.0	11949.0	-831.0795713633257	0.0	2401.0	0.0	0.8615305089491482	0.16072499999999998	-7.717687010414585e-05	-0.0025095572546270776	-0.002228550295192454	0.004745928073372883	0.006545511546562155	5.0158179041351645e-06	0.006550527363891067	-0.0005909184506443141	1.5914639852901191	27441.0	-901.9202467522939	0.0	2401.0	0.0	5016.707838058472	888.401540517807	205.39811299026275	3415.1693501472473	713.1369473934174	441.2700678448281	562.0	1821698.0
1869718	2.0	780.0	11949.0	-781.1695920766914	0.0	2401.0	0.0	0.8622733837763263	0.15972499999999998	-0.0001181741047044842	-0.005797688731318118	-0.005101091142670953	0.006616706595405004	0.016423018026678646	3.2292511881353712e-06	0.016426247247011645	-0.0009945293390104927	1.5874074445688793	28189.0	-721.2485967203708	0.0	2401.0	0.0	5151.659524440765	911.7943062782288	205.3950092805835	3507.2945046424866	732.57071352005	440.98524452866786	561.0	1869718.0
1913225	2.0	800.0	11949.0	-661.8180513806717	0.0	2175.0	0.0	0.8630175408315174	0.15872499999999998	-0.0005874952160212219	-0.0020406515149256014	-0.002268136777251058	0.005926117719118012	0.0811220567195384	1.3365848689235472e-07	0.08112219009912144	0.018012410790773842	1.5826029200878364	28865.0	-703.3804163375307	0.0	2401.0	0.0	5279.909119129181	936.8769299983978	205.02159232411506	3592.927084684372	750.1051044464111	440.5274740510072	560.0	1913225.0
1961245	2.0	820.0	11949.0	-776.9209225675133	0.0	2401.0	0.0	0.8637629834373449	0.15772499999999998	0.00019892266059554564	-0.0018214817488202471	-0.0014015064680177529	0.005322950138252256	0.00473844949411288	8.821756525896498e-07	0.004739331669811616	-0.00021667354583788812	1.581279425538161	29613.0	-798.4316595963974	0.0	2401.0	0.0	5413.759260892868	959.9022521972656	205.10630071898152	3684.217071056366	769.6399376392365	440.3475450987566	559.0	1961245.0
2004717	2.0	840.0	11949.0	-685.2338305734987	0.0	2173.0	0.0	0.8645097149279215	0.15672499999999998	0.0003417777022618605	-0.004240864110640775	-0.0033707980348212296	0.005723277166466499	0.05136292887722095	3.3778816574354254e-07	0.051363266895651925	0.009470018702517843	1.571462360006818	30289.0	-759.4364066648803	0.0	2401.0	0.0	5540.321598291397	982.9699964523315	205.1781852222389	3769.9532659053802	787.3983359336853	439.88640226727733	558.0	2004717.0
2050462	2.0	860.0	11949.0	-666.3585086596385	0.0	2287.0	0.0	0.8652577386489001	0.15572499999999997	-0.00025679920913665975	-0.0010128985526984603	-0.0010986158171509748	0.004868195066490114	0.02521409823073944	7.62332279114554e-06	0.025221721546494193	0.005206814583350403	1.5678873381922744	31001.0	-894.2823580550136	0.0	2401.0	0.0	5671.204083919525	1006.0521116256714	205.24384136159802	3859.236902475357	805.9150698184967	439.52737492317715	557.0	2050462.0
2098482	2.0	880.0	11949.0	-904.8914686051401	0.0	2401.0	0.0	0.8660070579575223	0.15472499999999997	-0.0002615512877093864	-0.00018147932340868442	-0.0003836676348132091	0.004866361776945786	0.002849436583113233	3.996537015872213e-06	0.0028534331283486002	0.0003296906405712484	1.5623964201957805	31749.0	-1278.015861298843	0.0	2401.0	0.0	5805.136609077454	1029.3791239261627	205.25770834959704	3950.4840047359467	825.2734804153442	439.40296518920127	556.0	2098482.0
2144226	2.0	900.0	11949.0	-794.981579001236	0.0	2287.0	0.0	0.8667576762226701	0.15372499999999997	-5.892668432965477e-06	-0.0011364179401752662	-0.0009901064950741637	0.004340753055964413	0.03362245263114542	1.264907345358218e-07	0.03362257904543153	0.007415538235731657	1.557659614789352	32461.0	-721.477278713797	0.0	2401.0	0.0	5935.0381295681	1053.0829813480377	205.19750468608467	4038.315659046173	843.6394891738892	439.2146045794326	555.0	2144226.0
2190284	2.0	920.0	11949.0	-767.2726652892063	0.0	2302.0	0.0	0.8675095968249149	0.15272499999999997	-6.94576719877903e-05	-0.0011379089912794094	-0.0010474021821278224	0.005353150204930966	0.035984835193808594	7.850124223730423e-06	0.0359926852651263	0.007950769147969649	1.5554686278604264	33177.0	-754.5478086083896	0.0	2401.0	0.0	6066.240125417709	1077.3670790195465	205.02946887983794	4126.734858512878	862.1381878852844	439.03382179294545	554.0	2190284.0
2236709	2.0	940.0	11949.0	-811.2464876955103	0.0	2321.0	0.0	0.8682628231565696	0.15172499999999997	-8.738581537772667e-05	-0.0023660485004653718	-0.002130225796842449	0.006254537174804916	0.04164899990074493	3.5201827246637764e-07	0.04164935186799897	0.008282112141779121	1.5407273571794202	33901.0	-1323.388457922927	0.0	2401.0	0.0	6197.191604137421	1100.4224281311035	205.09760091250246	4215.706641435623	881.062534570694	438.848400380694	553.0	2236709.0
2282702	2.0	960.0	11949.0	-750.2072017815418	0.0	2299.0	0.0	0.8690173586217385	0.15072499999999997	0.00040546717149756367	-0.00309609744275722	-0.0023382044278806996	0.0069304064188384085	0.03127265489606868	5.429740042562304e-06	0.03127808464878352	0.005481316753797753	1.526638009028728	34617.0	-635.877430741037	0.0	2401.0	0.0	6326.868957996368	1124.5800251960754	204.96184783276053	4302.595990180969	899.6929426193237	438.78800841061036	552.0	2282702.0
2330722	2.0	980.0	11949.0	-833.7901527519283	0.0	2401.0	0.0	0.8697732066363697	0.14972499999999997	-0.00035700636591479384	-0.00022682924712896026	-0.0005078045747720596	0.004397046804878822	0.005591382369502409	1.120137058541729e-05	0.005602583740800519	0.0008928413629870531	1.5319327069795081	35365.0	-1021.0806609177732	0.0	2401.0	0.0	6459.366013050079	1147.6191437244415	205.0314351121509	4392.676498174667	919.0703711509705	438.7863460624397	551.0	2330722.0
2376435	2.0	1000.0	11949.0	-820.9441775168241	0.0	2285.0	0.0	0.8705303706283053	0.14872499999999997	0.00017619099591602305	-0.0013854263829109212	-0.0010526761296176194	0.004304168300427332	0.06572635559688234	1.4380078053665133e-07	0.06572649964351165	0.01537894875921694	1.534012177184728	36077.0	-557.4163814904791	0.0	1382.0	0.0	6584.386656761169	1167.1452898979187	203.96946469348427	4479.700211286545	937.5411555767059	438.6799182581058	550.0	2376435.0
2415727	2.0	1020.0	11949.0	-656.2431752064206	0.0	1964.0	0.0	0.8712888540373348	0.14772499999999997	0.0001382908974644832	-0.002767486798879841	-0.0022907890338892444	0.006727428980524736	0.1570897670538817	2.0758187832119666e-07	0.15708997493208024	0.036981704689370586	1.5325315125237888	36689.0	-719.18658524309	0.0	2401.0	0.0	6697.4660930633545	1190.1941061019897	204.0541107999644	4553.822741508484	953.4492454528809	438.6431259831197	549.0	2415727.0
2461739	2.0	1040.0	11949.0	-735.3336747559033	0.0	2300.0	0.0	0.8720486603152456	0.14672499999999997	-3.629413765221665e-06	-0.0014226771217735348	-0.001243808733098112	0.004876025359916328	0.036998533906529574	1.8312251421754763e-07	0.03699871705839798	0.008005870485477684	1.5193755571735639	37405.0	-1217.3292842044948	0.0	2401.0	0.0	6828.634124279022	1213.2814421653748	204.12905974889395	4642.9602291584015	972.392452955246	438.3943697501452	548.0	2461739.0
2507461	2.0	1060.0	11949.0	-833.8710121541874	0.0	2286.0	0.0	0.8728097929258767	0.14572499999999997	-0.0002945118370038205	-0.0006891599632479158	-0.0008585583582509282	0.004994914137099061	0.02725769663141293	1.2862098700662368e-06	0.02725898278821549	0.005956187352658773	1.5007803232482293	38117.0	-569.377470796358	0.0	2401.0	0.0	6958.351416110992	1237.5712578296661	204.00279854814517	4729.964985370636	990.8151729106903	438.30752635551505	547.0	2507461.0
2554622	2.0	1080.0	11949.0	-712.15401550944	0.0	2358.0	0.0	0.8735722553451702	0.14472499999999996	0.00022291606514163886	-0.0041182073304219585	-0.003402818278880494	0.004249767432433463	0.05959914151563953	3.6864654383476094e-07	0.059599509979623495	0.011497059206585215	1.4871570586186402	38853.0	-186.57281433512256	0.0	1332.0	0.0	7090.444137573242	1258.6723868846893	202.69929066408716	4821.571851491928	1010.1998991966248	438.05246659360046	546.0	2554622.0
2598054	2.0	1100.0	11949.0	-608.2103439681498	0.0	2171.0	0.0	0.8743360510612255	0.14372499999999996	-0.0007558270795742658	-0.0017978460977860387	-0.0022327685541230456	0.006455901937873359	0.07164271942893675	4.16051661261653e-06	0.0716468801139165	0.01567895147593324	1.4718147987092052	39529.0	-768.5436356689179	0.0	2401.0	0.0	7217.113703489304	1281.7911343574524	202.78966910650541	4907.622536659241	1027.7000324726105	437.72751518373036	545.0	2598054.0
2643980	2.0	1120.0	11949.0	-849.6649576214119	0.0	2296.0	0.0	0.8751011835743507	0.14272499999999996	-0.00023744154936769263	-0.0006988257505962179	-0.0008193286522291259	0.005732758078000949	0.021578191719557754	1.8036755606667846e-06	0.021579995456928174	0.004575670217841869	1.4672473800581936	40245.0	-349.48134361726954	0.0	1420.0	0.0	7342.08531832695	1301.484036207199	201.9033600794515	4994.150426626205	1046.4508554935455	437.70145992356936	544.0	2643980.0
2692000	2.0	1140.0	11949.0	-841.9598314091934	0.0	2401.0	0.0	0.8758676563971185	0.14172499999999996	-0.00022925563526394614	-0.0011171204244025679	-0.0011792472554854622	0.004814104714933891	0.006012739863914045	3.899812798670935e-06	0.006016639680234356	0.00032491266340226455	1.4585218018389035	40993.0	-255.9687194295416	0.0	1246.0	0.0	7472.631228685379	1321.6233975887299	200.71224562456405	5085.166769981384	1065.841061115265	437.6518570486114	543.0	2692000.0
2740020	2.0	1160.0	11949.0	-737.293302816042	0.0	2401.0	0.0	0.8766354730544171	0.14072499999999996	-0.0004926350389957131	-0.00016810152185383576	-0.0005792251215761125	0.004472076757138662	0.007087023023896939	6.4105351254743115e-06	0.007093433562459492	0.0011941332730805818	1.454793084592105	41741.0	-610.6950248509015	0.0	2401.0	0.0	7605.998373270035	1344.6827363967896	200.84142726757534	5176.073446035385	1085.24219083786	437.61090462583707	542.0	2740020.0
