Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_distance	train/cost_speed	loss/estep_loss	estep/dual0	estep/dual1	estep/estep_time	mstep/mstep_kl_mu	mstep/mstep_kl_std	mstep/mstep_loss_kl	mstep/mstep_loss_mle	mstep/mstep_loss_total	mstep/mstep_dual_mu	mstep/mstep_dual_std	mstep/entropy	mstep/mstep_time	loss/loss_q0	estep/val_q0	loss/loss_q1	estep/val_q1	estep/thres_q1	loss/q_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_distance	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
240000	0.0	0.0	468.0	2996.0	-266.78701437248355	0.0	500.0	0.0	0.0	-19.184564824104307	1.9683108596801733	18.80285541319851	2127.2744559969374	0.0045558325642577925	0.0005089845647453338	-8.897921057916491e-05	0.3509075286984445	0.3508185495510696	0.018991152225993575	0.2529610283197832	5.590063834667209	3025.0116940654484	0.07080878876987855	-19.15907009744648	0.012316822481512654	0.010608729693725772	0.0	0.0831256113126877	46500.0	-285.30115376124775	0.0	500.0	0.0	0.0	10948.187841892242	157.56971955299377	76.15676434560237	1764.9760401248932	9025.642082214355	22.241543281301063	188.0	240000.0
260000	0.0	0.0	508.0	2996.0	-270.98688808319065	0.0	500.0	0.0	0.0	-18.093581778049487	0.5273146382905524	3.7178867850238038	2312.572189504985	0.004335225093009739	0.0005018368627352162	-4.807428878065736e-05	0.35273010831326296	0.3526820341721178	0.007160504352301351	0.17248745357105505	5.629829164504986	3288.160719869976	0.04967345090303563	-18.12448616933827	0.013401336484010285	0.005127629291164339	0.0	0.06307478740904465	50500.0	-277.9781220187612	0.0	500.0	0.0	0.0	11861.737119197845	170.70245885849	76.1559035934967	1912.9163098335266	9778.118350505829	22.239263465878132	187.0	260000.0
280000	0.0	0.0	548.0	2996.0	-250.86894038086436	0.0	500.0	0.0	0.0	-17.759072688102698	0.30598204213753327	1.0669373553626953	2498.001974611341	0.004946534016897202	0.0004996359524375299	-6.630862501751458e-05	0.3543086034730085	0.35424229488521813	0.021562961726915027	0.07435484729800353	5.663495553135865	3551.6317556952886	0.047242604739964	-17.771033749103538	0.01095194277423252	0.006917920276562655	0.0	0.05819454753398884	54500.0	-337.55074149980805	0.0	500.0	0.0	0.0	12776.207383155823	183.90363478660583	76.12682596646347	2061.4442315101624	10530.859516859055	22.23580415428446	186.0	280000.0
300000	0.0	0.0	588.0	3113.2	-261.27102922121287	6.325000000000001	500.0	1.3	5.025	-17.756839102745047	1.1540534995198266	11.896941362887619	2683.1089812413943	0.005078336778139594	0.0005263418881513647	-0.00023038062610695407	0.35631142913550184	0.3560810486972336	0.07980297113535911	0.2557104672480417	5.697371428966534	3814.6792679420155	0.05441878395527596	-17.570523159980784	0.042669528329121	0.02152370702609556	0.0	0.0970883127311243	58500.0	-244.49636384764383	0.0	500.0	0.0	0.0	13686.64974808693	197.09156894683838	76.10675626640305	2207.9160125255585	11281.642166614532	22.239423709511282	185.0	300000.0
320000	0.0	0.0	628.0	3287.0	-266.25739070794776	0.95	500.0	0.95	0.0	-17.944915046215062	1.9758186010420293	19.9151664252281	2867.722278037073	0.004971685577237051	0.0005315229092957456	-0.0002651735793614934	0.35198926628381044	0.3517240929156553	0.08186852111574258	0.3412926487971555	5.679011979699121	4077.6282127380377	0.05549598897900435	-17.593271385192867	0.012356761431852659	0.02662595264351699	0.0	0.06785275041032568	62500.0	-212.96561724931382	0.0	500.0	0.0	0.0	14600.95788526535	210.17357063293457	76.12755472448909	2356.734744310379	12034.049570322037	22.236453066329886	184.0	320000.0
340000	0.0	0.0	668.0	3287.0	-281.91139801446866	0.0	500.0	0.0	0.0	-17.936232275962833	2.2098494842350496	19.947651549816165	3052.9155686591953	0.004982153689052883	0.0005183672899438529	-0.00018140140606698227	0.3455804558768866	0.3453990543484687	0.050693289573304226	0.3204604119374413	5.578723046779625	4340.844866024426	0.056038376546930384	-17.737519412994395	0.012942312810941107	0.019697804755691283	0.0	0.06898068935424113	66500.0	-303.74587414035824	0.0	500.0	0.0	0.0	15514.370976924896	223.25203585624695	76.14712195030724	2504.8956682682037	12786.223272800446	22.235128855536743	183.0	340000.0
360000	0.0	0.0	708.0	3287.0	-268.48792055069157	0.0	500.0	0.0	0.0	-17.68121912646291	1.7940579914376111	13.65703935587038	3238.136397059205	0.004904397433550461	0.000517955417977645	-9.04075649868984e-05	0.3407393339425329	0.3406489265263083	0.017554378490662197	0.24625458417506926	5.491745997786526	4603.929550408658	0.058790621449239557	-17.756770502090454	0.01645869776203476	0.0043247871305211304	0.0	0.07524931911751616	70500.0	-221.3596380559449	0.0	500.0	0.0	0.0	16430.848829984665	236.27527284622192	76.18232658529261	2655.546280860901	13539.027276277542	22.229668396628746	182.0	360000.0
380000	0.0	0.0	748.0	3287.0	-263.3397099793194	0.0	500.0	0.0	0.0	-17.74284786462785	0.5608451744765044	2.8840225142989184	3423.1193000369103	0.004525022628835345	0.0005030303023231687	-4.000540597844364e-05	0.3400246512591838	0.33998464590311045	0.00613996195979417	0.1676688784835858	5.457957749128332	4866.787431107655	0.05945008963067087	-17.743477014541607	0.0209224484701626	0.01128838350202572	0.0	0.08037253804318639	74500.0	-246.01251016180754	0.0	500.0	0.0	0.0	17340.885975837708	249.45679211616516	76.16549478898223	2800.8634746074677	14290.565709114075	22.233365970466934	181.0	380000.0
400000	0.0	0.0	788.0	3287.0	-273.3205441872886	0.0	500.0	0.0	0.0	-17.680080344200128	0.490345638480039	2.4509752186089133	3608.2922422524066	0.0047253921095889335	0.000487429097702262	-3.127489279196119e-05	0.3324717750325796	0.33244050011038856	0.006649697915650923	0.0983548921109177	5.32589147019385	5130.107848957425	0.05673212557006621	-17.706081088542945	0.016112003337530028	0.006246433360021926	0.0	0.07284412893187259	78500.0	-248.04271031158635	0.0	500.0	0.0	0.0	18252.209654331207	262.7007896900177	76.13224164114484	2945.568279504776	15043.940585136414	22.23518179455191	180.0	400000.0
420000	0.0	0.0	828.0	3287.0	-257.28349612239856	0.0	500.0	0.0	0.0	-17.629091880798367	0.5189909517206263	5.380594770460295	3793.589035512746	0.004887964641660807	0.0005095881466986613	-0.00018464736625117543	0.3236493171080949	0.32346466985344746	0.06494907646439951	0.1624244768791832	5.212446200251584	5393.617003897971	0.05941259473096576	-17.640533597946195	0.015817693235181642	0.008215600795461785	0.0	0.07523028784058963	82500.0	-241.08895822704812	0.0	500.0	0.0	0.0	19166.19865679741	275.889279127121	76.11749201143793	3093.925238132477	15796.384139537811	22.233622097077475	179.0	420000.0
440000	0.0	0.0	868.0	3634.6	-272.0449798619908	14.725000000000001	500.0	14.725000000000001	0.0	-18.403995481491055	1.0070334027968353	8.938371553224224	3978.7759262562404	0.005032082932501906	0.0004893367873155512	-0.0003265174769004064	0.3244938892126084	0.3241673717349772	0.141419948883355	0.16615794521081198	5.177937027931216	5656.7929329078725	0.056948273257352466	-17.61959333419804	0.014215040889477676	0.04502143015367613	0.0	0.07116331411991282	86500.0	-302.1606693292502	0.0	500.0	0.0	0.0	20079.3092212677	288.98536825180054	76.12842177127398	3241.195212125778	16549.12864089012	22.233087405133457	178.0	440000.0
460000	0.0	0.0	908.0	4018.4	-270.24022536928305	3.7	500.0	3.7	0.0	-19.192892477989247	4.877595383346093	20.0	4164.364889037135	0.005093841730867104	0.000518859844014514	-0.0005385573076759027	0.32805328749865215	0.3275147302448755	0.22287823150586306	0.3108337837337169	5.218433723092073	5920.184689911543	0.05978903050161892	-17.71819800043105	0.02998128656312474	0.08693350612324124	0.0	0.08977031700871925	90500.0	-167.18113579352448	0.0	500.0	0.0	0.0	20997.28169155121	302.1813533306122	76.11323381306072	3392.5118849277496	17302.588453292847	22.227483437248782	177.0	460000.0
480000	0.0	0.0	948.0	4027.6	-261.0860975792463	0.225	500.0	0.225	0.0	-17.776101896762864	3.039064694851634	12.13403494311295	4349.7250881020545	0.0046544671892713545	0.0005018575345457057	-9.620069744584445e-05	0.32990521610528306	0.32980901531875195	0.02664305945159865	0.21269728120649278	5.270601748824117	6183.792347831118	0.06053529020864512	-17.846954706192054	0.03533886337616429	0.012638429613420144	0.0	0.09587415361218156	94500.0	-170.4668466736947	0.0	500.0	0.0	0.0	21915.289868831635	315.41090202331543	76.09121893391593	3543.642292022705	18056.236674785614	22.222346742664488	176.0	480000.0
500000	0.0	0.0	988.0	4043.8	-262.92733164392484	0.675	500.0	0.675	0.0	-17.797459960937445	0.5469291947484028	1.0900489215673452	4535.141773209389	0.003640260936400407	0.0004959949239855643	-1.9745175340179755e-05	0.32982001201063377	0.3298002667948599	0.0	0.11055256297066805	5.278212924838053	6447.355893300483	0.06232086439896389	-17.817334893703478	0.05041867771031688	0.02364459266551421	0.0	0.11273954203259196	98500.0	-241.47581287523502	0.0	500.0	0.0	0.0	22828.256981372833	328.51249074935913	76.10060714274003	3690.5162839889526	18809.22820663452	22.222474580027768	175.0	500000.0
520000	0.0	0.0	1028.0	4060.0	-276.2997393583496	0.0	500.0	0.0	0.0	-17.88285587930683	1.4192349687814685	8.57584836106561	4720.413923691385	0.004713973934499333	0.0004975806130969426	-9.199400771089094e-05	0.3259701805487278	0.3258781865388153	0.0228748897043988	0.15800851381663192	5.2282922823429185	6711.086377656038	0.05558397503569715	-17.839068274021162	0.030559224560012813	0.026577970029131415	0.0	0.0861431995695458	102500.0	-226.83159484297386	0.0	500.0	0.0	0.0	23740.63716340065	341.5351371765137	76.12686710639254	3836.79101228714	19562.311013936996	22.22307503156399	174.0	520000.0
540000	0.0	0.0	1068.0	4060.0	-260.7526100537602	0.0	500.0	0.0	0.0	-17.724311572551677	1.215327491059901	6.592075224644521	4905.533139730689	0.004444481438656093	0.000501116796629503	-7.251380423774911e-05	0.326372272767126	0.32629975888133217	0.019306247361004326	0.09608025342621856	5.22190836238862	6974.630360735281	0.05466859121806915	-17.798217631816865	0.027040632626492936	0.014285526588704672	0.0	0.0817092238608748	106500.0	-301.48617001747976	0.0	500.0	0.0	0.0	24654.990652561188	354.73184847831726	76.11383109754904	3985.4270026683807	20314.83180141449	22.22198554976997	173.0	540000.0
560000	0.0	0.0	1108.0	4060.0	-252.11612095218373	0.0	500.0	0.0	0.0	-17.698829407215126	1.8818129644393877	11.339626837372744	5090.715376540787	0.004653596624981219	0.0005085993086104266	-8.661321285500637e-05	0.32734191509336213	0.3272553018480529	0.020246112108230577	0.19436466745170727	5.231192245364199	7238.158148552306	0.05477925896085807	-17.683317775726344	0.034042832514984224	0.025906389437615876	0.0	0.08882209148257954	110500.0	-268.71736946894924	0.0	500.0	0.0	0.0	25571.414922237396	367.9823966026306	76.09059633968326	4134.944226264954	21068.488299369812	22.21919571591751	172.0	560000.0
580000	0.0	0.0	1148.0	4060.0	-256.8418669236116	0.0	500.0	0.0	0.0	-17.499663936138205	0.638984963163734	1.8565652560809294	5276.149369864348	0.003726685244184411	0.0004945644456020092	-2.4721036559283178e-05	0.3309198708310727	0.33089514985680635	0.0016875092517584574	0.09795103211584485	5.282318097114549	7501.855259980992	0.05536272146180263	-17.5462947406769	0.0338674799942892	0.013254009918295239	0.0	0.08923020145203912	114500.0	-267.615366247984	0.0	500.0	0.0	0.0	26485.937765836716	381.08966064453125	76.09757753845311	4283.675391197205	21821.17271399498	22.218095185339905	171.0	580000.0
600000	0.0	0.0	1188.0	4060.0	-242.2601430450411	0.0	500.0	0.0	0.0	-17.336826197147328	0.6469942264482396	2.0456490240450855	5461.212301088452	0.003730837467493084	0.0005037257921649139	-2.7277843769816498e-05	0.3320624272748827	0.332035149417817	0.0	0.13800559018366082	5.303543778181065	7765.5540533912135	0.05506035830453029	-17.361890453815505	0.026187669788509057	0.017105344102441463	0.0	0.08124802813958372	118500.0	-310.00266953937114	0.0	500.0	0.0	0.0	27401.160351514816	394.2935483455658	76.08544478061678	4433.099308013916	22573.767495155334	22.216571969377437	170.0	600000.0
620000	0.0	0.0	1228.0	4233.6	-286.18534364775275	10.85	500.0	0.0	10.85	-17.290027980804396	0.7914954567998651	2.236520581832349	5646.1864144491765	0.0029366144953455655	0.0005017038799123853	-1.9596897046881136e-05	0.32845464970916416	0.32843505275249546	0.0	0.1063622247958556	5.254007160663619	8028.957541501331	0.07890373794082536	-17.318602570533706	0.04290471314692695	0.021071797178505228	0.0	0.12180845111608501	122500.0	-228.75514625799147	0.0	500.0	0.0	0.0	28317.040685892105	407.39791655540466	76.09268172529819	4583.0895302295685	23326.553239107132	22.214544454190264	169.0	620000.0
640000	0.0	0.0	1268.0	4494.0	-252.09224209538084	0.0	500.0	0.0	0.0	-17.41005923271178	0.5294084137007582	1.3817911366214752	5831.30454122772	0.0035947625172057006	0.0004956274364376449	-1.9408396416608277e-05	0.3257027240693576	0.32568331556767177	0.0	0.10351488976832472	5.209743643283839	8292.42624311524	0.06666402552556246	-17.434464830875427	0.027978563120763265	0.011680746521858945	0.0	0.09464258867036543	126500.0	-258.91955699534446	0.0	500.0	0.0	0.0	29232.57882785797	420.21227169036865	76.15198830646965	4733.763249635696	24078.603306531906	22.212684221976936	168.0	640000.0
660000	0.0	0.0	1308.0	4531.6	-271.84101998467224	1.1750000000000003	500.0	0.625	0.55	-17.399730348110168	0.47643773939460593	2.97967124774821	6016.220520125186	0.004877074097466914	0.0005039579150325139	-0.0001847373025292746	0.3246101168021563	0.32442537946999045	0.057405827964656035	0.20379297621222217	5.167547534465794	8555.590984767441	0.06132003895426158	-17.409325835228007	0.008474914046961218	0.003506066668040146	0.0	0.06979495303798418	130500.0	-322.40609961862197	0.0	500.0	0.0	0.0	30143.796880722046	433.2879374027252	76.16182485442172	4880.264369010925	24830.244574308395	22.214361970679303	167.0	660000.0
680000	0.0	0.0	1348.0	4747.2	-271.12052932771826	6.475	500.0	1.075	5.4	-17.448244363069474	0.7540212156325571	6.071873408317562	6200.994981425467	0.004974398417065457	0.000507006953033851	-0.00028294412065378886	0.3237871592417357	0.3235042152330287	0.10313076752109922	0.14396570771839384	5.167195644855507	8818.245565033772	0.07506440902082251	-17.470050273418423	0.018306279108925076	0.00508858592782781	0.0	0.09337068812409428	134500.0	-253.78700329005252	0.0	500.0	0.0	0.0	31058.661032915115	446.3461220264435	76.17406833431767	5029.9595267772675	25582.355384111404	22.213282529578542	166.0	680000.0
700000	0.0	0.0	1388.0	4921.6	-272.46868554607147	4.7749999999999995	500.0	4.75	0.025000000000000005	-17.485575395107265	0.762313037693501	4.267017610295807	6385.90845902549	0.004556980735108719	0.0004878138650092299	-6.997247492914928e-05	0.32287731175124657	0.3228073393180961	0.022640965386293805	0.05959885705774657	5.152910089492798	9081.348055101267	0.0693684674291871	-17.461527698993603	0.019806128069707524	0.010511311854810627	0.0	0.08917459555342805	138500.0	-291.83322041234464	0.0	500.0	0.0	0.0	31971.61802315712	459.55982971191406	76.15983325161508	5177.365950584412	26334.692242860794	22.213718815282157	165.0	700000.0
720000	0.0	0.0	1428.0	5242.0	-264.10794163863096	9.85	500.0	1.425	8.425	-17.582027458906104	2.8810028412044035	18.634040978431674	6571.249868936369	0.00469996355689702	0.00050173060822999	-0.00010443428447266012	0.32906667099148085	0.3289622367620477	0.028948265440761976	0.13304487309232388	5.228676608324051	9344.79753594721	0.0715919622369108	-17.475386729240395	0.023280368957297504	0.017475570493348584	0.0	0.09487233114615105	142500.0	-233.70842016443999	0.0	500.0	0.0	0.0	32883.93266272545	472.63713788986206	76.16836916524538	5322.91218662262	27088.383338212967	22.21447764864229	164.0	720000.0
740000	0.0	0.0	1468.0	5579.8	-283.39442607001155	9.375	500.0	3.575	5.799999999999999	-17.882236035108562	3.820036457955838	19.957129949569723	6756.494445682055	0.003871534087174033	0.0004948545163497305	-1.496664268284643e-05	0.3364981538355362	0.33648318721353937	0.0012753057591617094	0.058583509295713314	5.348561549544334	9608.345743209822	0.07715605164133017	-17.54112154245371	0.03178557535370771	0.03126313364807713	0.0	0.1089416270656511	146500.0	-321.6779221945185	0.0	500.0	0.0	0.0	33800.68387198448	485.80930638313293	76.16157104001626	5473.050864696503	27841.823700904846	22.21230035078905	163.0	740000.0
760000	0.0	0.0	1508.0	5820.0	-256.70192076562864	2.5	500.0	0.0	2.5	-18.354232447147336	4.307385662198079	19.999999065876025	6941.631126673399	0.0027971936008111733	0.00044059222319629013	0.0	0.3402589213326576	0.3402589213326576	0.0	0.0	5.415117850899693	9871.769076005936	0.07944294250011458	-17.71649582767483	0.03175170429197898	0.04720983906529725	0.0	0.11119464686326673	150500.0	-294.0090195460964	0.0	500.0	0.0	0.0	34716.40080356598	498.97719144821167	76.15578557751368	5623.058588504791	28594.365023612976	22.210906601713095	162.0	760000.0
780000	0.0	0.0	1548.0	6213.8	-270.56396661221316	15.749999999999998	500.0	0.45	15.3	-18.343255753040324	4.735908231794842	19.99981658077239	7126.301828750771	0.0025658546828594793	0.00044451857430976785	0.0	0.34387305950373287	0.34387305950373287	0.0	0.0	5.4732496173381815	10134.94336327901	0.09077498802263294	-17.80855614852907	0.033966911327428566	0.04345211629761612	0.0	0.12474189928639683	154500.0	-264.5314049313461	0.0	500.0	0.0	0.0	35629.51097154617	511.98202109336853	76.174549873281	5770.491949796677	29347.037000656128	22.21112997729707	161.0	780000.0
800000	0.0	0.0	1588.0	7000.0	-289.067379382216	19.325	500.0	0.675	18.65	-18.660908812522845	5.305357846736918	19.99946866798406	7311.188482835232	0.00208117168652506	0.00044971636400441717	-2.4153513394082885e-06	0.35160632436722455	0.35160390903800753	0.0	0.012396702759433541	5.5838403666019385	10398.203651823284	0.11285145762097082	-18.076331291198706	0.037016445508896094	0.04693133604984176	0.0	0.1498679030956703	158500.0	-265.4476137612522	0.0	500.0	0.0	0.0	36544.06928682327	525.1849963665009	76.1636381022697	5919.453496694565	30099.430793762207	22.21057136442065	160.0	800000.0
820000	0.0	0.0	1628.0	8080.6	-280.9942387351189	27.575	500.0	1.5	26.075	-19.013616437435207	5.574572874188428	19.9999961671829	7496.024103851022	0.00202082154835648	0.0004966142623743507	-6.035462822221217e-06	0.35580086610466233	0.3557948306649926	0.0	0.030135907599702545	5.659961111307133	10661.227106000204	0.12515381556190544	-18.233703798294062	0.040644984674203445	0.057602290997179846	0.0	0.16579880010802328	162500.0	-243.07538026825478	0.0	500.0	0.0	0.0	37459.99191594124	538.3268797397614	76.16190374855566	6068.375543117523	30853.289493083954	22.20918258144628	159.0	820000.0
840000	0.0	0.0	1668.0	8694.6	-286.6853111624675	13.55	500.0	3.75	9.8	-19.125775091648087	5.612062628984436	19.9999998188019	7681.4035174560395	0.0021498840004505766	0.0004929112657264335	-2.053343430152888e-05	0.35651189464330696	0.35649136123806263	0.0	0.09193975678738203	5.673533209919939	10924.772159462118	0.12068697148282076	-18.333000794410772	0.041103754449752165	0.058851245639903925	0.0	0.16179072598274813	166500.0	-221.8352690347937	0.0	500.0	0.0	0.0	38377.05220603943	551.244528055191	76.1912324974497	6219.657051324844	31606.150626659393	22.207060511464118	158.0	840000.0
860000	0.0	0.0	1708.0	9577.2	-291.347074942536	20.950000000000003	500.0	2.8	18.15	-19.406298509120962	7.412728942513472	19.999950503826145	7866.702062561515	0.001858499491367184	0.00048153245050343654	-1.542970856403201e-06	0.3616584501340982	0.36165690719336313	0.0	0.00921203635074194	5.758561480641375	11188.208441998346	0.12706378246564387	-18.579998135089873	0.056352984807395784	0.06586350103527365	0.0	0.18341676720790562	170500.0	-264.36736036944825	0.0	500.0	0.0	0.0	39293.2003633976	564.4059567451477	76.18629726726334	6368.905744314194	32359.888662338257	22.205700259347026	157.0	860000.0
880000	0.0	0.0	1748.0	9995.8	-291.2090877301654	8.774999999999999	500.0	0.525	8.25	-19.395950368642815	7.279679281473162	19.99992631626127	8051.437457788594	0.0020105961102103763	0.0004884219755185767	-3.6575994328416047e-06	0.3612681306973099	0.3612644730880862	0.0	0.018364285204093916	5.757590854883194	11451.11355792886	0.12799197424016928	-18.668582019328976	0.055963048335746904	0.06104282200636226	0.0	0.1839550225986166	174500.0	-193.43316827211203	0.0	500.0	0.0	0.0	40207.274693250656	577.478907585144	76.19325904732304	6517.885563135147	33111.910222530365	22.20551437507797	156.0	880000.0
