Steps	update/episode	update/cum_cost	train/reward	train/cost	train/cost_distance	train/cost_speed	train/length	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/cost_distance	test/cost_speed	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
6207472	10.0	60060.0	0.0	-70.89152431189436	0.0	0.0	0.0	250.0	1.0	0.0	0.0	0.03945815612709051	0.03945815612709051	0.11495367400593272	4.024415700059187	2.9580262798411502e-09	4.024415700059187	1.0455620771960206	-0.9761019731822768	68162.0	-28.298117885183665	0.0	0.0	0.0	100.0	21949.99627637863	682.5072486400604	148.34421202373917	15951.792555093765	5315.696472644806	291.8761115571177	320.0	6207472.0
6231827	10.0	60150.0	0.0	-75.1358637375564	0.0	0.0	0.0	304.0	1.0	0.0	0.0	0.025073611362767166	0.025073611362767166	0.03898684543767765	0.9966784206128891	3.3090144244756774e-10	0.9966784206128891	0.27424321523917605	-0.9745794105273424	68262.75	-22.640860553169453	0.0	0.0	0.0	78.0	22000.751428604126	683.4528772830963	148.36867817881375	15995.203218460083	5322.095332860947	292.33661971740855	319.0	6231827.0
6253845	10.0	60220.0	0.0	-86.75817720986508	0.0	0.0	0.0	366.6666666666667	1.0	0.0	0.0	0.027126860963728495	0.027126860963728495	0.03607758385786678	0.8327411970671484	2.453054733198666e-10	0.8327411970671484	0.2353121605866096	-0.9661396110759063	68353.66666666667	-104.6799477565576	0.0	0.0	0.0	500.0	22049.01934838295	689.3722047805786	148.5452985917731	16031.850640773773	5327.796502828598	292.78784232506143	318.0	6253845.0
6277403	10.0	60290.0	0.0	-76.5179276583993	0.0	0.0	0.0	294.0	1.0	0.0	0.0	0.021364880677128394	0.021364880677128394	0.04715716355009475	1.0111532309553124	2.5922471319983e-10	1.0111532309553124	0.2741531902453402	-0.956919886908688	68436.75	-27.00000856594784	0.0	0.0	0.0	91.0	22098.186487436295	690.4614946842194	148.57454150563018	16073.738838911057	5333.986153841019	293.230738068866	317.0	6277403.0
6303442	10.0	60370.0	0.0	-78.20335618565203	0.0	0.0	0.0	325.0	1.0	0.0	0.0	0.02322853920049965	0.02322853920049965	0.03603912158636377	0.6230427859723568	2.275355306946559e-10	0.6230427859723568	0.17898923549801107	-0.9439762699604034	68534.75	-38.18040878444603	0.0	0.0	0.0	143.0	22151.374609470367	692.0804607868195	148.64023163296213	16118.572219371796	5340.721929311752	293.7394844548833	316.0	6303442.0
6325965	10.0	60450.0	0.0	-65.38755104789087	0.0	0.0	0.0	281.25	1.0	0.0	0.0	0.013983399474262673	0.013983399474262673	0.03418341905401068	1.468754463321794	1.4631301990887395e-10	1.468754463321794	0.3811720146275149	-0.939183216754014	68640.25	-75.07404733720948	0.0	0.0	0.0	298.0	22205.321430683136	695.495763540268	148.76726131777428	16160.806476354599	5349.019190788269	294.0965258339201	315.0	6325965.0
6348540	10.0	60530.0	0.0	-63.24527674580893	0.0	0.0	0.0	281.75	1.0	0.0	0.0	0.01994319745433439	0.01994319745433439	0.04474056583889034	1.6820190007533493	1.4489944858145142e-10	1.6820190007533493	0.44044794825785777	-0.9224890929843306	68753.5	-66.42741080186823	0.0	0.0	0.0	315.0	22259.04345369339	699.4938864707947	148.81902760467702	16203.158831357956	5356.390735864639	294.4653356604356	314.0	6348540.0
6373262	10.0	60610.0	0.0	-66.83863133093811	0.0	0.0	0.0	308.5	1.0	0.0	0.0	0.01594341993133755	0.01594341993133755	0.04147152506072628	2.4561169819628934	1.3163621891693418e-10	2.4561169819628934	0.6299726688798439	-0.9096322972723778	68865.0	-28.40097150976947	0.0	0.0	0.0	82.0	22310.999562740326	700.4547400474548	148.84901770089584	16247.636482715607	5362.908339977264	294.9144527493608	313.0	6373262.0
6396230	10.0	60700.0	0.0	-52.63878673032914	0.0	0.0	0.0	229.2	1.0	0.0	0.0	0.010797892257869531	0.010797892257869531	0.027583478109590942	2.5328340688720354	3.613344149713467e-10	2.5328340688720354	0.6440064087510107	-0.9118228964507579	68974.4	-46.25824420874	0.0	0.0	0.0	169.0	22367.15569615364	702.4260408878326	148.9138982771615	16293.172048568726	5371.5576066970825	295.2370097286369	312.0	6396230.0
6419385	10.0	60810.0	0.0	-47.81417957415109	0.0	0.0	0.0	192.5	1.0	0.0	0.0	0.010691307841491611	0.010691307841491611	0.02157084381995592	2.7397335332595483	2.396287691536861e-10	2.7397335332595483	0.6956246916684639	-0.9049423794073561	69127.33333333333	-34.88936470108933	0.0	0.0	0.0	99.0	22429.095860481262	703.6107563972473	148.94598902469252	16343.043035030365	5382.44206905365	295.4771766543094	311.0	6419385.0
6440616	10.0	60960.0	0.0	-33.539695675138844	0.0	0.0	0.0	117.44444444444444	1.0	0.0	0.0	0.007011222301419668	0.007011222301419668	0.018358466640422236	2.563612189812539	2.736893141339709e-10	2.563612189812539	0.647914268458501	-0.8909845634912836	69276.66666666667	-62.73303659276806	0.0	0.0	0.0	264.0	22495.157608270645	706.7099206447601	149.04134910672272	16395.21219420433	5393.235493421555	295.59774483878266	310.0	6440616.0
6461539	10.0	61100.0	0.0	-53.04630961061406	0.0	0.0	0.0	208.8	1.0	0.0	0.0	0.012388121498254486	0.012388121498254486	0.03204931163856265	2.40285721725347	1.2444632109106895e-10	2.40285721725347	0.6131024243576185	-0.8844189102552376	69405.0	-70.68824958744726	0.0	0.0	0.0	284.0	22547.652731895447	710.0915393829346	149.13147689666022	16437.652346134186	5399.908846378326	295.89105408966094	309.0	6461539.0
6483707	10.0	61190.0	0.0	-66.34991362391519	0.0	0.0	0.0	276.75	1.0	0.0	0.0	0.03175750567632563	0.03175750567632563	0.03316496024730012	1.366179192066192	1.1427780723350478e-10	1.366179192066192	0.3733023019397959	-0.8764556155485266	69497.75	-65.13801511846434	0.0	0.0	0.0	283.0	22596.810881853104	713.6819360256195	149.1756966596086	16477.257176160812	5405.871769666672	296.2879310381373	308.0	6483707.0
6508721	10.0	61270.0	0.0	-74.8132374584476	0.0	0.0	0.0	312.25	1.0	0.0	0.0	0.023016818558971863	0.023016818558971863	0.04641925385961562	0.8949562474153935	9.079667040286812e-11	0.8949562474153935	0.24675588007085017	-0.8745581638067962	69588.0	-21.6966956479175	0.0	0.0	0.0	64.0	22647.945236444473	714.476820230484	149.18888476411922	16521.112777471542	5412.355638742447	296.74836995632324	307.0	6508721.0
6529698	10.0	61340.0	0.0	-86.4110954195203	0.0	0.0	0.0	349.3333333333333	1.0	0.0	0.0	0.02008054079196881	0.02008054079196881	0.03516014960187022	0.5327844969928263	8.591660506998556e-09	0.5327845042571423	0.15327666737139223	-0.868744157999754	69680.0	-23.7591686148594	0.0	0.0	0.0	74.0	22689.752539873123	715.3714909553528	149.21058687626936	16556.56741809845	5417.813630819321	297.1504856252406	306.0	6529698.0
6554400	10.0	61410.0	0.0	-76.33118439759835	0.0	0.0	0.0	308.25	1.0	0.0	0.0	0.024290268347806673	0.024290268347806673	0.03913284470872119	0.8050598695557168	3.198170166787047e-09	0.8050598698727626	0.22555523563889762	-0.8595450273219577	69759.75	-76.82138844146981	0.0	0.0	0.0	307.0	22742.369072675705	718.9703967571259	149.3190825160855	16599.14954185486	5424.249134063721	297.6107410327585	305.0	6554400.0
6579839	10.0	61490.0	0.0	-77.45197094511109	0.0	0.0	0.0	317.5	1.0	0.0	0.0	0.014235240174457433	0.014235240174457433	0.031233990464129096	1.045457285396831	1.8081859227626308e-09	1.045457285396831	0.2755995600954773	-0.8476175579828085	69859.75	-26.21339669657692	0.0	0.0	0.0	89.0	22795.085074424744	720.004643201828	149.35320350407287	16644.23606991768	5430.844361305237	298.0663658508577	304.0	6579839.0
6600245	10.0	61570.0	0.0	-59.63446252476321	0.0	0.0	0.0	254.5	1.0	0.0	0.0	0.01188036068839934	0.01188036068839934	0.0253338331799701	2.498137730128557	6.93764678088479e-11	2.498137730128557	0.636414791122802	-0.8403956311420329	69972.5	-50.38586768203259	0.0	0.0	0.0	278.0	22843.599145412445	723.6654109954834	149.3659892509007	16682.140720129013	5437.793014287949	298.38448339158055	303.0	6600245.0
6621336	10.0	61650.0	0.0	-61.73193402826601	0.0	0.0	0.0	263.25	1.0	0.0	0.0	0.014387527037411935	0.014387527037411935	0.023891947062686096	2.039762189865112	7.50273407845725e-11	2.039762189865112	0.5243280745744703	-0.840782869338989	70071.75	-68.93137973338769	0.0	0.0	0.0	279.0	22895.742158412933	727.3145673274994	149.38515586073288	16722.21632885933	5446.211262226105	298.68315976829274	302.0	6621336.0
6642344	10.0	61750.0	0.0	-44.08176977034393	0.0	0.0	0.0	174.66666666666669	1.0	0.0	0.0	0.00983992724079746	0.00983992724079746	0.021606507923842652	2.4504432673934557	6.13173854467021e-11	2.4504432673934557	0.6224507433261803	-0.8324529781615994	70204.5	-83.51457226332707	0.0	0.0	0.0	278.0	22955.272557735443	730.5379981994629	149.48709070459998	16769.10219335556	5455.63236618042	298.8716910074395	301.0	6642344.0
6665174	10.0	61860.0	0.0	-55.02284106188467	0.0	0.0	0.0	227.8	1.0	0.0	0.0	0.030145988382811212	0.030145988382811212	0.04049397776459997	2.3545465147358247	5.928530288018986e-11	2.3545465147358247	0.6187826144112938	-0.8279290665155169	70310.0	-65.42445541941852	0.0	0.0	0.0	281.0	23009.45438694954	733.8329350948334	149.5830927591367	16813.972745895386	5461.64870595932	299.21382954032225	300.0	6665174.0
6688817	10.0	61960.0	0.0	-56.51160378167913	0.0	0.0	0.0	236.0	1.0	0.0	0.0	0.012703610068187116	0.012703610068187116	0.025462957905605432	1.8746807429790504	4.739988303248398e-11	1.8746807429790504	0.48137379652261736	-0.81833824634552	70433.8	-14.93036546594293	0.0	0.0	0.0	49.0	23062.620523691177	734.3835093975067	149.60575584021007	16858.226785182953	5470.010229110718	299.56762800923684	299.0	6688817.0
6712494	10.0	62050.0	0.0	-78.51353709762199	0.0	0.0	0.0	295.5	1.0	0.0	0.0	0.014457753805888695	0.014457753805888695	0.04262755388822573	2.8304922061156392	1.2352749882164358e-09	2.8304922061156392	0.7220808030229753	-0.8098433249819597	70545.5	-16.927464483952214	0.0	0.0	0.0	61.0	23112.837959766388	735.0817050933838	149.62962516667045	16900.04230284691	5477.713951826096	299.9627810584572	298.0	6712494.0
6733373	10.0	62130.0	0.0	-65.4619525413891	0.0	0.0	0.0	260.75	1.0	0.0	0.0	0.01673632804886438	0.01673632804886438	0.03288907884852959	0.9185461416840555	2.5195728307544905e-10	0.9185461416840555	0.24637286383658646	-0.7975528113543987	70641.5	-13.944780411508603	0.0	0.0	0.0	52.0	23158.282072782516	735.7555751800537	149.63393240079472	16939.157490968704	5483.3690066337585	300.29501808014226	297.0	6733373.0
6757175	10.0	62220.0	0.0	-62.10201029018222	0.0	0.0	0.0	237.6	1.0	0.0	0.0	0.012978731088981664	0.012978731088981664	0.031924563688489616	0.8841062141758093	6.08921927359352e-10	0.8841062143163863	0.23400528630558054	-0.7838028911149725	70729.2	-25.29521539338098	0.0	0.0	0.0	72.0	23211.217978477478	736.6304833889008	149.65305195196464	16983.88067674637	5490.706818342209	300.6584659886043	296.0	6757175.0
6777931	10.0	62310.0	0.0	-66.14877512235384	0.0	0.0	0.0	259.0	1.0	0.0	0.0	0.022726446649507626	0.022726446649507626	0.041818638927527234	0.7320233273166643	1.1503184086616464e-08	0.7320233335412002	0.20573228029416338	-0.7769612217251259	70819.75	-16.807000964061665	0.0	0.0	0.0	59.0	23256.00132727623	737.3868780136108	149.66092195359488	17022.42818045616	5496.1862688064575	300.9923641293102	295.0	6777931.0
6803321	10.0	62400.0	0.0	-97.9430943936907	0.0	0.0	0.0	253.4	1.0	0.0	0.0	0.03176283031911114	0.03176283031911114	0.8082348139795034	13.840786155085175	7.619925701614663e-08	13.840786155085175	3.491959364552582	-0.7747447077108893	70910.0	-113.5541635486491	0.0	0.0	0.0	284.0	23311.926040649414	740.735604763031	149.75248831934667	17068.250020980835	5502.940414905548	301.41613572952116	294.0	6803321.0
6826731	10.0	62500.0	0.0	-88.55319659463264	0.0	0.0	0.0	233.4	1.0	0.0	0.0	0.023337701413780446	0.023337701413780446	0.3383433289267123	9.918111659765241	2.0741258707601686e-07	9.918111842870715	2.502865662515163	-0.7725936636924748	71023.6	-121.01943610868827	0.0	0.0	0.0	500.0	23368.578140735626	746.2780017852783	149.98030188782656	17110.899793863297	5511.400345087051	301.76997732630883	293.0	6826731.0
6847529	10.0	62590.0	0.0	-71.19828402580534	0.0	0.0	0.0	259.25	1.0	0.0	0.0	0.007210260203472621	0.007210260203472621	0.05145227858067855	2.846320416098056	3.6371134760240404e-08	2.8463204389033105	0.7187903656907706	-0.7802878110305121	71150.25	-107.36634546408415	0.0	0.0	0.0	500.0	23419.811911582947	751.7192468643188	150.2249682591707	17148.96310544014	5519.129559278488	302.07786342155384	292.0	6847529.0
6869355	10.0	62670.0	0.0	-73.54012644084627	0.0	0.0	0.0	272.75	1.0	0.0	0.0	0.014221985417491478	0.014221985417491478	0.026211238311521754	4.198468233148257	6.638633290595028e-09	4.198468233148257	1.063839040903581	-0.7784224638232478	71263.0	-122.21143678859188	0.0	0.0	0.0	500.0	23472.553986549377	757.3852100372314	150.42147442303448	17188.663192749023	5526.505583763123	302.4126770787204	291.0	6869355.0
6891124	10.0	62750.0	0.0	-70.97554528756727	0.0	0.0	0.0	271.5	1.0	0.0	0.0	0.02495964376139454	0.02495964376139454	0.03683189888418255	2.3127668048654293	4.962708120068755e-10	2.3127668048654293	0.6031513455190829	-0.7698011296136041	71395.5	-65.26005096099406	0.0	0.0	0.0	280.0	23524.781656503677	760.6908857822418	150.50397229653868	17228.180330753326	5535.910439968109	302.71905297720826	290.0	6891124.0
6915524	10.0	62850.0	0.0	-49.525137187028456	0.0	0.0	0.0	202.83333333333334	1.0	0.0	0.0	0.010802143374500401	0.010802143374500401	0.023607782606025782	2.1182049256749456	3.2874681967008464e-11	2.1182049256749456	0.5403533752153938	-0.7556120684991282	71571.0	-63.91417594054856	0.0	0.0	0.0	264.0	23589.82938861847	763.7812962532043	150.58761004520667	17277.234402656555	5548.81368970871	302.9663291699218	289.0	6915524.0
6940077	10.0	62960.0	0.0	-58.23328513271329	0.0	0.0	0.0	245.0	1.0	0.0	0.0	0.023896751900313682	0.023896751900313682	0.025268886198279685	1.4342918006643173	4.012340416045783e-11	1.4342918006643173	0.38246970094980715	-0.7514026331645188	71687.4	-14.870252587096285	0.0	0.0	0.0	42.0	23643.49451160431	764.2874572277069	150.59778740514886	17323.998248815536	5555.208805561066	303.33555632000895	288.0	6940077.0
6961337	10.0	63060.0	0.0	-49.59753699347519	0.0	0.0	0.0	212.0	1.0	0.0	0.0	0.017348796929878996	0.017348796929878996	0.03361367267955627	2.1551062604602502	2.899306768129408e-11	2.1551062604602502	0.5561253612442892	-0.7482937464908677	71777.6	-67.11546205606311	0.0	0.0	0.0	277.0	23696.95768404007	767.490870475769	150.69104330622966	17367.48483133316	5561.98198223114	303.5978575778268	287.0	6961337.0
6987286	10.0	63160.0	0.0	-62.94109018998333	0.0	0.0	0.0	259.0	1.0	0.0	0.0	0.015474039273323035	0.015474039273323035	0.035074843358639904	0.8420967994716725	9.272146868737569e-11	0.8420967994716725	0.2259982387413797	-0.7520872756190925	71892.8	-70.81065695320325	0.0	0.0	0.0	276.0	23758.71954727173	770.6918518543243	150.781404682562	17416.74643087387	5571.281264543533	303.9532617838674	286.0	6987286.0
7007588	10.0	63250.0	0.0	-61.692942760496095	0.0	0.0	0.0	253.0	1.0	0.0	0.0	0.0209781078972503	0.0209781078972503	0.03268709805999677	0.6579855404697457	1.6902297223954058e-10	0.6579855404697457	0.18547449314168518	-0.7375787906832505	72006.25	-13.486687885761029	0.0	0.0	0.0	31.0	23801.130465745926	771.0553169250488	150.79073763951743	17453.37674832344	5576.6984004974365	304.2798581731412	285.0	7007588.0
7032168	10.0	63340.0	0.0	-62.82770366269938	0.0	0.0	0.0	245.4	1.0	0.0	0.0	0.02168499031186566	0.02168499031186566	0.02564474182261105	0.44580629263567717	1.4148840912876776e-09	0.4458062927016114	0.13313656333273488	-0.7217391228253861	72102.0	-114.81016791978497	0.0	0.0	0.0	500.0	23859.731982946396	776.7339863777161	150.97575496454976	17498.606303453445	5584.391693115234	304.64708271626336	284.0	7032168.0
7052546	10.0	63430.0	0.0	-60.17372565484287	0.0	0.0	0.0	254.5	1.0	0.0	0.0	0.026657969504109726	0.026657969504109726	0.03159167277287148	0.6144886009084681	2.7649048623178943e-10	0.6144886009084681	0.18028011941351002	-0.7181841327498355	72202.0	-16.024594132215483	0.0	0.0	0.0	50.0	23904.927837848663	777.3047969341278	150.99482270395194	17536.694338560104	5590.928702354431	304.940373142692	283.0	7052546.0
7073860	10.0	63510.0	0.0	-61.044195539717876	0.0	0.0	0.0	266.0	1.0	0.0	0.0	0.012970555889404429	0.012970555889404429	0.02676335819878505	0.667236954226332	1.497296493035652e-10	0.667236954226332	0.17977979447755774	-0.7200263738632201	72321.5	-107.95490381011277	0.0	0.0	0.0	500.0	23957.501240491867	782.9333865642548	151.18655307246314	17575.717270851135	5598.850583076477	305.24236933294645	282.0	7073860.0
7093883	10.0	63590.0	0.0	-53.86087824685164	0.0	0.0	0.0	249.75	1.0	0.0	0.0	0.013794465991485077	0.013794465991485077	0.01983347678498373	1.9601182778050583	4.6757151529156956e-11	1.9601182778050583	0.5038240361870746	-0.7237501496405112	72452.75	-58.67252069790271	0.0	0.0	0.0	282.0	24008.75160741806	786.3769452571869	151.2417177503883	17614.96595454216	5607.408707618713	305.47621004319393	281.0	7093883.0
7114998	10.0	63690.0	0.0	-39.29539796687308	0.0	0.0	0.0	175.5	1.0	0.0	0.0	0.004373569712768516	0.004373569712768516	0.017750357141621518	2.6525312499566502	1.063613364443842e-11	2.6525312499566502	0.6675063825466416	-0.7172534326454261	72561.16666666667	-18.403817327630918	0.0	0.0	0.0	66.0	24068.02650809288	787.1967597007751	151.25189291335286	17662.909042596817	5617.920705795288	305.616169049619	280.0	7114998.0
7138630	10.0	63840.0	0.0	-29.40665278298385	0.0	0.0	0.0	130.88888888888889	1.0	0.0	0.0	0.0033317488951583795	0.0033317488951583795	0.013033977291137566	1.8773809311001801	3.105836611133239e-11	1.8773809311001801	0.4726769814261568	-0.7210184452541647	72819.55555555556	-12.642235863549699	0.0	0.0	0.0	29.0	24151.72726750374	787.5457065105438	151.25979230820064	17726.126971006393	5638.054589986801	305.5373449039634	279.0	7138630.0
7161132	10.0	64020.0	0.0	-28.614724826723553	0.0	0.0	0.0	124.55555555555556	1.0	0.0	0.0	0.004067575722781307	0.004067575722781307	0.014616295904880297	2.163438795856312	1.1528987165694094e-11	2.163438795856312	0.5449272746389558	-0.7276250357833206	73056.11111111111	-42.60803777827843	0.0	0.0	0.0	263.0	24229.071708202362	790.6170947551727	151.33874639663824	17786.100037813187	5652.354575634003	305.52918774309853	278.0	7161132.0
7181957	10.0	64190.0	0.0	-30.83028160860254	0.0	0.0	0.0	129.75	1.0	0.0	0.0	0.003933023325001929	0.003933023325001929	0.01555491074507769	2.208957989198658	4.5210493712032733e-11	2.208957989198658	0.5561725191163045	-0.7293137326263467	73264.375	-14.512096698865642	0.0	0.0	0.0	37.0	24297.671931743622	791.0704853534698	151.34681702415364	17840.233464956284	5666.367981433868	305.5293644374489	277.0	7181957.0
7204479	10.0	64360.0	0.0	-29.6251982427133	0.0	0.0	0.0	124.55555555555556	1.0	0.0	0.0	0.00629053955683658	0.00629053955683658	0.0179336012416282	2.0775967897465515	1.90325850959378e-08	2.077596803814728	0.5256897394331348	-0.7361965971703853	73454.66666666667	-19.55020132604166	0.0	0.0	0.0	70.0	24369.631519794464	791.935168504715	151.35961220957742	17900.243992328644	5677.452358961105	305.5633125755265	276.0	7204479.0
7224488	10.0	64590.0	0.0	-19.49110862763376	0.0	0.0	0.0	70.92857142857143	1.0	0.0	0.0	0.004217463180733224	0.004217463180733224	0.013771467521838785	2.355018577896631	1.3401772599438617e-10	2.355018577896631	0.5929721060471654	-0.7385150814667725	73628.71428571429	-6.113027697753753	0.0	0.0	0.0	19.0	24455.671541929245	792.1570541858673	151.3651861918106	17972.166442155838	5691.34804558754	305.30071954197484	275.0	7224488.0
7246902	10.0	64860.0	0.0	-22.261984626779622	0.0	0.0	0.0	85.76923076923077	1.0	0.0	0.0	0.004055006308839676	0.004055006308839676	0.013972718795203459	1.679329428240217	1.6998101687119362e-11	1.679329428240217	0.4238873628372886	-0.7353882832366205	73840.07692307694	-10.04443626281275	0.0	0.0	0.0	24.0	24544.7789144516	792.4340093135834	151.372857033111	18044.647832155228	5707.697072982788	305.10259214164483	274.0	7246902.0
7267339	10.0	65080.0	0.0	-24.983115393065198	0.0	0.0	0.0	113.11111111111111	1.0	0.0	0.0	0.006887294460045124	0.006887294460045124	0.015773100995973337	1.7868494011069604	6.353441975285927e-12	1.7868494011069604	0.45359964629537197	-0.7460100733135874	74048.55555555556	-13.290767179821861	0.0	0.0	0.0	38.0	24616.11844778061	792.9235157966614	151.37651691336734	18104.982906103134	5718.212025880814	305.0530804431776	273.0	7267339.0
7287382	10.0	65300.0	0.0	-18.975291076920104	0.0	0.0	0.0	76.61538461538461	1.0	0.0	0.0	0.0026235832978607336	0.0026235832978607336	0.015401345483397388	1.574589259665588	8.480410044750714e-12	1.574589259665588	0.3962708991663208	-0.7463149493453142	74195.3076923077	-10.183093828991586	0.0	0.0	0.0	26.0	24690.444595336914	793.2271246910095	151.38539298788686	18166.495392799377	5730.722077846527	304.94688383496697	272.0	7287382.0
7308305	10.0	65610.0	0.0	-15.600495878616039	0.0	0.0	0.0	57.666666666666664	1.0	0.0	0.0	0.0018516036198380353	0.0018516036198380353	0.013418741325236495	1.6351779764969443	6.774803572284057e-12	1.6351779764969443	0.4106460966268299	-0.7503536322568484	74397.83333333333	-8.387381988629667	0.0	0.0	0.0	25.0	24782.095134973526	793.5220816135406	151.39339255149724	18241.29904437065	5747.274008989334	304.6577628333068	271.0	7308305.0
7328854	10.0	66010.0	0.0	-13.684452868510235	0.0	0.0	0.0	46.22727272727273	1.0	0.0	0.0	-0.0005192933000287641	-0.0005192933000287641	0.009872380430209915	1.3240705435975981	8.588889451886308e-12	1.3240705435975981	0.3304983424962661	-0.7662114583024191	74614.5	-8.840296993914421	0.0	0.0	0.0	26.0	24874.27798628807	793.8328931331635	151.4008817720267	18316.707026958466	5763.738066196442	304.34877643035327	270.0	7328854.0
7349720	10.0	66400.0	0.0	-17.796698451431194	0.0	0.0	0.0	60.94117647058824	1.0	0.0	0.0	0.001685781191976863	0.001685781191976863	0.01562533138396724	3.482086449711011	9.35112393696142e-11	3.482086449711011	0.8722073924210338	-0.7895777339887137	74814.5882352941	-9.132061811479659	0.0	0.0	0.0	23.0	24963.29555606842	794.1158819198608	151.4061143183805	18390.90996670723	5778.26970744133	304.0947230766498	269.0	7349720.0
7370445	10.0	66760.0	0.0	-16.371457042994017	0.0	0.0	0.0	54.0	1.0	0.0	0.0	0.0017463489586626395	0.0017463489586626395	0.012169107083091331	2.865149280398475	4.1537672060535145e-11	2.865149280398475	0.7180336675777725	-0.8208186720706976	75022.26315789472	-7.889335459263601	0.0	0.0	0.0	21.0	25048.22855591774	794.3453421592712	151.416510699302	18460.932282447815	5792.950931310654	303.8872140614158	268.0	7370445.0
7391416	10.0	67190.0	0.0	-14.676495505435675	0.0	0.0	0.0	43.291666666666664	1.0	0.0	0.0	0.0010630630210000545	0.0010630630210000545	0.013260461878714195	3.5279326064502774	4.160755726512688e-11	3.5279326064502774	0.8830462152035395	-0.8408620297609263	75230.79166666667	-10.097687533615028	0.0	0.0	0.0	26.0	25133.61070871353	794.6445748806	151.42493109964306	18530.47870206833	5808.487431764603	303.68652305758354	267.0	7391416.0
7411562	10.0	67680.0	0.0	-12.603309583870939	0.0	0.0	0.0	39.84000000000001	1.0	0.0	0.0	0.0017896214765909288	0.0017896214765909288	0.014084191318409192	2.2388332807828504	9.716646102918446e-12	2.2388332807828504	0.5614979430717765	-0.8583052003825148	75420.31999999998	-6.469576505663084	0.0	0.0	0.0	19.0	25212.930806159973	794.889420747757	151.42609381663436	18594.619518756866	5823.42186665535	303.5281119814877	266.0	7411562.0
7432638	10.0	68040.0	0.0	-27.333702411109712	0.0	0.0	0.0	95.27272727272727	1.0	0.0	0.0	0.01044643977233632	0.01044643977233632	0.02246546884673041	5.13875654485676	3.118681554952559e-10	5.13875654485676	1.2951355772939588	-0.8671337962150573	75588.18181818181	-13.348361076011788	0.0	0.0	0.0	27.0	25291.726078033447	795.2053060531616	151.43510623399874	18662.605189085007	5833.915582895279	303.4160674972926	265.0	7432638.0
7454062	10.0	68360.0	0.0	-15.97520833230771	0.0	0.0	0.0	50.57142857142857	1.0	0.0	0.0	0.0024971966752673326	0.0024971966752673326	0.01472502663349992	6.129313877887197	2.1901901345761052e-09	6.129313877887197	1.534825663682488	-0.8778741359710697	75744.09523809524	-42.05604058431744	0.0	0.0	0.0	260.0	25384.500064611435	798.5662438869476	151.4489260293873	18738.288568735123	5847.645251989365	303.18400978191306	264.0	7454062.0
7474996	10.0	68650.0	0.0	-33.679642066886096	0.0	0.0	0.0	130.375	1.0	0.0	0.0	0.018625449610048344	0.018625449610048344	0.049059637387753624	9.754112727863278	7.662061105859124e-10	9.754112727863278	2.4571536312398217	-0.8978635902257308	75889.0	-40.62451599985942	0.0	0.0	0.0	258.0	25448.996144533157	801.9468853473663	151.4539207261713	18792.355627536774	5854.693631649017	303.28157830958685	263.0	7474996.0
7496578	10.0	68810.0	0.0	-40.122943752733775	0.0	0.0	0.0	134.25	1.0	0.0	0.0	0.016836702330461282	0.016836702330461282	0.035641662137244234	6.063981589945881	1.1749696894098277e-10	6.063981589945881	1.532832100310108	-0.895945873585614	75979.12499999999	-12.048186429281529	0.0	0.0	0.0	32.0	25508.940373420715	802.3364191055298	151.46015699433985	18844.049124002457	5862.554830312729	303.42405673648517	262.0	7496578.0
7518640	10.0	68930.0	0.0	-87.07114567826046	0.0	0.0	0.0	275.25	1.0	0.0	0.0	0.053080365322308545	0.053080365322308545	0.050661136895152066	2.707107939180873	7.375731130930209e-09	2.707107939180873	0.7298573526952948	-0.8948625141666049	76094.0	-76.21209833630775	0.0	0.0	0.0	262.0	25556.533308267593	805.4439232349396	151.52761909211173	18882.782412052155	5868.306972980499	303.77006373491713	261.0	7518640.0
7539267	10.0	69150.0	0.0	-17.927310687056135	0.0	0.0	0.0	56.72222222222223	1.0	0.0	0.0	0.00551954916371602	0.00551954916371602	0.01597784917801966	6.030292806511152	1.1411346141609228e-10	6.030292806511152	1.5130927501145954	-0.8929177315649159	76211.05555555556	-10.122071853032885	0.0	0.0	0.0	25.0	25648.99196434021	805.7463662624359	151.53403739984356	18962.41686296463	5880.828735113144	303.4735123571513	260.0	7539267.0
7560189	10.0	69620.0	0.0	-12.207711580207192	0.0	0.0	0.0	35.689655172413794	1.0	0.0	0.0	0.0011174084936590634	0.0011174084936590634	0.013739991487358097	3.61917893861878	4.755286893266894e-11	3.61917893861878	0.9059121459722521	-0.9064936733104771	76375.17241379309	-52.1616807232319	0.0	0.0	0.0	263.0	25725.224339962006	809.1606769561768	151.54592096748817	19021.01788663864	5895.0457763671875	303.42629968573266	259.0	7560189.0
