Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/estep_loss	estep/dual0	estep/dual1	estep/estep_time	mstep/mstep_kl_mu	mstep/mstep_kl_std	mstep/mstep_loss_kl	mstep/mstep_loss_mle	mstep/mstep_loss_total	mstep/mstep_dual_mu	mstep/mstep_dual_std	mstep/entropy	mstep/mstep_time	loss/loss_q0	estep/val_q0	loss/loss_q1	estep/val_q1	estep/thres_q1	loss/q_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
434685	5.0	280.0	4931.0	-547.2671193871004	28.1	1391.0	28.1	-0.35936634258603434	0.2567639153351639	1.1920928955078125e-06	711.6430648730695	0.0034967383162582454	0.0004954927334445446	-1.1577724665519582e-05	0.3894413304491746	0.38942975266471663	0.0	0.0453193898022839	6.223199385691687	684.2025517735175	0.0054639654753811965	-0.4952040336527984	4.3633646533581885e-08	2.2502655055242994e-10	0.0027624309392265192	0.0054640090805260135	43469.0	-1138.8606563073236	0.0	2101.0	0.0	4451.12110543251	617.3506255149841	132.90178483508896	1545.822693824768	2287.947786092758	113.38315694093173	672.0	434685.0
451052	5.0	290.0	5115.0	-693.7792385720006	18.4	1636.0	18.4	-0.36220519829976094	0.26885615154490955	1.1920928955078125e-06	735.5746854404592	0.0031615876671153157	0.0004959251369943043	-9.62953586876781e-06	0.3892542679971065	0.38924463831511774	0.0	0.039478104891541084	6.226309308790192	708.151730698787	0.006000994798915628	-0.4951728406699605	2.593415587798526e-08	2.08467664491108e-09	0.0027624309392265192	0.006001020722739263	45106.0	-1098.3372329666959	0.0	2101.0	0.0	4623.3967661857605	645.6813938617706	133.57826448142075	1606.7182760238647	2370.997096300125	113.39473988971508	671.0	451052.0
466159	5.0	300.0	5298.0	-577.6701666934968	18.3	1510.0	18.3	-0.3514215672631516	0.28310159865512863	1.1920928955078125e-06	759.8268521980748	0.0024312708403840437	0.0004751452296900775	-1.233255538875923e-05	0.39148006710999866	0.39146773447113103	0.0	0.049298798203132974	6.255949945658106	733.5743477325577	0.004882519405676419	-0.4888327644606604	8.858116618360814e-08	-3.770635313574157e-09	0.0027624309392265192	0.004882607958340943	46617.0	-857.314449486818	0.0	1561.0	0.0	4774.090287208557	667.9761912822723	133.79369080272164	1656.4330418109894	2449.6810541152954	113.5280192195538	670.0	466159.0
478452	5.0	310.0	5395.0	-551.3256618851899	9.7	1229.0	9.7	-0.3460698445896681	0.31169652849120616	1.1920928955078125e-06	781.4953400735645	0.0026968737922441893	0.0004914971629265258	-5.7482289012172335e-06	0.39401512605761807	0.3940093778952822	0.0	0.02235341102394075	6.298685543705913	755.887072736603	0.006274978077686368	-0.4871140752894013	5.201928063523013e-09	8.17401605469734e-10	0.0027624309392265192	0.006274983235742372	47846.0	-684.5503445623424	42.5	1274.0	42.5	4906.860299348831	690.6670217514038	133.08728678967532	1703.5503075122833	2512.642970085144	113.47961739378395	669.0	478452.0
495465	5.0	320.0	5478.0	-850.6168933881174	8.3	1701.0	8.3	-0.3373412149993899	0.30235445962836627	1.1920928955078125e-06	804.3245994813426	0.002607397331773739	0.0004924084584139446	-1.3432701995268015e-05	0.3926615500576276	0.3926481173747711	0.0	0.05287893036536993	6.275544975029592	779.7411005348399	0.005075360848948978	-0.49259610832403306	5.242821067059476e-08	-1.170628224067691e-10	0.0027624309392265192	0.005075413245689456	49547.0	-746.894086989968	0.0	1235.0	0.0	5076.800386428833	712.97869348526	132.38684530472773	1762.8236837387085	2600.9980092048645	113.53924034091067	668.0	495465.0
509185	5.0	330.0	5665.0	-662.6378423581482	18.7	1372.0	18.7	-0.345371426911291	0.24718656132415895	1.1920928955078125e-06	828.1238758741245	0.002162589469504532	0.0005010335102715351	-2.8140454209743654e-05	0.3936255535778777	0.39359741308251217	0.0	0.11133694143574847	6.290855423006995	804.6546978151125	0.006112483444542682	-0.49871218167571246	1.4080696906809646e-07	9.376522518578166e-09	0.0027624309392265192	0.006112624216214825	50919.0	-645.6205643575896	0.0	2101.0	0.0	5226.507525205612	742.7473845481873	132.73826613334066	1812.0890865325928	2671.671054124832	113.56205149844199	667.0	509185.0
528353	5.0	340.0	5758.0	-1006.3012884973796	9.3	1916.0	9.3	-0.3529851698259793	0.2503485818843889	1.1920928955078125e-06	853.8057651038465	0.0017072523286402288	0.0005049149394783511	-3.610021299495511e-05	0.3938376315260648	0.39380153143039043	0.0	0.13696702743259062	6.291929533783826	831.5276653928329	0.006300695658014964	-0.5098093552208839	3.3157360906063864e-09	1.2421110675395033e-11	0.0027624309392265192	0.006300698925715077	52836.0	-1249.236982358993	762.0	2101.0	762.0	5421.22919344902	772.1940820217133	133.11808830608155	1878.8586630821228	2770.1764483451843	113.64788334278455	666.0	528353.0
540625	5.0	350.0	5931.0	-590.8215113662397	17.3	1227.0	17.3	-0.3588918131740474	0.23484880332064625	1.1920928955078125e-06	878.244753978655	0.001629746141289753	0.0004972901995868378	-3.100306210713192e-05	0.39977238308440927	0.3997413801194788	0.0	0.1150077232436717	6.383874187065321	857.1367669581588	0.006273189103928721	-0.5150159716897611	6.694674799061883e-07	-3.6614855491666115e-08	0.0027624309392265192	0.006273858581505121	54063.0	-433.39211299809136	0.0	1198.0	0.0	5554.020765304565	793.8374712467194	132.5082322390242	1925.1614758968353	2835.0218181610107	113.5723073258259	665.0	540625.0
550202	5.0	360.0	6362.0	-510.8646053242822	43.1	957.0	43.1	-0.3593256486295906	0.26899095077168683	1.1920928955078125e-06	895.124013414463	0.0014764970150450446	0.0005147171693820977	-6.804997518203487e-05	0.40632500062406923	0.40625695075396445	0.0	0.30696983038912506	6.448790086833816	874.8599227955544	0.0068465466943594	-0.5177544719988718	3.751965060287181e-07	-1.1129519263968311e-09	0.0027624309392265192	0.006846921886834039	55021.0	-124.87363038038106	0.0	307.0	0.0	5646.264746189117	798.0677342414856	132.57521318107192	1966.0337047576904	2882.1633071899414	113.48589973635812	664.0	550202.0
566668	5.0	370.0	6553.0	-806.7054335821815	19.1	1646.0	19.1	-0.3665093044367572	0.22830650138000877	1.1920928955078125e-06	914.5568134000104	0.0014430718108601676	0.0005068118306121134	-5.512101171534724e-05	0.4083559132375059	0.40830079211418524	0.0	0.21637923477424512	6.506766919446992	895.2065272050395	0.00651009724992407	-0.5201496255347132	2.1647580157609763e-07	1.327858870170894e-08	0.0027624309392265192	0.006510313720353947	56668.0	-285.89264185840096	0.0	582.0	0.0	5797.486591100693	808.0935893058777	132.37080632192806	2024.9633076190948	2964.42969417572	113.57453698198452	663.0	566668.0
578099	5.0	380.0	6720.0	-541.0889604920519	16.7	1143.0	16.7	-0.3715077347903531	0.21848545234555863	1.1920928955078125e-06	935.4266228066759	0.0015607272958355835	0.0005075175120403178	-5.4166636734309575e-05	0.4069612922370174	0.40690712546008917	0.0	0.21097559994860665	6.488653176725693	917.2977871008324	0.007544770948655809	-0.5208416101657184	3.7782806005193836e-07	-5.724164257858909e-09	0.0027624309392265192	0.007545148765268243	57811.0	-504.2278461109909	65.0	852.0	65.0	5910.044265270233	819.8606612682343	132.5493527545234	2068.802451133728	3021.381152868271	113.57134535294318	662.0	578099.0
587365	5.0	390.0	6993.0	-449.57491951662104	27.3	926.0	27.3	-0.37585900265807826	0.1660490450414124	1.1920928955078125e-06	950.6471669092657	0.0014033726607252813	0.0005068663840996907	-4.985533276974289e-05	0.4049770439841346	0.4049271885566861	0.0	0.1906877116228834	6.4690996857265555	933.4385461611782	0.008828381095182658	-0.5210520836656277	2.637606943036816e-07	3.1632356505467384e-08	0.0027624309392265192	0.008828644824157522	58738.0	-787.5541292933162	0.0	2101.0	0.0	6025.32878613472	848.3027200698853	133.0586326431927	2109.8031742572784	3067.222891807556	113.4560638684341	661.0	587365.0
600892	5.0	400.0	6993.0	-493.0054085568572	0.0	1352.0	0.0	-0.3631427240036895	0.15490551824844603	1.1920928955078125e-06	967.6077185325591	0.001430488863632522	0.0005057839681384061	-4.855298416647539e-05	0.4025243442541397	0.4024757914250635	0.0	0.20748597904709384	6.427443021857465	951.487982022348	0.008116362580279314	-0.5079821871548164	1.5377822447783412e-08	-1.953166196528414e-09	0.0027624309392265192	0.008116377924720013	60091.0	-425.4552057399104	45.5	1174.0	45.5	6165.239327907562	870.186717748642	132.41066273466436	2160.4333798885345	3134.6192302703857	113.48178086977788	660.0	600892.0
612769	5.0	410.0	6993.0	-672.652510849098	0.0	1187.0	0.0	-0.36895409517416605	0.15630424906333487	1.1920928955078125e-06	986.3926293041158	0.0012010224407166602	0.0005128567153274373	-5.561663932937073e-05	0.4001196930404466	0.4000640763126638	0.0	0.219920993807666	6.381318076692452	971.5007563000563	0.009488309414205292	-0.5170680025109532	2.334333365239945e-07	-3.8566459241463706e-09	0.0027624309392265192	0.009488542820568302	61279.0	-678.6869539489405	212.0	1587.0	212.0	6296.103348970413	895.3277554512024	132.2376071546381	2206.870952129364	3193.904641389847	113.45944473888282	659.0	612769.0
623009	5.0	420.0	6993.0	-407.61182722455567	0.0	1024.0	0.0	-0.36442180661833856	0.16620948247873463	1.1920928955078125e-06	1002.9081598841589	0.0011415122522748778	0.0005162482818832349	-6.757593882163177e-05	0.4024232933297751	0.4023557176114992	0.0	0.30179108392985693	6.39839718071744	989.090608946746	0.009538769337130068	-0.5157781510497457	9.89310716541811e-09	-7.318330669117894e-11	0.0027624309392265192	0.009538779160344298	62303.0	-509.5030892351931	0.0	1216.0	0.0	6411.540956258774	917.7225856781006	131.66179179378054	2248.6038405895233	3245.21452999115	113.4018196408176	658.0	623009.0
629821	5.0	430.0	6993.0	-320.709772624733	0.0	681.0	0.0	-0.3672912693671372	0.14923070845975053	1.1920928955078125e-06	1015.7136329634765	0.0009589402389467469	0.0005186208685868244	-6.141221423448275e-05	0.4022049555081804	0.40214354329347246	0.0	0.25823626925460363	6.406530437665532	1002.5013262896458	0.009695069075137855	-0.5203841298862346	1.891743713763962e-07	-1.4066348028441732e-08	0.0027624309392265192	0.009695258225066788	62984.0	-145.42192315676195	0.0	289.0	0.0	6483.129686594009	921.8194799423218	131.70366068592566	2281.804099559784	3279.5061070919037	113.25047094957826	657.0	629821.0
636683	5.0	440.0	6998.0	-304.58766048349196	0.5	686.0	0.5	-0.37493175776463533	0.1716233679574018	1.1920928955078125e-06	1026.098037304058	0.0010606254885710013	0.0005126856469397186	-6.932100155238194e-05	0.40607054036317025	0.40600121946619777	0.0	0.3170479238739255	6.450201168004692	1013.3678888624677	0.011407686809691587	-0.5226910647341525	1.1813424409077503e-07	-1.0624064206365423e-08	0.0027624309392265192	0.011407804952098768	63670.0	-118.73880916128874	5.5	239.0	5.5	6556.527520895004	924.9924983978271	131.76971727999725	2317.24112534523	3314.293897151947	113.05674162666884	656.0	636683.0
