Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
720300	2.0	300.0	489606.0	0.0	2185.45	2401.0	2185.45	0.008170091500939764	121.39765	-2.3698548611632	0.23981895267634706	-0.01740258960390532	0.9628554819460543	0.015297321926073713	4.089024738831952	4.104322070743949	1.0086779329069155	1.9066721895799272	3179.0	0.0	2184.5	2401.0	2184.5	3131.6936705112457	553.4052875041962	130.1577733831353	2461.092842102051	117.19554090499878	279.3713863613334	585.0	720300.0
768320	2.0	320.0	532785.0	0.0	2158.95	2401.0	2158.95	0.008186580352821148	121.151125	0.24064825706303464	0.1425582949958622	0.0031371514265856053	0.5014275277461756	0.00020958195394714355	5.039965443113907	5.0401750181448035	1.263180904767731	1.9058857391224828	3366.0	0.0	2164.5	2401.0	2164.5	3334.398321390152	587.8563973903656	130.69858615314135	2622.931216478348	123.6107075214386	279.74086005615976	584.0	768320.0
816340	2.0	340.0	575893.0	0.0	2155.4	2401.0	2155.4	0.008126756268217902	122.05032500000002	-0.9004251791194164	0.2673880676203532	-0.005144538167140113	1.0851540599942189	8.848683098421362e-05	3.6475197835402042	3.6476082718946095	0.9067575305222195	1.905218928892982	3553.0	0.0	1937.0	2401.0	1937.0	3531.396378517151	623.2591018676758	130.97923440728465	2777.7776675224304	130.35960912704468	280.7088945060125	583.0	816340.0
864360	2.0	360.0	614328.0	0.0	1921.75	2401.0	1921.75	0.008902523598364428	111.32770000000001	0.03956537482572775	0.23030933420507516	0.002402565573619248	0.9610745035532737	5.7287978917767426e-05	7.340353277277822	7.340410566584951	1.8375052114858985	1.9043004755030335	3740.0	0.0	1222.5	2401.0	1222.5	3720.117419719696	657.8588602542877	131.38988500753666	2925.370454788208	136.88810467720032	282.2622529140371	582.0	864360.0
912380	2.0	380.0	645392.0	0.0	1553.2	2401.0	1553.2	0.010562361236979248	93.67580000000001	-4.770188954265358	0.2626294473654286	-0.04761047196796515	1.205745973141196	2.9889567427589004e-05	8.388584092339094	8.388613985184035	2.049543027571815	1.9046265447840967	3927.0	0.0	0.0	2401.0	0.0	3897.1928191184998	690.0034067630768	132.22833265130234	3064.1343977451324	143.05501461029053	284.4796121130651	581.0	912380.0
960400	2.0	400.0	645501.0	0.0	5.45	2401.0	5.45	0.057836816314609144	16.290025	-1.8895046335251562	0.3377851951732873	-0.08974651120109042	1.3044781311350389	9.746919232459625e-07	0.31405933970276667	0.31406031329842204	-0.011231432833215772	1.8919996214422952	4114.0	0.0	1388.0	2401.0	1388.0	4068.230057477951	722.2210199832916	132.97868289989933	3196.5642504692078	149.44478702545166	287.02851344331816	580.0	960400.0
1008420	2.0	420.0	671612.0	0.0	1305.55	2401.0	1305.55	0.004695788065936378	211.9568	0.31571561592147956	0.041108331777513975	0.0016755695279726142	0.11331097160361428	0.0007208206347360416	11.036760562243934	11.03748142400527	2.761045927351172	1.8771180309713842	4301.0	0.0	1463.5	2401.0	1463.5	4241.611713647842	755.1410868167877	133.54060818632993	3330.63942527771	155.83120155334473	289.23805989915354	579.0	1008420.0
1056440	2.0	440.0	698215.0	0.0	1330.15	2401.0	1330.15	0.011454638913985682	86.30087500000002	-0.477426469963502	0.04592428058211538	-0.004942701969044612	0.10881380051160283	0.0001332785639066633	6.0330833196640015	6.033216605849445	1.503361442031707	1.8781756577007271	4488.0	0.0	1281.5	2401.0	1281.5	4419.166906118393	789.1251089572906	133.87484291254216	3467.525089740753	162.51670742034912	291.02695203845747	578.0	1056440.0
1104460	2.0	460.0	716661.0	0.0	922.3	2401.0	922.3	0.015406296784590314	63.908525000000004	-1.5023646764258012	0.0664260987974305	-0.022122495840731678	0.31853118051406254	2.6623122916047348e-05	5.161084803667936	5.161111408376441	1.2681553610824647	1.8771823689261864	4675.0	0.0	1383.5	2401.0	1383.5	4623.428926944733	825.1926674842834	133.84268226317405	3628.912071943283	169.32418751716614	290.7823327864528	577.0	1104460.0
1152480	2.0	480.0	726244.0	0.0	479.15	2401.0	479.15	0.02326143997618028	41.98960000000001	-1.6473145282523525	0.08804194083845716	-0.03627092419967865	0.32068559281866643	5.98078455407431e-06	5.052162462377291	5.052168441966257	1.2267711843080056	1.878701626935744	4862.0	0.0	73.0	2401.0	73.0	4834.66933965683	860.599399805069	133.9159660419289	3797.985418319702	176.08452153205872	289.99992889983946	576.0	1152480.0
1200500	2.0	500.0	728165.0	0.0	96.05	2401.0	96.05	0.0418731974897018	22.881625000000007	-1.0120317236704621	0.1357434748716772	-0.03669299105056478	0.6011296738882892	5.786164459042251e-06	0.6887004953973437	0.6887062807134124	0.13548357914236767	1.8759325379356346	5049.0	0.0	0.0	2401.0	0.0	5048.262422800064	895.8005430698395	134.0142076589928	3969.840837955475	182.62104177474976	289.10560404181086	575.0	1200500.0
1248520	2.0	520.0	728165.0	0.0	0.0	2401.0	0.0	0.0524160524160524	18.078125000000007	-2.369506852830795	0.4352714545815625	-0.10138498626030037	1.7920262777560292	1.7789872277233307e-06	0.044277590186519396	0.04427936933635869	-0.09031514340344284	1.8616375967780527	5236.0	0.0	367.5	2401.0	367.5	5243.467754602432	931.0272798538208	134.10133376500292	4123.258686065674	189.18178868293762	289.51588023317146	574.0	1248520.0
1296540	2.0	540.0	747826.0	0.0	983.05	2401.0	983.05	0.005987086453229029	166.02615000000003	-14.710826011265024	0.42596574272850857	-0.08552469143607606	1.7011846993342636	4.920269496076136e-05	13.184206368451456	13.18425552347765	3.210539187339536	1.847673725954351	5423.0	0.0	0.0	2401.0	0.0	5457.147262573242	969.9578008651733	133.66973272894194	4290.859393119812	196.33006858825684	288.9425577110502	573.0	1296540.0
1344560	2.0	560.0	747826.0	0.0	0.0	2401.0	0.0	0.05110475708631336	18.567650000000008	-1.8346707663912198	0.35007070248478406	-0.07587012759989933	1.2142421429800023	3.947321099555429e-06	0.11399927836927498	0.11400322632037385	-0.04736932126038213	1.8401656584306196	5610.0	0.0	0.0	2401.0	0.0	5728.919236898422	1013.2687885761261	132.69529419626292	4511.609692811966	204.0407555103302	285.12715578364356	572.0	1344560.0
1392580	2.0	580.0	747826.0	0.0	0.0	2401.0	0.0	0.051107368915987134	18.566650000000006	0.036766830154440586	0.16626229011926819	0.010376284119153584	0.35743328398043783	2.4809061531117385e-06	0.06035729550213659	0.06035977605989271	0.02546622829118318	1.8265973106425077	5797.0	0.0	0.0	2401.0	0.0	5941.433810949326	1056.6822621822357	131.7879602827889	4672.7386469841	212.0129017829895	285.0871709844663	571.0	1392580.0
1440600	2.0	600.0	747826.0	0.0	0.0	2401.0	0.0	0.05110998101264203	18.56565000000001	0.454582370857504	0.1850692178222306	0.03269258226623155	0.5029675065736501	1.2165655853266044e-06	0.042382931401504884	0.042384147825825155	0.04328861918218216	1.8226218446690758	5984.0	0.0	0.0	2401.0	0.0	6228.8295109272	1104.0604944229126	130.48198058685136	4904.7187530994415	220.0502634048462	281.1053523311112	570.0	1440600.0
1488620	2.0	620.0	747826.0	0.0	0.0	2401.0	0.0	0.051112593376319	18.564650000000007	-0.6189265462126647	0.2634627463540091	-0.018168676379986815	0.7707735606952305	4.032070841334804e-06	0.07941054476096356	0.07941457679007137	0.0016849680983008243	1.8303469661722849	6171.0	0.0	0.0	2401.0	0.0	6457.6037940979	1148.663390159607	129.59584267704014	5081.4261021614075	227.514301776886	280.39870232781436	569.0	1488620.0
1536640	2.0	640.0	747826.0	0.0	0.0	2401.0	0.0	0.051115206007058996	18.563650000000006	-0.29708868304994646	0.17884618622614418	-0.006043989524662586	0.5191963146712113	7.468405802430353e-07	0.01920323523090164	0.019203982044529316	-0.0012429940239103018	1.835438335643095	6358.0	0.0	0.0	2401.0	0.0	6696.944995880127	1199.0316009521484	128.1567557335234	5263.124825716019	234.78856921195984	279.49512653611555	568.0	1536640.0
1584660	2.0	660.0	747826.0	0.0	0.0	2401.0	0.0	0.05111781890490295	18.56265000000001	-0.973224686149926	0.2724349959728552	-0.03582284045537381	0.8573964792216586	4.884827828080007e-06	0.07159523087190116	0.07160011542472929	-0.017922811628503607	1.8445507192356707	6545.0	0.0	0.0	2401.0	0.0	6950.449990034103	1247.9868834018707	126.97729608186238	5459.738711595535	242.7243950366974	277.8904431940938	567.0	1584660.0
1632680	2.0	680.0	747826.0	0.0	0.0	2401.0	0.0	0.051120432069891836	18.561650000000007	-0.11146470882436811	0.11283499460647453	7.00494580840404e-05	0.2446441884740271	4.6627593914756315e-07	0.007747507918088193	0.007747974198804611	0.002007042901667663	1.847946735626873	6732.0	0.0	0.0	2401.0	0.0	7203.222809791565	1287.3473482131958	126.82513404529996	5665.305637359619	250.56982421875	275.9828212415407	566.0	1632680.0
1680700	2.0	700.0	747826.0	0.0	0.0	2401.0	0.0	0.05112304550206663	18.560650000000006	0.08001441576264125	0.07436008209780974	0.007892094451821407	0.11762056479549271	3.094549973313751e-06	0.0039198376440049655	0.003922932215077293	0.008872827530413971	1.8443919044127437	6919.0	0.0	0.0	2401.0	0.0	7395.156645059586	1323.5155365467072	126.98755349599084	5814.607405424118	257.0337030887604	276.8114863777995	565.0	1680700.0
1728720	2.0	720.0	747826.0	0.0	0.0	2401.0	0.0	0.051125659201468304	18.55965000000001	0.01873848973748518	0.08314780094337099	0.005209003906897549	0.1564448344991867	8.781803547787026e-07	0.008317402506715314	0.00831828065550224	0.007288574111301768	1.842742330250255	7106.0	0.0	0.0	2401.0	0.0	7595.046957731247	1364.1698291301727	126.72322485700136	5967.362017154694	263.5151114463806	277.4440844074426	564.0	1728720.0
1776740	2.0	740.0	747826.0	0.0	0.0	2401.0	0.0	0.05112827316813787	18.558650000000007	-0.04818380153912276	0.07990413668620233	0.001621806045098039	0.14516349950367036	2.909312181016767e-07	0.006144638078655786	0.006144928996809783	0.0031580383107153356	1.8392123353672536	7293.0	0.0	0.0	2401.0	0.0	7820.653359889984	1406.0961544513702	126.35977947704774	6143.372251749039	271.1849536895752	276.9856036974122	563.0	1776740.0
1824760	2.0	760.0	747826.0	0.0	0.0	2401.0	0.0	0.05113088740211629	18.557650000000006	-0.4759559727368506	0.2181740451061272	-0.013180618601668557	0.758651719559333	1.7964081456603038e-07	0.0029690235701917513	0.002969203208371458	-0.012438317992099449	1.8325533643763334	7480.0	0.0	0.0	2401.0	0.0	8063.459653139114	1450.4929592609406	125.80274784165496	6334.420590877533	278.54610300064087	275.93666874040605	562.0	1824760.0
1872780	2.0	780.0	747826.0	0.0	0.0	2401.0	0.0	0.05113350190344459	18.55665000000001	-1.2153593588640352	0.28560312045489067	-0.04754169254883837	0.9776706146736215	8.21275070627678e-05	0.008217071257730853	0.008299198741202843	-0.04546689254139617	1.8238507400859483	7667.0	0.0	0.0	2401.0	0.0	8252.51291012764	1483.7880754470825	126.21613766748393	6483.436735630035	285.28809905052185	276.6813610747679	561.0	1872780.0
1920800	2.0	800.0	747826.0	0.0	0.0	2401.0	0.0	0.05113611667216378	18.555650000000007	-0.32705100948479104	0.2422040152851551	-0.004338745247052867	0.8945579147750741	2.8294324970204653e-07	0.003164176355716199	0.003164459301599546	-0.0035476309423494276	1.8184126494402555	7854.0	0.0	0.0	2401.0	0.0	8479.890452384949	1517.7375495433807	126.55679505181135	6670.073174953461	292.0797278881073	275.89167126967794	560.0	1920800.0
1968820	2.0	820.0	747826.0	0.0	0.0	2401.0	0.0	0.05113873170831488	18.55465000000001	-0.24819327225500243	0.13265769763844695	-0.005908342921744791	0.2504041370086591	2.528203357515475e-07	0.005110609166468566	0.0051108619962684475	-0.004630627311370213	1.812736485731156	8041.0	0.0	0.0	2401.0	0.0	8661.426900863647	1554.2584364414215	126.67262752697324	6808.037217140198	299.1312472820282	277.0189013888887	559.0	1968820.0
2016840	2.0	840.0	747826.0	0.0	0.0	2401.0	0.0	0.051141347011938926	18.553650000000008	-0.8951109318251921	0.13863492368615882	-0.038687202574753526	0.41514207956376187	2.591196781373524e-07	0.00406592363898797	0.004066182762996994	-0.03767065722202721	1.8015520253920945	8228.0	0.0	0.0	2401.0	0.0	8912.812987804413	1598.2708525657654	126.18887448033539	7007.657480716705	306.88465452194214	275.7301773249267	558.0	2016840.0
2064860	2.0	860.0	747826.0	0.0	0.0	2401.0	0.0	0.051143962583076956	18.552650000000007	-0.6767478131833559	0.1444986477459378	-0.02722133170566808	0.47869430665663865	1.7880586404257423e-07	0.0011919898905151372	0.0011921686921542616	-0.026923289803061558	1.7877778522471053	8415.0	0.0	280.5	2401.0	280.5	9110.617687702179	1632.2966675758362	126.50028888845152	7164.822834968567	313.4981851577759	276.11277911751307	557.0	2064860.0
2112880	2.0	880.0	751908.0	0.0	204.1	2401.0	204.1	0.019893094510102703	49.26870000000001	-1.0664944001697598	0.0482956109130207	-0.020255125240531795	0.22652020821357796	5.073472605540387e-06	2.1774648427963275	2.1774699162034437	0.5241123538285015	1.791464180869853	8602.0	0.0	0.0	2401.0	0.0	9288.870905160904	1666.9303469657898	126.75274667870465	7301.893705844879	320.046852350235	277.21024375193144	556.0	2112880.0
2160900	2.0	900.0	751908.0	0.0	0.0	2401.0	0.0	0.0508835936029146	18.652700000000006	-2.984909904194388	0.40315273166061416	-0.13136908515086856	1.544567983713309	3.6823310862316125e-06	0.01015544337354959	0.010159125687295498	-0.1288293034092269	1.7864994327014785	8789.0	0.0	0.0	2401.0	0.0	9474.192366600037	1702.6963756084442	126.91047158820788	7444.800365924835	326.6956250667572	278.0545730841049	555.0	2160900.0
2208920	2.0	920.0	751908.0	0.0	0.0	2401.0	0.0	0.050886182874764	18.651700000000005	-0.910939223227654	0.28383347851767116	-0.03191101760558408	0.776112359467854	3.3189018197809894e-06	0.004889987754936822	0.004893306659268124	-0.030687691121832793	1.7834612698478494	8976.0	0.0	0.0	2401.0	0.0	9672.88102722168	1739.8745234012604	126.95858064993148	7599.06033039093	333.94617342948914	278.44676528831997	554.0	2208920.0
2256940	2.0	940.0	751908.0	0.0	0.0	2401.0	0.0	0.050888772410143134	18.650700000000008	-0.28825146760691944	0.1464457578090503	-0.0072163189033485915	0.37260922852574907	2.5522658654137517e-07	0.009541965201484629	0.009542220415619695	-0.0048307638912944775	1.7917530192410887	9163.0	0.0	0.0	2401.0	0.0	9848.309337854385	1773.582444190979	127.25317660829153	7734.545449018478	340.181444644928	279.506666878247	553.0	2256940.0
2304960	2.0	960.0	751908.0	0.0	0.0	2401.0	0.0	0.05089136220909223	18.649700000000006	-0.7625506527841409	0.26132761291103734	-0.02550792311167182	0.6046291826775964	8.950115663214439e-08	0.002610779494541465	0.002610868987263763	-0.024855205841501936	1.799424108974437	9350.0	0.0	0.0	2401.0	0.0	10028.896173477173	1808.6149361133575	127.44337968109832	7873.603306531906	346.6779308319092	280.39916560557776	552.0	2304960.0
2352980	2.0	980.0	751908.0	0.0	0.0	2401.0	0.0	0.050893952271651534	18.64870000000001	-0.8191173857546107	0.24494941478824236	-0.029221676415565365	0.8555814945213694	5.878158261982407e-08	0.004042435400633089	0.004042494186946629	-0.028211052723746886	1.784455143194148	9537.0	0.0	0.0	2401.0	0.0	10250.196594238281	1853.2331085205078	126.96621861447615	8042.227290391922	354.73619532585144	280.2179626006635	551.0	2352980.0
2401000	2.0	1000.0	751908.0	0.0	0.0	2401.0	0.0	0.050896542597861305	18.647700000000007	-1.7727552623273848	0.3665997830722579	-0.07156845365812213	1.3389957016383744	1.4526837581645902e-06	0.004807416168178488	0.004808868845254883	-0.07036623705762449	1.7634205129694822	9724.0	0.0	0.0	2401.0	0.0	10484.499929189682	1892.317300081253	126.88146960855376	8230.589476585388	361.59315252304077	279.44005657723557	550.0	2401000.0
2449020	2.0	1020.0	751908.0	0.0	0.0	2401.0	0.0	0.0508991331877618	18.646700000000006	-0.26402486952390275	0.20118064888414328	-0.0031987161523398945	0.6860015781728283	5.889535181020873e-07	0.0035528388788878783	0.0035534278319384123	-0.0023103595729500196	1.7517375589054542	9911.0	0.0	0.0	2401.0	0.0	10720.140858888626	1933.1557910442352	126.68508204799727	8418.396098852158	368.5889689922333	278.709930777291	549.0	2449020.0
2497040	2.0	1040.0	751908.0	0.0	0.0	2401.0	0.0	0.05090172404139326	18.64570000000001	-1.2909575498359087	0.3244136765407507	-0.04919875074816865	0.9231568212959578	8.297217060723773e-07	0.005964179077549254	0.005965008753984369	-0.04770749798642204	1.7508945082598188	10098.0	0.0	0.0	2401.0	0.0	10918.553211927414	1967.1640272140503	126.9360340803087	8576.445633411407	374.9435513019562	278.9555842644282	548.0	2497040.0
2545060	2.0	1060.0	751908.0	0.0	0.0	2401.0	0.0	0.05090431515879599	18.644700000000007	-0.19395933889928338	0.2650718438976947	0.0036199334568892687	0.6549786450864282	6.790126195831995e-08	0.002825086185841554	0.002825154082976933	0.00432622194586491	1.7579735912741186	10285.0	0.0	0.0	2401.0	0.0	11089.184673786163	1999.7361743450165	127.26978851765764	8708.359325647354	381.0891737937927	280.0015864721033	547.0	2545060.0
2593080	2.0	1080.0	751908.0	0.0	0.0	2401.0	0.0	0.05090690654001027	18.643700000000006	-2.4137952070344597	0.378473520789415	-0.10361193371124545	1.1520337840943107	5.425385992565678e-06	0.003914808916092357	0.0039202343136505455	-0.10263187520814199	1.7586192262363942	10472.0	0.0	0.0	2401.0	0.0	11266.398519039154	2038.1407363414764	127.22772052800711	8840.915811300278	387.3419713973999	280.9934508832035	546.0	2593080.0
2641100	2.0	1100.0	751908.0	0.0	0.0	2401.0	0.0	0.05090949818507637	18.64270000000001	-0.6938783746352167	0.1957898784110093	-0.025357434596978073	0.5331476993004687	2.6176952783649503e-08	0.001150795781010959	0.0011508219614239006	-0.025069729501819155	1.7536095195913053	10659.0	0.0	0.0	2401.0	0.0	11484.312387228012	2080.486855506897	126.94624784622891	9009.188094615936	394.63743710517883	280.85378563128427	545.0	2641100.0
2689120	2.0	1120.0	751908.0	0.0	0.0	2401.0	0.0	0.050912090094034614	18.641700000000007	-0.3225238975834718	0.15789209275611021	-0.00838174957962295	0.46132223223171676	1.427941659389574e-08	0.0022075101125062155	0.0022075243834605365	-0.007829868623237925	1.7469043024083508	10846.0	0.0	0.0	2401.0	0.0	11743.520789146423	2123.5896298885345	126.63086889066932	9217.872841596603	402.0583176612854	279.53630389673674	544.0	2689120.0
2737140	2.0	1140.0	751908.0	0.0	0.0	2401.0	0.0	0.0509146822669253	18.640700000000006	-1.3284952891542308	0.24199625977718417	-0.05531875325789915	1.0802522320835728	2.1076294563437073e-08	0.005019571578763875	0.005019592688495807	-0.05406385551989302	1.7377931523450558	11033.0	0.0	0.0	2401.0	0.0	12015.712948560715	2162.027536869049	126.60060768531204	9444.513155937195	409.1722557544708	277.7783017866908	543.0	2737140.0
2785160	2.0	1160.0	751908.0	0.0	0.0	2401.0	0.0	0.050917274703788734	18.63970000000001	-1.0596044995089906	0.3015286132797878	-0.03859915952384722	0.8190279928456874	1.4303928889832092e-08	0.0017290779932492035	0.0017290923090070806	-0.038166886296859104	1.732466688130628	11220.0	0.0	0.0	2401.0	0.0	12228.548567295074	2201.167071580887	126.53105872602788	9611.120639562607	416.2608561515808	277.755463995302	542.0	2785160.0
2833180	2.0	1180.0	751908.0	0.0	0.0	2401.0	0.0	0.05091986740466526	18.638700000000007	-3.130285179870014	0.39520968837952397	-0.13926968259882186	1.3273714203512008	1.2297084705238763e-08	0.002859553702160521	0.0028595660066219313	-0.13855479085588526	1.733224463335334	11407.0	0.0	0.0	2401.0	0.0	12439.752075910568	2238.0828897953033	126.5895920530059	9778.664149999619	423.00503611564636	277.7172978571027	541.0	2833180.0
2881200	2.0	1200.0	751908.0	0.0	0.0	2401.0	0.0	0.050922460369595204	18.637700000000006	-2.6726694360056675	0.4164800940948053	-0.1148907136191301	1.4217627680484441	1.6213348827165228e-05	0.005829919690092248	0.005846133056156807	-0.1134291799494811	1.7249832924674537	11594.0	0.0	0.0	2401.0	0.0	12667.776091575623	2278.7646028995514	126.43692974403307	9958.795328378677	430.2161602973938	277.3314865558174	540.0	2881200.0
2929220	2.0	1220.0	751908.0	0.0	0.0	2401.0	0.0	0.05092505359861889	18.63670000000001	-1.5448668846551739	0.30489154700389065	-0.06314581132850614	0.9936103661355365	1.588631330940666e-08	0.004246635282985922	0.004246651183151659	-0.0620841489842588	1.7200620709893546	11781.0	0.0	0.0	2401.0	0.0	12894.124447107315	2314.5248050689697	126.55815973908793	10142.64065003395	436.95899200439453	276.8743713477266	539.0	2929220.0
2977240	2.0	1240.0	751908.0	0.0	0.0	2401.0	0.0	0.0509276470917767	18.635700000000007	-0.9273232764659076	0.2556467665792667	-0.03420690361216209	1.1322526793409005	6.032448022985457e-09	0.0021846328152430477	0.002184638874812293	-0.03366074500842263	1.7111139214612583	11968.0	0.0	0.0	2401.0	0.0	13085.673789262772	2355.000950574875	126.42202965027388	10286.103906869888	444.5689318180084	277.4513811721097	538.0	2977240.0
