Steps	update/episode	update/cum_cost	train/reward	train/cost	train/cost_distance	train/cost_speed	train/length	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/cost_distance	test/cost_speed	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
7040692	10.0	22690.0	0.0	-80.78329917198334	0.0	0.0	0.0	313.25	1.0	0.0	0.0	0.011982861112604342	0.011982861112604342	0.015676128530079343	0.08700291903611893	3.365192061006532e-08	0.08700295225329077	0.03373359919836123	-0.27851069997996103	38019.5	-65.94120751569925	0.0	0.0	0.0	263.0	17726.984234571457	1176.5637271404266	158.81162719008302	13908.377060174942	2642.0434472560883	425.4086472811235	300.0	7040692.0
7062940	10.0	22770.0	0.0	-72.81962417257563	0.0	0.0	0.0	277.5	1.0	0.0	0.0	0.006124872778705096	0.006124872778705096	0.012460349652084332	0.39992307549686124	9.020657516533491e-09	0.39992307980083724	0.10610564233897957	-0.28092869277139315	38118.0	-74.17696936775522	0.0	0.0	0.0	277.0	17787.53748512268	1180.5664451122284	158.74244162698068	13957.379637002945	2649.5914030075073	425.2997119693631	299.0	7062940.0
7084336	10.0	22840.0	0.0	-90.05723741533328	0.0	0.0	0.0	356.3333333333333	1.0	0.0	0.0	0.0038056172339654545	0.0038056172339654545	0.009614342059826525	0.5235328584364277	4.174090356554638e-09	0.5235328587203671	0.13468883167270848	-0.2748318805200297	38210.333333333336	-64.64436786075414	0.0	0.0	0.0	263.0	17841.330588817596	1184.3987770080566	158.67290953705674	14001.305653810501	2655.6261579990387	425.3085790371851	298.0	7084336.0
7107561	10.0	22910.0	0.0	-74.48858866093641	0.0	0.0	0.0	289.5	1.0	0.0	0.0	0.00663720864059332	0.00663720864059332	0.0107897869826187	0.19786420875551322	2.05482389597201e-09	0.1978642094271401	0.056103260867530494	-0.2805073908888375	38301.5	-66.50383898314568	0.0	0.0	0.0	266.0	17903.297603607178	1188.2614178657532	158.60567141740884	14051.80380153656	2663.2323842048645	425.21959994696425	297.0	7107561.0
7130379	10.0	22990.0	0.0	-73.25622522732704	0.0	0.0	0.0	284.75	1.0	0.0	0.0	0.005423177203566238	0.005423177203566238	0.009940989130923339	0.07609640006059866	1.6289582710743681e-09	0.0760964009919212	0.024447277354009388	-0.2925660634363022	38421.5	-14.697262724405558	0.0	0.0	0.0	28.0	17961.09907078743	1188.6072461605072	158.6074799804328	14101.17367529869	2671.318149328232	425.12341484826476	296.0	7130379.0
7155827	10.0	23070.0	0.0	-81.3198647810882	0.0	0.0	0.0	317.75	1.0	0.0	0.0	0.003302319391098407	0.003302319391098407	0.009906051786169788	0.20089290885976982	1.1921172238136217e-09	0.20089290891678965	0.05352554647061897	-0.2939119390687165	38515.5	-121.923686923019	0.0	0.0	0.0	500.0	18028.48170375824	1194.8217701911926	158.6194734045339	14155.21024942398	2678.4496841430664	425.0903860622116	295.0	7155827.0
7179466	10.0	23150.0	0.0	-79.14415658082989	0.0	0.0	0.0	295.0	1.0	0.0	0.0	0.0023374538486406415	0.0023374538486406415	0.009705521833540792	0.6530167567196173	1.795448476212344e-08	0.6530167695079274	0.16559164624299802	-0.3013938091584106	38640.5	-67.54327175545356	0.0	0.0	0.0	267.0	18093.556466817856	1198.6415429115295	158.5594968937497	14206.854079246521	2688.0608446598053	424.948336960315	294.0	7179466.0
7203773	10.0	23230.0	0.0	-79.28671350689925	0.0	0.0	0.0	303.25	1.0	0.0	0.0	0.005698527475552897	0.005698527475552897	0.011070134354943115	0.5923717978465206	1.872833932054931e-09	0.5923717978621729	0.15379147677674518	-0.30248822885401094	38760.25	-132.32344199323532	0.0	0.0	0.0	500.0	18159.718225955963	1204.9152071475983	158.563854839452	14258.059374570847	2696.7436442375183	424.88096098838093	293.0	7203773.0
7224021	10.0	23310.0	0.0	-69.26698303670148	0.0	0.0	0.0	252.5	1.0	0.0	0.0	0.0018801159264209364	0.0018801159264209364	0.008723892530219421	0.25729473567119354	1.707404600831203e-09	0.25729473568499095	0.06620379972651053	-0.3068076846776183	38893.25	-71.17182919023173	0.0	0.0	0.0	280.0	18219.51698064804	1208.9037039279938	158.50476706903476	14304.173179626465	2706.440097093582	424.6772813233293	292.0	7224021.0
7248896	10.0	23390.0	0.0	-83.56152904478338	0.0	0.0	0.0	310.5	1.0	0.0	0.0	0.002691623822163289	0.002691623822163289	0.012506122952381087	1.9333121090750685	4.307484313525512e-09	1.9333121090750685	0.48601965009224357	-0.30806360234705243	39036.0	-120.42247137966848	0.0	0.0	0.0	500.0	18290.85851097107	1215.0603861808777	158.52463152504293	14356.786221265793	2719.011903524399	424.51286593018716	291.0	7248896.0
7274541	10.0	23470.0	0.0	-83.03956887815292	0.0	0.0	0.0	320.25	1.0	0.0	0.0	0.0020868291304961184	0.0020868291304961184	0.009603151441174186	0.9399371878621544	1.5484125627705983e-09	0.9399371878621544	0.23707112637222622	-0.30859303051555487	39210.25	-124.31808043810031	0.0	0.0	0.0	500.0	18360.68682575226	1221.302728176117	158.53317570914294	14409.97018122673	2729.413916349411	424.4342129556901	290.0	7274541.0
7298165	10.0	23550.0	0.0	-77.04136236318006	0.0	0.0	0.0	295.0	1.0	0.0	0.0	0.008309512963104579	0.008309512963104579	0.01049377500959154	0.2986481523348225	1.0711176288517402e-09	0.2986481523348225	0.08297155106233224	-0.3113937771982616	39323.75	-71.04290206858305	0.0	0.0	0.0	266.0	18423.186816215515	1225.154925584793	158.4697542699165	14462.042482614517	2735.989408016205	424.3604760365604	289.0	7298165.0
7321850	10.0	23640.0	0.0	-63.624109370469945	0.0	0.0	0.0	236.4	1.0	0.0	0.0	0.00257822779026017	0.00257822779026017	0.013505086796259617	0.9305261603040885	2.2065754668816812e-09	0.9305261603656635	0.23520976718330433	-0.3171593443421294	39422.8	-16.95544275598602	0.0	0.0	0.0	39.0	18484.32024216652	1225.6441130638123	158.4709606400138	14513.852976322174	2744.823152780533	424.2416941617798	288.0	7321850.0
7344460	10.0	23730.0	0.0	-74.03553964712096	0.0	0.0	0.0	282.0	1.0	0.0	0.0	0.004341038934843136	0.004341038934843136	0.009429688124137733	0.23389078269517705	1.0095886765482123e-09	0.2338907827168357	0.06281373506346935	-0.31854572407034953	39530.0	-13.723974430489829	0.0	0.0	0.0	29.0	18541.636860370636	1226.0011639595032	158.4729327438205	14564.458898544312	2751.1767978668213	424.1519126856096	287.0	7344460.0
7367608	10.0	23810.0	0.0	-78.62893947673302	0.0	0.0	0.0	288.75	1.0	0.0	0.0	0.003038627478219141	0.003038627478219141	0.01359173707160885	1.1263553285436037	1.9984643885472753e-09	1.1263553285971286	0.2846274600048474	-0.32375165922888394	39612.5	-128.0671435070791	0.0	0.0	0.0	500.0	18604.288215875626	1232.2620737552643	158.47927495233904	14614.332570075989	2757.6935720443726	424.1075819093108	286.0	7367608.0
7392235	10.0	23890.0	0.0	-80.80703287123923	0.0	0.0	0.0	307.25	1.0	0.0	0.0	0.0071450512588137035	0.0071450512588137035	0.01349591416708956	0.552445770862202	1.4172286568209403e-09	0.5524457712290869	0.14525649456349624	-0.3300825946710327	39745.25	-128.62432960741629	0.0	0.0	0.0	500.0	18673.243108034134	1238.620474100113	158.47307880374566	14667.506540298462	2767.116093635559	423.9974191131652	285.0	7392235.0
7417064	10.0	23970.0	0.0	-82.3299889484977	0.0	0.0	0.0	310.0	1.0	0.0	0.0	0.009426735081758938	0.009426735081758938	0.014675418419861492	0.14130854685055588	5.162012466305842e-09	0.14130855098758877	0.04475387270611367	-0.3353535398056632	39840.75	-71.96833784710905	0.0	0.0	0.0	262.0	18737.450320243835	1242.425562620163	158.4102950883747	14721.0776283741	2773.9471292495728	423.9527581558822	284.0	7417064.0
7438159	10.0	24050.0	0.0	-69.98926099013153	0.0	0.0	0.0	263.25	1.0	0.0	0.0	0.005172968924363465	0.005172968924363465	0.012016414136339266	0.1686774615843136	5.909096866839857e-08	0.16867751998898495	0.04734234873187513	-0.334403650691876	39952.0	-118.270937964875	0.0	0.0	0.0	500.0	18797.942321538925	1248.5292840003967	158.43681244399002	14768.001714468002	2781.411323070526	423.8408990710764	283.0	7438159.0
7461466	10.0	24130.0	0.0	-74.10209418642188	0.0	0.0	0.0	291.0	1.0	0.0	0.0	0.005901669915974812	0.005901669915974812	0.011594742654268157	0.0890110969606243	1.7817180798780308e-09	0.08901109795473261	0.02815444448052414	-0.3311083782254979	40039.75	-118.92910407338326	0.0	0.0	0.0	500.0	18860.449321508408	1254.584396123886	158.46921148887608	14817.921088695526	2787.9438366889954	423.8057051796356	282.0	7461466.0
7484495	10.0	24210.0	0.0	-74.24486345199865	0.0	0.0	0.0	287.5	1.0	0.0	0.0	0.00845441787995779	0.00845441787995779	0.014326173857129601	0.20398718603378665	2.2558765165224906e-09	0.20398718671111218	0.059451214096043266	-0.33295598355206574	40125.0	-73.78936633395718	0.0	0.0	0.0	275.0	18921.670653104782	1258.4891741275787	158.41534762363364	14868.902611255646	2794.2788677215576	423.73425245661883	281.0	7484495.0
7504896	10.0	24290.0	0.0	-66.29665494950812	0.0	0.0	0.0	254.5	1.0	0.0	0.0	0.0056261843832720445	0.0056261843832720445	0.010265982051389993	0.1282479948093814	1.253319107547181e-09	0.1282479948894952	0.03768818315759461	-0.34253471865448903	40215.0	-62.627761091264965	0.0	0.0	0.0	263.0	18977.054655313492	1262.2461187839508	158.36135047305606	14913.841601610184	2800.9669349193573	423.65098016861003	280.0	7504896.0
7528718	10.0	24370.0	0.0	-75.75331265516665	0.0	0.0	0.0	297.25	1.0	0.0	0.0	0.0052893053102509476	0.0052893053102509476	0.014123435911681989	0.13401035035191025	9.967550498747651e-10	0.13401035039240247	0.03879189282483623	-0.36824920158023405	40307.25	-76.00057381887514	0.0	0.0	0.0	278.0	19040.078860282898	1266.2400629520416	158.30094613551321	14966.15127658844	2807.6875207424164	423.5842400647072	279.0	7528718.0
7548806	10.0	24450.0	0.0	-65.2785396047506	0.0	0.0	0.0	250.75	1.0	0.0	0.0	0.005286300614522387	0.005286300614522387	0.013197537896431187	0.07192877553834402	9.73731353353983e-10	0.07192877576155363	0.023268494724242153	-0.38924533079478374	40412.0	-116.84828925241086	0.0	0.0	0.0	500.0	19100.788340330124	1272.464199066162	158.31250902606	15012.011623382568	2816.3125178813934	423.41646585436257	278.0	7548806.0
7574871	10.0	24540.0	0.0	-68.29574500014105	0.0	0.0	0.0	260.2	1.0	0.0	0.0	0.0032074225282905477	0.0032074225282905477	0.010180556011171299	0.13468817157241017	1.1510475613250533e-09	0.13468817157241017	0.036879465463929444	-0.39353491274210134	40544.8	-126.18301336582161	0.0	0.0	0.0	500.0	19173.85859489441	1278.7485346794128	158.31650595068265	15069.452392339706	2825.65766787529	423.29278638194603	277.0	7574871.0
7600582	10.0	24630.0	0.0	-80.47677213828155	0.0	0.0	0.0	321.0	1.0	0.0	0.0	0.006736807683906096	0.006736807683906096	0.013413086935708467	0.202175320370706	7.526105392656563e-10	0.20217532043655714	0.05728063802940375	-0.3958538933233781	40656.25	-123.30401111381005	0.0	0.0	0.0	500.0	19241.134958982468	1284.9640054702759	158.32894861949205	15123.246492385864	2832.9244611263275	423.2852326744718	276.0	7600582.0
7624649	10.0	24710.0	0.0	-75.77780919007064	0.0	0.0	0.0	300.25	1.0	0.0	0.0	0.0023097251611428078	0.0023097251611428078	0.00954015986913456	0.30599603624006	7.506135917617935e-10	0.30599603624006	0.07880873406294044	-0.3987783888343033	40791.25	-63.65633339034914	0.0	0.0	0.0	264.0	19308.802240133286	1288.7518293857574	158.27329618396598	15175.96401643753	2844.0863943099976	423.12029246336084	275.0	7624649.0
7649579	10.0	24790.0	0.0	-80.23277442040559	0.0	0.0	0.0	311.0	1.0	0.0	0.0	0.010806203303218359	0.010806203303218359	0.020413021513377316	0.0781042371527292	9.530251321906056e-10	0.07810423751167647	0.03033226277329959	-0.41226859266559296	40906.75	-123.08300803555133	0.0	0.0	0.0	500.0	19375.692032814026	1295.037488937378	158.2772713152798	15229.60475730896	2851.049786567688	423.08086698059685	274.0	7649579.0
7673820	10.0	24870.0	0.0	-78.11621164251724	0.0	0.0	0.0	302.75	1.0	0.0	0.0	0.0015362493592338295	0.0015362493592338295	0.009982599236661146	0.40201039986414283	1.092489202616946e-09	0.40201040008702343	0.1020388488745333	-0.41716716967077333	41015.25	-13.046462110460826	0.0	0.0	0.0	25.0	19436.534227132797	1295.347740650177	158.2787336295432	15281.818322896957	2859.368163585663	423.00540847854273	273.0	7673820.0
7696462	10.0	24950.0	0.0	-72.35788402132164	0.0	0.0	0.0	282.5	1.0	0.0	0.0	0.007242483791376742	0.007242483791376742	0.014219913451653937	0.14579464737133885	7.558243086385796e-10	0.14579464764497477	0.043691145467389475	-0.41618224794102693	41124.25	-15.32819689597369	0.0	0.0	0.0	29.0	19493.570511341095	1295.7062442302704	158.2797033766188	15331.494979381561	2866.3692877292633	422.932157698851	272.0	7696462.0
7717769	10.0	25030.0	0.0	-68.733575748921	0.0	0.0	0.0	265.75	1.0	0.0	0.0	0.004963170164598892	0.004963170164598892	0.00957386604061833	0.17725587426512326	1.0606971486322912e-09	0.1772558742789206	0.049277138754863406	-0.4139437485624242	41241.5	-117.69395641781827	0.0	0.0	0.0	500.0	19556.027108430862	1301.8360056877136	158.30258120041253	15378.392375946045	2875.798726797104	422.7943575566168	271.0	7717769.0
7743934	10.0	25110.0	0.0	-82.64000635677394	0.0	0.0	0.0	326.75	1.0	0.0	0.0	0.0046480859658913675	0.0046480859658913675	0.012287099256645893	0.07199432905763394	6.751582212749515e-10	0.0719943290669471	0.02264666824135929	-0.4149876794219018	41359.5	-116.35746373146779	0.0	0.0	0.0	500.0	19624.061645030975	1308.0026633739471	158.32077854171493	15433.055163383484	2883.0038182735443	422.79477303252366	270.0	7743934.0
7766753	10.0	25190.0	0.0	-72.58409501487569	0.0	0.0	0.0	284.75	1.0	0.0	0.0	0.005378655802887227	0.005378655802887227	0.010399148723716658	0.3104810108918516	1.325330196779083e-09	0.310481011039681	0.08299890853878522	-0.42384513077281766	41465.0	-68.68942849583964	0.0	0.0	0.0	266.0	19687.231682538986	1311.7838530540466	158.26997680802071	15483.550115585327	2891.8977138996124	422.6701341960002	269.0	7766753.0
7794802	10.0	25270.0	0.0	-87.36931177686276	0.0	0.0	0.0	350.25	1.0	0.0	0.0	0.005725417466926739	0.005725417466926739	0.00870092976578043	0.3466302802473864	1.2913688850142045e-09	0.3466302802473864	0.09238298748683481	-0.423133900632029	41624.75	-126.89002956053977	0.0	0.0	0.0	500.0	19761.47560095787	1318.1655321121216	158.26236911666976	15539.903509140015	2903.4065597057343	422.6357400544331	268.0	7794802.0
7818520	10.0	25350.0	0.0	-75.81699170322558	0.0	0.0	0.0	295.75	1.0	0.0	0.0	0.004853243043431807	0.004853243043431807	0.009441960802328564	0.17661068378110145	9.217342083434532e-10	0.17661068395530577	0.04900591395688142	-0.4199820722607398	41768.5	-64.4375151412727	0.0	0.0	0.0	268.0	19825.309565782547	1322.0455722808838	158.20332096355546	15590.158145904541	2913.105847597122	422.5481516529116	267.0	7818520.0
7843637	10.0	25430.0	0.0	-78.34412441270992	0.0	0.0	0.0	313.5	1.0	0.0	0.0	0.004891818019218352	0.004891818019218352	0.010144179561910658	0.25299934814439007	8.466143680844369e-10	0.25299934823262066	0.0681416548298378	-0.42051564360919735	41880.0	-109.36706363915422	0.0	0.0	0.0	500.0	19890.2232773304	1328.084308385849	158.2369422430857	15642.256062746048	2919.8829061985016	422.56105361148434	266.0	7843637.0
7868378	10.0	25510.0	0.0	-75.14526210290805	0.0	0.0	0.0	308.75	1.0	0.0	0.0	0.004209329902481	0.004209329902481	0.009095268829080919	0.6024156772746492	9.530952599795098e-10	0.6024156772746492	0.15481324981038386	-0.4121057469111221	42008.25	-112.15641317797035	0.0	0.0	0.0	500.0	19957.187373161316	1334.292912721634	158.25010984229928	15693.904023647308	2928.9904367923737	422.5110128135382	265.0	7868378.0
7889958	10.0	25580.0	0.0	-85.56773130646022	0.0	0.0	0.0	359.3333333333333	1.0	0.0	0.0	0.0034920211781004286	0.0034920211781004286	0.008692783387933231	0.45146380142744524	6.232628005695869e-10	0.45146380142744524	0.11635797156379861	-0.4028799185238849	42188.0	-106.04703118306492	0.0	0.0	0.0	500.0	20021.561594247818	1340.3717641830444	158.27847591918388	15737.278772115707	2943.911057949066	422.3477236606317	264.0	7889958.0
7914812	10.0	25650.0	0.0	-76.04536935035756	0.0	0.0	0.0	310.0	1.0	0.0	0.0	0.0002741892685425348	0.0002741892685425348	0.006946127560956445	0.5498888400585755	8.150402654715367e-10	0.5498888400585755	0.13774639949526465	-0.41107794590618296	42420.5	-71.26756687034549	0.0	0.0	0.0	264.0	20093.918754339218	1344.025467157364	158.24179317808898	15790.379859685898	2959.5134274959564	422.12570913194844	263.0	7914812.0
7936907	10.0	25730.0	0.0	-71.43718566009345	0.0	0.0	0.0	275.75	1.0	0.0	0.0	0.003585859027225523	0.003585859027225523	0.007524619979894912	0.23135812016857776	5.935070624808387e-10	0.23135812018091328	0.061425389351927685	-0.42692542135320755	42581.5	-63.138938000299696	0.0	0.0	0.0	263.0	20155.695453882217	1347.7721378803253	158.19217062560438	15837.969291210175	2969.9540247917175	421.9980519192798	262.0	7936907.0
7963485	10.0	25810.0	0.0	-83.68062266685327	0.0	0.0	0.0	331.75	1.0	0.0	0.0	0.004247705783110019	0.004247705783110019	0.011503365001937545	0.19121261807697382	1.5713123795685208e-09	0.19121261832327402	0.05205086026771747	-0.42135634895198604	42721.0	-67.49192967261214	0.0	0.0	0.0	263.0	20223.164080381393	1351.6121246814728	158.1326447854776	15893.048250436783	2978.503705263138	421.98357711617496	261.0	7963485.0
7989956	10.0	25890.0	0.0	-82.49380785479784	0.0	0.0	0.0	330.25	1.0	0.0	0.0	0.007717718744613958	0.007717718744613958	0.01287896095263754	0.18235926914448833	8.662884641030604e-08	0.18235935422354468	0.05330755715441033	-0.4287395889268203	42829.5	-63.66700196807106	0.0	0.0	0.0	274.0	20288.756116867065	1355.4337482452393	158.09109097173658	15947.552409172058	2985.769959449768	422.00496270225375	260.0	7989956.0
8015597	10.0	25970.0	0.0	-81.0075982898758	0.0	0.0	0.0	320.25	1.0	0.0	0.0	0.005737410178788158	0.005737410178788158	0.011168319332812517	0.13823157033826017	1.0072758942129526e-08	0.13823157957545948	0.040295304920600385	-0.42611913200543844	42928.5	-12.00790842838355	0.0	0.0	0.0	26.0	20349.272025108337	1355.743370294571	158.09407937833402	16000.723912239075	2992.8047425746918	422.01726417847624	259.0	8015597.0
8040349	10.0	26050.0	0.0	-79.38361601940234	0.0	0.0	0.0	308.75	1.0	0.0	0.0	0.003814953441625428	0.003814953441625428	0.01153575485927592	0.2962197312398961	2.30002155040952e-08	0.29621975297075614	0.07786989145863216	-0.42367239766999293	43034.5	-14.163225035820275	0.0	0.0	0.0	28.0	20410.47248506546	1356.109216451645	158.09346135186053	16053.46930027008	3000.8939683437347	421.968915290074	258.0	8040349.0
8062323	10.0	26130.0	0.0	-70.8644763088411	0.0	0.0	0.0	274.25	1.0	0.0	0.0	0.006856874746716575	0.006856874746716575	0.008752641768709313	0.2231871366751294	1.012354539133861e-09	0.2231871366751294	0.06265365906811059	-0.41371851257917264	43154.0	-67.31171195758509	0.0	0.0	0.0	266.0	20469.579078912735	1359.8310194015503	158.0519909706032	16100.466156959534	3009.281902551651	421.8958290236208	257.0	8062323.0
8082623	10.0	26200.0	0.0	-84.93079514804143	0.0	0.0	0.0	337.6666666666667	1.0	0.0	0.0	0.008262672754100116	0.008262672754100116	0.014166088989720892	0.2608342512558477	8.439314852361816e-10	0.26083425132748794	0.07347123592924806	-0.4049050196623192	43251.666666666664	-12.397945406522721	0.0	0.0	0.0	28.0	20516.682990074158	1360.1764695644379	158.05302092076474	16141.670742988586	3014.8357775211334	421.9257301087973	256.0	8082623.0
8103541	10.0	26260.0	0.0	-86.02160463370424	0.0	0.0	0.0	348.0	1.0	0.0	0.0	0.009235934293981224	0.009235934293981224	0.01381027406689746	0.21455134987552596	6.575407251395995e-10	0.21455134987552596	0.06287377179278254	-0.40046448016835157	43346.666666666664	-125.24286004148418	0.0	0.0	0.0	500.0	20572.884266376495	1366.323618888855	158.07382454212637	16183.955810546875	3022.6048369407654	421.91525847497337	255.0	8103541.0
8126691	10.0	26320.0	0.0	-92.88172885735915	0.0	0.0	0.0	385.3333333333333	1.0	0.0	0.0	0.0027313073884658004	0.0027313073884658004	0.0079985035951501	0.3887844600689574	7.632583011564608e-10	0.3887844600689574	0.09992742261572463	-0.40031081599158197	43492.666666666664	-71.4793552714806	0.0	0.0	0.0	280.0	20631.718770503998	1370.1996154785156	158.0360974808603	16228.695272445679	3032.8238825798035	421.91329430418693	254.0	8126691.0
8149994	10.0	26390.0	0.0	-73.47923144672265	0.0	0.0	0.0	290.75	1.0	0.0	0.0	0.0032312242282469842	0.0032312242282469842	0.008924150281183593	0.46000154378513525	7.269515715401344e-10	0.46000154378513525	0.11823161074778808	-0.3972566071333307	43610.75	-70.84135592611733	0.0	0.0	0.0	266.0	20694.997324466705	1374.063937664032	157.97954814900038	16278.877170324326	3042.056216478348	421.82196050460595	253.0	8149994.0
8172743	10.0	26470.0	0.0	-72.89805785405677	0.0	0.0	0.0	284.0	1.0	0.0	0.0	0.007943931003359873	0.007943931003359873	0.009172548555027419	0.08195405280976382	1.0042008007031477e-09	0.08195405299085436	0.028432444320060316	-0.4117474796043502	43740.5	-15.36550832701308	0.0	0.0	0.0	38.0	20753.02700161934	1374.5420770645142	157.98061305169344	16328.670231819153	3049.814692735672	421.7431358446486	252.0	8172743.0
8193486	10.0	26550.0	0.0	-68.02686670339764	0.0	0.0	0.0	259.0	1.0	0.0	0.0	0.00660230541622944	0.00660230541622944	0.010800574117240086	0.26292651098929654	7.367945686531011e-10	0.26292651098929654	0.07233393250787551	-0.4245466752485795	43845.0	-113.51047609185986	0.0	0.0	0.0	500.0	20813.851876735687	1380.667242527008	158.00403839575606	16374.971929311752	3058.212704896927	421.6234319915234	251.0	8193486.0
8214688	10.0	26620.0	0.0	-87.19469780675468	0.0	0.0	0.0	353.0	1.0	0.0	0.0	0.0059334045523248705	0.0059334045523248705	0.010032873750192883	0.4229873031561757	1.2161910977618005e-09	0.4229873031561757	0.11168023042472794	-0.43369958282988746	43947.0	-66.44775624403037	0.0	0.0	0.0	264.0	20866.868741989136	1384.5101630687714	157.9475585179491	16418.290237426758	3064.0683414936066	421.6475108351704	250.0	8214688.0
8235017	10.0	26680.0	0.0	-86.25357637234711	0.0	0.0	0.0	338.3333333333333	1.0	0.0	0.0	0.0016984176884639497	0.0016984176884639497	0.008877240906997817	0.5545394882581564	7.397760567709157e-10	0.5545394882581564	0.14033329002123474	-0.4412774621394643	44108.333333333336	-124.23741953310707	0.0	0.0	0.0	500.0	20926.379469394684	1390.8260185718536	157.94930283629202	16459.36677289009	3076.1866779327393	421.53998967728984	249.0	8235017.0
8258189	10.0	26750.0	0.0	-74.3704636548824	0.0	0.0	0.0	289.25	1.0	0.0	0.0	0.006441694244100643	0.006441694244100643	0.011663425776387463	0.12597357502066286	6.604295789052603e-10	0.12597357506762027	0.03793508817340021	-0.45451208523341574	44222.75	-65.396787824451	0.0	0.0	0.0	262.0	20985.952219963074	1394.467453956604	157.91261343188924	16506.767744779587	3084.717021226883	421.51930283144895	248.0	8258189.0
8280822	10.0	26830.0	0.0	-72.78302917325769	0.0	0.0	0.0	282.25	1.0	0.0	0.0	0.0058880340393876575	0.0058880340393876575	0.01305212040010485	0.12437918388269953	5.289584215965758e-10	0.12437918389009102	0.03698282999666558	-0.46249845340138396	44341.0	-66.6749938724542	0.0	0.0	0.0	260.0	21046.654440641403	1397.9890258312225	157.8875054965187	16554.853994846344	3093.8114199638367	421.44450145496046	247.0	8280822.0
8301926	10.0	26900.0	0.0	-86.96998227450946	0.0	0.0	0.0	351.3333333333333	1.0	0.0	0.0	0.004991206635271998	0.004991206635271998	0.010281001003126481	0.24774847463704644	8.48789389963832e-10	0.24774847465700328	0.06692832530742246	-0.4618577505861011	44472.0	-68.95356243530446	0.0	0.0	0.0	266.0	21101.3046708107	1401.6255974769592	157.85741955503718	16595.97524881363	3103.703824520111	421.42442874807097	246.0	8301926.0
8326197	10.0	26970.0	0.0	-76.50115673355818	0.0	0.0	0.0	302.75	1.0	0.0	0.0	0.0019418888284714626	0.0019418888284714626	0.00894512094542264	0.26695970186503015	7.295262215410429e-10	0.26695970186503015	0.06868181428221119	-0.4743197004320799	44674.0	-15.822573739467973	0.0	0.0	0.0	29.0	21163.631398677826	1401.9897861480713	157.85778340658024	16644.795726776123	3116.8458857536316	421.3312417689441	245.0	8326197.0
8351226	10.0	27050.0	0.0	-78.257503433308	0.0	0.0	0.0	312.25	1.0	0.0	0.0	0.011224611645805755	0.011224611645805755	0.013544607085350433	0.1809299327627135	8.665205104089097e-09	0.18092993998046347	0.05645709662834027	-0.4739135953908165	44778.5	-71.25492408402266	0.0	0.0	0.0	266.0	21226.37655854225	1405.7238638401031	157.8169124866151	16696.765972852707	3123.8867218494415	421.3396061489032	244.0	8351226.0
8372635	10.0	27130.0	0.0	-68.77023030554383	0.0	0.0	0.0	267.25	1.0	0.0	0.0	0.0031312766004703003	0.0031312766004703003	0.00892386659560383	0.3284801833660287	1.2903522404984028e-09	0.32848018339342067	0.08525132265982822	-0.46170787447515665	44902.0	-68.47708851879162	0.0	0.0	0.0	280.0	21285.95567560196	1409.4756095409393	157.79485540188767	16742.748909950256	3133.7311561107635	421.2332853791466	243.0	8372635.0
8392690	10.0	27200.0	0.0	-82.68010503210176	0.0	0.0	0.0	333.3333333333333	1.0	0.0	0.0	0.0037048577826517895	0.0037048577826517895	0.012554885712094035	0.42969890449864756	9.977422616735099e-10	0.4296989045464075	0.11112958391029866	-0.46083263097665256	44996.333333333336	-77.18577425504095	0.0	0.0	0.0	279.0	21334.956265449524	1413.198025226593	157.77406705917912	16782.421514749527	3139.336725473404	421.2825945781623	242.0	8392690.0
8412920	10.0	27260.0	0.0	-85.6896824743537	0.0	0.0	0.0	337.0	1.0	0.0	0.0	0.007952979134503177	0.007952979134503177	0.014437817771417592	0.18184141637996226	8.897803402194362e-10	0.18184141637996226	0.053413332917560355	-0.4621711316017003	45077.0	-113.2561614756127	0.0	0.0	0.0	500.0	21387.073989629745	1419.4626166820526	157.78224615982717	16822.616602659225	3144.9947702884674	421.3283122786486	241.0	8412920.0
8435995	10.0	27330.0	0.0	-73.4706022274401	0.0	0.0	0.0	288.25	1.0	0.0	0.0	0.004658681207360837	0.004658681207360837	0.009033222644729846	0.4946205502534224	1.0657367542931791e-09	0.4946205502534224	0.12831381875169434	-0.4566346545235004	45202.5	-73.79336178620642	0.0	0.0	0.0	277.0	21450.623958587646	1423.2179260253906	157.75588256326844	16871.644401073456	3155.7616314888	421.2225480566002	240.0	8435995.0
8456157	10.0	27400.0	0.0	-83.51398117229027	0.0	0.0	0.0	335.6666666666667	1.0	0.0	0.0	0.003807258938311361	0.003807258938311361	0.010687171682423233	0.2458163955084542	7.31855548113838e-10	0.2458163955084542	0.06526135848652496	-0.4600952036824881	45331.666666666664	-68.49112503338894	0.0	0.0	0.0	277.0	21502.115540742874	1426.9215714931488	157.73536857003123	16912.101622343063	3163.092346906662	421.22417412019826	239.0	8456157.0
