Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_distance	train/cost_speed	loss/estep_loss	estep/dual0	estep/dual1	estep/estep_time	mstep/mstep_kl_mu	mstep/mstep_kl_std	mstep/mstep_loss_kl	mstep/mstep_loss_mle	mstep/mstep_loss_total	mstep/mstep_dual_mu	mstep/mstep_dual_std	mstep/entropy	mstep/mstep_time	loss/loss_q0	estep/val_q0	loss/loss_q1	estep/val_q1	estep/thres_q1	loss/q_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_distance	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
380000	5.0	5.0	748.0	6270.8	-261.2046183791009	1.425	500.0	0.5	0.925	-18.285469481945043	0.39454053916409637	3.7748061117303107	2663.318314055087	0.0049189567912449154	0.0004974340108747152	-9.84565093220803e-05	0.33829227495938485	0.3381938183456662	0.03284201629331799	0.1140337849040515	5.395676388144482	3678.798741338249	0.06002241877093904	-18.277745882987983	0.005535394161704967	0.014594383175219272	0.008333333333333326	0.06555781295988701	74500.0	-298.72447593703015	0.0	500.0	0.0	0.0	13274.663749933243	187.79238939285278	101.1755591450136	2104.262862443924	10982.608498096466	29.03673380222703	281.0	380000.0
400000	5.0	5.0	788.0	6986.0	-288.61414802976543	23.049999999999997	500.0	2.8500000000000005	20.2	-18.70963747262954	1.7174030009210097	19.86509862089159	2807.1748027541084	0.004980243171186875	0.0005030035523814137	-0.0001229227728244826	0.3351923791319131	0.33506945651024644	0.02939216857403505	0.21703588802152096	5.38354112505913	3878.4658038869497	0.07324867774453005	-18.35169874095915	0.013266735336834267	0.0337232568375329	0.008333333333333326	0.08651541303843248	78500.0	-356.61144471718137	0.0	500.0	0.0	0.0	13974.290261507034	197.66105461120605	101.18331119572066	2214.41103720665	11562.218169689178	29.034678511909274	280.0	400000.0
420000	5.0	5.0	828.0	8738.0	-333.3060074162941	42.60000000000001	500.0	0.15000000000000002	42.449999999999996	-18.867101685047057	2.0268704195022647	19.554709644317622	2951.4465336717963	0.004967191904300478	0.0004997007531637794	-0.0001778465511757827	0.33286498644202983	0.33268713992089	0.05750462828297169	0.16481205913005362	5.342047804713245	4077.8540830758825	0.08678814075328399	-18.701919943332634	0.014193353201742871	0.025028539303762934	0.008333333333333326	0.10098149394150796	82500.0	-369.5913700756346	0.0	500.0	0.0	0.0	14672.634640932083	207.49313807487488	101.2081661824501	2325.562062740326	12139.579440116882	29.03531914409825	279.0	420000.0
440000	5.0	5.0	868.0	9186.2	-321.7207141948803	7.425000000000001	500.0	0.44999999999999996	6.9750000000000005	-18.996842166423814	0.8546887133121446	4.672941034040028	3095.0469163487533	0.004532960541471772	0.0004962073121278069	-2.496668491412447e-05	0.33345854961872096	0.3334335829541088	0.003093914425931874	0.1077912587311583	5.3356194015741325	4276.622448564944	0.09810331509076091	-19.054223394393958	0.014493660881831613	0.009543866369382151	0.008333333333333326	0.11259697597473864	86500.0	-159.3789395405416	0.0	500.0	0.0	0.0	15370.616032361984	217.40891528129578	101.19180242233936	2436.703509092331	12716.503607988358	29.036757473210553	278.0	440000.0
460000	5.0	5.0	908.0	9273.0	-272.368128312269	1.125	500.0	0.8000000000000002	0.325	-18.93310832881927	0.6711733180508017	2.537481253840019	3239.4524553757883	0.003528562519596331	0.0004997731790354034	-1.1511076430931564e-05	0.3323443141952163	0.33233280310034713	0.0	0.07738912270218128	5.312974153041835	4476.819503828697	0.09894686717540034	-18.95742281723022	0.017584401445645187	0.015921711591159727	0.008333333333333326	0.11653126869071277	90500.0	-236.82106841411735	0.0	500.0	0.0	0.0	16074.759210824966	227.38161444664001	101.15153793754703	2547.028312921524	13300.349283456802	29.026884555658338	277.0	460000.0
480000	5.0	5.0	948.0	9273.6	-266.6594183170529	0.025	500.0	0.0	0.025	-18.860962534427617	0.7962705903649326	4.415223612099891	3384.569296281816	0.003348408417810793	0.0005013690802734353	-2.338641444849966e-05	0.3277940593287345	0.32777067282795963	0.0	0.15422231643693546	5.2521428799629195	4678.03973730652	0.09583164778165507	-18.880691846847512	0.016853193502480233	0.01792403976012798	0.008333333333333326	0.11268484119884667	94500.0	-266.9068457593096	0.0	500.0	0.0	0.0	16778.790637493134	237.1854546070099	101.1866433368157	2658.259505033493	13883.34567785263	29.017740097956516	276.0	480000.0
500000	5.0	5.0	988.0	9277.0	-277.63491133191616	0.07500000000000001	500.0	0.07500000000000001	0.0	-18.88017598628995	0.8188573520779626	4.006620365172619	3528.269977348864	0.003079354892656739	0.0004966202872747107	-8.908533962767367e-06	0.3280213032811871	0.32801239467412324	0.0	0.07214479758479869	5.24066561174391	4877.065808756167	0.09810199974942953	-18.904428362846396	0.015378083019473774	0.016885244652265107	0.008333333333333326	0.11348008280713102	98500.0	-218.07875522642217	0.0	500.0	0.0	0.0	17472.809698820114	247.36480331420898	101.06530785725555	2768.923599243164	14456.521296262741	29.02682647868499	275.0	500000.0
520000	5.0	5.0	1028.0	9277.0	-269.2227864088691	0.0	500.0	0.0	0.0	-18.865926787853223	0.8415153310894968	4.740852221161145	3671.5279467012865	0.0031318915765373243	0.0004973935273592359	-1.4198643916484064e-05	0.3266238529607664	0.32660965453088414	0.0	0.09887847566348469	5.210965571284287	5075.299937636546	0.09692854007054125	-18.89868216848375	0.013090422396398963	0.014022756577456623	0.008333333333333326	0.11001896252203712	102500.0	-215.2013582358688	0.0	500.0	0.0	0.0	18171.968773841858	257.1884524822235	101.09318575178675	2880.67933511734	15034.100986242294	29.026311831466256	274.0	520000.0
540000	5.0	5.0	1068.0	9277.0	-263.7358597166734	0.0	500.0	0.0	0.0	-18.674234476089474	0.8632758915647867	4.687007264673939	3815.1399489887353	0.0033997941018378683	0.0004997521684272228	-2.002836573965587e-05	0.3265523380190133	0.32653230970352926	0.0	0.12900176121992987	5.2130413373708775	5273.880872817055	0.09177638185024227	-18.705261142253924	0.012708057097126581	0.015015398859170099	0.008333333333333326	0.1044844389650971	106500.0	-307.45337664165754	0.0	500.0	0.0	0.0	18870.41281723976	266.93793988227844	101.14710562277956	2991.852469921112	15611.62240743637	29.026835231585718	273.0	540000.0
560000	5.0	5.0	1108.0	9341.2	-255.46933584378468	2.775	500.0	2.775	0.0	-18.630704003334014	0.9410178899690516	5.019437273208791	3958.541108577065	0.003402135177635489	0.0005055358355457422	-1.733037654285421e-05	0.32617897585779443	0.32616164541989545	0.0	0.12791246451181365	5.209959273576722	5472.037142944671	0.08442787872720527	-18.653431270599306	0.016081756848361706	0.01800921884163839	0.008333333333333326	0.10050963560584943	110500.0	-201.62328546141646	0.0	500.0	0.0	0.0	19562.147835731506	276.6565454006195	101.20852177725956	3101.92786860466	16183.563421726227	29.037372788152183	272.0	560000.0
580000	5.0	5.0	1148.0	9458.8	-257.47899697021114	4.425	500.0	0.925	3.5	-18.619669752597794	1.0278240758925672	5.394755415081974	4100.896069150443	0.0029547020187428706	0.0005049347233143629	-1.9027902871594758e-05	0.32468041934818004	0.3246613913998017	0.0	0.1711622622953725	5.174607499480246	5669.037995298094	0.082693066828884	-18.643425395965586	0.01884520816349684	0.019066384793091876	0.008333333333333326	0.10153827506583185	114500.0	-253.0166451674246	0.0	500.0	0.0	0.0	20254.085240840912	286.3116822242737	101.28821770284496	3211.456848859787	16756.31670975685	29.046803755930725	271.0	580000.0
600000	5.0	5.0	1188.0	9673.0	-264.24582311530065	2.7	500.0	1.9249999999999998	0.7749999999999999	-18.49091647577288	1.3689421054795408	7.670322041980929	4244.430330721084	0.0032322646841198553	0.0005035718952422043	-2.2946614606009732e-05	0.32148486149311145	0.32146191477030533	0.0	0.14285081795498253	5.1273011283874474	5867.651034427445	0.07328231491800409	-18.520663977623006	0.017008707313958416	0.01561211086093686	0.008333333333333326	0.09029102217871686	118500.0	-252.43049609690087	0.0	500.0	0.0	0.0	20952.991391658783	296.04311752319336	101.33658992308668	3322.0975563526154	17334.850717782974	29.045916755828618	270.0	600000.0
620000	5.0	5.0	1228.0	9677.2	-263.5225841322267	0.175	500.0	0.175	0.0	-18.083776735305776	0.47486076886951917	1.8391720198392851	4387.678654178132	0.0038312933894812913	0.0005002775540633584	-1.326478618783079e-05	0.31611135476827606	0.3160980900302524	0.0	0.10386286311433664	5.0533545485734805	6066.503911214178	0.05730912708491091	-18.108036814212756	0.01628710795888031	0.016397856931507648	0.008333333333333326	0.07359623501170438	122500.0	-242.39308506354683	0.0	500.0	0.0	0.0	21649.84312105179	306.0299677848816	101.29726910206031	3432.99737739563	17910.815775871277	29.04823030204901	269.0	620000.0
640000	5.0	5.0	1268.0	9680.0	-266.4140155171181	0.0	500.0	0.0	0.0	-17.688891991615343	0.8932406107895092	6.521169213235393	4531.231987528165	0.004660407856581974	0.0005020128070900683	-8.794064562206913e-05	0.3113784867301573	0.31129054611921303	0.022247167008463294	0.15038886188156897	4.999151729702955	6265.275498277346	0.04663046835968278	-17.676632729053498	0.018444505785060763	0.021980025025666625	0.008333333333333326	0.06507497421186427	126500.0	-289.9045922021593	0.0	500.0	0.0	0.0	22348.543776512146	315.78013586997986	101.33632982277189	3543.9347002506256	18488.82894039154	29.047649692907367	268.0	640000.0
660000	5.0	5.0	1308.0	9687.0	-266.79765067009987	0.175	500.0	0.175	0.0	-17.589088715553324	0.40826295219734404	2.847019994167058	4674.486983975463	0.004822907262210946	0.0004980088292795686	-8.809193557480133e-05	0.3073813637793068	0.3072932718396186	0.026058927190257264	0.10788561934931225	4.910919707298279	6463.61756429005	0.041645694077480665	-17.624736297130575	0.013418628126499242	0.011772144794573235	0.008333333333333326	0.05506432223645969	130500.0	-212.86511215640107	0.0	500.0	0.0	0.0	23041.500814437866	325.52696228027344	101.37409131593694	3654.0680413246155	19061.905810832977	29.054444431723642	267.0	660000.0
680000	5.0	5.0	1348.0	9687.0	-264.5485432271231	0.0	500.0	0.0	0.0	-17.552941504478426	0.46231426053494273	3.3834023681618275	4816.913773858361	0.004924649320586476	0.0004985163768869821	-0.00014087277190270845	0.30939647627621886	0.309255603589117	0.04358536500390615	0.13001331883622322	4.942808717012402	6660.318458967807	0.041644685341045325	-17.56633304929732	0.015517868492734161	0.017269242382913934	0.008333333333333326	0.05716255383891974	134500.0	-251.3346077593763	0.0	500.0	0.0	0.0	23730.60427260399	335.27854657173157	101.40821817457334	3762.9678881168365	19632.35783791542	29.065635074418132	266.0	680000.0
700000	5.0	5.0	1388.0	9687.0	-246.0251461261343	0.0	500.0	0.0	0.0	-17.400566582202966	0.38781726679578565	2.1546371286027104	4959.61795067763	0.004493793076670059	0.0004999321153154592	-4.5576371149948644e-05	0.3084314390718929	0.30838586265593726	0.009024413359351427	0.08150065604969838	4.923989768624313	6857.46732228971	0.04458947109477589	-17.41874364519124	0.014120637798248896	0.015511794841091617	0.008333333333333326	0.05871010889019821	138500.0	-315.4521248588296	0.0	500.0	0.0	0.0	24427.12835907936	344.9745178222656	101.45676909977553	3872.5598170757294	20209.594024181366	29.06716752223271	265.0	700000.0
720000	5.0	5.0	1428.0	9688.0	-266.00064907357176	0.025000000000000005	500.0	0.025000000000000005	0.0	-17.25036135387426	0.6033998875692481	4.254492777222988	5103.07990152872	0.004413987724047268	0.0005034274190256834	-3.9646783157630766e-05	0.3084977602437141	0.30845811349898605	0.005089438691735267	0.1252283763353482	4.915551691293709	7056.164766720657	0.05006683782767513	-17.267659804344156	0.014153740158413699	0.01740289575005226	0.008333333333333326	0.06422057798225426	142500.0	-263.1213641495924	0.0	500.0	0.0	0.0	25123.089933633804	354.7294075489044	101.48580645949659	3982.677149772644	20785.683376312256	29.069344304873514	264.0	720000.0
740000	5.0	5.0	1468.0	9911.6	-269.12497453128327	9.85	500.0	9.85	0.0	-17.900898725509613	1.8480035184770833	10.081990524351585	5246.1546878997	0.004466288809516296	0.0005005326538521348	-0.0001145306150982785	0.307195148929954	0.30708061828464234	0.03322027209773661	0.13697693909378705	4.906714729428289	7254.4935502744265	0.04953554457612325	-17.318933138847306	0.026042375744640592	0.053567209746397414	0.008333333333333326	0.07557792029622926	146500.0	-296.49714912585574	0.0	500.0	0.0	0.0	25817.599693775177	364.5382969379425	101.49825220228844	4093.022835969925	21360.03856086731	29.073123600446408	263.0	740000.0
760000	5.0	5.0	1508.0	10175.6	-271.53232299254654	2.925	500.0	0.9000000000000001	2.0250000000000004	-18.918753086090092	4.915759286046035	20.0	5388.7157570279305	0.004032611008462478	0.0004976709307811705	-2.0822547392500127e-05	0.3059589068144566	0.3059380843490357	0.0029320953032001876	0.0767140319724571	4.893137852430347	7452.076410138553	0.05144747164100411	-17.473208611011522	0.04180082085507456	0.09718347547709723	0.008333333333333326	0.09324829252250488	150500.0	-299.72165965639147	0.0	500.0	0.0	0.0	26511.84242916107	374.4187111854553	101.49065435241567	4202.505449771881	21934.918268203735	29.0770815134822	262.0	760000.0
780000	5.0	5.0	1548.0	10207.4	-267.46441940463626	0.35	500.0	0.35	0.0	-18.507164427995697	4.8454116609096545	19.99999731397627	5532.594584379134	0.003971992959691312	0.0004993940230924628	-2.453822042326687e-05	0.3065724349841474	0.3065478967130198	0.0033699083290994157	0.08137209319137031	4.89469443070888	7651.734549903872	0.049676492608618006	-17.602306090354983	0.04422173265276078	0.07154080809014711	0.008333333333333326	0.09389822530467032	154500.0	-243.96998715264687	0.0	500.0	0.0	0.0	27213.93444776535	384.2194449901581	101.50449309248	4312.835896015167	22516.879106760025	29.072243216870508	261.0	780000.0
800000	5.0	5.0	1588.0	10288.2	-264.2078729947569	2.3500000000000005	500.0	2.3500000000000005	0.0	-18.118227962017066	4.895692592978461	19.998407801151277	5676.02380035543	0.004323760981057371	0.0005012678926577797	-1.9888877332542322e-05	0.30673002760112333	0.3067101386711001	0.0	0.10362223892426095	4.897307142496102	7851.00367770529	0.0463276646509767	-17.64196825695038	0.04932692639649033	0.05307797893679514	0.008333333333333326	0.09565459105419	158500.0	-241.65083279697205	0.0	500.0	0.0	0.0	27910.055273532867	394.1145315170288	101.4933396290456	4423.347012996674	23092.593729019165	29.074055926368136	260.0	800000.0
820000	5.0	5.0	1628.0	10364.0	-273.12027141979473	1.4249999999999998	500.0	1.4249999999999998	0.0	-18.007090954303777	5.851124867320043	19.984420802593256	5819.151089160807	0.0034368023394035895	0.0004991635348123958	-1.5969269633592044e-05	0.3084555053710934	0.3084395361244688	0.0	0.08441556783113613	4.921957273840889	8049.568150718275	0.046855418340768645	-17.670271449089054	0.05804490410121787	0.04900285856332641	0.008333333333333326	0.10490032250806694	162500.0	-296.3996764119813	0.0	500.0	0.0	0.0	28608.65256547928	403.78234577178955	101.53985291663162	4533.243609189987	23671.626610517502	29.07299319629715	259.0	820000.0
840000	5.0	5.0	1668.0	10364.0	-275.0431288813189	0.0	500.0	0.0	0.0	-17.891528934240295	6.658057861804946	19.64146275854107	5962.437937878965	0.0028980227496731457	0.0005018814525101326	-3.0006448790179536e-05	0.3114453771114359	0.31141537060588553	0.00025069417152553844	0.1429107937305232	4.962164692997923	8247.969590790875	0.04523761127656328	-17.787543107509567	0.0716040728556398	0.04202383892680515	0.008333333333333326	0.11684168419288452	166500.0	-247.93299657249878	0.0	500.0	0.0	0.0	29298.818958759308	413.57539653778076	101.5534298016764	4643.281099796295	24241.962462425232	29.08059259360445	258.0	840000.0
860000	5.0	5.0	1708.0	10364.0	-259.8804289216596	0.0	500.0	0.0	0.0	-17.98010323286052	6.547996168732645	19.897398573875492	6104.009663213451	0.002673809531576819	0.0005052537318842942	-3.470490492174985e-05	0.31565678647160567	0.31562208154052523	0.0	0.17032690461468905	5.022200305938732	8443.775488987409	0.04541226027999064	-17.775585741519976	0.06351896976103283	0.045245707680820375	0.008333333333333326	0.10893123001372455	170500.0	-291.5929671279067	0.0	500.0	0.0	0.0	29990.596679210663	423.362384557724	101.56783306320663	4753.614223480225	24813.620071172714	29.08625106527214	257.0	860000.0
