Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_distance	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_distance	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
1375106	5.0	3360.0	346434.0	-236.47310912267284	106.1	445.0	106.1	0.00715560233220458	1.9059491157531738	0.0008694850839674473	106.09499168395996	0.002363781211897731	-3426790.0625	101.09499168395996	0.0027396847144700587	0.0009441528745810501	0.003020183416083455	0.0	2.5857574343681335	0.0	0.0588950078098869	0.059833758510649204	0.0867820493876934	0.14661580324172974	672.0	-236.10600052320703	70.0	431.0	70.0	6654.758770227432	914.2189545631409	133.3116092066133	5054.344158887863	686.1956567764282	239.5429775171542	532.0	1375106.0
1384723	5.0	3380.0	348189.0	-251.75520676103764	87.75	480.0	87.75	0.007422104477882385	1.914760798215866	-0.0008741440736251271	87.74386596679688	0.0036447515012696385	-1576141.6875	82.74386596679688	0.0036642011837102473	0.0001158485101768747	0.004443480458576232	0.0	2.1393826007843018	0.0	0.05379443250566167	0.05583335738629103	0.0842465627938509	0.14007992297410965	676.0	-209.25528779322346	48.0	421.0	48.0	6701.498699188232	921.5281710624695	133.16793111003122	5088.793566942215	691.176961183548	239.57267485393493	531.0	1384723.0
1394077	5.0	3400.0	349907.0	-251.893531883295	85.9	467.0	85.9	0.007290942128747702	1.899625688791275	-0.00041659836781016146	85.89202308654785	0.008839612477459013	-1429250.90625	80.89202308654785	0.009003918152302504	-0.000823588139610365	0.004653488518670201	0.0	2.086121678352356	0.0	0.0686208343168425	0.05731773842126131	0.07416009530425072	0.13147783279418945	680.0	-232.94840887052305	80.0	422.0	80.0	6747.2187440395355	928.914320230484	133.0176500770723	5122.295031785965	696.0093920230865	239.60193528123162	530.0	1394077.0
1403376	5.0	3420.0	351095.0	-249.82684697413552	59.4	464.0	59.4	0.006751487613655627	1.9015758633613586	0.0012077158912943142	59.391507148742676	0.002939000027254224	-408611.1796875	54.391507148742676	0.003194156044628471	0.0012898126587970182	0.007384953205473721	0.0	1.6579182744026184	0.0	0.07751712794920224	0.05811767838895321	0.06517117470502853	0.12328885495662689	684.0	-272.7235564679111	67.5	432.0	67.5	6789.2610738277435	936.4530940055847	132.8705097953982	5153.256444454193	699.5515353679657	239.77824060488697	529.0	1403376.0
1414107	5.0	3440.0	352994.0	-295.39645328504105	94.95	536.0	94.95	0.006869277684018016	1.9173359274864197	0.0016486875091262787	94.94382286071777	0.002690101566258818	-2083473.65625	89.94382286071777	0.002756239380687475	0.0004941119914292358	0.0038889155257493258	0.0	2.269101083278656	0.0	0.07751712794920224	0.051027131266891956	0.07618959061801434	0.12721672281622887	688.0	-119.57742879603302	89.0	224.0	89.0	6834.1577525138855	939.1837074756622	132.9612077019937	5191.250170707703	703.7238743305206	239.88349892570747	528.0	1414107.0
1425712	5.0	3460.0	355570.0	-321.64490452439964	128.8	580.0	128.8	0.007054322632029653	1.9137040376663208	0.0005535515631385213	128.79155731201172	0.004064353997819126	-1753195.25	123.79155731201172	0.004098440404050052	0.00046092499542282894	0.009725851356051862	0.0	1.4898167550563812	0.0	0.058419707512619844	0.04753076285123825	0.08796223998069763	0.13549300655722618	692.0	-133.97478264435102	77.5	224.0	77.5	6889.0769255161285	942.3794810771942	132.98676649532672	5237.2032558918	709.4941885471344	239.74853493400062	527.0	1425712.0
1433465	5.0	3480.0	357180.0	-200.20636825207907	80.5	387.0	80.5	0.007136567495763302	1.92866650223732	-0.003441834150172407	80.4891357421875	0.027893223566934466	-541602.890625	75.4891357421875	0.028358095325529575	-0.0020675541745731607	0.010589504148811102	0.0	1.3775681555271149	0.0	0.07077082759720066	0.0641850046813488	0.08786438964307308	0.15204939246177673	696.0	-206.61913748881963	17.0	497.0	17.0	6926.990168333054	950.3763160705566	132.91471795328493	5264.034492492676	712.5793597698212	239.84567774231388	526.0	1433465.0
1442384	5.0	3500.0	359340.0	-239.7589591781828	108.0	445.0	108.0	0.006519447546452284	1.9459243714809418	0.0008333593799166872	107.99114799499512	0.0038690216606482863	-1141536.3125	102.99114799499512	0.003914786851964891	0.0006230342405615374	0.010380479507148266	0.0	1.4441475570201874	0.0	0.0648025783047631	0.056528009474277496	0.08333093486726284	0.13985894620418549	700.0	-115.86738520802521	54.5	261.0	54.5	6977.596858501434	954.0332245826721	132.9534409616449	5306.583340644836	716.9802932739258	239.45692079650618	525.0	1442384.0
1451780	5.0	3520.0	361740.0	-232.60543591157648	120.0	469.0	120.0	0.007371112471446395	1.951035052537918	0.000281832477769528	119.99087715148926	0.006475412868894637	-1749519.6875	114.99087715148926	0.0065102726221084595	0.0004943059975630604	0.008066884707659483	0.0	1.6116587221622467	0.0	0.08434426917557804	0.054267517291009426	0.09180662035942078	0.14607413485646248	704.0	-91.96378887311633	77.5	215.0	77.5	7028.836447954178	956.6827394962311	133.03574397821714	5350.5984671115875	721.5552413463593	239.08815054826513	524.0	1451780.0
1459414	5.0	3540.0	363294.0	-197.94940223888062	77.7	381.0	77.7	0.006907588802278042	1.9434708058834076	-0.00021663688688589033	77.69252014160156	0.005194632103666663	-658799.796875	72.69252014160156	0.005235669203102589	0.00036562554305419326	0.008238227106630802	0.0	1.5736645460128784	0.0	0.06232782264381049	0.06744646839797497	0.09291598945856094	0.16036245971918106	708.0	-147.28061346716902	63.0	279.0	63.0	7063.527707099915	960.7880201339722	133.04807857843113	5377.010482549667	725.729204416275	239.1407916541115	523.0	1459414.0
1467762	5.0	3560.0	365448.0	-202.90247961778294	107.7	417.0	107.7	0.007384675554931164	1.9304337203502655	0.0005898232921026647	107.69375991821289	0.005135613610036671	-2282908.875	102.69375991821289	0.005449769319966435	0.0011617777927313	0.004622581065632403	0.0	2.0805584192276	0.0	0.06750335410332181	0.06148272380232811	0.09690126217901707	0.15838398411870003	712.0	-105.70735307321597	61.0	247.0	61.0	7104.852971792221	964.234381198883	133.08486245890424	5410.611313819885	730.0072767734528	239.02510444931858	522.0	1467762.0
1473419	5.0	3580.0	367262.0	-150.54177835424076	90.7	282.0	90.7	0.007193844765424728	1.913214534521103	-0.001651341514004423	90.69380760192871	0.020756304264068604	-1725985.84375	85.69380760192871	0.02115086605772376	-0.001089580066036433	0.004294661455787718	0.0	2.1656078696250916	0.0	0.07304086031845772	0.08098391629755497	0.0878144558519125	0.16879837214946747	716.0	-101.32520326424807	56.0	241.0	56.0	7131.159550905228	967.4779329299927	133.13792037603056	5431.3033192157745	732.3782987594604	239.04852510600915	521.0	1473419.0
1478985	5.0	3600.0	369069.0	-141.1728452283852	90.35	278.0	90.35	0.006935951998457313	1.9120064079761505	0.0010770543287387732	90.34348678588867	0.0038983345730230212	-1979653.71875	85.34348678588867	0.004052400588989258	-4.2442668927833424e-05	0.003922382369637489	0.0	2.3155640065670013	0.0	0.07755671921274856	0.08479407802224159	0.10071949288249016	0.18551357090473175	720.0	-123.53019885724717	70.5	272.0	70.5	7158.237170934677	971.088606595993	133.20411661859336	5451.6047976017	735.5437667369843	239.04145578862173	520.0	1478985.0
1485932	5.0	3620.0	370659.0	-181.9914044270178	79.5	347.0	79.5	0.006664132350124419	1.9153347313404083	0.0005417211359599605	79.49198532104492	0.00511471729259938	-636949.390625	74.49198532104492	0.005231551360338926	-0.0003566475206753239	0.008932119468227029	0.0	1.5103395879268646	0.0	0.05483475365371633	0.06558755971491337	0.07935495302081108	0.1449425145983696	724.0	-120.68287104853968	73.0	215.0	73.0	7190.302211761475	973.6431124210358	133.2973020034851	5477.290595769882	739.3685035705566	239.02420516474052	519.0	1485932.0
1491407	5.0	3640.0	372362.0	-127.5701083469456	85.15	273.0	85.15	0.007085041841492057	1.8893727958202362	0.004195428045496316	85.14863586425781	0.05776537430938333	-637383.4536132812	80.14863586425781	0.0009020279394462705	-0.0671843871823512	-0.07415398536249995	0.0	1.011215254664421	0.25	0.080249436613579	0.0855671614408493	0.1091128084808588	0.19467996805906296	728.0	-454.4588876169038	200.0	695.0	200.0	7223.933928728104	986.6774523258209	132.94516834330545	5495.078878879547	742.1775975227356	239.11266205622826	518.0	1491407.0
1496418	5.0	3660.0	374273.0	-126.32811645156453	95.55	250.0	95.55	0.006367085967212915	1.8601536452770233	-0.0006359043564213573	95.54506874084473	-0.02829793415730819	-2642466.90625	90.54506874084473	0.02172056707786396	-0.008209909479774069	0.0033441869309172034	0.0	2.518791526556015	0.0	0.09443456716004313	0.08890433982014656	0.09162670373916626	0.18053104355931282	732.0	-154.01503426874694	78.0	292.0	78.0	7247.94789981842	991.1303749084473	132.9381112067833	5511.762203454971	745.0553214550018	239.16599677749613	517.0	1496418.0
1501901	5.0	3680.0	375955.0	-131.39214853005436	84.1	274.0	84.1	0.006889360025525093	1.8521839082241058	-0.002077390265875431	84.09244537353516	0.004023356799734756	-674234.3125	79.09244537353516	0.007718828390352428	-0.005437546671601012	0.009690052596852183	0.0	1.4594500064849854	0.0	0.06808227346530268	0.08241261169314384	0.10825321823358536	0.1906658299267292	736.0	-89.27285705872501	52.0	192.0	52.0	7271.059610843658	994.1498715877533	132.92160847836078	5529.718106746674	747.1916325092316	239.27395205431813	516.0	1501901.0
1507361	5.0	3700.0	377661.0	-145.4962182607036	85.3	273.0	85.3	0.006767410435713828	1.8261017203330994	0.0007421167828240705	85.29501342773438	0.004008837917353958	-1591744.6875	80.29501342773438	0.004575283266603947	0.0014872906322125345	0.004062789783347398	0.0	2.2212454080581665	0.0	0.09766702607959953	0.08278296329081059	0.09292658232152462	0.1757095381617546	740.0	-116.2912138201528	61.0	207.0	61.0	7297.149604558945	997.4065675735474	132.9036767047609	5550.245607376099	749.4974296092987	239.27341022488977	515.0	1507361.0
1512378	5.0	3720.0	379344.0	-120.01219908445435	84.15	250.0	84.15	0.006601115805096924	1.777468889951706	-0.0007319064752664417	84.14382743835449	0.002535328851081431	-1436304.28125	79.14382743835449	0.002659162739291787	-0.0005279709366732277	0.0045079420087859035	0.0	2.13349050283432	0.0	0.08070807497577451	0.08784498274326324	0.10009770840406418	0.18794269114732742	744.0	-84.99062296268505	74.0	212.0	74.0	7320.197191238403	1000.4863221645355	132.91835885601463	5567.362908840179	752.3479602336884	239.31126460246335	514.0	1512378.0
1517984	5.0	3740.0	380894.0	-146.37043268055896	77.5	280.0	77.5	0.006691760732792318	1.766192376613617	0.0009768903078949398	77.4955062866211	0.0034742295974865556	-1932667.15625	72.4955062866211	0.003479268169030547	8.805571451375727e-05	0.002791210252325982	0.0	2.703679323196411	0.0	0.08843901610857452	0.08167976140975952	0.08068176172673702	0.1623615212738514	748.0	-97.455550090896	59.0	221.0	59.0	7345.546591758728	1003.248939037323	132.992914129597	5587.729821681976	754.5678310394287	239.34291373862766	513.0	1517984.0
1524968	5.0	3760.0	382707.0	-186.33386787652393	90.65	349.0	90.65	0.00719100795686245	1.7430334687232971	-0.0006493397645400689	90.64528274536133	0.004904950386844575	-2469290.3125	85.64528274536133	0.004985876148566604	-0.0003521082326187752	0.0030464637093245983	0.0	2.586392402648926	0.0	0.07067064709709353	0.06531338952481747	0.07243191078305244	0.13774530217051506	752.0	-103.41046029826063	56.5	247.0	56.5	7389.412448883057	1006.3706159591675	133.07125414463974	5624.9131598472595	758.1286730766296	238.90929119940543	512.0	1524968.0
1530186	5.0	3780.0	384366.0	-122.4073553032689	82.95	260.0	82.95	0.006615440011955798	1.7547450959682465	-0.0001295770242067812	82.93976974487305	0.0011575200769584626	-552858.796875	77.93976974487305	0.0011632161913439631	-0.00019833982514683157	0.011645625228993595	0.0	1.3385999500751495	0.0	0.05086612720000566	0.08323617279529572	0.10318139009177685	0.18641756102442741	756.0	-132.09102871886006	80.0	239.0	80.0	7412.843969106674	1009.8131012916565	133.09195516288204	5642.167774915695	760.8630928993225	238.9783887645326	511.0	1530186.0
1535787	5.0	3800.0	386107.0	-142.45414523232108	87.05	280.0	87.05	0.00660699640866369	1.7352726757526398	-0.0008937770195523997	87.04390907287598	-0.027132127550430596	-1653152.0	82.04390907287598	0.012072265380993485	-0.0015915305557427928	0.004214860964566469	0.0	2.207524687051773	0.0	0.08680231921374228	0.07820503041148186	0.0966934785246849	0.17489850893616676	760.0	-129.20596861759736	54.0	213.0	54.0	7437.683295965195	1013.5319676399231	133.02392455755165	5661.100420713425	763.0509076118469	239.06457390386043	510.0	1535787.0
1541142	5.0	3820.0	387718.0	-140.00983845488764	80.55	267.0	80.55	0.007246931549161673	1.7201085686683655	-0.00035705397473873024	80.54280471801758	0.007128568016923964	-953911.671875	75.54280471801758	0.007148065138608217	0.00014935634681023657	0.0063987100729718804	0.0	1.8110030889511108	0.0	0.06896677780009469	0.08264284022152424	0.09696770086884499	0.17961053922772408	764.0	-124.30288792336347	71.0	247.0	71.0	7462.8709037303925	1016.7462918758392	133.08924859745096	5680.136616706848	765.9879951477051	239.08039214225067	509.0	1541142.0
1546485	5.0	3840.0	389426.0	-126.27467630452827	85.4	267.0	85.4	0.0066091257613152266	1.7245847582817078	0.0016395029340380562	85.3947639465332	0.0020575900562107563	838845.90625	80.3947639465332	0.0002687653541215695	0.0007385465869447216	0.002538561529945582	8.631713171780575e-06	-0.11533677577972412	0.25	0.0723214213479863	0.07942877151072025	0.10059730894863605	0.1800260804593563	768.0	-128.20601232754535	52.0	211.0	52.0	7485.840807199478	1019.5106685161591	133.14328549162067	5697.582615852356	768.7475228309631	239.15961091261215	508.0	1546485.0
1551794	5.0	3860.0	391195.0	-128.79038296575214	88.45	265.0	88.45	0.0066399299539625645	1.7109030485153198	0.0015942218215391768	88.44214057922363	0.0022369876969605684	-1299891.21875	83.44214057922363	0.0028142479131929576	0.001712613069685176	0.005358544643968344	0.0	1.9322365522384644	0.0	0.041011393379937734	0.0831268560141325	0.10041444934904575	0.18354130536317825	772.0	-134.1910410912215	44.5	209.0	44.5	7507.957303524017	1022.3439412117004	133.18414137479087	5714.461176395416	771.1521859169006	239.2671152766249	507.0	1551794.0
1556905	5.0	3880.0	392935.0	-129.54319503775142	87.0	255.0	87.0	0.0069187532644718885	1.7119040191173553	0.0007197711264228662	86.99316787719727	0.001344884600257501	-1921200.375	81.99316787719727	0.0013597832876257598	0.0002222985349362716	0.0035327592631801963	0.0	2.387939453125	0.0	0.07951119645338033	0.08519121818244457	0.09878453053534031	0.18397575244307518	776.0	-150.16150129333764	57.0	252.0	57.0	7532.819301843643	1025.8884780406952	133.21623444003504	5731.5073158741	775.4235079288483	239.26871856462637	506.0	1556905.0
1562001	5.0	3900.0	394530.0	-124.12938549891803	79.75	254.0	79.75	0.006654062075540423	1.7093409895896912	-0.0011678933183512097	79.74451446533203	-0.7514252860855777	-1310216.21875	74.74451446533203	0.060463423520559445	-0.026474682905245572	0.004317830258514732	0.0	2.1621695160865784	0.0	0.06708673030948771	0.08514242805540562	0.09729570336639881	0.18243813142180443	780.0	-103.51538691066953	66.0	205.0	66.0	7554.570913076401	1028.405408859253	133.28887500898006	5748.373263597488	777.7922406196594	239.344374424867	505.0	1562001.0
1566950	5.0	3920.0	396227.0	-130.64324461745724	84.85	247.0	84.85	0.007245402550324798	1.7019928097724915	0.001255045906779273	84.84576606750488	0.0019727875769603997	-2834746.71875	79.84576606750488	0.0016744564927648753	-0.00021731715241912752	0.0014391869844985195	5.9228868849459104e-06	1.9804972410202026	0.25	0.06110712640513172	0.08696230500936508	0.09311318397521973	0.1800754927098751	784.0	-129.2905206220122	84.5	239.0	84.5	7576.477159023285	1031.6102631092072	133.33911547702237	5764.892359972	779.9745359420776	239.4166336641984	504.0	1566950.0
1571889	5.0	3940.0	397875.0	-122.66949817184005	82.4	246.0	82.4	0.00659024459309876	1.6685499250888824	-0.001042222953401506	82.39442253112793	0.004459749499801546	-2475820.03125	77.39442253112793	0.004673273884691298	-0.0007197591185104102	0.0025802113814279437	0.0	2.8554519414901733	0.0	0.04998929142507205	0.08540654554963112	0.0909358486533165	0.17634239420294762	788.0	-116.08612002269314	45.5	215.0	45.5	7599.333498477936	1034.590542793274	133.37160383030042	5781.292715549469	783.4502401351929	239.44410475947748	503.0	1571889.0
1576958	5.0	3960.0	399514.0	-117.83370167827267	81.95	253.0	81.95	0.007280626567080617	1.658413827419281	0.0008894572680159252	81.94106674194336	0.0019979235948994756	-977227.171875	76.94106674194336	0.0023011308221612126	-0.0006044165202183649	0.006065281224437058	0.0	1.8167182505130768	0.0	0.043861329346695836	0.0816983301192522	0.08546526916325092	0.16716359555721283	792.0	-112.93695448669908	59.0	238.0	59.0	7622.388932943344	1037.5183188915253	133.45402917601533	5798.690586566925	786.1800274848938	239.48200236992392	502.0	1576958.0
1582318	5.0	3980.0	401256.0	-135.15055431889772	87.1	268.0	87.1	0.0070065888576209545	1.6232648193836212	-0.0002085612752994459	87.09366416931152	0.004612135584466159	-1409913.796875	82.09366416931152	0.004713090951554477	0.000510093777847942	0.005059705697931349	0.0	2.031439036130905	0.0	0.04056259356121621	0.08306826278567314	0.0906207263469696	0.17368898913264275	796.0	-101.8411932977528	55.0	217.0	55.0	7645.379908084869	1040.2392213344574	133.5221717768153	5816.212491512299	788.9281952381134	239.55856128455406	501.0	1582318.0
1588112	5.0	4000.0	402991.0	-148.04152108114243	86.75	289.0	86.75	0.00675934785977006	1.5753225982189178	-0.00023659686793231494	86.74207878112793	0.0024957071291282773	-1149731.734375	81.74207878112793	0.002604001550935209	0.0008021428948268294	0.00598360609728843	0.0	1.848955750465393	0.0	0.039671962011098696	0.08135825581848621	0.10183454491198063	0.18319280073046684	800.0	-114.99998977717755	61.0	221.0	61.0	7676.311997890472	1043.0735247135162	133.58310483268127	5839.5982830524445	793.6401901245117	239.4172931399799	500.0	1588112.0
1593401	5.0	4020.0	404676.0	-126.43112017914048	84.25	264.0	84.25	0.0068470509722828865	1.5611235797405243	0.00224948869370567	84.24356842041016	0.0061744763515889645	-1472685.3125	79.24356842041016	0.0066964158322662115	0.0014827173436060548	0.004367559740785509	0.0	2.1586822867393494	0.0	0.06282739760812762	0.08353317342698574	0.09798423014581203	0.18151739984750748	804.0	-126.15803111668988	54.5	223.0	54.5	7699.529066562653	1045.7215883731842	133.67229055437232	5857.436010599136	796.371467590332	239.4720624579255	499.0	1593401.0
1598713	5.0	4040.0	406450.0	-137.24272443071186	88.7	265.0	88.7	0.007477844832465053	1.5892938673496246	-6.349864870791588e-05	88.69504737854004	0.005571782239712775	-2475611.0625	83.69504737854004	0.005587760591879487	0.00021512541570700705	0.0029492981266230345	0.0	2.6433077454566956	0.0	0.05275264459333652	0.08366968668997288	0.08344698511064053	0.1671166718006134	808.0	-85.1499635709825	47.5	225.0	47.5	7723.556200265884	1049.044484615326	133.677839268582	5875.141934871674	799.3697807788849	239.5250870938317	498.0	1598713.0
1603656	5.0	4060.0	408179.0	-130.49681252206184	86.45	247.0	86.45	0.006088097812607884	1.597655326128006	-0.0038713396260693436	86.4448471069336	0.026017503580078483	-811998.625	81.4448471069336	0.024526757071726024	0.0008745423110667618	0.0015200935304164886	6.339792889775708e-05	1.163053810596466	0.25	0.07977137248141317	0.08576204627752304	0.08558964915573597	0.17135169357061386	812.0	-93.25187414082697	49.0	224.0	49.0	7745.85262799263	1052.0544373989105	133.72121726687533	5891.643194913864	802.1549956798553	239.57340127963442	497.0	1603656.0
1608637	5.0	4080.0	409853.0	-126.74342172921055	83.7	249.0	83.7	0.007437980733811855	1.6062992811203003	0.0004875616736702282	83.6931209564209	0.0010761715529952198	-1019579.421875	78.6931209564209	0.0011189420183654875	0.0005081737035652623	0.0061034036334604025	0.0	1.8134805858135223	0.0	0.0664867967717119	0.08775855600833893	0.10257662646472454	0.19033518061041832	816.0	-99.88244979986699	45.0	229.0	45.0	7767.894629955292	1055.1985902786255	133.7577601982312	5908.288460016251	804.4075796604156	239.640971450494	496.0	1608637.0
1613714	5.0	4100.0	411481.0	-125.88181575541617	81.4	253.0	81.4	0.0070421709679067135	1.6476601660251617	-0.0005391325181998141	81.39312171936035	0.0029232315719127655	-1039244.671875	76.39312171936035	0.003028734296094626	0.0006949650924070738	0.00589179911185056	0.0	1.8765197098255157	0.0	0.07168230056195363	0.0864193644374609	0.09227633289992809	0.178695697337389	820.0	-117.65604075883496	50.5	223.0	50.5	7789.379447460175	1058.025652885437	133.82284220979201	5924.88107085228	806.4727237224579	239.73097377537985	495.0	1613714.0
1618761	5.0	4120.0	413329.0	-123.52567135792462	92.4	252.0	92.4	0.0069380998611450195	1.676082581281662	-0.001829768505720794	92.39456367492676	0.003418494190555066	-2748643.125	87.39456367492676	0.0036891044583171606	-0.0008092689677141607	0.002782387426123023	0.0	2.6823626160621643	0.0	0.060171549375592	0.08597315847873688	0.08096630685031414	0.16693946346640587	824.0	-102.57629530856327	46.0	223.0	46.0	7812.92031788826	1062.614065170288	133.6656502633798	5941.560265302658	808.7459874153137	239.80556428061544	494.0	1618761.0
1624028	5.0	4140.0	414984.0	-120.26841508791071	82.75	263.0	82.75	0.006670851376838982	1.689239650964737	0.0020552126935467485	82.7391357421875	0.003711373661644757	-540793.3046875	77.7391357421875	0.004129285924136639	0.002161810756660998	0.011241364292800426	0.0	1.336774617433548	0.0	0.04185302767689845	0.08607655763626099	0.0997309647500515	0.18580752238631248	828.0	-114.5143639760345	57.5	228.0	57.5	7836.657459974289	1065.4543931484222	133.73730580709184	5959.728484630585	811.474582195282	239.8433460010371	493.0	1624028.0
1629261	5.0	4160.0	416624.0	-132.7696715602521	82.0	261.0	82.0	0.006619004881940782	1.6851689219474792	0.0009033833590729179	81.99202728271484	0.0027598589076660573	-1053706.890625	76.99202728271484	0.002799878129735589	0.0004752445820486173	0.005777673679403961	0.0	1.8798356652259827	0.0	0.041569010414234976	0.08527857065200806	0.09945924766361713	0.18473782017827034	832.0	-132.44327053567054	71.5	261.0	71.5	7859.285737991333	1068.749918937683	133.81334348277863	5976.9586770534515	813.5771420001984	239.93113995929983	492.0	1629261.0
1634237	5.0	4180.0	418215.0	-127.80234763451365	79.55	248.0	79.55	0.006573477294296026	1.6788590550422668	-0.0021406688710219335	79.54295349121094	0.0013326135813258588	-1281616.375	74.54295349121094	0.0016259421245194972	-0.0011254505952820182	0.004349217750132084	0.0	2.1469576954841614	0.0	0.06438540369268002	0.08728928677737713	0.09249689802527428	0.17978618666529655	836.0	-139.2445705303353	64.5	251.0	64.5	7881.114693641663	1072.1700692176819	133.8546972354087	5993.318994522095	815.625629901886	240.0132605188065	491.0	1634237.0
1639396	5.0	4200.0	419841.0	-127.40065454146911	81.3	257.0	81.3	0.0070116163697093725	1.6603446006774902	-0.000318460117681843	81.29147148132324	0.002302707638591528	-927791.875	76.29147148132324	0.0023579695844091475	-0.0005644130142172799	0.006289772572927177	0.0	1.7849543392658234	0.0	0.05797828497196271	0.08577284216880798	0.09941142238676548	0.1851842664182186	840.0	-118.19326367077448	53.5	251.0	53.5	7904.300200462341	1075.5354399681091	133.90260762050787	6010.444269895554	818.3204905986786	240.07211516264746	490.0	1639396.0
1644674	5.0	4220.0	421468.0	-132.3064103648307	81.35	263.0	81.35	0.00743426289409399	1.6356152296066284	0.004661026073643715	81.34196472167969	0.005260354257188737	-885714.171875	76.34196472167969	0.007693122490309179	0.003967765718698502	0.006621298147365451	0.0	1.7420416176319122	0.0	0.0533112692393167	0.0858440026640892	0.0979247447103262	0.18376874923706055	844.0	-115.2828323574378	44.5	257.0	44.5	7927.540646314621	1078.9079868793488	133.9604505274299	6027.425978183746	821.2066812515259	240.14633019251718	489.0	1644674.0
1649867	5.0	4240.0	423242.0	-132.3512346222412	88.7	259.0	88.7	0.007040864787995815	1.6493952870368958	0.0023017328750555843	88.69089889526367	0.0021902768057771027	-814955.3125	83.69089889526367	0.0025435853749513626	0.001741102518280968	0.008724134764634073	0.0	1.5225107073783875	0.0	0.057306788347923555	0.08329641446471214	0.0880771167576313	0.17137353494763374	848.0	-134.3213773295678	48.5	220.0	48.5	7950.970582723618	1081.7318196296692	134.01750541980988	6044.863993644714	824.374769449234	240.1819265424528	488.0	1649867.0
1655087	5.0	4260.0	424919.0	-133.7925521229592	83.85	261.0	83.85	0.006609569536522031	1.6656371057033539	0.0003086182348928934	83.84053993225098	0.0022113437298685312	-694068.796875	78.84053993225098	0.002214903535787016	0.00013977504568174481	0.009004363091662526	0.0	1.4934146106243134	0.0	0.05246246055596188	0.08566099591553211	0.09997780993580818	0.18563880398869514	852.0	-138.89015504592862	50.0	221.0	50.0	7974.145348072052	1084.5268242359161	134.0796711989564	6062.991143941879	826.6273798942566	240.2291207087687	487.0	1655087.0
1660660	5.0	4280.0	426605.0	-141.9799334853907	84.3	278.0	84.3	0.007239938015118241	1.6667166352272034	-0.0009296190604638488	84.2927188873291	0.0038354562711901963	-1169337.21875	79.2927188873291	0.003997631487436593	-0.0008244092496170197	0.005381389753893018	0.0	1.9284374713897705	0.0	0.04522921414213987	0.08442552015185356	0.09593891724944115	0.1803644374012947	856.0	-88.75172049433301	45.0	244.0	45.0	7998.871067523956	1087.974497795105	134.1042462812187	6081.365978002548	829.5305917263031	240.29588393408062	486.0	1660660.0
1666279	5.0	4300.0	428296.0	-132.04185215870456	84.55	280.0	84.55	0.0066329559776932	1.6656317114830017	-0.000852293431717277	84.54263687133789	0.0038155148504301906	-943644.90625	79.54263687133789	0.00393365538911894	-8.612660167273133e-05	0.0067499803844839334	0.0	1.7256529927253723	0.0	0.05204648970294827	0.08163588121533394	0.10199908167123795	0.18363496288657188	860.0	-124.67763180349183	66.5	262.0	66.5	8024.396629571915	1091.5344581604004	134.14693315937697	6099.819668769836	833.0425026416779	240.34503482141915	485.0	1666279.0
1674132	5.0	4320.0	430825.0	-177.74820244504133	126.45	392.0	126.45	0.006906107300892472	1.6737062335014343	0.0014243475607444989	126.44365692138672	0.0032620803685858846	-3599389.0	121.44365692138672	0.003341343079227954	0.0003276761344750412	0.004100452875718474	0.0	2.209100365638733	0.0	0.059161229155815606	0.06435634009540081	0.15408577024936676	0.21844211220741272	864.0	-117.81209039695185	57.0	251.0	57.0	8066.479359149933	1094.8165781497955	134.20330211687474	6135.602349758148	836.0604312419891	240.13381779774397	484.0	1674132.0
1680627	5.0	4340.0	432686.0	-153.53147572120622	93.05	324.0	93.05	0.006719033350236714	1.6781652569770813	0.0003573041963649548	93.04229545593262	0.0013387122889980674	-1202274.78125	88.04229545593262	0.0013652451161760837	0.0004139672455494292	0.006478864932432771	0.0	1.760220468044281	0.0	0.06342840275487266	0.07345769926905632	0.10066978819668293	0.1741274856030941	868.0	-359.79071254046306	159.0	773.0	159.0	8115.38028550148	1111.9777903556824	133.5233502752857	6164.525604486465	838.8768906593323	239.97292761123998	483.0	1680627.0
1690299	5.0	4360.0	436120.0	-230.78462177135967	171.7	483.0	171.7	0.0067324492847546935	1.6289246380329132	-0.0007442559355448491	171.69448852539062	0.004327193950302899	-10183613.25	166.69448852539062	0.004376469878479838	-0.00036676222225651145	0.0027784756966866553	0.0	2.7016838788986206	0.0	0.06446980162235222	0.05878431163728237	0.1515912190079689	0.21037552878260612	872.0	-296.94319205373404	240.0	713.0	240.0	8171.381434440613	1125.73961353302	133.15779084077076	6202.497232437134	843.144588470459	239.9070294751745	482.0	1690299.0
