Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
48020	20.0	17429.0	-2536.8993896908423	871.45	2401.0	871.45	0.007584248199072863	130.852225	0.24728255507780336	0.16692080234555923	0.0031414213086444222	0.420508847040259	179.8700652198996	39.9289793330718	219.799044308178	54.95290257969009	1.8448458387252482	187.0	-1844.5704581238715	0.0	2401.0	0.0	116.89109563827515	23.08415651321411	208.02146256681206	88.8076856136322	4.999253511428833	511.90242905144737	599.0	48020.0
96040	2.0	40.0	18738.0	-1701.777767947282	65.45	2401.0	65.45	0.21556602248353612	3.6389500000000004	-0.054703260219113106	0.009247507636041883	-0.009798715818402809	0.029216599897207582	31.160311733337657	3.9415945318293453	35.10190630341597	8.765677832664656	1.8566032303845823	374.0	-1464.074697439959	0.0	2401.0	0.0	233.48365545272827	45.989946603775024	208.82824854620875	177.4181911945343	10.075517654418945	512.2305201043879	598.0	96040.0
144060	2.0	60.0	18738.0	-1716.058259854026	0.0	2401.0	0.0	0.7323592954703577	0.36545000000000005	-0.0011620703006236697	-3.934934060462845e-06	-0.0008539347674679364	0.003983896549723865	5.674493478660916	0.02634927751944662	5.70084273273295	1.424356750606056	1.8845519605167413	1122.0	-1039.4159295909333	0.0	2401.0	0.0	364.84681010246277	69.21312808990479	208.13970409323568	266.02133560180664	29.612346410751343	487.2922429518048	597.0	144060.0
192080	2.0	80.0	18738.0	-1508.2430593948902	0.0	2401.0	0.0	0.7328960386969108	0.36445000000000005	-0.001812465902356267	0.00020029771312109304	-0.0011815516723635852	0.0042050677128472325	2.0919205850577924	0.0018170225650105116	2.093737610819989	0.5222528524656984	1.8863490475690283	1870.0	-1077.5967580828083	0.0	2401.0	0.0	495.73033833503723	92.03504586219788	208.70310673566385	354.56966853141785	49.12562394142151	475.8044088733662	596.0	192080.0
240100	2.0	100.0	18738.0	-1391.7062986725937	0.0	2401.0	0.0	0.7334335692544648	0.36345000000000005	-0.0008719010337782415	0.000258586401593582	-0.0004498255270282777	0.0028427163407301163	0.9496227418057565	0.0003444832142550318	0.9499672245991257	0.23704197990613438	1.8759276580045567	2618.0	-1309.8454782853933	0.0	2401.0	0.0	626.8004105091095	114.77304029464722	209.1954690610368	443.3368318080902	68.69053840637207	468.92024521938015	595.0	240100.0
288120	2.0	120.0	18738.0	-1214.4293929327382	0.0	2401.0	0.0	0.7339718888766561	0.36245000000000005	-0.0008396311933274332	-0.0004896169667191959	-0.0009756307932339495	0.0032588150264305565	0.577005878768183	0.00014524232643880705	0.5771511207449246	0.1433121491656864	1.8600840817160784	3366.0	-1174.9480125780537	0.0	2401.0	0.0	758.4665253162384	137.86856651306152	208.9816462788157	532.3230390548706	88.27491974830627	464.26192015784164	594.0	288120.0
336140	2.0	140.0	18738.0	-1126.6054450503104	0.0	2401.0	0.0	0.7345109993022145	0.36145000000000005	-0.00025524939327901676	-0.00042372923823730897	-0.0004987172785293908	0.003844198274343987	0.29671394412111973	7.9018027169214e-05	0.2967929613980702	0.07369952283072509	1.850329981927565	4114.0	-1255.8476982120978	0.0	2401.0	0.0	889.4254248142242	160.765558719635	209.08707230396715	620.82528424263	107.83458185195923	461.3126310930439	593.0	336140.0
384160	2.0	160.0	18738.0	-1089.9417499532428	0.0	2401.0	0.0	0.7350509022749825	0.36045000000000005	-0.00048659446945427593	-6.669196178812911e-05	-0.00040669370292496115	0.003487604483386206	0.15365803975084025	3.676867910620842e-05	0.15369480855782874	0.038017008644727915	1.840916568263967	4862.0	-1192.7341293147908	0.0	2401.0	0.0	1020.9822080135345	183.86879134178162	208.93159583885566	709.7473466396332	127.36607003211975	458.9103368183573	592.0	384160.0
432180	2.0	180.0	18738.0	-1161.2366806600949	0.0	2401.0	0.0	0.7355915995439332	0.35945000000000005	-0.00012359604485990376	7.9853848892234e-05	-3.217638521994977e-05	0.0022820944304548134	0.20596221468615586	2.971728686182791e-05	0.20599193130320945	0.051465806578513816	1.8354969354555588	5610.0	-1348.8946907080926	0.0	2401.0	0.0	1153.3950164318085	206.61663699150085	209.16999051619337	799.8340570926666	146.944322347641	456.47430210170745	591.0	432180.0
480200	2.0	200.0	18738.0	-1134.5492712414007	0.0	2401.0	0.0	0.7361330928631897	0.35845000000000005	-0.0004623976481155827	-0.00027270365730058756	-0.0005411323977921403	0.003335606694790498	0.12033858413703467	1.7187809771591066e-05	0.120355771467299	0.029547810577694046	1.8307594226643364	6358.0	-1092.273841487066	0.0	2401.0	0.0	1285.1135487556458	229.7670714855194	208.9942640150086	888.8747622966766	166.4717149734497	455.01644279150617	590.0	480200.0
528220	2.0	220.0	18738.0	-1196.7394616440226	0.0	2401.0	0.0	0.7366753839920439	0.35745000000000005	-0.0003456907792993162	-1.6271070205858007e-05	-0.00026664838660113297	0.0025981648040395025	0.07253589921501412	1.0752361351374046e-05	0.07254665150471482	0.01787001460405901	1.8283360149452383	7106.0	-1171.0055244204148	0.0	2401.0	0.0	1416.7425134181976	252.65370845794678	209.06876974969086	978.0826916694641	186.00611329078674	453.7626319823913	589.0	528220.0
576240	2.0	240.0	18738.0	-1062.3808249117496	0.0	2401.0	0.0	0.7372184746949758	0.35645000000000004	-1.630279614358524e-05	-0.00019548700550909724	-0.00015613535564939322	0.0025726806097007156	0.05348385921505125	7.956953289615682e-06	0.05349181614751441	0.013216818656702633	1.8188325302167376	7854.0	-920.4798862356083	0.0	2401.0	0.0	1549.5367991924286	276.53180170059204	208.38109629933615	1067.4793074131012	205.52569007873535	452.661223746449	588.0	576240.0
619920	2.0	260.0	18738.0	-875.4120262268623	0.0	2184.0	0.0	0.7377623667416725	0.35545000000000004	0.00024088608577799554	-0.001039733346175018	-0.0005893594650634229	0.0014983680446381618	412.39643525687217	1.1348663921955231e-05	412.39644159030394	103.09852100530203	1.8111031348214435	8534.0	-952.9950081498914	0.0	2401.0	0.0	1673.758960723877	300.8344178199768	207.50950124781443	1149.6792187690735	223.24532413482666	451.53246273010376	587.0	619920.0
665765	2.0	280.0	18738.0	-975.0853686828098	0.0	2292.0	0.0	0.7383070619070472	0.35445000000000004	4.2084344762231776e-05	-0.0014562689763943895	-0.001044102493516275	0.0032338358313248453	196.08664852028778	8.847046544770936e-05	196.08673493272002	49.02063943109283	1.8072829557863705	9250.0	89.82254721470827	0.0	1307.0	0.0	1798.0921652317047	319.6671361923218	203.46164067634996	1236.4671881198883	241.95784091949463	450.320433517407	586.0	665765.0
713785	2.0	300.0	18738.0	-1071.660770355103	0.0	2401.0	0.0	0.7388525619712586	0.35345000000000004	-0.00021684522816648613	-0.0012992296603204505	-0.001120155813973801	0.003564729145790307	0.02425119527839722	6.096783088707064e-06	0.024257292008565315	0.004944167191562376	1.8111515558339688	9998.0	-1218.168803297744	0.0	2401.0	0.0	1929.9773211479187	342.7148063182831	203.7904365740678	1325.8272473812103	261.4352674484253	449.6956195532735	585.0	713785.0
761805	2.0	320.0	18738.0	-1000.8662764630996	0.0	2401.0	0.0	0.7393988687197308	0.35245000000000004	-0.0005698843047808461	-0.0017118613795706647	-0.0016871202429842652	0.005792321327247005	0.021270875208936425	9.744518506899514e-06	0.021280619696798668	0.003633034679812079	1.8039814498335274	10746.0	-854.6061050319945	0.0	2401.0	0.0	2061.7519466876984	365.7202558517456	204.10135562810862	1415.1337158679962	280.89797496795654	449.1690834058153	584.0	761805.0
809825	2.0	340.0	18738.0	-971.0667930028321	0.0	2401.0	0.0	0.7399459839431721	0.35145000000000004	-0.0006147567223244533	-0.003154367185038246	-0.002788948180974191	0.005506587437871367	0.013552575250763836	1.5512455389431198e-05	0.013568087720640868	0.0006030737420850322	1.8058124912932596	11494.0	-731.5549152215411	0.0	2401.0	0.0	2194.99600815773	389.6685440540314	203.88096810037618	1504.8700184822083	300.4574456214905	448.5751289459602	583.0	809825.0
