Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_distance	loss/estep_loss	estep/dual0	estep/dual1	estep/estep_time	mstep/mstep_kl_mu	mstep/mstep_kl_std	mstep/mstep_loss_kl	mstep/mstep_loss_mle	mstep/mstep_loss_total	mstep/mstep_dual_mu	mstep/mstep_dual_std	mstep/entropy	mstep/mstep_time	loss/loss_q0	estep/val_q0	loss/loss_q1	estep/val_q1	estep/thres_q1	loss/q_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_distance	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
144826	5.0	210.0	35828.0	-572.8092225366288	225.3	1121.0	225.3	-0.3951021399143118	0.028066109854283074	1.1920928955078125e-06	74.6851658444991	0.004853783765701477	0.0004856186992996799	-0.00039187865224850636	0.3882628935331118	0.3878710149337479	0.14769438415792302	0.040823118432479745	6.202869332410436	47.58127161950783	0.032828382844538685	-0.5055263611137764	0.032206265044974654	0.2743986094513255	0.002774694783573807	0.06503464804494119	14482.0	-1298.4988349593432	689.5	2101.0	689.5	929.5222492218018	173.63919639587402	155.96708901057502	538.4355020523071	217.4475507736206	191.59842181744477	679.0	144826.0
160377	5.0	220.0	41298.0	-881.5353664927703	547.0	1555.0	547.0	-0.4097763178432867	0.026705243224068507	1.1920928955078125e-06	82.11809468974657	0.00502492950800811	0.000469791848913218	-0.0003481701407122782	0.38883451484023945	0.3884863447146398	0.14203532179548028	0.006064339648105701	6.214943392100436	52.51444533814193	0.030600412160126707	-0.5163865248298338	0.03446237396844136	0.279862819674314	0.002774694783573807	0.06506278614163201	16037.0	-575.6380034471903	368.5	1152.0	368.5	1028.6855206489563	194.06822156906128	151.4261312975567	591.5247299671173	243.0925691127777	192.1563334198848	678.0	160377.0
171074	5.0	230.0	43664.0	-507.53182441900935	236.6	1069.0	236.6	-0.4066434330750848	0.024883052812036212	1.1920928955078125e-06	89.37587748888492	0.004902857383797794	0.0004592974508120286	-0.00033126224222040576	0.39103500907109157	0.39070374698282395	0.13058085089949795	0.022210476651927047	6.249094807544601	57.13968105115622	0.026821824734123145	-0.5163670859882767	0.03369250242711506	0.27745043530920965	0.002774694783573807	0.060514327230924224	17107.0	-574.2867989432798	481.0	1440.0	481.0	1106.632494688034	215.5053415298462	149.7317874857922	633.2697734832764	257.8573796749115	191.97484825112485	677.0	171074.0
183286	5.0	240.0	47433.0	-553.945659180883	376.9	1221.0	376.9	-0.40133660865747706	0.017586535298212875	1.1920928955078125e-06	95.20558813768363	0.004931339170464206	0.00047673615842468793	-0.00018304467935690498	0.3925174392948958	0.39233439470001297	0.07662146572667401	0.0	6.273338140179934	61.10147620067552	0.02672745644420583	-0.5160550437043866	0.03474168226208284	0.28312606362657955	0.002774694783573807	0.06146913867697031	18328.0	-376.1550895532375	238.5	826.0	238.5	1185.4277765750885	229.9577329158783	147.50971654607835	678.5474195480347	276.92262411117554	191.8280967742962	676.0	183286.0
192983	5.0	250.0	49939.0	-571.5964077021504	250.6	969.0	250.6	-0.40098541170051494	0.018159659315361506	1.1920928955078125e-06	100.88353298693578	0.004891397822312998	0.00047636153512471116	-0.00021356532720581301	0.39407074144206095	0.39385717612566395	0.09003438809022458	0.0	6.298804010804168	65.16913682185498	0.028365196041599615	-0.5247934520244593	0.0344211605771148	0.28221402782754823	0.002774694783573807	0.06278635657094808	19298.0	-241.61185079321413	147.5	486.0	147.5	1246.9037930965424	237.58798360824585	146.8676970529622	717.1207175254822	292.19509196281433	191.20180045315908	675.0	192983.0
200715	5.0	260.0	51526.0	-386.1408020683998	158.7	773.0	158.7	-0.3996741287843996	0.016315687380316652	1.1920928955078125e-06	105.78010510473018	0.005028870651806943	0.0004899395321933174	-0.0002541112363968592	0.3953659664381673	0.3951118551435625	0.09856447853379312	0.03048931821737377	6.317748814936907	68.45480018229568	0.02817778581516026	-0.5266953810066333	0.03457807649028178	0.27989763137131435	0.002774694783573807	0.0627558622099604	20071.0	-233.90792260501593	116.0	449.0	116.0	1299.5846107006073	244.58761858940125	146.34019582196063	749.6027073860168	305.3942847251892	190.25172725690848	674.0	200715.0
211985	5.0	270.0	53995.0	-648.542553290052	246.9	1127.0	246.9	-0.39818903185037174	0.01680627852651855	1.1920928955078125e-06	111.71053015138591	0.0049945535354817315	0.00046238123190100875	-0.0002119650513095066	0.3968254692700447	0.39661350439053855	0.08438388229791519	0.010863057098879489	6.339729693259613	72.06527795829713	0.026954650470109774	-0.5330310036835674	0.03512553414354682	0.28022728894755344	0.002774694783573807	0.06208018453158731	21198.0	-265.2573464149396	175.5	597.0	175.5	1370.8475699424744	254.51737213134766	145.32210391089643	791.668717622757	324.66148018836975	189.89453157825082	673.0	211985.0
221042	5.0	280.0	56750.0	-403.70399543937907	275.5	905.0	275.5	-0.40164381048537257	0.015390514408466428	1.1920928955078125e-06	118.05081764199102	0.004810799349239746	0.0004821608168644537	-0.00019220291588007416	0.39869479585036	0.39850259307467656	0.074608749185769	0.0013872391357195575	6.369368862632086	75.88822223861236	0.02929034703858317	-0.5343624958665689	0.035020013765388755	0.28213462332226574	0.002774694783573807	0.06431036071839515	22104.0	-342.4468510589966	232.5	709.0	232.5	1434.6522381305695	266.83720564842224	143.93045342635895	827.7110147476196	340.1040177345276	189.2782622691399	672.0	221042.0
231013	5.0	290.0	60046.0	-571.9583164120655	329.6	997.0	329.6	-0.3963446710090577	0.016727190209718933	1.1920928955078125e-06	123.6017605648596	0.004935232675984321	0.00047596956046490563	-0.00017595197750824106	0.40046749777396995	0.40029154563978386	0.06992823588909382	0.005976652010991323	6.398594670692676	79.17104088124191	0.02605309361985903	-0.5416254652897602	0.035441687121359575	0.2887354282402588	0.002774694783573807	0.061494780728666286	23101.0	-562.0255291206583	258.0	1170.0	258.0	1505.1989951133728	283.15475940704346	143.90010637760957	867.5086023807526	354.5356333255768	189.03816510903698	671.0	231013.0
245343	5.0	300.0	63960.0	-712.1290650104268	391.4	1433.0	391.4	-0.38769405628947706	0.017350218740382194	1.1920928955078125e-06	130.2955739361711	0.004893665385062388	0.000487777965279154	-0.0001680257827517805	0.40260752939878436	0.40243950375958293	0.06685544085082522	0.028850725717421446	6.432356049776574	83.01759083039764	0.023604713879834052	-0.5470295461090977	0.03704040078348787	0.29097490421309796	0.002774694783573807	0.06064511461746259	24534.0	-522.4982111010714	337.0	1080.0	337.0	1593.2981142997742	302.1618130207062	141.9967651473543	915.9322154521942	375.2040858268738	190.02099139877814	670.0	245343.0
255847	5.0	310.0	66014.0	-586.4129699236728	205.4	1050.0	205.4	-0.38362253955432335	0.017871487180569336	1.1920928955078125e-06	136.97072432972166	0.004889760605180224	0.00048266413632691693	-0.00010943746084438199	0.403174896268618	0.4030654588199796	0.042045742624572315	0.031800766956238465	6.4417022214617115	87.18578136012658	0.025020866219530834	-0.5547849698293764	0.0364562091657093	0.29208809062128976	0.002774694783573807	0.06147707537703567	25584.0	-93.98303905119778	80.5	193.0	80.5	1650.7015116214752	304.2757751941681	142.27882575395296	955.0562505722046	391.36948585510254	190.0193921418057	669.0	255847.0
266822	5.0	320.0	67363.0	-545.9767350278362	134.9	1097.0	134.9	-0.3765838437718779	0.019290184265406355	1.1920928955078125e-06	142.4127689741132	0.004983552805839046	0.0004922392550569183	-1.8101718684964485e-05	0.404386566473487	0.4043684646025815	0.0023396961265438696	0.06145223634544835	6.457945165304116	90.85118192922869	0.023845859892797378	-0.557325780011699	0.035899666158350135	0.28499551353558866	0.002774694783573807	0.059745525971787956	26682.0	-330.5616321427851	99.0	696.0	99.0	1717.7770912647247	315.53644371032715	141.61597143758868	995.5816547870636	406.658992767334	190.28260267975799	668.0	266822.0
277808	5.0	330.0	69975.0	-550.2445063507554	261.2	1098.0	261.2	-0.3918470488395118	0.021368647382354847	1.1920928955078125e-06	148.07040427900404	0.004970984273273113	0.000471320387049729	-0.0001480074575929568	0.40595630749558403	0.40580830018665703	0.059568066522818125	0.0076710193522199896	6.487524475153191	94.595672462722	0.020748688814270902	-0.5607326989612107	0.03822260348972029	0.2827992227752175	0.002774694783573807	0.058971292224862665	27781.0	-351.235957400142	47.5	855.0	47.5	1790.5849759578705	330.06986784935	140.5611493781539	1037.2302298545837	423.28487825393677	190.2123425205664	667.0	277808.0
288768	5.0	340.0	73126.0	-490.2380069951243	315.1	1096.0	315.1	-0.40367551898434245	0.018069811045518497	1.1920928955078125e-06	153.89547869062756	0.004838821756191364	0.0004924962583446645	-7.851409912522185e-05	0.40785962209975607	0.4077811079630017	0.03101464534980533	0.025962431590501094	6.5166491431041385	98.21922139399238	0.02272928478067739	-0.5591704196629731	0.03848026249639313	0.2785461788629964	0.002774694783573807	0.06120954727563655	28877.0	-247.13954510788852	15.0	497.0	15.0	1856.5026302337646	337.73062205314636	140.31597049716953	1079.2286489009857	439.54335927963257	190.13255343435233	666.0	288768.0
295848	5.0	350.0	75095.0	-338.4142866902633	196.9	708.0	196.9	-0.40183214291846	0.018661175774263024	1.1920928955078125e-06	159.22230121139737	0.004898415644725717	0.00044736362491223946	-5.6366565527159724e-05	0.41031816648056235	0.4102617999338833	0.026665184015439738	0.009040564077637973	6.555515905558051	101.33125244695586	0.021155887003281	-0.5594685207315754	0.0388679173406698	0.2793563093548101	0.002774694783573807	0.060023804410955305	29585.0	-119.25255376417515	53.0	206.0	53.0	1903.5190045833588	340.015212059021	140.58488651296736	1111.7816350460052	451.7221574783325	189.22115917758146	665.0	295848.0
306682	5.0	360.0	78486.0	-461.8579297381651	339.1	1083.0	339.1	-0.39398362107114043	0.031159654100591475	1.1920928955078125e-06	164.35997319133426	0.004685773598212215	0.0005470398512074685	-4.219544440310328e-05	0.41219740131885374	0.41215520590846483	0.018095502494004503	0.011300422313140704	6.584978322463243	104.37846341864008	0.02007830735252588	-0.555693205318733	0.03939532041412088	0.2832731194553391	0.002774694783573807	0.05947362771214759	30668.0	-116.629015095554	62.5	203.0	62.5	1963.040851354599	342.24604964256287	140.85772516687274	1153.5023052692413	467.2924964427948	189.2170431914352	664.0	306682.0
311707	5.0	370.0	79849.0	-258.33735196561423	136.3	502.0	136.3	-0.3910952733451155	0.06609700845955198	1.1920928955078125e-06	168.5822268368238	0.004168259920370321	0.00038717892897534225	0.0	0.4109370277459877	0.4109370277459877	0.0	0.0	6.5678848583859715	106.88159626698588	0.020227126655770852	-0.5575590760584367	0.038231087373606726	0.2845936501584205	0.002774694783573807	0.05845821404688626	31170.0	-243.6927185895649	95.0	477.0	95.0	1998.974424123764	348.6264877319336	141.01911854099419	1176.2767131328583	474.07122325897217	188.87350547514703	663.0	311707.0
320744	5.0	380.0	82198.0	-459.37993977725654	234.9	903.0	234.9	-0.395037501259188	0.015160388539883156	1.1920928955078125e-06	171.94732678253018	0.004677966661021739	0.00047114679324069793	-2.0709943702517618e-05	0.41187858080442	0.4118578708607008	0.00704728249889032	0.0	6.580671342600767	109.04467900638032	0.02223589652444833	-0.5581329317219491	0.03836068721793069	0.2833611168362928	0.002774694783573807	0.0605965836748349	32074.0	-130.6018520577665	51.5	249.0	51.5	2050.9201340675354	351.37216544151306	141.33447348511226	1213.3762378692627	486.17173075675964	188.72312280735528	662.0	320744.0
327056	5.0	390.0	83527.0	-327.7502080761857	132.9	631.0	132.9	-0.3942838917160186	0.015419177725769449	1.1920928955078125e-06	176.1391746302605	0.004648861107708881	0.00047118609299567405	-3.651692271550164e-05	0.41330678324125114	0.4132702665170287	0.014819976621308923	0.0	6.603206253656307	111.63132678007746	0.02019823173519662	-0.5570809775978182	0.037178783921049605	0.2820782812811115	0.002774694783573807	0.05737701568179861	32705.0	-137.11851901496956	36.0	327.0	36.0	2095.114958524704	355.55830478668213	141.5126557940678	1242.4127113819122	497.1439423561096	188.0111230049394	661.0	327056.0
337648	5.0	400.0	85750.0	-531.8849903850114	222.3	1059.0	222.3	-0.39129498249185424	0.0157110258801449	1.1920928955078125e-06	181.14915077094201	0.004793721596000711	0.0004960676707719604	-4.779089880774519e-05	0.41588655741739333	0.41583876653703666	0.018822904398297223	0.003212281820259648	6.644701271489392	114.53699156537841	0.021772690496121204	-0.5589057621919856	0.036756024035476544	0.2791363163389496	0.002774694783573807	0.05852871464883749	33764.0	-135.27929604279313	41.0	297.0	41.0	2154.3498945236206	359.5788426399231	141.5850822207065	1281.9608054161072	512.8102464675903	188.1287307624125	660.0	337648.0
342571	5.0	410.0	87355.0	-240.34742695707308	160.5	492.0	160.5	-0.38701801123173213	0.016085608097595887	1.1920928955078125e-06	185.49473226070418	0.003915568863515258	0.0004948505602220482	-4.695603713509082e-06	0.41761125599950344	0.41760656037708627	0.0	0.01984648264914266	6.670312819442125	117.01793813802365	0.02302609279144146	-0.5575106858722565	0.037244266001280495	0.28211479749136836	0.002774694783573807	0.060270358804552775	34256.0	-142.33036692226065	41.5	268.0	41.5	2188.85772895813	362.82628202438354	141.79513047663545	1306.0918164253235	519.9396305084229	187.60410757177362	659.0	342571.0
353544	5.0	420.0	91910.0	-555.5968788191897	455.5	1097.0	455.5	-0.3833968469307655	0.01620380480925713	1.1920928955078125e-06	189.95597575160775	0.004597297245324657	0.0005002890803928444	-3.429181713378262e-06	0.41829137364190166	0.4182879444459623	0.0	0.01675998559773458	6.682569835874967	119.55249073055522	0.021650331837764842	-0.5592255938455201	0.03779035061767617	0.29137096793790673	0.002774694783573807	0.059440682384923234	35353.0	-215.29912914676135	67.0	545.0	67.0	2253.59375667572	368.99994683265686	142.37942430876885	1348.4480090141296	536.1458008289337	187.59692308945918	658.0	353544.0
359673	5.0	430.0	93949.0	-336.95545179537856	203.9	612.0	203.9	-0.3799568861966033	0.016757001966651242	1.1920928955078125e-06	194.88013813974024	0.004110399578480629	0.0004981632077030312	-1.001111987351893e-05	0.4212765897370475	0.4212665785389661	0.0	0.04334647844121656	6.725035280037856	122.35562073970489	0.021732921585524957	-0.5601047813211733	0.037796288023765105	0.29415398058261216	0.002774694783573807	0.059529209558109135	35966.0	-596.3280249891857	46.5	1140.0	46.5	2307.9893140792847	388.70484590530396	141.02731308205693	1373.9493098258972	545.3351583480835	187.39952621103382	657.0	359673.0
366299	5.0	440.0	95747.0	-363.5442271692456	179.8	662.0	179.8	-0.3824335061137313	0.01560485324096133	1.1920928955078125e-06	198.36612469110722	0.004009298084603257	0.0004917166131193188	-1.4035841814729844e-05	0.4211002910568705	0.4210862551519417	0.0	0.05564943150382597	6.720600622991276	124.58734214899222	0.022261616864419367	-0.5616019915671362	0.03836474003801249	0.297539200111212	0.002774694783573807	0.06062635699593283	36629.0	-144.64597012268905	69.5	279.0	69.5	2349.052733898163	392.5832841396332	141.05796715558483	1400.7420287132263	555.7274210453033	187.22449259057387	656.0	366299.0
376081	5.0	450.0	98426.0	-523.1931183063439	267.9	978.0	267.9	-0.3820589564755897	0.042720925554267486	1.1920928955078125e-06	202.44138000762294	0.004848362792072588	0.001232850381053207	6.801905195814471e-05	0.4246612305168239	0.42472924947251095	0.14027728385278648	0.20796381001853997	6.749839281987077	127.32170409073854	0.021895206075448332	-0.5631265064324343	0.037485899215141366	0.29373834390337983	0.002774694783573807	0.05938110530094565	37607.0	-144.3899163551646	69.0	335.0	69.0	2407.2383279800415	397.39158177375793	141.03721007333405	1441.074043750763	568.7727024555206	187.11924215608843	655.0	376081.0
