Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
624260	2.0	260.0	175142.0	0.0	0.0	2401.0	0.0	0.18991368423051724	4.265549999999999	-0.008713306597026068	0.00029292678753695996	-0.0015991454205461168	0.012264937023105556	6.694542847109409e-07	0.012729740208562676	0.012730409714012313	0.0015834570208061336	1.8834560462497765	3179.0	0.0	0.0	2401.0	0.0	1541.9622526168823	301.88627314567566	206.7864807151276	1155.6636674404144	84.41231203079224	503.404638372398	587.0	624260.0
672280	2.0	280.0	175142.0	0.0	0.0	2401.0	0.0	0.1899497582889326	4.26455	-0.026289148584884754	0.019312455930204232	-0.0013252209953753735	0.03917600373727552	3.9312895170007843e-07	0.0016255698865279553	0.0016259629967906332	-0.0009187302041834928	1.862849090826065	3366.0	0.0	0.0	2401.0	0.0	1658.8333926200867	325.14985370635986	206.7600499697996	1244.263509273529	89.42002964019775	504.0776019081453	586.0	672280.0
720300	2.0	300.0	175142.0	0.0	0.0	2401.0	0.0	0.18998584605446897	4.2635499999999995	-0.015503263592374736	0.006806179793109972	-0.0016523227695484242	0.015003590925502032	3.1812825616043887e-07	0.0005739441543492544	0.0005742622834952795	-0.0015087571805460283	1.8356334147393822	3927.0	0.0	0.0	2401.0	0.0	1785.3166596889496	348.2043037414551	206.86131453872824	1333.1103942394257	104.00196170806885	501.21342080111964	585.0	720300.0
768320	2.0	320.0	175142.0	0.0	0.0	2401.0	0.0	0.19002194753494028	4.26255	-0.033967284669970135	0.015921339263173344	-0.0034291257121714267	0.0408927563485754	2.891426435369305e-07	0.0006125230626340079	0.0006128122056877978	-0.0032759226862818028	1.8106613873160453	4114.0	0.0	0.0	2401.0	0.0	1903.9942240715027	371.2918002605438	206.9315830462328	1423.683973312378	109.01845049858093	501.28452076798135	584.0	768320.0
816340	2.0	340.0	175142.0	0.0	0.0	2401.0	0.0	0.19005806273816653	4.26155	-0.04390910995954819	0.037527578910264904	-0.0012128615392945049	0.03986218778969329	2.2710838025396904e-07	0.000577186488175707	0.000577413597348691	-0.0010685081270204002	1.8077207873849306	4301.0	0.0	0.0	2401.0	0.0	2020.6961596012115	394.3286373615265	207.02021680752725	1512.3536784648895	114.01384377479553	501.94066767627714	583.0	816340.0
864360	2.0	360.0	175142.0	0.0	0.0	2401.0	0.0	0.19009419167197347	4.260549999999999	-0.008885383257333613	0.01031901059736981	0.0002725242637507521	0.015222562165721699	2.1552351233457486e-07	0.000315608644349386	0.00031582416759095444	0.00035148031767121566	1.8085025166445237	4488.0	0.0	0.0	2401.0	0.0	2137.7088918685913	417.39859199523926	207.0826343395664	1601.2913584709167	119.0189414024353	502.4442393117297	582.0	864360.0
912380	2.0	380.0	175142.0	0.0	0.0	2401.0	0.0	0.19013033434419294	4.25955	-0.02120138781473918	0.008854776958282537	-0.0023474653156426327	0.021754389993577494	9.689405170307478e-08	0.0003869977847893691	0.0003870946779581939	-0.002250691655416129	1.7978845114376454	4675.0	0.0	0.0	2401.0	0.0	2254.385362625122	440.32466411590576	207.20619905130638	1690.0033812522888	124.05731725692749	502.9489921422079	581.0	912380.0
960400	2.0	400.0	175142.0	0.0	0.0	2401.0	0.0	0.19016649076266273	4.25855	-0.046475288821732914	0.028313107478536947	-0.0034538381948006156	0.06516570788509345	2.0807508442756076e-06	0.00017888069049801358	0.0001809614418148571	-0.0034085978479907447	1.789644737932134	4862.0	0.0	0.0	2401.0	0.0	2371.522442817688	463.50930285453796	207.20188226759282	1778.9445009231567	129.0686390399933	503.3508312309361	580.0	960400.0
1008420	2.0	420.0	175142.0	0.0	0.0	2401.0	0.0	0.1902026609352265	4.257549999999999	-0.2983278567618865	0.06961604093206436	-0.043501597736655795	0.5057577228828526	6.322852535069063e-08	0.00024234179058267845	0.00024240501877107222	-0.04344099658487842	1.7809984779612908	5049.0	0.0	94.0	2401.0	94.0	2488.9018692970276	486.6693525314331	207.20844547836367	1867.8951864242554	134.3373303413391	503.64779892247543	579.0	1008420.0
1056440	2.0	440.0	176142.0	0.0	50.0	2401.0	50.0	0.07823777241414383	11.78155	0.2036073590942565	0.13259574830068901	0.026303783787892516	0.27774627455933515	4.461610996973919e-06	1.017879712071649	1.0178841734952468	0.28077482641301055	1.7740233295104082	5236.0	0.0	0.0	2401.0	0.0	2605.834408044815	509.76496148109436	207.24060691236429	1956.7130434513092	139.3564031124115	504.01001824243906	578.0	1056440.0
1104460	2.0	460.0	176142.0	0.0	0.0	2401.0	0.0	0.1893742129134276	4.28055	-0.029962897340562917	0.02943611181874007	-9.975962508458543e-05	0.03043217173364153	4.3543111506942716e-07	0.010537365747162478	0.01053780119026947	0.002534690678940169	1.77558937812234	5423.0	0.0	0.0	2401.0	0.0	2722.8809974193573	532.8905100822449	207.25833526844767	2045.6988713741302	144.29161596298218	504.3218253166717	577.0	1104460.0
1152480	2.0	480.0	176142.0	0.0	0.0	2401.0	0.0	0.18941008229868078	4.2795499999999995	-0.007632410788739268	0.01921674989183798	0.002194190540344753	0.026239539997124247	1.8687388556854245e-07	0.0035259255835597223	0.0035261124562980086	0.003075718713870129	1.777726872719544	5610.0	0.0	0.0	2401.0	0.0	2839.9924495220184	556.342034816742	207.15314103124075	2134.3546714782715	149.295743227005	504.6656846331433	576.0	1152480.0
1200500	2.0	500.0	176142.0	0.0	0.0	2401.0	0.0	0.18944596527455457	4.27855	-0.008638054534831083	0.009854123711630827	0.00023037938834774533	0.01919253598425517	2.2311888817879025e-07	0.0008169193503871444	0.0008171424664471498	0.00043466500290106105	1.7667185010757058	6171.0	0.0	0.0	2401.0	0.0	2966.445486307144	579.2659440040588	207.24505081410211	2223.3257842063904	163.85375809669495	502.8947252295026	575.0	1200500.0
