Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_distance	train/cost_speed	loss/estep_loss	estep/dual0	estep/dual1	estep/estep_time	mstep/mstep_kl_mu	mstep/mstep_kl_std	mstep/mstep_loss_kl	mstep/mstep_loss_mle	mstep/mstep_loss_total	mstep/mstep_dual_mu	mstep/mstep_dual_std	mstep/entropy	mstep/mstep_time	loss/loss_q0	estep/val_q0	loss/loss_q1	estep/val_q1	estep/thres_q1	loss/q_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_distance	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
20000	28.0	1265.6	-541.5749589661884	52.9	500.0	20.55	32.35	-45.77238911139689	11.706963328748916	18.16067035730088	71.91974895560732	0.004973475029174781	0.0005303421709104437	-0.00033377849116375487	0.33563695611804734	0.3353031774014239	0.15777381572406748	0.35216206550481666	5.3072031674385105	99.60021443390859	0.5609749917034051	-31.763294053435306	0.21481323617510473	0.7779037067852916	0.0033333333333333305	0.7757882278561594	2500.0	-735.3986132413579	161.5	500.0	0.0	161.5	698.6894021034241	10.007923126220703	99.9208314640233	110.55760288238525	578.1238760948181	29.04100169748	299.0	20000.0
240000	2.0	2.0	468.0	23005.2	-263.2645096397331	2.4	500.0	2.075	0.325	-27.063864350318877	1.2786847223490452	3.299546329572798	1654.7962397809642	0.004876667839614817	0.0005046617867192282	-0.00016237274924556084	0.3511765832826494	0.35101421044766884	0.07399798458628375	0.19414525912306294	5.606365757226942	2273.4394859154804	0.17845198981650195	-27.18091490411764	0.027425072761601738	0.016033084398586677	0.0033333333333333305	0.2058770625684401	46500.0	-224.20149979158177	0.0	500.0	0.0	0.0	8347.765659093857	117.61755919456482	102.02558259306683	1308.573691368103	6921.574408531189	29.16107913087697	288.0	240000.0
260000	2.0	2.0	508.0	23131.8	-265.0015093568807	2.5	500.0	1.225	1.275	-23.28640534353256	2.7332047675549926	11.790823733806615	1798.2628015614746	0.005045529090618854	0.0005031934400903987	-0.0002660049811553334	0.35571126291155897	0.3554452581480144	0.10531711363163775	0.2448712570178324	5.665152584910395	2471.4714251820483	0.12479321493953435	-23.27217642593385	0.026691828572307705	0.024800205705585603	0.0033333333333333305	0.15148504350334394	50500.0	-258.0219396139475	0.0	500.0	0.0	0.0	9043.264315366745	127.3977518081665	102.04261704378577	1419.154510974884	7496.7120525836945	29.161495200330425	287.0	260000.0
280000	2.0	2.0	548.0	23183.6	-280.8937820782671	1.3	500.0	1.3	0.0	-20.67312624216085	4.562701814651497	19.993474338054632	1940.8839801779966	0.0049999139140225034	0.0005103388917050315	-0.00023610465760075524	0.3616891291812067	0.36145302450656847	0.09979498677328205	0.2617083105668424	5.75663724565505	2669.3416077345037	0.0821395814660936	-20.20791823959352	0.028783660174551286	0.04326875742185805	0.0033333333333333305	0.11092324164416653	54500.0	-268.97758832595656	0.0	500.0	0.0	0.0	9737.345633745193	137.02773904800415	102.16909435465077	1528.3369636535645	8071.980931043625	29.165700872745077	286.0	280000.0
300000	2.0	2.0	588.0	23223.6	-297.0785142167131	1.7999999999999998	500.0	0.225	1.575	-19.547966725826228	4.31758083999156	19.119416249036803	2083.5530690952496	0.005013209231390164	0.0005171503881574625	-0.00019155873046985063	0.3646835375204678	0.36449197874218203	0.0693292117742825	0.23029230703343612	5.8205022521019005	2867.2466165871615	0.07019131756760158	-19.430838462829595	0.030361192989046718	0.026191144244403393	0.0033333333333333305	0.10055251059588041	58500.0	-248.04737070759188	0.0	500.0	0.0	0.0	10434.166488647461	146.95839023590088	102.06970813930165	1637.641414642334	8649.566683769226	29.16243135455992	285.0	300000.0
320000	2.0	2.0	628.0	23810.8	-269.6217591334814	17.025	500.0	17.025	0.0	-19.964748708486592	5.975014692962149	17.03557760214805	2226.8948059134486	0.004680578119091932	0.0005156696148915239	-0.00012387559827265238	0.370406901575626	0.3702830259576438	0.038296480966732	0.23511362037097552	5.908999529480929	3065.8071046352993	0.06835578473471089	-19.18380372953413	0.05754106219575615	0.06870792851751292	0.0033333333333333305	0.12589684685040262	62500.0	-264.68432838538973	0.0	500.0	0.0	0.0	11129.719609975815	156.91025805473328	101.96911405511102	1747.423035621643	9225.386316299438	29.16299643390555	284.0	320000.0
340000	2.0	2.0	668.0	23947.0	-302.5173552181278	0.0	500.0	0.0	0.0	-20.122661260604875	7.918203603744485	19.999830497264895	2369.9018151694017	0.004593238783082134	0.0005104341596888842	-4.656404269421451e-05	0.3728138789758088	0.3727673150077465	0.0029292714670300533	0.3026421861019919	5.952301071047778	3263.816848986442	0.07055320940073591	-19.292279834747287	0.07396945867745683	0.07733378430624704	0.0033333333333333305	0.14452266803197572	66500.0	-271.11695399314965	0.0	500.0	0.0	0.0	11824.80603146553	166.60578203201294	102.03727501326146	1856.9481537342072	9801.25209569931	29.164021266191657	283.0	340000.0
360000	2.0	2.0	708.0	24050.6	-290.26564221063205	3.7	500.0	0.0	3.7	-19.453337769270032	6.619682132482532	19.876010469436626	2513.270385674004	0.0049386378927424555	0.0005134133937535801	-7.620908594833848e-05	0.37634157434850946	0.3762653652504086	0.015740502006374293	0.30063558376347743	5.997369481444378	3462.1831119743597	0.07699234897363919	-19.21922663116454	0.07122483364323853	0.05022634338197533	0.0033333333333333305	0.14821718258876293	70500.0	-263.461891769631	0.0	500.0	0.0	0.0	12522.538327932358	176.41207766532898	102.0338303262193	1966.6428678035736	10379.483382463455	29.158943680185818	282.0	360000.0
380000	2.0	2.0	748.0	24722.6	-320.4889996654733	20.05	500.0	0.0	20.05	-19.429300906419698	6.313082689046863	19.726993691921194	2656.6915989661234	0.00479344334767392	0.0005173372693243421	-3.88070670452674e-05	0.377475516587496	0.3774367095455529	0.007058776907622801	0.23574666349729514	6.025204464673993	3660.364537126371	0.08841070456523456	-19.309873441696226	0.0638918363427221	0.04343983379402197	0.0033333333333333305	0.15230254093650697	74500.0	-251.23433308768819	0.0	500.0	0.0	0.0	13219.612175941467	186.37980127334595	101.94237717924415	2077.3434987068176	10955.888875961304	29.15623607989851	281.0	380000.0
400000	2.0	2.0	788.0	24972.0	-271.54719199399074	1.875	500.0	1.875	0.0	-19.260896223068265	5.474412961840627	19.42734989643096	2799.642593812046	0.004864103813100654	0.0005098393631342327	-8.376654108173046e-05	0.38073062849044836	0.3806468619182711	0.017264987893402556	0.25266982996021503	6.0635812503099284	3857.932918964574	0.08770695799682282	-19.204918601989746	0.052013527212315204	0.037094488831935425	0.0033333333333333305	0.13972048523928976	78500.0	-304.89772820812686	0.0	500.0	0.0	0.0	13914.564324140549	196.13276076316833	101.97174567970386	2186.2822592258453	11532.149304151535	29.15785220431736	280.0	400000.0
420000	2.0	2.0	828.0	25128.4	-304.5582617154937	5.125000000000001	500.0	0.475	4.65	-19.413088039875035	5.036921570301057	19.84186761379238	2943.208561641333	0.0046751961210047925	0.0005065763686725414	-6.1026806535617055e-05	0.38252274921536494	0.38246172225475294	0.011275456912815568	0.2787679096478974	6.097274954915044	4056.573145357904	0.08827184895426025	-19.26628071784978	0.04810931098271972	0.03975857127556805	0.0033333333333333305	0.13638115998264372	82500.0	-298.1939123307061	0.0	500.0	0.0	0.0	14610.010187864304	205.87087488174438	102.0056868756338	2295.491108894348	12108.648204088211	29.15828505084305	279.0	420000.0
440000	2.0	2.0	868.0	26135.4	-323.1859674526266	36.475	500.0	3.775	32.7	-19.776149908304195	5.890484623789778	19.98682501077651	3086.308282332312	0.004401261174783708	0.0005061152459529704	-7.378433210067474e-05	0.3828311916068206	0.38275740747898834	0.016053007896989623	0.2741043895154734	6.1010345363617	4254.475062990906	0.09526276934053746	-19.430076627254483	0.057185594004986386	0.05154698144711423	0.0033333333333333305	0.1524483633041383	86500.0	-360.3959214371052	0.0	500.0	0.0	0.0	15304.60486483574	215.72638630867004	101.9810342927708	2404.9091436862946	12683.969334840775	29.160550310360208	278.0	440000.0
460000	2.0	2.0	908.0	27316.6	-307.021634612442	17.225	500.0	0.30000000000000004	16.925000000000004	-19.821551098823495	4.3690969397425645	16.259830892086026	3229.8236728042284	0.0044672508176254195	0.0005094592029345226	-3.244971635731279e-05	0.3956261745914815	0.3955937249511483	0.0	0.3041153566625434	6.280617271423354	4452.667874514224	0.10988885067868949	-19.86153548049924	0.043962332645809496	0.03050096123083497	0.0033333333333333305	0.1538511832272633	90500.0	-334.26549417917784	28.0	500.0	0.0	28.0	16003.541106462479	225.44939756393433	102.01845845907624	2514.9448273181915	13263.146881580353	29.154349492123227	277.0	460000.0
480000	2.0	2.0	948.0	28097.4	-307.3249637314836	23.25	500.0	2.675	20.575	-20.319785367488798	5.401755124211311	18.971451201915787	3374.4513354181017	0.004346867891056937	0.0005132029792002866	-3.669775658876336e-05	0.39496186695247726	0.39492516922205734	0.002241777604445809	0.2670739111602312	6.302683186054245	4652.329788462297	0.12027485797088634	-20.168293294429755	0.04479891916929039	0.03985505216647302	0.0033333333333333305	0.165073777081445	94500.0	-268.06984208759286	0.0	500.0	0.0	0.0	16705.562809467316	235.3658151626587	101.9689285948933	2623.677992105484	13846.519002199173	29.143549416317395	276.0	480000.0
500000	2.0	2.0	988.0	28651.6	-293.13109631207897	10.3	500.0	0.125	10.175	-20.323868781089736	5.1202040255069665	17.648584379672958	3517.9003122083577	0.004013357709737423	0.0005137164590123569	-2.5746178529310222e-05	0.3937158077284687	0.39369006133079426	0.0	0.2679031453905627	6.287069677352891	4850.199624169948	0.12544071498420092	-20.31296530008317	0.04847120151776468	0.03404936468522641	0.0033333333333333305	0.17391191662568584	98500.0	-260.17556464990156	0.0	500.0	0.0	0.0	17395.43335390091	245.05726528167725	102.0169713036834	2733.798277616501	14416.577811002731	29.15387962435375	275.0	500000.0
520000	2.0	2.0	1028.0	29646.8	-314.5266642114185	48.3	500.0	1.475	46.825	-20.242216453075475	2.581409208372231	8.21025147146852	3660.2856582196946	0.003304111902743442	0.0005048077614046649	-2.597858570120563e-05	0.3962385096475485	0.3962125311046838	0.0	0.2171553196355237	6.314095219612122	5047.634184636291	0.12972739259339874	-20.39301031208041	0.03621537936251838	0.005331849009176957	0.0033333333333333305	0.1659427719777448	102500.0	-273.6311734704156	0.0	500.0	0.0	0.0	18088.839510917664	254.51857376098633	102.15364488257788	2843.014484167099	14991.306452989578	29.157263785503208	274.0	520000.0
540000	2.0	2.0	1068.0	31316.0	-292.9140496859625	18.699999999999996	500.0	0.925	17.775	-20.376161874771064	1.3288700962513686	4.373025603655729	3802.7817628526077	0.002949337422998262	0.0005051004716369785	-2.8263042372336044e-05	0.3982317788377407	0.3982035159096112	0.0	0.2849920030529628	6.345958858132372	5245.318951447256	0.1389003527881575	-20.38049802923198	0.03278851072472755	0.021677934832383408	0.0033333333333333305	0.17168886354751853	106500.0	-327.63834201247744	0.0	500.0	0.0	0.0	18784.126332998276	264.1700201034546	102.20690443762781	2951.7513048648834	15568.205008029938	29.157736167229306	273.0	540000.0
560000	2.0	2.0	1108.0	31352.2	-271.2719896241841	0.325	500.0	0.325	0.0	-20.221145662784615	1.7864823066294149	6.682421163558972	3945.14172935188	0.003160788740985481	0.0005092143690271769	-3.0435522418812887e-05	0.3970465293377642	0.39701609385758646	0.0	0.29055151451984484	6.325679829955104	5442.48603258103	0.13222056548390512	-20.24557065343859	0.029943516501138214	0.019136645892293025	0.0033333333333333305	0.16216408191993845	110500.0	-332.90791500065484	0.0	500.0	0.0	0.0	19471.612284183502	273.9405508041382	102.21195773246225	3060.49768781662	16137.174045562744	29.17020395896848	272.0	560000.0
580000	2.0	2.0	1148.0	31360.0	-267.7576891036317	0.0	500.0	0.0	0.0	-20.053135825157174	4.108830517947665	15.517798305869114	4086.3354108989247	0.003531820349471676	0.0005091587770148187	-3.056716372800472e-05	0.39854932656884273	0.3985187594816093	0.0	0.28839899127371654	6.3435799605846315	5638.354210495241	0.12573966407775838	-19.965218223094915	0.034063617413223286	0.029061106584842605	0.0033333333333333305	0.159803281591274	114500.0	-346.82266535058613	0.0	500.0	0.0	0.0	20159.39271259308	283.47208881378174	102.30284089468384	3168.4802899360657	16707.44033384323	29.18103825118397	271.0	580000.0
600000	2.0	2.0	1188.0	32856.0	-351.47773194911395	51.425	500.0	1.225	50.2	-20.272043358802776	4.835859696507457	18.248219971418386	4228.518544018077	0.003530596747372563	0.000506872336613015	-2.9106744766899372e-05	0.4028157586455343	0.40278665176779016	0.0	0.2813826788081784	6.420253224968909	5835.106142286362	0.1476322373040023	-20.248309579849238	0.0338720560598303	0.02282954084956147	0.0033333333333333305	0.18150429328437886	118500.0	-1220.3680088951232	438.5	500.0	0.0	438.5	20852.519470214844	292.9594156742096	102.40326268728636	3276.998169183731	17282.561885356903	29.183503849708515	270.0	600000.0
620000	2.0	2.0	1228.0	34913.8	-405.23377607402534	54.72500000000001	500.0	0.0	54.72500000000001	-20.81546259927749	3.748709560573099	13.916287345647815	4371.596385754589	0.0030238277081784887	0.0005064325310813729	-2.7557785645087246e-05	0.41176134436577483	0.4117337864860892	0.0	0.2450826518213146	6.556549551486972	6032.716822369503	0.16376826559286548	-20.873508682250943	0.03332911489537211	0.018336326582386375	0.0033333333333333305	0.1970973804518582	122500.0	-321.0101025666145	0.0	500.0	0.0	0.0	21547.29885315895	302.52145528793335	102.47207085029679	3386.550050973892	17858.227346897125	29.183643037941714	269.0	620000.0
640000	2.0	2.0	1268.0	36870.2	-350.664034974673	43.400000000000006	500.0	0.0	43.400000000000006	-21.24455884265904	1.282455408498642	3.0059356223074984	4515.391199059394	0.00222122292269262	0.0005019227251759713	-1.8692745317163215e-05	0.41655792263895264	0.416539229914547	0.0	0.15255522845499223	6.646819298744198	6230.703148907435	0.16531162596680243	-21.31329128742214	0.024143861237971603	0.003843594592224687	0.0033333333333333305	0.18945548729784797	126500.0	-284.7296306789922	0.0	500.0	0.0	0.0	22244.78341960907	312.1599316596985	102.51155498997494	3494.889647245407	18437.733840703964	29.180275690759963	268.0	640000.0
660000	2.0	2.0	1308.0	37342.0	-297.91296982142353	0.0	500.0	0.0	0.0	-21.133565496921637	1.0480021762996892	3.052767374292012	4659.313984754639	0.002335649589126435	0.0005000453166721852	-2.3095947989588676e-05	0.41551417032629223	0.41549107437580823	0.0	0.2063789945347238	6.638603460907951	6428.377696762318	0.14917727729771282	-21.1675357198715	0.019591262686852143	0.01341004154327675	0.0033333333333333305	0.16876853998936733	130500.0	-248.89377150425028	0.0	500.0	0.0	0.0	22934.415185689926	321.8549816608429	102.53064852286175	3603.2326776981354	19009.327526330948	29.1873186426012	267.0	660000.0
680000	2.0	2.0	1348.0	37663.6	-280.9301201202287	10.05	500.0	0.07500000000000001	9.975000000000001	-20.95731722688677	0.7950145210474728	0.5982202860644283	4801.764221833177	0.0015896837048767379	0.0004996108490449829	-1.322443103169222e-05	0.41779948564618863	0.4177862612977623	0.0	0.11265500177710801	6.674749751567833	6624.279147665438	0.1322897652462127	-21.00586552619929	0.013440480505174457	0.0020979808542251686	0.0033333333333333305	0.14573024563491388	134500.0	-308.0102527848226	0.0	500.0	0.0	0.0	23623.80360674858	331.48319244384766	102.5693029843723	3710.9686348438263	19581.351779460907	29.19417163703386	266.0	680000.0
700000	2.0	2.0	1388.0	37744.0	-281.63967384957715	0.0	500.0	0.0	0.0	-20.829093827724456	0.9221259920597054	3.423277324959635	4944.515343043393	0.002185941624235736	0.0005045478543615913	-2.7693924569102984e-05	0.4228693691715601	0.42284167516231536	0.0	0.20454357102792695	6.757394137978558	6820.372342580376	0.12350646275654421	-20.861922611236537	0.012729784660681639	0.010787367816337759	0.0033333333333333305	0.1362362473448738	138500.0	-248.9018397075202	0.0	500.0	0.0	0.0	24317.398832559586	341.24812150001526	102.56466715817052	3819.2356741428375	20156.915036916733	29.1956790076861	265.0	700000.0
720000	2.0	2.0	1428.0	37744.0	-268.88970674882717	0.0	500.0	0.0	0.0	-20.60460374927517	0.8137782727330919	1.7113038911701894	5087.696686003464	0.001576755981702719	0.0005021252898732215	-1.4544455947020465e-05	0.4256985403448338	0.4256839958727358	0.0	0.09767359887040253	6.800196517229087	7017.273300847702	0.12028527191281323	-20.655108415603667	0.010898318074891018	0.004197337976860587	0.0033333333333333305	0.13118358993995966	142500.0	-260.6632668498626	0.0	500.0	0.0	0.0	25008.015310764313	351.0148379802704	102.55976700911847	3928.2416636943817	20728.75880908966	29.20063212046912	264.0	720000.0
740000	2.0	2.0	1468.0	37785.0	-268.39403161197873	1.025	500.0	1.025	0.0	-20.271415934085823	0.7082283949553979	0.7496133064756273	5229.981497097066	0.0014804221133350658	0.0004989847512624709	-8.790702217396985e-06	0.42661652139574285	0.42660773064196045	0.0	0.07796513495524439	6.811093467831629	7214.419963934709	0.10690477416198725	-20.31669585227968	0.009141652659222042	0.0029999375871630034	0.0033333333333333305	0.11604642681870603	146500.0	-278.2113419115037	0.0	500.0	0.0	0.0	25700.46734547615	360.5983638763428	102.60723205246745	4037.440093755722	21302.428887844086	29.20299234922409	263.0	740000.0
760000	2.0	2.0	1508.0	37785.0	-274.14065335603004	0.0	500.0	0.0	0.0	-20.253588100910193	0.7183318973034624	0.7271961032100794	5377.990117884686	0.0014422546305186189	0.0004963186793902421	-9.665495475113405e-06	0.42847553826868534	0.4284658727049836	0.0	0.08856147319450965	6.843367184042928	7411.834023911539	0.1073018143493683	-20.300841861248003	0.008603991072057412	0.0029876343736905254	0.0033333333333333305	0.11590580541174837	150500.0	-283.8727282728847	0.0	500.0	0.0	0.0	26413.069969654083	370.27010107040405	102.62778412339209	4145.481816530228	21897.31805205345	29.182730114852742	262.0	760000.0
780000	2.0	2.0	1548.0	38172.6	-273.2791802443205	9.85	500.0	9.85	0.0	-20.774154524326367	3.505308672085399	16.062898576453602	5526.624605184066	0.003504565359160098	0.0005066017742210538	-3.2053742978732174e-05	0.433665717504918	0.4336336637660874	0.0	0.3167253945758562	6.9211801406145	7609.884805263801	0.1073923117760568	-20.33353101587293	0.03544933862896866	0.04433159029264063	0.0033333333333333305	0.1428416503369807	154500.0	-287.796959387896	0.0	500.0	0.0	0.0	27106.74256491661	380.1630890369415	102.58755025059853	4254.932154178619	22471.64732170105	29.184430454482143	261.0	780000.0
800000	2.0	2.0	1588.0	38237.2	-272.0886204340675	2.4000000000000004	500.0	2.4000000000000004	0.0	-20.53392865419388	4.584570399463173	19.99862845087047	5675.137498394444	0.003153714516307675	0.0005187939023307989	-3.7132898305387036e-05	0.4305231539383533	0.4304860209822663	0.0	0.2954119652984672	6.863493973255172	7807.486252875274	0.09671567263733583	-19.967222963809917	0.039876008746243335	0.04974590629200969	0.0033333333333333305	0.13659168133232732	158500.0	-237.1475499711629	0.0	500.0	0.0	0.0	27826.33706998825	389.99392342567444	102.56570063616198	4365.198360443115	23071.14478611946	29.158404810964388	260.0	800000.0
820000	2.0	2.0	1628.0	38275.0	-273.3357968121901	0.0	500.0	0.0	0.0	-20.29337440490727	6.578840764164922	19.99974905157089	5823.935543590489	0.002127667788462082	0.0005092724157148025	-3.669357690156622e-05	0.4235953032150872	0.4235586097091437	0.0	0.2766808392505039	6.756630946516989	8005.297417158652	0.07512250989768632	-19.308193716049225	0.0616399625336343	0.07850195403967511	0.0033333333333333305	0.13676247239671652	162500.0	-262.74313800698224	0.0	500.0	0.0	0.0	28518.132695674896	399.68379378318787	102.58109194750294	4474.281576633453	23644.167325258255	29.162348281054484	259.0	820000.0
840000	2.0	2.0	1668.0	38275.0	-262.32973919371045	0.0	500.0	0.0	0.0	-19.411765042066563	7.121677401900278	19.999681187152827	5965.750210691079	0.0020522457671613634	0.0005143624324118725	-2.9267193848874645e-05	0.41723506284505124	0.41720579560100945	0.0	0.23088367183157216	6.653352662324923	8202.5644125892	0.05439365876605727	-18.540169458389293	0.061474295163396205	0.07405312809058509	0.0033333333333333305	0.11586795389093445	166500.0	-289.90108065763036	0.0	500.0	0.0	0.0	29204.27982878685	409.1993873119354	102.63944986795183	4582.81001996994	24212.270421504974	29.17164970965347	258.0	840000.0
