Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
571772	2.0	240.0	59402.0	-1161.832610624791	0.0	2401.0	0.0	0.42139862202650596	1.37305	-0.001429168255327339	0.00028238618692083144	-0.0004832523727369325	0.004084012068977408	0.08718198501968132	0.00013462612237333073	0.0873166112824377	0.021345900395327314	2.7499855667512056	5916.0	-1173.0540075626468	0.0	2401.0	0.0	1641.1582136154175	313.77598237991333	183.64694315650354	1171.9577746391296	155.4244565963745	430.751584995834	588.0	571772.0
619792	2.0	260.0	59402.0	-1191.732957236457	0.0	2401.0	0.0	0.4215762736873168	1.3720500000000002	-0.006785873424530746	0.0021187069892440063	-0.0019675665769682475	0.0062437692699445916	0.05030753947346206	0.0002167637010127833	0.05052430320028118	0.010663509212794112	2.7509516888761287	6664.0	-1133.1055193216375	0.0	2401.0	0.0	1785.6445481777191	340.04809522628784	183.5799137720742	1270.5777866840363	175.01866626739502	428.7448262166036	587.0	619792.0
667812	2.0	280.0	59402.0	-1089.2780393754617	0.0	2401.0	0.0	0.4217540751987516	1.37105	-0.001623042960300104	-3.86591031892165e-05	-0.0007008296017065806	0.004498371540974668	0.038922895845473995	7.122332922068269e-05	0.03899411928969472	0.009047700189779895	2.746657150633198	7412.0	-1163.3711167195743	0.0	2401.0	0.0	1929.8523721694946	366.17218041419983	183.59668919674422	1369.1496658325195	194.53052592277527	427.0770989625147	586.0	667812.0
715832	2.0	300.0	59402.0	-1125.5370499763217	0.0	2401.0	0.0	0.4219320267504905	1.3700500000000002	-0.000949868182261832	5.496735910245052e-05	-0.0003775873291509034	0.0036410078456370716	0.02852314915246558	0.00014322863461758352	0.028666377844498117	0.006789007145468831	2.7436576584443726	8160.0	-1042.794211627301	0.0	2401.0	0.0	2074.278506040573	392.4765901565552	183.52686964404148	1467.759432554245	214.04248332977295	425.6339544147397	585.0	715832.0
763852	2.0	320.0	59402.0	-1189.2943345587362	0.0	2401.0	0.0	0.4221101285325341	1.36905	-0.0007499539944527543	-0.00015974220341036615	-0.00038399198672764824	0.004060418546737674	0.01992730310256469	0.00021811436003929712	0.020145417395904485	0.004652362388283527	2.7442514851769015	8908.0	-631.0854789978516	0.0	1357.0	0.0	2214.208033800125	414.5507016181946	180.30122662496416	1566.0253431797028	233.63198900222778	424.44302386938006	584.0	763852.0
811872	2.0	340.0	59402.0	-1255.8207282672436	0.0	2401.0	0.0	0.422288380735204	1.3680500000000002	-0.0026263742133827215	-0.0012352112682229954	-0.001630702699685456	0.005730910800686257	0.023776817015984806	2.9120165534812934e-05	0.023805937159527592	0.004320781593140021	2.745010489129766	9656.0	-1070.6921199068615	0.0	2401.0	0.0	2358.4391305446625	440.873486995697	180.42817802916866	1664.4254598617554	253.14018368721008	423.38680958916996	583.0	811872.0
859892	2.0	360.0	59402.0	-1015.1499501837968	0.0	2401.0	0.0	0.42246678354914347	1.36705	-0.002997903375392081	-0.0006393497059760449	-0.001536618610313783	0.006359381914975491	0.010412358664558882	4.6686663270223866e-05	0.010459045336997633	0.001078142723604601	2.7395843331189074	10404.0	-1246.3312456231638	0.0	2401.0	0.0	2502.8349583148956	467.3343069553375	180.48749844522118	1762.8188495635986	272.6818017959595	422.4474206999925	582.0	859892.0
907912	2.0	380.0	59402.0	-1154.1105525184585	0.0	2401.0	0.0	0.42264533716531766	1.3660500000000002	-0.0007513612504493823	-0.0006236884931916689	-0.0005811583559731422	0.0031403473070613325	0.008002330178337642	0.00010292059015923523	0.008105250789826237	0.001445154340630821	2.734891423248356	11152.0	-1155.5057691275906	0.0	2401.0	0.0	2647.1912608146667	493.60407972335815	180.6103386543409	1861.3321595191956	292.25502157211304	421.5812612424284	581.0	907912.0
955932	2.0	400.0	59402.0	-1105.989497403856	0.0	2401.0	0.0	0.4228240417750153	1.36505	-0.001625692955499023	-0.0011402384758077782	-0.0011695023409562782	0.0063757837870168175	0.012389273466766477	3.057392488072001e-05	0.0124198473699859	0.0019354594922450234	2.7334391296228606	11900.0	-1072.534808295709	0.0	2401.0	0.0	2791.394145965576	519.6776547431946	180.78899322009062	1959.905026435852	311.81146478652954	420.79722698391174	580.0	955932.0
1003952	2.0	420.0	59402.0	-1066.7259606843668	0.0	2401.0	0.0	0.4230028975698483	1.3640500000000002	-0.0010257128977533023	-0.00024522356623609375	-0.0005376098136182458	0.003727148254314825	0.007032914799052893	4.033653295393262e-05	0.007073251307035553	0.0012307030187401773	2.7264937860442986	12648.0	-818.5459563645888	0.0	2401.0	0.0	2936.0038652420044	546.1018414497375	180.83440212879995	2058.5688836574554	331.3331401348114	420.08081921573563	579.0	1003952.0
1051972	2.0	440.0	59402.0	-1054.5155424430363	0.0	2401.0	0.0	0.4231819047417532	1.36305	-0.002258738954825436	-0.0002215716313635482	-0.001049622530626037	0.005055594993932645	0.00626717073149372	8.701723065371135e-05	0.006354187968041364	0.0005389244565606374	2.7072864847387255	13396.0	-1079.271237593035	0.0	2401.0	0.0	3080.5382459163666	572.0930461883545	181.01251306925602	2157.517164707184	350.92803502082825	419.37212744933163	578.0	1051972.0
1099992	2.0	460.0	59402.0	-946.613564488167	0.0	2401.0	0.0	0.42336106348299146	1.3620500000000002	-0.0018641127430320905	-0.0006121316665402527	-0.0010483454584973657	0.004818704755738521	0.005793841448948684	4.0190195903277134e-05	0.00583403165897922	0.0004101624545973686	2.6900324681225958	14144.0	-1036.8035728502134	0.0	2401.0	0.0	3225.661760568619	598.3139715194702	181.10558194858038	2256.896500110626	370.45128893852234	418.67011462463944	577.0	1099992.0
1148012	2.0	480.0	59402.0	-1019.1558172102261	0.0	2401.0	0.0	0.4235403739861502	1.36105	-0.0006100789131472175	-0.0011967256935101682	-0.0007652547161618406	0.004805296343957624	0.006120313154278265	8.067424975261644e-06	0.006128380584025027	0.0007668404207196973	2.674485122456271	14892.0	-746.4012926566818	0.0	2401.0	0.0	3370.391097307205	624.5738625526428	181.17953181312035	2355.842041492462	389.9751932621002	418.0948336507241	576.0	1148012.0
1196032	2.0	500.0	59402.0	-1002.857332716113	0.0	2401.0	0.0	0.42371983644414307	1.3600500000000002	-0.013933707255543885	0.002486681368452233	-0.004850331782959228	0.009753122041748967	0.011230595622156917	4.0559196709230985e-05	0.011271154784714488	-0.0020325430639319725	2.6750447938149007	15640.0	-1017.1288737464679	0.0	2401.0	0.0	3514.5377316474915	650.5492894649506	181.32676787183763	2454.4553320407867	409.53311014175415	417.61062383636846	575.0	1196032.0
1244052	2.0	520.0	59402.0	-1029.5521712005873	0.0	2401.0	0.0	0.42389945105021093	1.35905	-0.0024214739320466026	0.00016436130362488117	-0.0009567887798733057	0.005955084164460047	0.0031778029406463147	0.0001437803833083454	0.0033215833191304195	-0.00012639295055318067	2.673224275124902	16388.0	-939.6951423781145	0.0	2401.0	0.0	3659.0966544151306	676.6627066135406	181.42569229859103	2553.3287360668182	429.10521173477173	417.1264214977887	574.0	1244052.0
1292072	2.0	540.0	59402.0	-1027.1182820418917	0.0	2401.0	0.0	0.4240792179979219	1.3580500000000002	-0.0005220483934362347	-0.0022103525710635793	-0.001158754439458581	0.0049719497543790165	0.0035270730316462186	2.6242426179671042e-06	0.0035296972684766437	-0.00027633012348056397	2.6608380085644217	17136.0	-715.5570104067664	0.0	1367.0	0.0	3799.086930990219	698.7218608856201	179.6122420456858	2651.735758304596	448.62931180000305	416.748341174031	573.0	1292072.0
1340092	2.0	560.0	59402.0	-1050.8645703493153	0.0	2401.0	0.0	0.4242591374811735	1.35705	-0.0057889225592034944	-0.0018991326653637628	-0.0032617275871632033	0.012453360708721752	0.004616558275379758	5.734718159415431e-05	0.004673905451975041	-0.002093251214250934	2.6389714409323313	17884.0	-823.0375344838058	0.0	2401.0	0.0	3943.2121274471283	724.874418258667	179.75665400500156	2750.164624929428	468.1730842590332	416.39259800921224	572.0	1340092.0
1388112	2.0	580.0	59402.0	-1024.7009810787317	0.0	2401.0	0.0	0.4244392096941915	1.3560500000000002	-0.0018639956160458576	-0.0011595069413804235	-0.0012832930728298333	0.006290639256127804	0.004986377986070805	5.8679761017152505e-05	0.005045057743019543	-2.2028630014501556e-05	2.615248038169534	18632.0	-985.1779811521562	0.0	2401.0	0.0	4087.9244225025177	751.2921361923218	179.82751780782016	2848.836473464966	487.7958128452301	416.021869025022	571.0	1388112.0
1436132	2.0	600.0	59402.0	-1054.0855294181877	0.0	2401.0	0.0	0.4246194348315322	1.35505	-0.007053865701372697	-0.00702649573903404	-0.0059787951418449215	0.013288851283696496	0.0023416377630569533	1.2389468261970448e-05	0.0023540272348379432	-0.005390288354434675	2.59724795924576	19193.0	-1069.296048776438	0.0	2401.0	0.0	4227.168236732483	777.4915153980255	179.94408585716548	2947.2199947834015	502.4567265510559	416.3091547443475	570.0	1436132.0
1482142	2.0	620.0	59402.0	-944.8803033831125	0.0	2300.0	0.0	0.42479981308808223	1.3540500000000002	-0.001853905643229816	-0.0023652018563608615	-0.0017922760135599017	0.006903984981714053	0.058625308630920345	0.0002805423388060564	0.05890585105299076	0.012934186654245046	2.583588121989588	19909.0	-804.0709595208092	0.0	2401.0	0.0	4367.023374795914	803.5417265892029	180.08647866270547	3042.2569217681885	521.2247264385223	415.92525129065115	569.0	1482142.0
1530162	2.0	640.0	59402.0	-956.2199314250831	0.0	2401.0	0.0	0.4249803446590595	1.35305	-0.0013074487005189234	-0.0026614015372868425	-0.0016866833390278377	0.006912489162688263	0.002921883680765581	2.755324226868921e-06	0.0029246390003145727	-0.0009555235849408599	2.559239244716052	20657.0	-1249.7938773954152	0.0	2401.0	0.0	4511.456993341446	829.4437189102173	180.2521335581824	3141.240983247757	540.7722911834717	415.5775348844631	568.0	1530162.0
1578182	2.0	660.0	59402.0	-969.0668336220076	0.0	2401.0	0.0	0.425161029740014	1.3520500000000002	-0.0011407258944650675	-0.000832513838048954	-0.0008389446394325023	0.004741258308214234	0.0024544766552828433	1.6458966261107619e-06	0.0024561225509776496	-0.00022491399949089056	2.549226042421107	21405.0	-444.3010114729835	0.0	1350.0	0.0	4652.588987350464	851.3443911075592	178.78781089046927	3240.893424987793	560.3511712551117	415.1750722802348	567.0	1578182.0
1624148	2.0	680.0	59402.0	-854.3226725790795	0.0	2298.0	0.0	0.4253418685268285	1.35105	-0.003931036694742759	0.0013108356074680754	-0.0011144812461610634	0.006766451801714494	0.0786435713109628	3.856168963308681e-06	0.07864742763483558	0.018547375534118726	2.5539061064160733	22121.0	-967.4645085625043	0.0	2401.0	0.0	4792.729370594025	877.3201050758362	178.96774403275276	3336.38329577446	579.0259697437286	414.8092548851469	566.0	1624148.0
1672168	2.0	700.0	59402.0	-969.8716827940536	0.0	2401.0	0.0	0.42552286121571875	1.3500500000000002	0.00020680386983331335	-0.003097941284671014	-0.0012302450694555815	0.006298465407532847	0.0025235700402670307	5.091481922115782e-05	0.0025744848605432132	-0.0005866238492292618	2.5512168531749344	22869.0	-897.8488635771562	0.0	2401.0	0.0	4938.167580366135	903.4177072048187	179.11315962651844	3436.2403886318207	598.5094845294952	414.4415521574375	565.0	1672168.0
1720188	2.0	720.0	59402.0	-1001.188951193279	0.0	2401.0	0.0	0.4257040080032353	1.34905	-0.003577212489615967	-0.002563516910894951	-0.0026141330937232326	0.00610302743579157	0.002377119849910366	1.5534365041714976e-05	0.002392654218318761	-0.002015969547848364	2.532792959939985	23617.0	-1095.619031308566	0.0	2401.0	0.0	5082.76328587532	929.5577130317688	179.2422327997032	3535.182953119278	618.0226197242737	414.1832061595373	564.0	1720188.0
1768208	2.0	740.0	59402.0	-964.1808041512935	0.0	2401.0	0.0	0.42588530908626304	1.3480500000000002	-0.0017759656727520674	-0.003634196166061166	-0.002304108501631176	0.0076792902216056315	0.0026317265713936013	5.367891045677391e-05	0.0026854054814324083	-0.001632757134596913	2.515198685906152	24365.0	-891.7895092818499	0.0	2401.0	0.0	5227.52325296402	955.5038342475891	179.40064064209957	3634.4254293441772	637.5939893722534	413.9044856053756	563.0	1768208.0
1814084	2.0	760.0	59402.0	-955.6891754009624	0.0	2293.0	0.0	0.4260667646620225	1.34705	-0.010125590054521232	0.004415714387312358	-0.0024327881986333003	0.011694290675669999	0.07170914256000269	1.3111888505548007e-05	0.07172225449119139	0.015497775462048937	2.5033175449131595	25081.0	-531.1562604987726	0.0	1340.0	0.0	5363.793949604034	977.4022274017334	178.1231872806465	3730.118605852127	656.273116350174	413.5709063141293	562.0	1814084.0
1859993	2.0	780.0	59402.0	-827.3681810833814	0.0	2295.0	0.0	0.4262483749280706	1.3460500000000002	-0.0063965869293543046	0.0002688185419814462	-0.002611951297502675	0.008405038234472082	0.05113039196269878	7.457276199530269e-05	0.05120496456212153	0.010189289908303992	2.494641989303036	25797.0	-1033.7426230626238	0.0	2401.0	0.0	5505.899167299271	1003.6701407432556	178.24581278020068	3827.180932998657	675.0480935573578	413.1271396965791	561.0	1859993.0
1908013	2.0	800.0	59402.0	-1047.8414786458147	0.0	2401.0	0.0	0.426430140082301	1.34505	-0.008351256635119722	0.002653978696842506	-0.0024294910043147276	0.010076473572417177	0.00306688039594723	2.1895629331578183e-05	0.0030887760257754344	-0.0016572969961512385	2.4548080436048663	26545.0	-1067.89421332818	0.0	2401.0	0.0	5650.130756616592	1029.7126848697662	178.40122074754655	3925.8549616336823	694.5631101131439	412.9524580615805	560.0	1908013.0
1956033	2.0	820.0	59402.0	-926.2831741526804	0.0	2401.0	0.0	0.4266120603229453	1.3440500000000002	-0.004654867338502762	0.0022008649084746925	-0.0010469069998561035	0.00714670709100238	0.0037269984413359214	3.4143605516225236e-05	0.0037611420485776227	-0.00010662147207845525	2.4328108892083824	27293.0	-1055.1323595764782	0.0	2401.0	0.0	5796.225666999817	1055.8501827716827	178.532904644827	4026.20134973526	714.1741344928741	412.63250274329204	559.0	1956033.0
2004053	2.0	840.0	59402.0	-992.4846730530156	0.0	2401.0	0.0	0.42679413584857345	1.34305	-0.004913620049704146	-0.0005822264018031528	-0.0023455950660799703	0.009907857417217681	0.003141550752950611	6.266446911795324e-07	0.003142177403087721	-0.0015600507080414567	2.4245474657272914	28041.0	-1031.7896527261396	0.0	2401.0	0.0	5940.93092417717	1082.007479429245	178.65495726699433	4125.195029973984	733.728414773941	412.4479471200987	558.0	2004053.0
2052073	2.0	860.0	59402.0	-895.7247818501153	0.0	2401.0	0.0	0.4269763668580943	1.3420500000000002	-0.0018220645518578782	-0.0024846402825825036	-0.0018388611294240225	0.006818524249617687	0.004943133447628045	3.301624289917145e-05	0.004976149688737547	-0.0005948237080191116	2.4256362487925593	28789.0	-746.6396005145136	0.0	2401.0	0.0	6086.719560146332	1108.142383813858	178.77486042739207	4225.303615808487	753.2735605239868	412.1806145248276	557.0	2052073.0
2097919	2.0	880.0	59402.0	-919.9556469774661	0.0	2292.0	0.0	0.4271587535507571	1.34105	-0.0038840657621348903	-0.0009980448018453822	-0.0020854362116675467	0.011632420964846023	0.06439655035078609	6.940859043941043e-05	0.06446595886278654	0.014031053489318332	2.4255466621015302	29505.0	-901.4443197879658	0.0	2401.0	0.0	6226.788909912109	1134.3713455200195	178.87440545933555	4320.351658821106	772.0659055709839	411.96916267616405	556.0	2097919.0
2143787	2.0	900.0	59402.0	-883.1927213512084	0.0	2293.0	0.0	0.4273412961261511	1.3400500000000002	-0.003978048112079522	0.0006292116463733269	-0.0014310960633115647	0.009753330359245168	0.05301341569612409	2.68760502323639e-05	0.05304029173875881	0.011828976820261084	2.4264487747373495	30221.0	-831.364795109324	0.0	2401.0	0.0	6368.334040403366	1161.2363364696503	178.87142649314495	4416.23991560936	790.8577883243561	411.7047771891183	555.0	2143787.0
2191807	2.0	920.0	59402.0	-981.3154878305197	0.0	2401.0	0.0	0.4275239947842072	1.33905	-0.007372219557915407	0.0015688727269697852	-0.0024810700567870158	0.012029985634945393	0.002444396565133728	5.758716710450143e-06	0.0024501552784345617	-0.0018685312426568938	2.419432600551749	30782.0	-1131.3692862770754	0.0	2401.0	0.0	6508.5389585494995	1187.1365368366241	179.01394945377422	4515.824693202972	805.577728509903	411.88521865153206	554.0	2191807.0
