Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
216091	5.0	220.0	9049.0	-215.3574240701279	86.1	421.0	86.1	0.007363278418779373	1.8470253348350525	0.00035845806950240977	86.09233474731445	0.004724971586256288	-781439.6953125	81.09233474731445	0.004840249719563872	-0.0005011155262764078	0.009362872340716422	0.0	1.5196449160575867	0.0	0.11967801294076069	0.09329008124768734	0.005963291274383664	0.09925337135791779	44.0	-133.96517226529522	68.0	303.0	68.0	1302.7279460430145	195.15622639656067	117.25990209248735	842.1031148433685	265.4686048030853	195.1033925540985	689.0	216091.0
224031	5.0	240.0	10608.0	-205.0075255340014	77.95	397.0	77.95	0.0065579351503401995	1.9096075296401978	-0.0054076569638114025	77.94379234313965	0.019337401958182454	-1068332.953125	72.94379234313965	0.02187680546194315	-0.0036104120954405516	0.005331177904736251	0.0	1.9847595989704132	0.0	0.23283260806923656	0.0959156509488821	0.004483918659389019	0.1003995705395937	48.0	-139.73348509727987	47.5	310.0	47.5	1352.913391828537	200.23354530334473	117.38792300955862	875.2763364315033	277.40351009368896	194.3566556449755	688.0	224031.0
231654	5.0	260.0	12181.0	-215.25465386012638	78.65	381.0	78.65	0.0068835909478366375	1.9349555373191833	0.00036873068400722353	78.63875770568848	0.00872788205742836	-469890.0546875	73.63875770568848	0.00873774173669517	-0.00024757521896390244	0.012183248065412045	0.0	1.3065998256206512	0.0	0.13458840878115397	0.09306701086461544	0.003390796249732375	0.09645780734717846	52.0	-135.02490586449593	102.0	281.0	102.0	1401.2033739089966	204.79705905914307	117.5212188620806	907.51735663414	288.8889582157135	193.62485564034498	687.0	231654.0
239553	5.0	280.0	13433.0	-195.21427325278253	62.6	394.0	62.6	0.006595591315999627	1.929846465587616	0.0038101945603068454	62.589945793151855	0.01294275326654315	-320946.109375	57.589945793151855	0.013478090288117528	0.0021475037501659244	0.010994411306455731	0.0	1.380618155002594	0.0	0.1225632293863518	0.08760698139667511	0.002580146014224738	0.09018712677061558	56.0	-117.060775443419	112.0	273.0	112.0	1445.535100698471	209.22967290878296	117.64583702585678	935.7791850566864	300.5262427330017	193.76522549794316	686.0	239553.0
246041	5.0	300.0	14769.0	-158.20687030896306	66.8	324.0	66.8	0.0073067189659923315	1.9440712630748749	-0.011391461618432991	66.79088973999023	0.037318112794309855	-926430.953125	61.790889739990234	0.04447356564924121	-0.004500053124502301	0.004805066739208996	0.0	2.1649222373962402	0.0	0.09077498497366793	0.097299138084054	0.0019773031817749143	0.09927644021809101	60.0	-32.30497996484935	0.0	146.0	0.0	1483.1616742610931	211.66304636001587	117.672878796405	959.1700406074524	312.3285872936249	193.50473103234998	685.0	246041.0
252979	5.0	320.0	16195.0	-183.88615700362308	71.3	346.0	71.3	0.006057647755369544	1.941451907157898	0.0028415216776084898	71.2947006225586	0.009901565441396087	5907.96875	66.2947006225586	0.01001677053864114	0.0004267015974619426	0.002397343429038301	5.175645583221922e-06	1.4767374992370605	0.25	0.22467768300921376	0.09159507229924202	0.0015272755990736187	0.0931223463267088	64.0	-168.05114276667305	75.5	319.0	75.5	1524.1340007781982	217.07503819465637	117.68280780903187	984.0435967445374	323.0153658390045	193.54826923795383	684.0	252979.0
259174	5.0	340.0	17693.0	-137.69778395148086	74.9	309.0	74.9	0.006910646567121148	1.979158103466034	-0.00365168245289782	74.89142608642578	0.0012750294990837576	-398693.3515625	69.89142608642578	0.006651404604781419	0.007905498641775921	0.016732126008719206	0.0	1.2180990129709244	0.0	0.10676071056936302	0.09664928540587425	0.0011897404910996556	0.09783902764320374	68.0	-146.15894729759987	102.0	293.0	102.0	1562.178513288498	222.04953694343567	117.68545145246937	1006.1388030052185	333.99017333984375	193.3948183904254	683.0	259174.0
267014	5.0	360.0	18970.0	-217.0279921302518	63.85	392.0	63.85	0.007110984297469258	1.9882559180259705	-1.491317364155087e-06	63.83965492248535	0.006339479819871485	-223254.41796875	58.83965492248535	0.006359913502819836	-1.22356868814677e-05	0.01681602466851473	0.0	1.1225228011608124	0.0	0.08032578069179222	0.07981977239251137	0.0009354986977996305	0.08075527288019657	72.0	-190.4455713982926	53.5	356.0	53.5	1610.2839555740356	227.92854928970337	117.77375007937486	1036.3225688934326	346.03283739089966	193.15871937573104	682.0	267014.0
273701	5.0	380.0	20514.0	-166.11625523276973	77.2	334.0	77.2	0.006907254457473755	2.018073946237564	0.003197046601267406	77.19081497192383	0.010413241107016802	-621889.21875	72.19081497192383	0.011144597083330154	0.0024589151435066015	0.008452923502773046	0.0	1.5431030690670013	0.0	0.1043088714422877	0.08591094054281712	0.0007424202340189368	0.08665336109697819	76.0	-165.43812007231372	104.5	355.0	104.5	1652.1468286514282	233.8821575641632	117.81574228226694	1061.0094134807587	357.25525760650635	192.98302043311585	681.0	273701.0
281777	5.0	400.0	22308.0	-194.98110690154948	89.7	403.0	89.7	0.006805246812291443	2.049320340156555	-0.0023637042039984096	89.69224548339844	0.009752247016876936	-1415975.203125	84.69224548339844	0.010285380762070417	-0.0015561151667498052	0.005318662500940263	0.0	1.9762542843818665	0.0	0.2156014225027985	0.07658760249614716	0.0005951900384388864	0.07718279398977757	80.0	-206.58522478698438	78.0	348.0	78.0	1705.106136083603	239.80855536460876	117.81064256462913	1096.0311880111694	369.2663927078247	192.30018783060933	680.0	281777.0
289094	5.0	420.0	24049.0	-175.4725785243801	87.05	365.0	87.05	0.005226310691796243	2.079007148742676	0.0003371898821197261	87.04280853271484	-0.01454435632331297	-850196.7734375	82.04280853271484	0.007701487746089697	-0.011233982324483804	0.010635762591846287	0.0	1.5480082780122757	0.0	0.1635450451342132	0.08154812641441822	0.0004819804453290999	0.08203010633587837	84.0	-180.09332172114603	83.0	328.0	83.0	1748.765032529831	245.3625385761261	117.82157197982652	1123.0780544281006	380.32443952560425	192.29314914845568	679.0	289094.0
296713	5.0	440.0	25495.0	-188.8606027322641	72.3	380.0	72.3	0.005911407410167158	2.051944851875305	0.0015964294143486768	72.29595565795898	0.007546024164184928	-1965447.28125	67.29595565795898	0.007659204537048936	0.000499703164678067	0.0024878893163986504	0.0	2.922221839427948	0.0	0.2051027488858965	0.0781001839786768	0.00039430044853361323	0.07849448174238205	88.0	-162.01627946957564	93.5	325.0	93.5	1792.8524518013	250.75494623184204	117.88401562643367	1150.3641381263733	391.7333674430847	192.40871535579802	678.0	296713.0
303635	5.0	460.0	27003.0	-169.72594984196994	75.4	346.0	75.4	0.006637813989073038	2.0089626908302307	-0.0019253185400837092	75.39324378967285	0.007651431020349264	-943986.953125	70.39324378967285	0.007860707584768534	-0.001049045633408241	0.005403961520642042	0.0	1.9448967576026917	0.0	0.08487002860119235	0.08346128091216087	0.0003257766366004944	0.08378705754876137	92.0	-149.60578825067884	100.5	311.0	100.5	1834.2562863826752	256.0552351474762	117.87691035731396	1175.4342272281647	402.7668240070343	192.39310464427598	677.0	303635.0
310890	5.0	480.0	28492.0	-183.97637201217708	74.45	362.0	74.45	0.006625047884881496	1.9767380356788635	4.025458790102299e-05	74.4443130493164	0.007899072603322566	-1941774.3125	69.4443130493164	0.008095790166407824	0.0005250637950666714	0.0025242807460017502	0.0	2.832425534725189	0.0	0.10145763516179909	0.07885789684951305	0.00027174186834599823	0.07912964001297951	96.0	-198.34318541391852	89.0	398.0	89.0	1878.4751467704773	262.59178614616394	117.97779532508264	1201.5488667488098	414.33449387550354	192.3963124911964	676.0	310890.0
318238	5.0	500.0	30211.0	-179.213103283585	85.95	367.0	85.95	0.004634532029740512	1.9471620917320251	0.002169045122540819	85.94378089904785	0.054322839016094804	-418565.3125	80.94378089904785	0.01219660323113203	-0.009833679010625929	0.00399509456474334	0.0	-0.04038617014884949	0.25	0.2418396364800001	0.07800870947539806	0.00022872025510878302	0.07823743112385273	100.0	-223.3439658621329	71.0	352.0	71.0	1922.8858630657196	268.646692276001	117.9392894495371	1229.1424314975739	425.0967392921448	192.3772605675128	675.0	318238.0
325792	5.0	520.0	31596.0	-209.34509079522553	69.25	377.0	69.25	0.006970038637518883	1.9574690759181976	-0.001631886502446167	69.24076080322266	0.006142642465420067	-600560.625	64.24076080322266	0.0061934348195791245	-0.0005340055522538023	0.006910850526764989	0.0	1.704800546169281	0.0	0.08973372070295814	0.07503550499677658	0.0001941160371643491	0.07522962056100368	104.0	-172.1127129884503	65.0	323.0	65.0	1968.0195617675781	274.1210296154022	117.94060472251871	1256.7552318572998	437.1433002948761	192.33265382553128	674.0	325792.0
332805	5.0	540.0	32858.0	-173.121240484962	63.1	350.0	63.1	0.006603295565582812	1.945031315088272	-0.0005280799167040051	63.093857765197754	0.004771977663040161	-1446723.28125	58.093857765197754	0.004822631366550922	-9.189413322019391e-05	0.0026073367916978896	0.0	2.892627537250519	0.0	0.10608753575149044	0.07651322335004807	0.00016599689843133092	0.07667921856045723	108.0	-239.83557243255126	42.0	423.0	42.0	2011.3865473270416	281.21313309669495	117.97457549250538	1281.6981091499329	448.4753050804138	192.35355095780704	673.0	332805.0
343188	5.0	560.0	33961.0	-285.74923333917354	55.15	519.0	55.15	0.0068865264765918255	1.917520135641098	-0.0019951585163278385	55.142282485961914	0.008790414547547698	-393360.87109375	50.142282485961914	0.008927414659410715	-0.000310752700897865	0.007252352428622544	0.0	1.7410900294780731	0.0	0.14694329304463016	0.0593504486605525	0.00014290926992543973	0.05949335731565952	112.0	-125.21204666991541	97.5	342.0	97.5	2075.293130636215	287.01870107650757	117.97140699544276	1326.8528609275818	461.42156863212585	191.91014216117634	672.0	343188.0
351362	5.0	580.0	34992.0	-210.22124642839267	51.55	408.0	51.55	0.004976418917067349	1.8795576989650726	-0.0018257033074735307	51.54446220397949	0.009899743250571191	60166.099609375	46.54446220397949	0.009180856868624687	-0.0008875561179593205	0.008318530686665326	2.7936488550039936e-05	0.09565949440002441	0.25	0.2108738764800001	0.06890152767300606	0.00012376316408335697	0.06902529299259186	116.0	-134.13757093481365	71.5	337.0	71.5	2122.6195726394653	292.3634853363037	118.12008589333848	1357.5548286437988	472.7012586593628	191.97422832655263	671.0	351362.0
359309	5.0	600.0	36014.0	-192.78500509696283	51.1	397.0	51.1	0.007240131730213761	1.849040150642395	-0.0013878946089946331	51.09213924407959	0.0050068802665919065	-1193991.96875	46.09213924407959	0.008946504909545183	-0.0019153330940753222	0.00273206050042063	0.0	3.2365875244140625	0.0	0.09209475504921111	0.06453903205692768	0.00010773637586680707	0.0646467711776495	120.0	-165.3944590678987	43.5	350.0	43.5	2170.3511662483215	298.19920015335083	118.15927065491852	1387.3657639026642	484.7862021923065	191.92298836160447	670.0	359309.0
367972	5.0	620.0	36999.0	-221.16808433949245	49.25	433.0	49.25	0.007451167795807123	1.809613585472107	0.0011146095954619462	49.24411678314209	0.013751457910984755	-558781.75	44.24411678314209	0.01378363324329257	0.0003230531219742261	0.003518578305374831	0.0	2.387995183467865	0.0	0.10440495760944618	0.0653055626899004	9.419933121534996e-05	0.0653997641056776	124.0	-217.56607568941138	61.0	376.0	61.0	2223.5435485839844	304.290194272995	118.26868126980537	1421.3763790130615	497.87697529792786	191.7266415991763	669.0	367972.0
375521	5.0	640.0	38358.0	-184.82926046590916	67.95	377.0	67.95	0.006862789858132601	1.8126710057258606	-0.000492309032473548	67.94379425048828	0.008954471675679088	-832414.8828125	62.94379425048828	0.008984873071312904	-0.00030974711989983916	0.005253461829852313	0.0	2.0265569388866425	0.0	0.13443278413380005	0.07325887121260166	8.267233170045074e-05	0.07334154471755028	128.0	-182.00480204828796	74.5	377.0	74.5	2269.510026216507	310.582444190979	118.30031184057243	1449.230934381485	509.69664764404297	191.6972344693375	668.0	375521.0
384461	5.0	660.0	39763.0	-240.50485500529786	70.25	447.0	70.25	0.007204318884760141	1.840299904346466	0.0008730523331612755	70.24069786071777	0.00872087781317532	-557503.3359375	65.24069786071777	0.008755845949053764	0.0005298182950355113	0.00816580280661583	0.0	1.603054255247116	0.0	0.08762529228068631	0.06249546818435192	7.278415250766557e-05	0.0625682519748807	132.0	-131.36051243167688	54.0	292.0	54.0	2324.8780360221863	315.35031485557556	118.36360466960242	1487.0319108963013	522.4958102703094	191.31908256374047	667.0	384461.0
392463	5.0	680.0	40795.0	-207.61659237030625	51.6	400.0	51.6	0.0071497049648314714	1.8190808296203613	0.0015297957246304117	51.59282302856445	0.015424062730744481	-533469.59375	46.59282302856445	0.015455852262675762	-0.00017640937585383654	0.004076043958775699	0.0	2.216468930244446	0.0	0.14052277877224215	0.0681668184697628	6.424644561775494e-05	0.06823106296360493	136.0	-263.5252121255627	21.0	606.0	21.0	2376.6528277397156	325.52225279808044	118.38821975683763	1516.7007341384888	534.4298408031464	191.33984193627825	666.0	392463.0
403016	5.0	700.0	41799.0	-265.6351893326072	50.2	527.0	50.2	0.007020292337983847	1.8099218010902405	-0.003663676738802385	50.1912899017334	0.016090731602162123	-314880.46875	45.1912899017334	0.016821376979351044	-0.0021815213258378208	0.006523313000798225	0.0	1.7547048926353455	0.0	0.09219880153097934	0.055968248285353184	5.6832158406905364e-05	0.05602508131414652	140.0	-266.3687032280759	27.5	482.0	27.5	2440.5935678482056	333.8778715133667	118.31272261605558	1558.1508119106293	548.5648844242096	191.3006110417023	665.0	403016.0
410520	5.0	720.0	42775.0	-185.55818947007486	48.8	375.0	48.8	0.006810375954955816	1.8324766159057617	-0.001140417851274833	48.79459762573242	0.015780939953401685	-15448.083984375	43.79459762573242	0.016193478368222713	-0.001585891266586259	0.006443386955652386	3.2877847843337804e-05	0.6489856839179993	0.25	0.2025674949745706	0.06855500303208828	5.036136371927569e-05	0.06860536336898804	144.0	-259.022828241155	24.5	497.0	24.5	2492.6796684265137	342.70082211494446	118.16720995906259	1590.0944814682007	559.8843648433685	190.94141354193982	664.0	410520.0
418516	5.0	740.0	43947.0	-211.00651195341302	58.6	399.0	58.6	0.0065211852779611945	1.886588215827942	-0.0009230427305843003	58.59169673919678	0.00917885615490377	-372511.1328125	53.59169673919678	0.009321683319285512	-0.0008522029456798919	0.00808028131723404	0.0	1.6001718044281006	0.0	0.10178313127149041	0.06758160702884197	4.468981933314353e-05	0.06762629561126232	148.0	-185.53919313593818	61.0	367.0	61.0	2542.972246646881	348.87962102890015	118.17829851570674	1622.2442286014557	571.8483970165253	190.74673289242844	663.0	418516.0
425905	5.0	760.0	46135.0	-204.48624326968093	109.4	369.0	109.4	0.006698772427625954	1.921821802854538	0.0007929996873049516	109.39182662963867	0.018894015112891793	-1566745.65625	104.39182662963867	0.01914518536068499	-0.00017199691501446068	0.007320127100683749	0.0	1.683750033378601	0.0	0.11710862785092532	0.0726532805711031	3.970074794779066e-05	0.07269298285245895	152.0	-117.41092350896672	48.5	233.0	48.5	2584.691344499588	352.74134850502014	118.20559221853344	1648.7970509529114	583.1529450416565	190.8219273569409	662.0	425905.0
432385	5.0	780.0	47908.0	-174.20331080733325	88.65	324.0	88.65	0.006913395598530769	1.9210984408855438	0.000930286216208942	88.64080429077148	0.018084147479385138	-870995.703125	83.64080429077148	0.018303391989320517	0.001136669161496684	0.008357026381418109	0.0	1.5709540843963623	0.0	0.23651306986205906	0.0813750121742487	3.5298519833304454e-05	0.08141031116247177	156.0	-126.56494693553168	61.5	242.0	61.5	2623.0566725730896	356.78593730926514	118.22495112366815	1672.6815495491028	593.5891857147217	190.79141484376294	661.0	432385.0
438456	5.0	800.0	49382.0	-159.5769530527171	73.7	303.0	73.7	0.006697978358715773	1.9355063140392303	0.0005302817311873265	73.69179725646973	0.011640581302344799	-608630.3515625	68.69179725646973	0.01463432889431715	-0.0036278504339861684	0.008654458448290825	0.0	1.5881382524967194	0.0	0.20950167003365622	0.08408750407397747	3.140406033708132e-05	0.0841189082711935	160.0	-141.29372792946663	77.0	268.0	77.0	2659.1787679195404	361.4616422653198	118.17851468910467	1693.7726089954376	603.944516658783	190.82244507150114	660.0	438456.0
445114	5.0	820.0	50655.0	-169.8903699320218	63.65	332.0	63.65	0.006701390608213842	1.955159068107605	-0.0019960053434594643	63.64484691619873	0.010398903163149953	-856319.171875	58.64484691619873	0.010473727714270353	-0.0005050931649748236	0.004022907465696335	0.0	2.231056272983551	0.0	0.1565173555321825	0.07413396425545216	2.7951358788413927e-05	0.07416191510856152	164.0	-159.22772655264288	75.5	319.0	75.5	2700.5765748023987	367.15777945518494	118.08274923204205	1718.1557993888855	615.2629959583282	190.75615611203082	659.0	445114.0
453569	5.0	840.0	51948.0	-206.96026221500182	64.65	422.0	64.65	0.00724956626072526	1.9639009237289429	0.0029870453782187834	64.64581298828125	-0.07003628695383668	-999108.84375	59.64581298828125	-0.04432159010320902	0.008466730156214908	0.0036071036010980606	0.0	2.3658815026283264	0.0	0.1422487333229785	0.0627265702933073	2.488480276952032e-05	0.06275145523250103	168.0	-124.84992535944147	75.0	293.0	75.0	2750.7760832309723	372.3161852359772	118.02334075847169	1750.9267835617065	627.5331144332886	190.69861147642288	658.0	453569.0
460219	5.0	860.0	53480.0	-161.0308307620636	76.6	332.0	76.6	0.0074189407750964165	1.9892959296703339	0.001134765765496648	76.59159278869629	0.0027125510096084327	-1231536.046875	71.59159278869629	0.0027952439850196242	0.0005949034093646333	0.00428996462142095	0.0	2.1841823160648346	0.0	0.06773169779206062	0.07763143815100193	2.2157165858516237e-05	0.07765359804034233	172.0	-325.52130602092825	92.0	593.0	92.0	2797.2967166900635	383.4490718841553	117.68968373884532	1775.0403397083282	638.80730509758	190.65784909428496	657.0	460219.0
473747	5.0	880.0	55265.0	-373.34146881785125	89.25	676.0	89.25	0.007078949827700853	2.028513491153717	0.001339009816493042	89.24468803405762	0.004807239165529609	-2850138.25	84.24468803405762	0.004880967549979687	0.0004259733541402966	0.00251170078990981	0.0	2.8309282660484314	0.0	0.11646426939276286	0.0425985949113965	1.9728037841559853e-05	0.04261832311749458	176.0	-174.43530869410822	120.5	396.0	120.5	2877.915895462036	390.54988741874695	117.58036931851315	1832.9638681411743	654.4021399021149	190.4613146871287	656.0	473747.0
484120	5.0	900.0	56903.0	-264.40269363206	81.9	518.0	81.9	0.007301545236259699	2.046944737434387	-0.0040758005892627125	81.89157104492188	0.021496253088116646	-1236715.15625	76.89157104492188	0.022436459781602025	-0.0021199590410105884	0.004781569819897413	0.0	2.0453141927719116	0.0	0.10668847225011835	0.05257702711969614	1.756262690832955e-05	0.05259459000080824	180.0	-247.89287237019906	66.5	472.0	66.5	2944.1220581531525	399.24226808547974	117.38737039226959	1876.7012617588043	668.1785283088684	190.23295398448914	655.0	484120.0
494787	5.0	920.0	58465.0	-263.7903932901696	78.1	533.0	78.1	0.006705820909701288	2.0286030769348145	0.0010095719336336573	78.0936336517334	0.002380100020673126	-1546511.84375	73.0936336517334	0.0024587034131400287	0.0005102630093460903	0.0034591168514452875	0.0	2.4057106375694275	0.0	0.10012547211898859	0.05194661393761635	1.5630790130671812e-05	0.05196224432438612	184.0	-572.4428882148394	108.5	1193.0	108.5	3029.282867670059	422.2406630516052	116.64437916530208	1924.881254196167	682.160950422287	189.78864213378284	654.0	494787.0
511482	5.0	940.0	60620.0	-417.1109068604913	107.75	834.0	107.75	0.006836799904704094	2.0369237065315247	-0.0007268327447551015	107.74426078796387	0.002298953360877931	-5061939.25	102.74426078796387	0.0023200095165520906	-0.0001947955352079589	0.0020879582152701914	0.0	3.096357226371765	0.0	0.14443659461869043	0.033197167329490185	1.3906302456234698e-05	0.03321107383817434	188.0	-280.29162535226146	50.5	667.0	50.5	3139.4844563007355	434.58563256263733	116.40053469257059	1999.183388710022	705.7154350280762	189.09468831560417	653.0	511482.0
529188	5.0	960.0	62068.0	-441.6269283386212	72.4	885.0	72.4	0.007033206755295396	2.0722389221191406	-0.0009786961869130972	72.39312362670898	0.005155296181328595	-1225249.625	67.39312362670898	0.005218047648668289	-0.000453096896308125	0.0037897746078670025	0.0	2.3158501982688904	0.0	0.11240326920284113	0.03355396073311567	1.2366225519144791e-05	0.03356632590293884	192.0	-512.1845617628643	102.0	1520.0	102.0	3261.9252665042877	459.9192581176758	116.6009012527127	2070.7049074172974	731.3011009693146	188.86040872721225	652.0	529188.0
552729	5.0	980.0	63050.0	-581.7443508715585	49.1	1177.0	49.1	0.006620386033318937	2.0956525206565857	-8.947402331704879e-05	49.094181060791016	0.0025368873903062195	-960384.109375	44.094181060791016	0.0030226492090150714	-0.0006284289047471248	0.002123769896570593	0.0	3.1250457167625427	0.0	0.10543758129365666	0.021696944255381823	1.0990431292157155e-05	0.02170793479308486	196.0	-1156.5154623382434	0.0	2101.0	0.0	3417.765166282654	493.9272394180298	117.07999758858627	2164.6817185878754	759.1562082767487	189.042284088817	651.0	552729.0
570907	5.0	1000.0	64218.0	-410.4041571222357	58.4	908.0	58.4	0.00678708462510258	2.0704084038734436	0.0001219470109570242	58.39613914489746	0.0038226870237849653	-2996258.8125	53.39613914489746	0.0038254698156379163	4.722573430626653e-05	0.0009800973784876987	0.0	4.5684491991996765	0.0	0.16160818184563205	0.028242843691259623	9.761202136360225e-06	0.02825260441750288	200.0	-634.7835148987605	49.5	1176.0	49.5	3546.8848810195923	515.8207421302795	116.67037613000882	2245.4738957881927	785.59024310112	188.35200241232775	650.0	570907.0
