Steps	update/episode	update/cum_cost	train/reward	train/cost	train/cost_distance	train/cost_speed	train/length	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/cost_distance	test/cost_speed	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
20000	30.0	8066.0	-635.9781015621754	266.525	21.4	245.125	500.0	0.007150811026804149	1.8438842296600342	0.01011142645869395	266.52632904052734	-525.2745429495407	nan	nan	-1.0315071890654508	-3.911852141522103	0.24566567363217473	nan	0.0	3.0	0.2356679740489663	215.38855934143064	5.239380359649658	220.6279406547546	6.0	-414.14515320279156	102.5	8.0	94.5	500.0	120.33371067047119	8.887579917907715	112.51656910393406	56.504146337509155	54.94198441505432	179.45889969392195	399.0	20000.0
240000	2.0	2.0	470.0	21642.0	-253.8064053763022	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.0907650217079068e-09	5.483629106350918e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	1.0690702721476553	0.23333404026925564	1.302404314279556	94.0	-328.3424034265551	0.0	0.0	0.0	500.0	1416.2065942287445	108.15053963661194	110.9564505209151	687.8713397979736	620.1847147941589	183.47837553095908	388.0	240000.0
260000	2.0	2.0	510.0	21642.0	-258.98757483357895	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-8.171796878064796e-09	1.7285373132835962e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	1.0775279849767685	0.22671934217214584	1.3042473196983337	102.0	-310.7641386828571	0.0	0.0	0.0	500.0	1531.8068885803223	117.13206934928894	110.98583054341742	744.2480280399323	670.4267911911011	183.7878192681246	387.0	260000.0
280000	2.0	2.0	550.0	21642.0	-246.6853816351202	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.1658668364056268e-08	2.7417978998300896e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.8258173912763596	0.22039193287491798	1.046209320425987	110.0	-234.58979445810922	0.0	0.0	0.0	500.0	1648.3432004451752	126.46205067634583	110.70514771130972	800.9739236831665	720.9072260856628	183.9828294361432	386.0	280000.0
300000	2.0	2.0	590.0	21642.0	-242.20821346828228	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.112984454072376e-09	3.159044137390765e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	1.1479903757572176	0.21410492993891242	1.362095296382904	118.0	-264.39500177989817	0.0	0.0	0.0	500.0	1765.2014138698578	135.08476424217224	111.04139007940864	859.7517335414886	770.3649160861969	184.0359093740434	385.0	300000.0
320000	2.0	2.0	630.0	21642.0	-256.6182551576712	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-4.1425218810786646e-10	-6.914138150904136e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	1.1448985561728477	0.20788542926311493	1.3527839630842209	126.0	-246.09774770966456	0.0	0.0	0.0	500.0	1880.1641640663147	143.84816598892212	111.22839064373038	916.0590529441833	820.2569451332092	184.29825006181662	384.0	320000.0
340000	2.0	2.0	670.0	21642.0	-260.0488227810984	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.490116030566924e-09	-4.529963071320253e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	1.238774225115776	0.20168779045343396	1.4404620230197906	134.0	-275.14803568933183	0.0	0.0	0.0	500.0	1996.5434565544128	152.59411025047302	111.40665896013704	973.5745987892151	870.3747475147247	184.38684375007637	383.0	340000.0
360000	2.0	2.0	710.0	21642.0	-253.3092094605578	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-8.380413030195655e-09	-2.3840929230800663e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	1.0272412821650505	0.19554458931088448	1.2227858528494835	142.0	-209.89872531536673	0.0	0.0	0.0	500.0	2114.1768288612366	161.6060013771057	111.38200219431957	1032.4239614009857	920.1468660831451	184.37231312313347	382.0	360000.0
380000	2.0	2.0	750.0	21642.0	-259.7971863734771	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.3780593912521288e-08	-2.5034241346588715e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	1.01345494389534	0.1894422322511673	1.2028971910476685	150.0	-221.41557782295973	0.0	0.0	0.0	500.0	2230.35165643692	170.43148350715637	111.48174978599066	1089.4966597557068	970.423513174057	184.47316793812314	381.0	380000.0
400000	2.0	2.0	790.0	21642.0	-255.19338776285073	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	5.2630895197580685e-09	-3.5762792727211945e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	1.3951646015048027	0.18341402150690556	1.578578636050224	158.0	-274.52311388970764	0.0	0.0	0.0	500.0	2346.4837188720703	179.34599089622498	111.51629261438359	1146.7422778606415	1020.3954501152039	184.57525557160082	380.0	400000.0
420000	2.0	2.0	830.0	21642.0	-256.4625778239356	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.668929439091469e-10	-4.1723224875056536e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	1.1522931978106499	0.17743653617799282	1.3297297433018684	166.0	-258.9420160345071	0.0	0.0	0.0	500.0	2464.1128964424133	188.43210649490356	111.44597590415398	1204.4450995922089	1071.235690355301	184.5601552973902	379.0	420000.0
440000	2.0	2.0	870.0	21642.0	-253.91346629993524	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	9.685754781552092e-09	-4.5001502524399934e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	1.2542415633797646	0.17154207080602646	1.4257836639881134	174.0	-237.84732906747337	0.0	0.0	0.0	500.0	2580.4840321540833	197.39639401435852	111.45087077122457	1261.879964351654	1121.2076737880707	184.6344183730779	378.0	440000.0
460000	2.0	2.0	910.0	21642.0	-253.0559064258634	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.0073185174874766e-08	-5.722046170220096e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	1.0603455528616905	0.1657170858234167	1.2260626256465912	182.0	-316.3709395927443	0.0	0.0	0.0	500.0	2697.1288170814514	206.62487649917603	111.31283120254747	1319.4848546981812	1171.0190858840942	184.70157485173576	377.0	460000.0
480000	2.0	2.0	950.0	21642.0	-259.5785645922382	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.2600421817055008e-08	-3.337860821073235e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	1.0590833649039268	0.15997881069779396	1.2190621867775917	190.0	-272.785153018257	0.0	0.0	0.0	500.0	2814.621926307678	215.63433623313904	111.29952872649991	1377.4659612178802	1221.521628856659	184.687299713591	376.0	480000.0
500000	2.0	2.0	990.0	21642.0	-257.6980847329572	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.2172927938157727e-09	1.0967252661586713e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	1.1565431877970695	0.1543341539800167	1.3108773231506348	198.0	-278.3935362170887	0.0	0.0	0.0	500.0	2930.3552236557007	224.75601387023926	111.23172888460957	1434.8860795497894	1270.713130235672	184.80194634579567	375.0	500000.0
520000	2.0	2.0	1030.0	21642.0	-257.0303516999293	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.38554373424671e-09	2.6822072340948466e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.9957381710410118	0.14877704344689846	1.1445152163505554	206.0	-191.0447326083643	0.0	0.0	0.0	500.0	3046.7629759311676	233.71433091163635	111.24692225155069	1492.1906802654266	1320.8579647541046	184.8528289479294	374.0	520000.0
540000	2.0	2.0	1070.0	21642.0	-248.6711781800468	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-4.768385686304555e-11	1.4901169187453434e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	1.1490778475999834	0.14332279749214646	1.2924006655812263	214.0	-289.5888366809688	0.0	0.0	0.0	500.0	3162.2272334098816	242.7455062866211	111.22759969084586	1548.3261044025421	1371.1556227207184	184.964336300914	373.0	540000.0
560000	2.0	2.0	1110.0	21642.0	-268.4205550268375	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.1219255241788915e-09	-2.2649726538759306e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	1.0515065044164658	0.1379629522562027	1.1894694566726685	222.0	-254.11832195112385	0.0	0.0	0.0	500.0	3278.8743755817413	251.81733441352844	111.19170991628029	1606.578931093216	1420.478110074997	184.9981656717915	372.0	560000.0
580000	2.0	2.0	1150.0	21642.0	-257.4721263298862	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.4317035668121036e-08	8.285046537714891e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.6898032687604428	0.1327132731676102	0.8225165382027626	230.0	-194.729072225959	0.0	0.0	0.0	500.0	3395.388547897339	260.8034222126007	111.19485992158452	1664.0551543235779	1470.5299713611603	185.03246099379777	371.0	580000.0
600000	2.0	2.0	1190.0	21642.0	-266.3198395863868	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.4752149612995424e-08	1.275539451839336e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.9333913177251816	0.1275663301348686	1.0609576553106308	238.0	-251.5466089439864	0.0	0.0	0.0	500.0	3511.8347907066345	269.88944005966187	111.15662766712246	1721.2840163707733	1520.6613342761993	185.07406359587836	370.0	600000.0
620000	2.0	2.0	1230.0	21642.0	-252.9088559510792	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.3083219618792441e-08	4.6491627214706455e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.8919286802411079	0.12252905685454607	1.0144577324390411	246.0	-213.33744514341015	0.0	0.0	0.0	500.0	3629.1798672676086	279.1252679824829	111.06124581292106	1779.5211701393127	1570.533429145813	185.07161051413996	369.0	620000.0
640000	2.0	2.0	1270.0	21642.0	-243.4371459365433	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.9073485846288202e-10	1.5914447537568321e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.8142623007297516	0.11761029250919819	0.9318726137280464	254.0	-246.61063262288988	0.0	0.0	0.0	500.0	3744.4813511371613	287.942266702652	111.13338922571342	1835.851201057434	1620.6878833770752	185.15630356446675	368.0	640000.0
660000	2.0	2.0	1310.0	21642.0	-255.39294068073247	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-6.6161154506361175e-09	4.78327218111918e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.8096204549074173	0.11280753929167986	0.9224280044436456	262.0	-238.6668093236862	0.0	0.0	0.0	500.0	3860.0936205387115	296.78700828552246	111.1908509426818	1893.0082902908325	1670.2983219623566	185.22122057373602	367.0	660000.0
680000	2.0	2.0	1350.0	21642.0	-253.69795919875037	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-9.047985027876848e-09	-3.337863874186553e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.7973450198769569	0.10811931826174259	0.905464343726635	270.0	-269.60576735124636	0.0	0.0	0.0	500.0	3976.7542684078217	305.7768061161041	111.19221379757013	1950.2836210727692	1720.6938412189484	185.23676785950346	366.0	680000.0
700000	2.0	2.0	1390.0	21642.0	-259.38109448308086	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.2391805970235481e-08	-8.344658297687605e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.8597380518913269	0.10354985017329454	0.9632879048585892	278.0	-272.97399312166533	0.0	0.0	0.0	500.0	4092.9941651821136	314.59005904197693	111.25589952392558	2007.6466031074524	1770.7575030326843	185.26340230851892	365.0	700000.0
720000	2.0	2.0	1430.0	21642.0	-263.8755943085922	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	7.677078084356024e-09	1.1920908704610156e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.8120455965399742	0.09909892734140159	0.9111445024609566	286.0	-211.34329566967637	0.0	0.0	0.0	500.0	4209.534340143204	323.7702980041504	111.18993997262379	2064.808084487915	1820.9559576511383	185.29174499325777	364.0	720000.0
740000	2.0	2.0	1470.0	21642.0	-265.4996994172343	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	4.947185605619353e-09	-7.510185251469181e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.6728535592556	0.09476594254374503	0.7676194980740547	294.0	-237.45122381774593	0.0	0.0	0.0	500.0	4324.503530740738	332.59024119377136	111.24800254870775	2120.4853951931	1871.4278943538666	185.3747680185661	363.0	740000.0
760000	2.0	2.0	1510.0	21642.0	-272.9327618291238	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.7303228516674096e-08	3.099440704090739e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.6513455435633659	0.09055275470018388	0.7418982908129693	302.0	-240.75585275378344	0.0	0.0	0.0	500.0	4442.24422955513	341.96147322654724	111.12362934179211	2179.177473783493	1921.1052825450897	185.35307079175888	362.0	760000.0
780000	2.0	2.0	1550.0	21642.0	-254.39632880487102	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.0623207863668114e-09	1.9669549322642876e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.5513136871159077	0.08646150957792997	0.6377751938998699	310.0	-251.46330482394893	0.0	0.0	0.0	500.0	4558.243803262711	350.79005122184753	111.17761140647492	2236.1602494716644	1971.2935025691986	185.3852819229811	361.0	780000.0
800000	2.0	2.0	1590.0	21642.0	-269.3715392069359	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	4.988908813841064e-09	-1.5497236827144434e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.5441455356776714	0.08249183278530835	0.6266373619437218	318.0	-283.4584506411763	0.0	0.0	0.0	500.0	4673.804785251617	359.64928817749023	111.21946105523676	2293.2015268802643	2020.953970193863	185.43606055520306	360.0	800000.0
820000	2.0	2.0	1630.0	21642.0	-271.09592447036584	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.5246868302620786e-08	5.898059818321144e-17	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.4601594842970371	0.07864288054406643	0.5388023592531682	326.0	-212.0437879561252	0.0	0.0	0.0	500.0	4790.822703361511	368.0806477069855	111.38863250598952	2352.269377708435	2070.4726779460907	185.40534122979673	359.0	820000.0
840000	2.0	2.0	1670.0	21642.0	-242.63224282066358	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.2803077875656042e-08	2.741814969509093e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.4399350956082344	0.07491498161107302	0.5148500688374043	334.0	-286.28205014443375	0.0	0.0	0.0	500.0	4906.889042139053	376.8698797225952	111.44430016777987	2409.5740621089935	2120.4451003074646	185.42967918747544	358.0	840000.0
860000	2.0	2.0	1710.0	21642.0	-261.51681783083893	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	4.339218123705635e-09	2.622605466129358e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.4045747332274914	0.07130842749029398	0.4758831635117531	342.0	-301.2698838031674	0.0	0.0	0.0	500.0	5021.844851255417	385.6747751235962	111.49290224184328	2466.142653465271	2170.0274226665497	185.49794029936436	357.0	860000.0
880000	2.0	2.0	1750.0	21642.0	-263.5708165102038	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-7.021427217424048e-09	-2.622601025237259e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3820781633257866	0.06782117579132318	0.4498993419110775	350.0	-188.15587247214017	0.0	0.0	0.0	500.0	5138.558393716812	394.5823519229889	111.51030902818363	2523.3010430336	2220.6749987602234	185.49840729533884	356.0	880000.0
900000	2.0	2.0	1790.0	21642.0	-256.23593342431104	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.2862682474690244e-08	1.2844800362232789e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3770412988960743	0.06445394642651081	0.44149524345993996	358.0	-256.622050589468	0.0	0.0	0.0	500.0	5254.691457748413	403.43153643608093	111.54308955995494	2580.912419319153	2270.3475019931793	185.51881667815022	355.0	900000.0
920000	2.0	2.0	1830.0	21642.0	-253.07937676188538	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.0585784915306817e-08	2.086162666226076e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.37082884833216667	0.061205937527120106	0.43203478679060936	366.0	-251.5277478532974	0.0	0.0	0.0	500.0	5371.2054851055145	412.59382247924805	111.48979333618993	2638.804782152176	2319.8068804740906	185.5358036875857	354.0	920000.0
940000	2.0	2.0	1870.0	21642.0	-258.44436994120775	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.3961066776545525e-09	6.377696148973655e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.36295972391963005	0.05807578144595027	0.4210355021059513	374.0	-261.7350203190646	0.0	0.0	0.0	500.0	5488.356154680252	421.3711633682251	111.54061807245206	2695.7814774513245	2371.2035138607025	185.51466041674612	353.0	940000.0
960000	2.0	2.0	1910.0	21642.0	-259.6318854315824	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.4570695247454486e-09	-1.8179369121185118e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.35098186880350113	0.055061142425984144	0.40604301169514656	382.0	-237.63815564774134	0.0	0.0	0.0	500.0	5604.468723297119	430.3285825252533	111.5426721560685	2753.3217103481293	2420.8184304237366	185.5380747102821	352.0	960000.0
980000	2.0	2.0	1950.0	21642.0	-247.33165537650797	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.9717216193093634e-08	8.642673243741682e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.35201302543282514	0.052162515465170145	0.4041755422949791	390.0	-289.7087132401227	0.0	0.0	0.0	500.0	5719.250050783157	439.15471053123474	111.57799022746653	2809.3619928359985	2470.733347415924	185.60270920283088	351.0	980000.0
1000000	2.0	2.0	1990.0	21642.0	-263.12417077786426	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.850294134049136e-08	-5.364417798858767e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.35177483409643173	0.049377558287233114	0.401152390986681	398.0	-248.75007266807887	0.0	0.0	0.0	500.0	5833.613151311874	448.07338547706604	111.58886383480407	2865.1661245822906	2520.3736412525177	185.68240946689784	350.0	1000000.0
1020000	2.0	2.0	2030.0	21642.0	-247.12520765991133	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.496076569920679e-09	3.8743023372811436e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.34847044572234154	0.04670474305748939	0.39517518505454063	406.0	-294.6540711796565	0.0	0.0	0.0	500.0	5950.934215307236	457.401686668396	111.49937021761276	2922.91695189476	2570.6155767440796	185.67287891398553	349.0	1020000.0
1040000	2.0	2.0	2070.0	21642.0	-245.1755871563908	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.0335445388420794e-08	3.7550928339014083e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3472868390381336	0.0441423705779016	0.39142920821905136	414.0	-250.34886927412958	0.0	0.0	0.0	500.0	6067.433053255081	466.4423887729645	111.48214924632505	2980.0849990844727	2620.905665397644	185.68143785616564	348.0	1040000.0
1060000	2.0	2.0	2110.0	21642.0	-262.45666717010386	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.1360645266536573e-08	1.2472272381547356e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.344967819750309	0.04168854746967554	0.38665637001395226	422.0	-179.88613187424107	0.0	0.0	0.0	500.0	6182.910051584244	475.512136220932	111.45877457768016	3036.599906682968	2670.7980086803436	185.7238650115259	347.0	1060000.0
1080000	2.0	2.0	2150.0	21642.0	-248.62361134466337	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	9.191036209887926e-09	3.3378610986289914e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3447294756770134	0.039341926109045744	0.3840714059770107	430.0	-229.14458059212126	0.0	0.0	0.0	500.0	6299.959560632706	484.7248754501343	111.4034016716256	3095.0658946037292	2720.168790578842	185.7190738581676	346.0	1080000.0
1100000	2.0	2.0	2190.0	21642.0	-266.21360117523034	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.3947489829746482e-09	4.827974114246514e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.34160440787672997	0.03710005432367325	0.3787044547498226	438.0	-263.67494667808717	0.0	0.0	0.0	500.0	6416.284946918488	493.4332814216614	111.46390418079638	3152.5725626945496	2770.2791028022766	185.72134879014038	345.0	1100000.0
1120000	2.0	2.0	2230.0	21642.0	-258.81290601642775	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	8.803606142693265e-09	4.887579785339823e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.340571328997612	0.034960752353072166	0.3755320832133293	446.0	-257.8939868150527	0.0	0.0	0.0	500.0	6533.322694540024	502.4579818248749	111.45210550067063	3210.760059595108	2820.104653120041	185.71134544581187	344.0	1120000.0
1140000	2.0	2.0	2270.0	21642.0	-256.5853873360895	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	6.574392266700535e-09	4.738569536755222e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3393907845020294	0.03292203927412629	0.37231282517313957	454.0	-265.3107097673867	0.0	0.0	0.0	500.0	6649.825640678406	511.5067105293274	111.43548818942013	3267.8590335845947	2870.4598965644836	185.71860031591962	343.0	1140000.0
