Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
646697	10.0	850.0	0.0	-291.1338842950456	0.0	715.25	0.006888127478305251	2.4292552024126053	0.009663281970350962	-0.0029944749525396834	0.00607508674147539	-33196.955490112305	-10.002994537353514	0.010260012291837484	0.005329193270881659	0.007647823280422019	0.681893954053521	0.0	3.0	0.08790786897220862	1.4730045422911644	1.0776087489006157e-07	1.4730046689510343	170.0	-330.0689179625789	0.0	750.0	1395.4367456436157	61.35721802711487	268.9170162947797	1268.7363538742065	65.34317374229431	484.7514609233264	89.0	646697.0
704444	10.0	930.0	0.0	-270.67751376880096	0.0	721.5	0.006989700021222235	2.467237308621407	0.014317753720958027	-0.005482630507260611	0.013828146969899533	-18859.574321746826	-10.00548255443573	0.04378534146235324	0.027151849244546614	0.025627625043853183	1.2857987545430662	0.0	3.0	0.08592625003759624	1.394120566546917	2.9605324747272735e-08	1.394120566546917	186.0	-373.2540107635596	0.0	750.0	1521.390611410141	66.95076656341553	268.85427791107463	1383.2019338607788	71.23791098594666	484.34041634374853	88.0	704444.0
761406	10.0	1010.0	0.0	-245.10576620235463	0.0	711.5	0.007155649946071207	2.4533032029867172	0.010489260845895436	-0.0023586551582030005	0.007130219863029197	-32199.938537597656	-10.002358734607697	0.008536787529010326	0.0021651679289789168	0.0037849034270038833	0.6523521244525909	0.0	3.0	0.06701934121616944	1.5057462379336357	7.492262046882024e-09	1.5057462379336357	202.0	-271.6309853124148	0.0	750.0	1646.491575717926	72.44362568855286	269.1748213132475	1496.5582575798035	77.4896924495697	483.72478105625146	87.0	761406.0
812335	10.0	1090.0	0.0	-219.7887021500578	0.0	636.25	0.006847533659311011	2.407356515526771	0.01025312407320994	-0.003745761136078052	0.00725983947631903	-16855.811126708984	-10.00374573469162	0.010720663791289553	0.005117524462548317	0.008435176743660122	0.7250532954931259	0.0	3.0	0.07792305600751265	2.2057921513915058	1.7751074637972766e-09	2.2057921513915058	218.0	-584.5899232296254	0.0	750.0	1759.3824300765991	77.953782081604	269.390393118023	1598.0607705116272	83.36787748336792	483.1218981362437	86.0	812335.0
864694	10.0	1170.0	0.0	-228.43303741779894	0.0	654.25	0.006832492479588836	2.397281765937805	0.01232448470685831	-0.0029584703402670835	0.011793110461439937	-16730.86923217773	-10.002958476543427	0.013623315782751886	0.003381421342055546	0.007381813891697676	0.8246431089937687	0.0	3.0	0.06193006819453879	2.2397176325321198	3.964024325800452e-10	2.2397176325321198	234.0	-245.10059105909897	0.0	750.0	1874.0115673542023	83.43939304351807	269.65680333107235	1701.2433483600616	89.32882595062256	482.91490977339737	85.0	864694.0
917859	10.0	1250.0	0.0	-190.83188017547906	0.0	664.25	0.006955245858989656	2.385148212313652	0.018406318195562727	-0.008554405719460865	0.031967481394531205	-12316.81760597229	-10.00855439901352	0.08307481784140691	0.05094785581604811	0.05394793982850388	1.5293882079422476	0.0	3.0	0.07207507989858611	1.956537429243326	8.529211755273215e-11	1.956537429243326	250.0	-319.0713088398042	0.0	750.0	1992.6801772117615	88.959547996521	269.7855434352992	1808.4158964157104	95.30473279953003	482.1395460626823	84.0	917859.0
975486	10.0	1340.0	0.0	-168.72359612595204	0.0	575.6	0.007068395498208703	2.387783288955689	0.009967893593138336	-0.0041098765612299195	0.006899668602272869	-17004.93872070313	-10.004109859466555	0.009731235960498453	0.003997773519949986	0.0061820531496778125	0.6935153007507324	0.0	3.0	0.06847845423347504	2.311922204494476	1.8879596475583625e-11	2.311922204494476	268.0	-224.764233991717	0.0	750.0	2122.510894060135	94.4694402217865	269.9285603908893	1925.2082283496857	102.83322548866272	480.99904375907016	83.0	975486.0
1035165	10.0	1440.0	0.0	-180.5192318697903	0.0	596.2	0.006741122365929187	2.338454699516296	0.010825331952015084	-0.004387520921385967	0.00798272741958499	-13342.478247070312	-10.00438747406006	0.01162044412922114	0.005342716298764572	0.008963951352052392	0.7518022865056991	0.0	3.0	0.06328812089027652	3.5466332972049712	1.3524596411329178e-11	3.5466332972049712	288.0	-141.79831814287564	0.0	481.0	2257.3630785942078	99.97308349609375	264.69124562946934	2047.2237992286682	110.1661958694458	479.82284257924476	82.0	1035165.0
1088648	10.0	1540.0	0.0	-151.41761820158547	0.0	534.4	0.007111421204172075	2.3426620244979857	0.015194443406113398	-0.006104871015598334	0.0331207619747147	-8776.01856689453	-10.006104946136473	0.040696815075352784	0.012460822059074417	0.02129579470492899	1.3088278621435163	0.0	3.0	0.059179633134497533	2.203065437078476	4.351911624171861e-12	2.203065437078476	308.0	-169.31870897647056	0.0	750.0	2382.3635120391846	105.73898339271545	264.4436243173334	2158.2629618644714	118.36156678199768	478.1851316726515	81.0	1088648.0
1141232	10.0	1640.0	0.0	-145.17351197653514	0.0	525.2	0.006757688149809838	2.3371747016906745	0.012872592984990971	-0.006374059282700074	0.013990604784339668	-10392.668933105468	-10.006374073028564	0.018141150707378983	0.007213734788820147	0.013089641183614732	0.9041546732187269	0.0	3.0	0.06824469262571128	2.0872206568717955	1.3059150717528568e-11	2.0872206568717955	328.0	-72.40887664509356	0.0	218.0	2500.3753910064697	107.93155145645142	263.1204649315036	2266.8810851573944	125.5627543926239	477.0151679776308	80.0	1141232.0
1196874	10.0	1750.0	0.0	-132.95525766374908	0.0	463.0	0.0069857736040527625	2.2568044563134517	0.014551558498027075	-0.00713052023375238	0.025158557827429227	-7438.018809000651	-10.00713062286377	0.11336780634398265	0.0469681316559824	0.03145376550188909	1.5174683680136998	0.0	3.0	0.06288577842751535	2.2596961160500846	2.4664440373033766e-11	2.2596961160500846	350.0	-116.47635121811601	0.0	495.0	2630.7939941883087	113.93303108215332	257.9497773460321	2382.04022359848	134.82073950767517	475.54235913091185	79.0	1196874.0
1251744	10.0	1870.0	0.0	-123.24129500396387	0.0	456.66666666666663	0.007060059540284176	2.146613001823426	0.012057459138788825	-0.005181491746364129	0.016545993081914883	-9580.700520833332	-10.005181550979614	0.019883005258937672	0.0064652254319905	0.01332443506301691	0.9445139144857724	0.0	3.0	0.050707683032728906	2.0231423377990723	3.674704190180826e-12	2.0231423377990723	374.0	-17.96740724542763	0.0	62.0	2755.5875339508057	114.42656064033508	257.92088685392804	2497.131133556366	144.02983975410461	473.93703475447217	78.0	1251744.0
1303059	10.0	1980.0	0.0	-139.58621149192828	0.0	512.6	0.006858796696178616	1.9939954102039337	0.010783283952352252	-0.005171330414240671	0.009270183672197164	-8836.084460449216	-10.005171298980713	0.013775564706884326	0.0075726235925685625	0.014527969202026727	0.7936336249113083	0.0	3.0	0.05196336128174408	1.8172233879566193	2.5650002174332222e-11	1.8172233879566193	396.0	-168.5965525517545	0.0	750.0	2876.90619969368	119.96752333641052	258.5116299603349	2605.4534804821014	151.48519587516785	472.64707451589965	77.0	1303059.0
1356487	10.0	2080.0	0.0	-139.36616442387194	0.0	533.8	0.006908031832426786	1.8899041175842284	0.012034566269892667	-0.007502270216033402	0.010377913177944719	-4936.895922851564	-10.00750226974487	0.017336362460628155	0.012339554564096035	0.022667341399937865	0.9253814071416855	0.0	3.0	0.04474965512059636	1.2781509280204773	2.495086247664537e-11	1.2781509280204773	416.0	-212.49237462881075	0.0	750.0	3002.2753813266754	126.01908755302429	258.00059841188505	2717.0710859298706	159.18520784378052	471.61548257588953	76.0	1356487.0
1410615	10.0	2190.0	0.0	-123.85470774583462	0.0	450.66666666666663	0.006879294756799936	1.8397810906171796	0.015395099286231777	-0.009955012930546863	0.03238493662017087	-4416.204396565755	-10.009955008824663	0.12407999439164992	0.10734923534134096	0.131969480154415	1.613834554950396	0.0	3.0	0.048641260087708686	1.215993352234364	1.4156393380148111e-11	1.215993352234364	438.0	-217.09779034462753	0.0	750.0	3129.7956190109253	131.7849280834198	258.0947646643612	2829.661276578903	168.3494143486023	470.5170012464475	75.0	1410615.0
1468385	10.0	2310.0	0.0	-131.24637714973346	0.0	480.83333333333337	0.007095292229981473	1.826339845856031	0.013999389904107328	-0.006693885968726998	0.013639719244868806	-7334.091018676758	-10.006693800290424	0.019365510204806924	0.01079440513664546	0.02184621009898062	0.9654688189427059	0.0	3.0	0.040569270466791055	1.2674223259091377	3.429878512441104e-11	1.2674223259091377	462.0	-131.90392607776488	0.0	423.0	3266.113452911377	136.98882794380188	254.46600663158102	2951.1971621513367	177.9274628162384	469.26382806348465	74.0	1468385.0
1521068	10.0	2430.0	0.0	-112.43043888058796	0.0	438.66666666666663	0.006932934881964077	1.7959237396717072	0.014061321123621177	-0.007409463470083792	0.011780082946643235	-6002.346689860026	-10.007409532864887	0.019622725240575768	0.01181912086515998	0.018990891325908404	0.9754547948638599	0.0	3.0	0.04041362848226768	1.599780688683192	3.547768261179615e-11	1.599780688683192	486.0	-124.52617849821404	0.0	439.0	3392.4121165275574	142.29668307304382	251.14429393730464	3063.0291678905487	187.08626556396484	468.0043005067278	73.0	1521068.0
1573927	10.0	2550.0	0.0	-110.19347938829908	0.0	440.1666666666667	0.007018124160822482	1.7552858193715413	0.016304967538906333	-0.009116712338415269	0.022522412783776723	-4441.282101949056	-10.009116729100548	0.043554352441181735	0.02665434067603201	0.03931324327519784	1.2978729183475177	0.0	3.0	0.04286535907831278	1.2406539544463158	4.4205851782136904e-11	1.2406539544463158	510.0	-162.33811671015144	0.0	750.0	3519.60604095459	147.76399993896484	252.00319438686725	3175.689752101898	196.1522889137268	466.7855079966679	72.0	1573927.0
1623980	10.0	2660.0	0.0	-124.7933575454326	0.0	500.0	0.006831930624321103	1.6767281174659727	0.012282419382261088	-0.0073962935607472255	0.012904122471809389	-5631.478778076171	-10.007396221160889	0.018519236566498877	0.013023002760019152	0.031875317636877294	0.9414802014827728	0.0	3.0	0.039567964309122364	1.2753569662570954	3.201132729117179e-11	1.2753569662570954	532.0	-80.79340916108129	0.0	459.0	3640.2409884929657	153.03864002227783	249.3161203892414	3283.233639717102	203.96870875358582	465.69709403648346	71.0	1623980.0
1678550	10.0	2770.0	0.0	-115.73285462291467	0.0	454.33333333333337	0.006902701260211566	1.6787297427654269	0.017742480628380786	-0.0077269854624561676	0.28251449426170444	-4339.804341634115	-10.007726907730104	0.29137723046975833	0.012165573779687595	0.028125139186158783	2.239528993765514	0.0	3.0	0.04193815803948387	1.2108359932899477	6.010873386306433e-11	1.2108359932899477	554.0	-89.5247078919427	0.0	399.0	3770.921021938324	158.24206686019897	246.16715878979525	3399.7843613624573	212.89459371566772	464.6275024357101	70.0	1678550.0
1731821	10.0	2890.0	0.0	-115.99216450594999	0.0	443.6666666666667	0.006928520762206365	1.5866414904594421	0.012331652083807135	-0.006134258825507407	0.012692432307327787	-5601.382029215496	-10.006134271621704	0.017234403484811388	0.009254256035395276	0.021290871353509523	0.9120478481054306	0.0	3.0	0.03400262279942428	1.2347951829433441	4.461868895302118e-11	1.2347951829433441	578.0	-111.81063900608189	0.0	399.0	3897.7521064281464	163.7271065711975	242.79424972744908	3511.7243921756744	222.3006076812744	463.7946987677764	69.0	1731821.0
1785471	10.0	3010.0	0.0	-111.21467845644045	0.0	446.5	0.00693728617625311	1.466814542810122	0.01166933840490913	-0.005300679596835185	0.012078302194519589	-7228.00267537435	-10.005300641059874	0.016699231268527605	0.008441056755449	0.017342914322701596	0.8878518417477607	0.0	3.0	0.03352000766373119	1.121703565120697	1.1247239364896648e-10	1.121703565120697	602.0	-227.8539583079767	0.0	750.0	4025.9894366264343	169.63844466209412	243.17600931894066	3624.852494239807	231.49849772453308	462.99494100004637	68.0	1785471.0
1837347	10.0	3130.0	0.0	-115.18406788284855	0.0	432.0	0.0067998486338183275	1.4437855631113055	0.013676100821970443	-0.009646565718095818	0.011106918565928936	-4438.204511006675	-10.009646534919737	0.023248221201356507	0.021594260731944814	0.03960904090975722	1.0393615315357843	0.0	3.0	0.03213037516290765	1.3071138535936675	1.090325737682085e-10	1.3071138535936675	626.0	-19.616663512732554	0.0	83.0	4146.231602430344	170.3960497379303	243.0690151778813	3735.1749155521393	240.66063714027405	462.12852006812983	67.0	1837347.0
1892706	10.0	3260.0	0.0	-100.96157414110071	0.0	394.85714285714283	0.006991220954140382	1.388713432209832	0.019104898342412597	-0.011448569150223202	0.023871027997561856	-3069.4575304303853	-10.01144862174988	0.10709381575829213	0.06143656419174347	0.057885648449882865	1.6745147705078125	0.0	3.0	0.032963281471010436	1.0370105079242162	1.034289041015594e-10	1.0370105079242162	652.0	-13.775796880888258	0.0	51.0	4275.802820444107	170.80725932121277	243.08685804692527	3853.179259300232	251.81630182266235	461.0738237880732	66.0	1892706.0
1949114	10.0	3410.0	0.0	-86.08468172648043	0.0	352.125	0.006867197182145903	1.3368399292230608	0.015557721241479208	-0.007718107224438747	0.019601847132435072	-3431.9545326232906	-10.007718145847322	0.04200495843542739	0.028384291523252617	0.05030582949984819	1.3446385674178598	0.0	3.0	0.027639976091330093	1.0182453952729704	1.9344497531603722e-10	1.0182453952729704	682.0	-124.50511303104425	0.0	396.0	4416.459439277649	176.016916513443	240.39734838082077	3978.403436422348	262.0390863418579	459.64872523008194	65.0	1949114.0
2001468	10.0	3560.0	0.0	-91.10649142551217	0.0	373.42857142857144	0.007139703940733202	1.2510702013969424	0.014552487000781314	-0.006796812573620605	0.022467070658292086	-4233.165320260184	-10.00679680279323	0.02756441497643079	0.014343675101242426	0.04250563069113663	1.1612367715154375	0.0	3.0	0.02950252540196912	0.8379960123981746	2.1399342776455355e-10	0.8379960123981746	712.0	-131.17573315461556	0.0	402.0	4548.704308271408	181.14310765266418	238.03279384318233	4095.3378162384033	272.2233843803406	458.2575739789189	64.0	2001468.0
2055160	10.0	3710.0	0.0	-83.9193401432338	0.0	335.0	0.007007450942182913	1.1798500418663027	0.01502168069854365	-0.010566682408198138	0.016375716630136594	-3293.2826690673824	-10.010566681623459	0.028655541187617928	0.023366616042039823	0.04627477040048689	1.171881761401892	0.0	3.0	0.027768380243117365	1.072139650583267	2.098140461283954e-10	1.072139650583267	742.0	-249.00953818516996	0.0	750.0	4683.4024431705475	186.79665803909302	238.85866304236714	4214.0084092617035	282.597375869751	457.04695901864994	63.0	2055160.0
2109973	10.0	3860.0	0.0	-94.3117205084853	0.0	391.1428571428571	0.007063259353994258	1.1387360138552531	0.01307139881421004	-0.008129011290341383	0.01613024384382048	-4394.2869873046875	-10.008129017693657	0.0201946205259966	0.010053991539669887	0.026851167802565863	0.9736027249268125	0.0	3.0	0.02522986482438319	0.937966329710824	3.217153505402637e-10	0.937966329710824	772.0	-140.2274671361366	0.0	391.0	4817.213573694229	192.03242087364197	236.41841202363096	4332.566103935242	292.61504888534546	456.19251014920127	62.0	2109973.0
2161335	10.0	4000.0	0.0	-91.79765449577619	0.0	366.5714285714286	0.006994483842780548	1.0664702270712167	0.017526783200272535	-0.011827396144875948	0.01956015519265618	-2922.6186806815012	-10.011827400752477	0.058917434021298384	0.06076941440447365	0.09892891247623734	1.507990783878735	0.0	3.0	0.027262388756782836	0.8131402134895326	3.901044844299508e-10	0.8131402134895326	800.0	-170.61029363819816	0.0	750.0	4946.0737092494965	198.14980792999268	236.68960616186925	4444.246136665344	303.67776465415955	455.21685791959294	61.0	2161335.0
2215880	10.0	4150.0	0.0	-83.70919039199366	0.0	340.5	0.006910159368999303	1.0001510363072161	0.015563214418856101	-0.010298623752692419	0.0229711088759359	-2748.864758491517	-10.010298669338228	0.04708750933059492	0.04329235762997996	0.08244611078407613	1.3637512065470219	0.0	3.0	0.026679094256256936	0.8738195952028036	4.684918364708524e-10	0.8738195952028036	830.0	-11.348768015705598	0.0	47.0	5078.389494895935	198.67547464370728	236.5364929127575	4564.615295886993	315.0987243652344	454.10038186735034	60.0	2215880.0
2270947	10.0	4300.0	0.0	-100.92414766255223	0.0	392.85714285714283	0.006744173920846414	0.9528504482337409	0.014620590530470197	-0.003685202671498506	0.029925267810800245	-2693.2406768798824	-10.00368516785758	0.03967289774612125	0.012648745148908347	0.048106013265039244	1.2539274820259638	0.0	3.0	0.030265508217467478	0.882017843425274	4.558870255506292e-09	0.8820178476827486	860.0	-126.5692089982756	0.0	392.0	5207.587470769882	203.8620421886444	234.36437449100245	4680.230674505234	323.494754076004	453.85124192234247	59.0	2270947.0
2325886	10.0	4440.0	0.0	-92.417306602561	0.0	391.8571428571429	0.00692819567796375	0.8735416552850176	0.012352040560434045	-0.009274270634283417	0.01601267509561564	-2360.636021750314	-10.009274312428065	0.023594610426308858	0.02503877032826754	0.09438292901696904	1.0552654096058436	0.0	3.0	0.028287058707545578	0.8686998678105219	6.540944234658041e-10	0.8686998678105219	888.0	-152.56422102767425	0.0	750.0	5340.705451726913	209.8953685760498	234.77411785837225	4797.606208324432	333.2038748264313	453.3175000255824	58.0	2325886.0
2379229	10.0	4580.0	0.0	-91.8469878035873	0.0	380.7142857142857	0.006949346662232919	0.8021889265094485	0.01588209685126682	-0.008984202896902969	0.03363266850023398	-2489.568184988839	-10.008984191077097	0.0472688404510596	0.022993389949468628	0.04681081457861832	1.4553046779973167	0.0	3.0	0.02424058630529732	0.8637220135756901	1.8465352134249588e-09	0.8637220135756901	916.0	-195.55257142345332	0.0	382.0	5470.40767121315	215.05068969726562	232.7032760064489	4912.122609615326	343.2343719005585	452.7245263011081	57.0	2379229.0
2433745	10.0	4730.0	0.0	-82.53357905367461	0.0	340.375	0.0069114329089643425	0.7806004025042055	0.015245175654582296	-0.009242298319920236	0.022125977906398475	-2704.0036158561707	-10.009242326021194	0.03256780921947212	0.028400329021678782	0.0877860532491468	1.2262469381093979	0.0	3.0	0.022949366505005855	0.7997157908976079	9.973839792259966e-10	0.7997157908976079	946.0	-100.80361589355388	0.0	408.0	5613.9228320121765	220.78421306610107	230.35614409972877	5037.342499494553	355.7961194515228	451.26691004200467	56.0	2433745.0
2489071	10.0	4870.0	0.0	-110.26323652983905	0.0	460.6666666666667	0.006854962557554246	0.7880820780992508	0.019218527644492906	0.006161819629354248	0.02613050234504044	-3779.9515508015947	-9.993838151295979	0.048596740855524935	-0.021900895478514336	0.0417345822788775	1.405048653483391	0.0	3.0	0.021741212331621948	0.6310478486120701	2.1231789891033395e-09	0.6310478486120701	974.0	-74.98869319651477	0.0	394.0	5746.6920375823975	225.94613599777222	228.58545366099662	5155.181836605072	365.5640649795532	450.8577363224704	55.0	2489071.0
2543961	10.0	5000.0	0.0	-95.54278553140308	0.0	391.42857142857144	0.007017571113205381	0.761853594865118	0.017519818600459997	-0.0002738015992486935	0.03209494097557451	-3183.678665161133	-10.000273806708197	0.055702974753720415	0.010378846915305726	0.059035454843459394	1.4495516909020285	0.0	3.0	0.02413573241486146	0.8757180294820242	2.041765798099781e-09	0.8757180294820242	1000.0	-92.17468229990025	0.0	398.0	5882.6874458789825	231.75966906547546	226.28613602819655	5274.36364531517	376.5641314983368	450.1846600195818	54.0	2543961.0
2597268	10.0	5140.0	0.0	-91.95797101125063	0.0	380.2857142857143	0.0070409243760098305	0.6811948588916235	0.013321014665749156	-0.007423828241180327	0.016653055524719615	-3658.0347159249445	-10.00742384365627	0.02773788691099201	0.017408753745257854	0.03304748902363437	1.1335680144173756	0.0	3.0	0.02208997898991919	0.8894134249006	1.2387081003785635e-09	0.8894134249006	1028.0	-115.08980321532178	0.0	423.0	6012.505779027939	236.86357641220093	224.98182627818758	5388.890405893326	386.7517967224121	449.6933689596838	53.0	2597268.0
2654413	10.0	5280.0	0.0	-100.00209527541698	0.0	407.85714285714283	0.007028309778044267	0.6405825742653438	0.014556571405876581	0.0027762179463534094	0.02270839286835066	-4013.0557250976562	-9.997223820005143	0.029749051667749882	-0.0024689798176820783	0.03556255996227263	1.180612236261368	0.0	3.0	0.023749405561000265	0.7863590312855583	2.090580486502347e-09	0.7863590312855583	1056.0	-113.63638891554928	0.0	400.0	6151.189177513123	241.97649216651917	223.5382433876122	5511.11577296257	398.0969123840332	449.1990966211611	52.0	2654413.0
2707822	10.0	5420.0	0.0	-91.71573750671689	0.0	381.00000000000006	0.00695199121920658	0.6132586044924601	0.015942990331294725	0.004795786928974579	0.028534986311569806	-3790.2009495326447	-9.995204176221574	0.04343892537456538	-0.01437121756108744	0.030946972912975716	1.2942039519548418	0.0	3.0	0.019915810020051487	0.6726186648011208	2.3049721536201018e-09	0.6726186648011208	1084.0	-90.65459820201933	0.0	392.0	6285.997783660889	247.71241688728333	221.52704611884593	5628.83499455452	409.4503722190857	448.442204288674	51.0	2707822.0
2758058	10.0	5560.0	0.0	-85.43338940325899	0.0	358.2857142857143	0.00691505997175617	0.6132035915340699	0.0176181496894119	0.009443092208523381	0.02734878635965288	-2728.9779183524	-9.990556955337524	0.04043223093529897	-0.023230033402796838	0.0492094646074942	1.3888568026678902	0.0	3.0	0.022274049712674097	0.8616071684019906	2.3422697035892425e-09	0.8616071684019906	1112.0	-10.493903745614649	0.0	30.0	6405.939039707184	247.98838591575623	221.52650333658056	5738.659456729889	419.2911970615387	447.8856936441791	50.0	2758058.0
2814617	10.0	5690.0	0.0	-107.87361058296737	0.0	470.8333333333333	0.006773164942084501	0.5996310512224834	0.016059763711723886	0.003098069859086708	0.035163930190416685	-4646.853305180866	-9.996901830037434	0.2540739744824046	-0.12156638724263753	0.09858220408204944	1.9677654157082238	0.0	3.0	0.019598565898304394	0.8370857164263724	2.771884041741224e-09	0.8370857164263724	1138.0	-61.60696608884977	0.0	386.0	6542.534804821014	253.67443418502808	219.60431361154446	5859.874547481537	428.98582315444946	447.5559694634086	49.0	2814617.0
