Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/estep_loss	estep/dual0	estep/dual1	estep/estep_time	mstep/mstep_kl_mu	mstep/mstep_kl_std	mstep/mstep_loss_kl	mstep/mstep_loss_mle	mstep/mstep_loss_total	mstep/mstep_dual_mu	mstep/mstep_dual_std	mstep/entropy	mstep/mstep_time	loss/loss_q0	estep/val_q0	loss/loss_q1	estep/val_q1	estep/thres_q1	loss/q_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
111569	5.0	110.0	1301.0	-422.30809165138896	39.7	940.0	39.7	-0.348985435003682	0.1102550986532704	1.1920928955078125e-06	213.30863736843824	0.004900604304943464	0.0005098791946642166	-0.00012619067913610603	0.36688667475607145	0.366760483773685	0.035343107018188304	0.21180084497369941	5.870895061938845	229.13728163295536	0.018943807935242224	-0.49824450956014193	4.401997706483687e-08	3.896234098207924e-08	0.0027624309392265192	0.01894385197598735	11156.0	-122.08782363298685	73.0	264.0	73.0	1473.8492286205292	134.49621963500977	127.16342545845086	592.9662389755249	746.3867700099945	83.30066774890581	689.0	111569.0
119625	5.0	120.0	1638.0	-423.3407194188388	33.7	805.0	33.7	-0.34949449255655796	0.10945132143666077	1.1920928955078125e-06	230.4307513970593	0.004919860199246812	0.0005216355510368003	-8.854960602250755e-05	0.3705750784788179	0.3704865285687647	0.016320810082458673	0.25282689788039087	5.919961783785385	247.56551120713098	0.019639733601507378	-0.5040009279109109	6.784095541159032e-09	1.5683709144329272e-08	0.0027624309392265192	0.019639740200457913	11962.0	-151.4535413467596	29.0	568.0	29.0	1578.5234115123749	143.468843460083	127.13561746299901	636.3153848648071	798.7391831874847	83.35919947793998	688.0	119625.0
126334	5.0	130.0	2252.0	-310.80483619837577	61.4	670.0	61.4	-0.3511625292493052	0.12162571628029767	1.1920928955078125e-06	244.739888571769	0.004881473275633617	0.0005169409180085014	-6.588830442426073e-05	0.3741100943479386	0.3740442055437146	0.007338952400822932	0.2324546510534121	5.971996509904475	262.90618689440447	0.021147303586267412	-0.5047046898818414	1.54657438994881e-08	-6.303493566660225e-09	0.0027624309392265192	0.021147318957817664	12633.0	-94.02362585057338	83.5	166.0	83.5	1664.374404668808	146.15020322799683	127.08158859708051	675.7611525058746	842.4630489349365	83.21168894561664	687.0	126334.0
133235	5.0	140.0	2921.0	-340.12560471482357	66.9	690.0	66.9	-0.3486318729493927	0.1276514749488105	1.1920928955078125e-06	257.7655199593393	0.00464636085704589	0.0005232730605369565	-5.18171880266759e-05	0.37497005432412245	0.3749182371557622	0.0	0.2405688524732122	5.986132536763727	277.1083127737044	0.020110952808223052	-0.5059853166341777	1.0805547507589386e-08	6.446088375638261e-10	0.0027624309392265192	0.020110963500295474	13323.0	-72.83355831854959	84.0	150.0	84.0	1753.8969202041626	148.6516306400299	126.96127125374265	717.8676459789276	887.3776435852051	82.99977633709605	686.0	133235.0
140958	5.0	150.0	3724.0	-402.1363743310108	80.3	772.0	80.3	-0.35043700699515884	0.12883948534727116	1.1920928955078125e-06	271.8968972112849	0.004477701908262802	0.0005014783715156102	-4.749510981393041e-05	0.3754287790989627	0.3753812842727328	0.0	0.20943247681300253	6.008479363560062	292.4216154310376	0.02065590014890075	-0.509794448439631	2.0581786782697744e-08	5.1718241928560085e-09	0.0027624309392265192	0.020655920648402347	14095.0	-172.95317253343163	84.0	329.0	84.0	1852.3178565502167	154.15653681755066	126.6958923909635	760.6886591911316	937.4726605415344	83.00624820626017	685.0	140958.0
144093	5.0	160.0	4481.0	-138.48976287409687	75.7	313.0	75.7	-0.34922906424209554	0.12407930387528082	1.1920928955078125e-06	282.35274102429696	0.0037504798788495722	0.0005012959483595693	-5.895713494503103e-05	0.37574163316541437	0.3756826761991356	0.0	0.24600896388766855	6.00555402913671	303.60917952713703	0.02538405255426411	-0.5107358359037691	3.985294809703944e-09	-6.809619152175798e-10	0.0027624309392265192	0.025384056389852333	14409.0	-95.68506774717946	83.0	223.0	83.0	1892.5475885868073	157.8661231994629	126.55026673935559	776.8302764892578	957.8511888980865	83.06597082815136	684.0	144093.0
148868	5.0	170.0	5318.0	-192.49146903781866	83.7	477.0	83.7	-0.35072114870388643	0.12169968029756927	1.1920928955078125e-06	290.15558192719965	0.0035015992197826046	0.0005270631562053347	-5.927416394554952e-05	0.37344099207153864	0.3733817173721405	0.0	0.2674014013509991	5.981348957476756	311.9561817266952	0.02191145064180888	-0.5074515872670026	1.4517650081949386e-08	1.6557371200504807e-09	0.0027624309392265192	0.021911464996390424	14887.0	-96.75082228067092	120.0	188.0	120.0	1952.4900081157684	160.8941433429718	126.50553697664537	801.6524758338928	989.9433889389038	83.09239986936389	683.0	148868.0
152831	5.0	180.0	6580.0	-196.29279459483232	126.2	396.0	126.2	-0.35546583238274104	0.12500209223968206	1.1920928955078125e-06	298.93446014445243	0.00398542183020162	0.0005324298302487788	-5.110837319631229e-05	0.3736489281208827	0.3735978196215146	0.0	0.24751601968374526	5.983012074171895	321.315729249607	0.024678690692882	-0.509585431805163	2.7156591276297967e-08	1.4456792384982424e-10	0.0027624309392265192	0.024678717792369867	15283.0	-193.45071134086828	81.0	442.0	81.0	2007.903656721115	167.60275506973267	126.71629407979442	823.7996883392334	1016.501213312149	83.04674516154292	682.0	152831.0
157404	5.0	190.0	7859.0	-199.56172944735923	127.9	457.0	127.9	-0.35392219389032736	0.12578669152909353	1.1920928955078125e-06	307.32770560972017	0.0032103719076866334	0.0004983473922221778	-5.0109271386609756e-05	0.3735851944145022	0.3735350847113835	0.0	0.2273285075109167	5.970073283631638	330.24617659289174	0.02106439381784604	-0.5077006237772933	2.490377441769203e-08	-8.745138102002868e-10	0.0027624309392265192	0.021064418665448257	15740.0	-129.34957993854562	103.5	239.0	103.5	2064.932516813278	171.48809909820557	126.63269412977728	847.1419656276703	1046.3024520874023	83.13103808452344	681.0	157404.0
162403	5.0	200.0	9195.0	-217.28641822730373	133.6	499.0	133.6	-0.3556105391383173	0.11876467375457292	1.1920928955078125e-06	316.6246352238654	0.002572019687577268	0.0005164322163909679	-5.0551560536121084e-05	0.3715632101893425	0.3715126581788064	0.0	0.2206732110530136	5.954887736320496	340.1046187510491	0.021265978379989975	-0.5064040010571477	1.8202524449586346e-09	-1.7953131255105109e-09	0.0027624309392265192	0.021265980145311895	16240.0	-138.88640252281155	101.5	307.0	101.5	2129.8996398448944	176.54716300964355	126.48744742944531	873.9740934371948	1079.378383398056	83.14065276284356	680.0	162403.0
166756	5.0	210.0	10785.0	-185.07119445801465	159.0	435.0	159.0	-0.3561466027265308	0.1233002293726494	1.1920928955078125e-06	325.86288716820434	0.0030340670202621237	0.0005073210307471881	-4.987577957679649e-05	0.3712126839434968	0.37116280814696967	0.0	0.2109234244145196	5.949104904306345	350.05368490273906	0.026650101110612143	-0.5061368503104686	3.686744281926824e-08	-2.6562106954885033e-09	0.0027624309392265192	0.026650137900262435	16675.0	-84.43295318393217	122.0	188.0	122.0	2184.3286683559418	179.4853904247284	126.51168959360365	896.1708559989929	1108.6724219322205	83.17657636165686	679.0	166756.0
170341	5.0	220.0	12099.0	-170.79193893872588	131.4	358.0	131.4	-0.36437039918073744	0.12756643169585558	1.1920928955078125e-06	333.8056584070513	0.002600090265169664	0.0005089905127289821	-5.5081826996884646e-05	0.37166884474914175	0.3716137625651653	0.0	0.23794694374934588	5.950272143220102	358.5745510115973	0.03121105811978799	-0.5076827843096006	6.775663073184297e-09	7.794038600620354e-10	0.0027624309392265192	0.03121106482878999	17033.0	-130.06305297260786	103.0	230.0	103.0	2229.4008326530457	183.46405124664307	126.2754193128279	913.1745998859406	1132.762181520462	83.25819328733387	678.0	170341.0
173813	5.0	230.0	13681.0	-185.44439583190564	158.2	347.0	158.2	-0.36971068992051315	0.13234025059584612	1.1920928955078125e-06	340.8686045246786	0.0024849898324019928	0.000532352549066869	-5.41191214728136e-05	0.3717566707979358	0.37170255209939296	0.0	0.26094566808439146	5.94731040784193	366.0705426659984	0.03038199160413104	-0.5089513039382803	4.6417411260658905e-08	-1.6872860932164956e-08	0.0027624309392265192	0.030382038033211746	17380.0	-135.59342008306317	113.5	281.0	113.5	2273.9360058307648	188.27897906303406	126.0310636805384	929.9733846187592	1155.6836421489716	83.3372878518615	677.0	173813.0
177596	5.0	240.0	14985.0	-190.88527283030575	130.4	378.0	130.4	-0.3718145172747358	0.13076387757740943	1.1920928955078125e-06	347.9519713000644	0.002817726385030986	0.0005138941388207656	-5.890092213347704e-05	0.37175912327236615	0.37170022182048323	0.0	0.2569912009276252	5.9564612000076895	373.6899286338261	0.026346698148199493	-0.509250345447707	2.3009644403377578e-08	3.8457380124339095e-09	0.0027624309392265192	0.02634672112390275	17758.0	-119.89142493355186	122.0	230.0	122.0	2319.2717504501343	192.00614953041077	125.98034000035422	946.8610668182373	1180.4045341014862	83.48557882157091	676.0	177596.0
181104	5.0	250.0	16361.0	-162.38429568710384	137.6	350.0	137.6	-0.37153954867623795	0.13244456899726487	1.1920928955078125e-06	355.0090884218189	0.0025003285457379618	0.0005466521649947795	-5.5911178292508965e-05	0.37305179127940447	0.3729958800848396	0.0	0.265936329079914	5.967985833811964	381.2505811198147	0.02754329721558773	-0.5094255364348749	3.6286377769956453e-09	-2.8523525924070017e-10	0.0027624309392265192	0.027543300723304128	18109.0	-156.6620085293943	122.0	294.0	122.0	2364.331701517105	196.88281726837158	125.84643161737367	963.6213781833649	1203.8275060653687	83.5562957521709	675.0	181104.0
184994	5.0	260.0	17574.0	-175.82557397385335	121.3	389.0	121.3	-0.380642324992501	0.1336702832181226	1.1920928955078125e-06	362.4335245332252	0.003201055100960817	0.0005128010544820584	-5.5282480699516146e-05	0.3727426891308517	0.37268740681878704	0.0	0.25655002640153246	5.965661035405334	389.20687590527956	0.03546650137286636	-0.5110866939194094	3.4655493125408816e-08	-4.609913568984987e-09	0.0027624309392265192	0.035466535826414736	18498.0	-359.9863672209592	60.5	1144.0	60.5	2430.1062071323395	216.90801072120667	124.77639673154731	983.5209159851074	1229.6772804260254	83.58672996389645	674.0	184994.0
188422	5.0	270.0	18918.0	-167.73147285483861	134.4	342.0	134.4	-0.3830800606453734	0.1342502824592868	1.1920928955078125e-06	369.8222266793597	0.002625277229950801	0.0005136279463252118	-6.059118049431085e-05	0.37407941130090383	0.3740188201384364	0.0	0.2627493793432638	5.98209655667186	396.8376688706979	0.027176556492233845	-0.5096719198949827	1.6056801751403809e-10	-1.451264415533585e-09	0.0027624309392265192	0.027176556595582137	18841.0	-147.57961003498156	101.0	286.0	101.0	2474.5399622917175	221.86290383338928	124.567917946095	999.5062785148621	1253.1707799434662	83.6435916513266	673.0	188422.0
192206	5.0	280.0	20355.0	-181.72187339252343	143.7	378.0	143.7	-0.3867307742121356	0.12763954643849976	1.1920928955078125e-06	377.31395332018553	0.0026031854772193743	0.000530638237712934	-6.01390328112093e-05	0.37404016795612516	0.3739800289194422	0.0	0.27209038634306554	5.984361097295446	404.58563792390163	0.03027958875425313	-0.5101098478944216	2.4860333893445958e-08	7.744254927662169e-09	0.0027624309392265192	0.03027961347603226	19219.0	-131.6521337293117	108.0	242.0	108.0	2523.33677649498	225.73109102249146	124.58186363524895	1018.5608305931091	1279.0448548793793	83.65491137809141	672.0	192206.0
195474	5.0	290.0	21830.0	-176.76525786549217	147.5	326.0	147.5	-0.38748372439579865	0.14600390553565562	1.1920928955078125e-06	384.6127648280665	0.0022414136356547756	0.0005156459092427424	-6.514827892250919e-05	0.37735379598920854	0.3772886477479147	0.0	0.3167716981757671	6.014874583719703	411.99397961079916	0.030993030861871673	-0.510678223878236	4.33021451326003e-08	7.707029881726912e-09	0.0027624309392265192	0.030993074049820008	19546.0	-575.6137079924554	51.5	1238.0	51.5	2584.3380472660065	248.1052622795105	123.32668690246842	1034.8153891563416	1301.4173958301544	83.6706004881829	671.0	195474.0
202916	5.0	300.0	23114.0	-374.84018677270694	128.4	744.0	128.4	-0.3962782939435331	0.14010245271868257	1.1920928955078125e-06	395.36765650683816	0.003069796844321842	0.0005330609574523427	-6.237688414050233e-05	0.37766846437608026	0.37760608775481114	0.0	0.3231973007311345	6.011296839483331	423.4064655720546	0.031826955682356495	-0.5126611380487367	1.1461183485216378e-08	3.701312900997443e-09	0.0027624309392265192	0.031826967012821956	20290.0	-587.7005428585842	54.5	1268.0	54.5	2703.5251321792603	271.00061559677124	122.26540492181364	1082.114101409912	1350.410415172577	83.41786428737889	670.0	202916.0
206370	5.0	310.0	24840.0	-201.2541301421326	172.6	345.0	172.6	-0.3992549732975336	0.15147592565719623	1.1920928955078125e-06	405.93716301987115	0.0030406996022540383	0.000539312528891732	-6.402707694758355e-05	0.3785245446191314	0.3784605175688647	0.0	0.31118788560447486	6.026335618115851	434.82049017021603	0.0349630523327927	-0.5161987200163412	3.3004764944485287e-08	6.558895661694869e-10	0.0027624309392265192	0.03496308516056373	20635.0	-864.2164390981873	0.0	2101.0	0.0	2777.572495698929	304.9683241844177	122.42582930489039	1099.2574348449707	1373.3467366695404	83.46261094981287	669.0	206370.0
210550	5.0	320.0	26493.0	-190.77327498109918	165.3	418.0	165.3	-0.4025332721654308	0.1445576379244979	1.1920928955078125e-06	413.47797552364267	0.0027597057205247795	0.0005426602215287791	-5.8283467039024903e-05	0.37918832163776495	0.37913003813421925	0.0	0.3312190769944322	6.025659774479114	442.956038321034	0.03473933787114637	-0.5152805208019091	3.994277343094219e-08	1.1284969775501824e-09	0.0027624309392265192	0.034739377769712844	21053.0	-189.63119712911754	115.0	330.0	115.0	2835.2242379188538	310.74073696136475	122.27878575419699	1123.4631893634796	1401.0203115940094	83.40319907820445	668.0	210550.0
216529	5.0	330.0	28005.0	-308.3223985942499	151.2	597.0	151.2	-0.4044749486107494	0.15663924440741547	1.1920928955078125e-06	423.4744021394178	0.002994942006445859	0.0005310853126764073	-6.440233964111739e-05	0.379657581448555	0.37959317897873157	0.0	0.30396462909653005	6.039283578611135	453.806026175269	0.03578297969296087	-0.5169512730677396	9.56832244316409e-09	3.6524995964726395e-09	0.0027624309392265192	0.03578298911715104	21651.0	-487.57871748527185	40.5	1190.0	40.5	2933.1018052101135	332.3295307159424	121.49687664835332	1159.5971579551697	1441.1751165390015	83.25565530035232	667.0	216529.0
219759	5.0	340.0	29318.0	-176.3029182674315	131.3	323.0	131.3	-0.4113739169788065	0.17795986070906064	1.1920928955078125e-06	432.6079385701348	0.0030410582056741567	0.0005292841759524757	-5.666710580058475e-05	0.38377138252597853	0.3837147151169025	0.0	0.25743556092421144	6.111110888029398	463.7370307452905	0.03416321231985762	-0.5183898278803283	8.93634856024566e-08	-1.3631595150910313e-09	0.0027624309392265192	0.034163301490389944	21974.0	-90.5951208957468	120.0	186.0	120.0	2973.9891436100006	335.1477816104889	121.58516999333379	1176.2423331737518	1462.59902882576	83.27859460012536	666.0	219759.0
228320	5.0	350.0	30692.0	-366.66508333372076	137.4	856.0	137.4	-0.41136794565158435	0.18664665937980773	1.1920928955078125e-06	444.33625524149875	0.003091171140652895	0.0005084766751203134	-6.433852688715151e-05	0.38507749645091627	0.38501315797182983	0.0	0.30385264302995607	6.130806193730542	476.48156096138666	0.03434940509494855	-0.5174836905969072	1.1984806232722839e-08	1.8337134758852848e-09	0.0027624309392265192	0.03434941694027556	22830.0	-200.26466258862752	116.0	317.0	116.0	3090.3319008350372	340.63221549987793	121.49173835266568	1229.6519782543182	1520.047707080841	83.0345223580917	665.0	228320.0
234279	5.0	360.0	31829.0	-259.62089069938804	113.7	595.0	113.7	-0.41345620630371477	0.19902969804286155	1.1920928955078125e-06	458.6901844047861	0.002876031005388045	0.0005199812653852659	-7.049857925088227e-05	0.38497036325451517	0.38489986436079027	0.0	0.3104452943779378	6.128685276780352	491.94814313698146	0.03219334571700446	-0.5161683570918618	2.27819548084639e-08	4.584172853187824e-09	0.0027624309392265192	0.032193368432055856	23426.0	-87.70655601010439	120.0	186.0	120.0	3170.5767002105713	343.7237386703491	121.4812807562483	1267.407795906067	1559.4451656341553	82.87625963833369	664.0	234279.0
243016	5.0	370.0	33020.0	-363.71897050478367	119.1	873.0	119.1	-0.40588131809534705	0.19459514145992982	1.1920928955078125e-06	473.22692092577915	0.0027719980662493315	0.0005037487413653218	-6.160943743000252e-05	0.3829616889596264	0.38290007961423755	0.0	0.3000139885324157	6.097924211205281	507.7153440282867	0.031806804748467546	-0.5132484477976634	4.1082043894697715e-08	-2.556817377956145e-10	0.0027624309392265192	0.03180684575842867	24300.0	-490.2310501259729	62.5	1146.0	62.5	3302.5005848407745	363.99907207489014	121.01129749841078	1320.8108968734741	1617.6906158924103	82.70065505981637	663.0	243016.0
249706	5.0	380.0	34631.0	-317.52836979328464	161.1	669.0	161.1	-0.4059150165952019	0.21734173660499242	1.1920928955078125e-06	488.50867069355553	0.002788895383602967	0.0005137610702701637	-6.187465870044514e-05	0.38207124438699236	0.3820093695091025	0.0	0.3039860546934144	6.087674954903322	524.0819479570971	0.03452559545454684	-0.5138280932500578	3.1909620321841667e-08	-5.530897180625383e-10	0.0027624309392265192	0.034525627134784034	24969.0	-220.32955900883397	61.0	445.0	61.0	3395.3664560317993	371.166077375412	121.07518100191825	1362.0205721855164	1662.179806470871	82.56926418048434	662.0	249706.0
254622	5.0	390.0	36359.0	-199.17556279761658	172.8	491.0	172.8	-0.39818204369971427	0.24546890972348728	1.1920928955078125e-06	500.0677486609638	0.002660092689143126	0.0005200359067875836	-6.169567688089175e-05	0.3827496024408962	0.382687906727074	0.0	0.28461398141897776	6.097959413761042	536.5736144960407	0.03148081056393654	-0.511657739133854	1.662234989064719e-09	-4.7889377140897207e-11	0.0027624309392265192	0.031480812100701645	25461.0	-473.71968423958583	40.0	1320.0	40.0	3481.8597304821014	394.7219047546387	120.53802798092842	1391.8812725543976	1695.2565531730652	82.47833895786628	661.0	254622.0
263023	5.0	400.0	37284.0	-327.94671480599607	92.5	840.0	92.5	-0.3972520164081025	0.2457757733407476	1.1920928955078125e-06	513.2914206930568	0.0020069452220230293	0.0005186041513557674	-6.613278039849105e-05	0.38349495505293196	0.3834288222094379	0.0	0.2923020858716756	6.108456563949582	550.7976749221485	0.03225805530829737	-0.511975769379309	2.614017526621347e-08	2.4180933528665073e-09	0.0027624309392265192	0.03225808124060722	26301.0	-403.6793758784015	60.0	1143.0	60.0	3611.5226833820343	415.50141763687134	120.0140309595298	1444.1503953933716	1751.8708703517914	82.2970118562948	660.0	263023.0
266737	5.0	410.0	38883.0	-203.33285164820848	159.9	371.0	159.9	-0.3995372040895116	0.25246082298517863	1.1920928955078125e-06	525.3620827577184	0.002054427844956877	0.0005024904698997015	-5.5748855244764306e-05	0.38552026952694696	0.38546452094923783	0.0	0.24055605106597966	6.144674870524447	563.784116491153	0.030065840223067974	-0.5125847467675683	2.960811134933705e-10	1.928782029158358e-09	0.0027624309392265192	0.03006584043165848	26672.0	-439.10629266817193	41.5	1173.0	41.5	3677.827866077423	436.7026617527008	119.56190005905566	1464.940631866455	1776.1845724582672	82.2976538037116	659.0	266737.0
274337	5.0	420.0	39940.0	-319.3456409919136	105.7	760.0	105.7	-0.4030758196193913	0.26355887247543586	1.1920928955078125e-06	536.4383545304593	0.0018386626189758786	0.0005027200508936259	-5.65881702733488e-05	0.385907335187259	0.3858507469296454	0.0	0.24105898390377045	6.15310078608363	575.7325850963599	0.030852572949477595	-0.5127545224208582	1.8778922882026668e-08	5.119173078959491e-09	0.0027624309392265192	0.030852591595114654	27432.0	-100.10137600118685	98.5	242.0	98.5	3781.1286993026733	440.6722483634949	119.5854746826065	1514.1885731220245	1826.267877817154	82.12560290162423	658.0	274337.0
280002	5.0	430.0	40759.0	-261.28847994017144	81.9	566.0	81.9	-0.403315615106387	0.2731780529074871	1.1920928955078125e-06	549.3528660139857	0.0015879392407885122	0.0005181909741606736	-5.695766475827428e-05	0.3870086659917562	0.38695170838293647	0.0	0.2661653617824768	6.1641029233224875	589.7028991864343	0.03145372559042488	-0.515748571801944	2.464566333999935e-08	1.0309359715537148e-09	0.0027624309392265192	0.031453749988073425	27998.0	-435.0654325769464	60.5	1144.0	60.5	3873.9630422592163	460.9760115146637	119.28386429333939	1549.3436148166656	1863.643415927887	82.04015939050223	657.0	280002.0
285525	5.0	440.0	42142.0	-244.94597816720744	138.3	552.0	138.3	-0.4088982120696183	0.32452969687680433	1.1920928955078125e-06	560.4176817562268	0.00132393217014739	0.0005208597859313739	-4.440768225940105e-05	0.3867598039408522	0.3867153962669164	0.0	0.20997982505924903	6.162070226842083	601.6016344527405	0.03534574057509113	-0.5151170403089214	2.7889976815088095e-08	-8.097848748741963e-10	0.0027624309392265192	0.03534576835938976	28550.0	-454.26688785730573	59.5	1144.0	59.5	3966.2906515598297	481.461877822876	118.96061274672878	1584.985570192337	1899.8432035446167	81.93372430571888	656.0	285525.0
