Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
10592	20.0	0.0	-251.37684200310923	0.0	529.0	0.0	0.007400489645078778	1.8580316603183746	0.005213565893367189	-0.00040554870454911907	0.0020001199445687234	-10100.474853515625	-5.000405550003052	0.002233856823295355	0.0007145529634726699	0.0024996266583912075	0.33021194487810135	0.0	3.0	0.13081068098499216	0.1744609996676445	0.10446199774742126	0.27892300114035606	4.0	-142.81805060123133	0.0	361.0	0.0	60.75921893119812	5.9394567012786865	121.72830552739742	40.54179310798645	14.277969121932983	193.2149934466355	699.0	10592.0
20168	5.0	40.0	0.0	-214.94544651565707	0.0	478.0	0.0	0.006062291446141899	1.870168000459671	0.004989949621628964	0.00016604962661226352	0.00243690496427007	-14113.365234375	-4.999833822250366	0.002455420501064509	0.0001705404865788296	0.0017838956555351615	0.34616219997406006	0.0	3.0	0.28142454359137103	0.13825587928295135	0.05592674296349287	0.1941826194524765	8.0	-828.7697537132126	0.0	1475.0	0.0	136.1339180469513	32.25161004066467	113.91679346760087	77.2197961807251	26.662511825561523	194.14277933427795	698.0	20168.0
32512	5.0	60.0	139.0	-257.2827072047918	6.95	617.0	6.95	0.007353225257247686	1.8978391587734222	-0.001563885072990101	6.940037965774536	0.0043860149453394115	-409.96102142333984	1.9400379657745361	0.004663814092054963	-0.001617316564079374	0.01000605896115303	0.0	1.4576370418071747	0.0	0.1102094671733716	0.10067474655807018	0.030438975896686316	0.13111372292041779	12.0	-225.50576131425458	0.0	466.0	0.0	215.2157199382782	40.2653329372406	114.4160413917521	132.95679473876953	41.993592262268066	185.83554204888486	697.0	32512.0
44360	5.0	80.0	139.0	-278.10915679520826	0.0	592.0	0.0	0.0068826072383672	1.9057554304599762	0.005923513038358141	-0.0019951535332309867	0.0019300934800412506	-10900.510375976562	-5.001995205879211	0.002155799593310803	0.0007251557253766805	0.0023646353802178055	0.32333502918481827	0.0	3.0	0.12513655773913207	0.08533526584506035	0.016909065889194608	0.10224433243274689	16.0	-761.1206858280156	0.0	1365.0	0.0	304.2053201198578	64.22019648551941	114.26311972830226	183.82411694526672	56.161006689071655	184.844790911251	696.0	44360.0
58287	5.0	100.0	139.0	-311.55206060432835	0.0	696.0	0.0	0.006964206462725997	1.906605213880539	0.004822109798358065	0.0008628681654622716	0.001436975144315511	-10808.91259765625	-4.9991371631622314	0.0014451455208472908	-0.00013179328561818693	0.0023522396222688258	0.26188815385103226	0.0	3.0	0.09568207866685596	0.07134473323822021	0.009623807272873819	0.08096854202449322	20.0	-1145.4485844352068	0.0	2101.0	0.0	415.790486574173	96.66644382476807	119.37958554593273	246.12794089317322	72.99610185623169	182.646846341723	695.0	58287.0
75755	5.0	120.0	139.0	-456.1146389244661	0.0	873.0	0.0	0.007048957282677293	1.8857733011245728	0.0034782646996127653	0.0014768878190678514	0.0007450079792761244	-26045.837646484375	-4.998523116111755	0.0008224542398238555	8.042674016905949e-05	0.0011249308590777218	0.19631462171673775	0.0	3.0	0.12436023368489257	0.05296246334910393	0.005633850698359311	0.05859631486237049	24.0	-286.48677977451086	0.0	601.0	0.0	522.6036438941956	107.22335243225098	118.8453793967285	317.52934527397156	97.85094618797302	182.37504657088516	694.0	75755.0
93013	5.0	140.0	139.0	-407.99516479364144	0.0	862.0	0.0	0.006743506295606494	1.839349776506424	0.0020589340077467044	0.00021118134222319895	-0.023568175529362634	-149404.728515625	-4.999788761138916	-0.00237650987401139	0.0009583458304405212	0.00048307730685337447	nan	0.0	3.0	0.7304	0.052565102465450764	0.00340636057080701	0.05597146227955818	28.0	-314.99344656913803	0.0	540.0	0.0	620.0934309959412	116.75563359260559	118.40113898260329	384.03562235832214	119.30217504501343	184.79240080884816	693.0	93013.0
111086	5.0	160.0	139.0	-437.82839038829997	0.0	903.0	0.0	0.0068408462684601545	1.7915576994419098	0.0021645473017237737	-0.00046887666584966015	-0.004279648652300239	-4380.5107421875	-5.000468850135803	-0.0039690907069598325	0.0006870408578834031	0.0013740422436967492	nan	0.0	2.75	0.6679360000000001	0.04332469403743744	0.002135527989594266	0.04546022228896618	32.0	-314.8059422057042	0.0	562.0	0.0	722.6728086471558	125.87140464782715	118.75612290037346	455.5918242931366	141.20957970619202	186.13562108866114	692.0	111086.0
132922	5.0	180.0	139.0	-535.0554978894025	0.0	1091.0	0.0	0.005222728941589594	1.7719137072563171	0.002580333867193474	0.002272452897271293	-0.2891998385384795	-119900.572265625	-4.997727632522583	-0.008857405657181516	0.0026576046511763707	0.0006067127687856555	nan	0.0	3.0	0.8524	0.04281344637274742	0.001392319769365713	0.04420576523989439	36.0	-346.123017304746	0.0	596.0	0.0	839.9848954677582	136.7400095462799	118.04153044568166	537.396656036377	165.84822988510132	189.01239477316523	691.0	132922.0
155286	5.0	200.0	139.0	-512.8629834531909	0.0	1118.0	0.0	0.0074155202601104975	1.7306946814060211	0.0028310734117754643	0.001078010783100547	0.0005428662916528992	-44710.42578125	-4.998921990394592	0.0006580803892575204	-0.00025454156639170833	0.0005820426304126158	0.1803019940853119	0.0	3.0	0.10430217256225599	0.035249972715973854	0.0009423486771993339	0.036192321218550205	40.0	-701.4033228254684	0.0	1435.0	0.0	978.928297996521	162.8591113090515	116.73893985533087	620.4630122184753	195.60617446899414	190.28533674984837	690.0	155286.0
