Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
1560260	2.0	260.0	0.0	-9733.390079808576	0.0	6001.0	0.0	1.0	0.0	0.0	-0.0002465175698885923	-0.0002465175698885923	0.0005359348991876875	138.77572574982239	5.8453569102148766e-05	138.77578446804003	34.69369962093164	1.9054268079690444	20280.0	-6109.485722414289	0.0	6001.0	0.0	4793.748918533325	925.7693729400635	168.5365756964845	3299.467574596405	568.5119709968567	403.3785550333594	487.0	1560260.0
1680280	2.0	280.0	0.0	-8793.649200037911	0.0	6001.0	0.0	1.0	0.0	0.0	-3.5180758072200714e-05	-3.5180758072200714e-05	0.0007713701208465356	94.18304241070406	2.4681460123095664e-05	94.18306722977236	23.54573159561709	1.9062138304496414	21840.0	-7493.9928269699485	0.0	6001.0	0.0	5151.866826534271	988.2081191539764	170.0330089818043	3549.460713624954	614.1979937553406	403.5585330328874	486.0	1680280.0
1800300	2.0	300.0	0.0	-7203.380514432904	0.0	6001.0	0.0	1.0	0.0	0.0	-5.587181266701704e-05	-5.587181266701704e-05	0.0009333191100151267	51.80910462721806	5.5601723239270956e-06	51.809109722498185	12.952221589879366	1.9082945993313425	23400.0	-5251.108785977625	0.0	6001.0	0.0	5506.278680086136	1057.7207388877869	170.20560662288318	3788.0275745391846	660.5303666591644	404.69294180195317	485.0	1800300.0
1920320	2.0	320.0	0.0	-6674.179085950828	0.0	6001.0	0.0	1.0	0.0	0.0	-0.0023327677209192942	-0.0023327677209192942	0.0024003214982654666	51.305170056147354	0.0005949025486701522	51.30576492028348	12.82410848018453	1.9116006665504925	24960.0	-7625.854165767945	0.0	6001.0	0.0	5855.60573220253	1126.5027439594269	170.46740545437711	4023.6028356552124	705.5001525878906	406.06432229834206	484.0	1920320.0
2040340	2.0	340.0	0.0	-5469.319887979164	0.0	6001.0	0.0	1.0	0.0	0.0	-0.0013560386339518944	-0.0013560386339518944	0.0025975417045768895	20.89000828067464	9.0185643524038e-06	20.890017278148562	5.221148290217694	1.917230479686689	26520.0	-10160.37560724222	0.0	6001.0	0.0	6207.358991622925	1194.1572575569153	170.86024366457903	4263.963241815567	749.2384922504425	406.99339628312964	483.0	2040340.0
2160360	2.0	360.0	0.0	-8724.127947105222	0.0	6001.0	0.0	1.0	0.0	0.0	-0.0018594964055153426	-0.0018594964055153426	0.002848734202770851	54.818366230909575	2.017395847407242e-05	54.81838626311365	13.702737032794019	1.9216293942469818	28080.0	-8649.372263919326	0.0	6001.0	0.0	6562.362053871155	1254.3099308013916	172.23494344972008	4513.939531326294	794.1125917434692	406.9967569856146	482.0	2160360.0
2280380	2.0	380.0	0.0	-9104.547752491188	0.0	6001.0	0.0	1.0	0.0	0.0	-0.0015042983013606721	-0.0015042983013606721	0.002552076078017053	61.50169523006842	1.8104996635697616e-05	61.50171298277686	15.37392395306854	1.9237345869724565	29640.0	-9315.992781155928	0.0	6001.0	0.0	6892.9828379154205	1313.419867515564	173.62155517820182	4741.035227060318	838.5277433395386	408.70226075010635	481.0	2280380.0
2400400	2.0	400.0	0.0	-7192.115989211166	0.0	6001.0	0.0	1.0	0.0	0.0	-0.0012737705701557633	-0.0012737705701557633	0.0031166028294067507	34.26234452216282	3.895609595416214e-06	34.26234806665247	8.564313265547534	1.92131064297297	31200.0	-8683.413995927456	0.0	6001.0	0.0	7223.063230276108	1372.9746129512787	174.83207463248124	4967.749482154846	882.3391351699829	410.3185707121258	480.0	2400400.0
2520420	2.0	420.0	0.0	-6295.229088287202	0.0	6001.0	0.0	1.0	0.0	0.0	-0.0009330138731363556	-0.0009330138731363556	0.0025098826839940825	25.993557046602103	2.6024064554191615e-06	25.993559402685833	6.497456846577251	1.9179596899411604	32760.0	-6746.065983970089	0.0	6001.0	0.0	7555.035325050354	1434.752583026886	175.66931259204915	5192.6563975811005	927.6263444423676	411.8143076453208	479.0	2520420.0
2640440	2.0	440.0	0.0	-6469.583140422831	0.0	6001.0	0.0	1.0	0.0	0.0	-0.0011266728939984033	-0.0011266728939984033	0.002681397914346185	23.757468820344116	1.771095939226631e-06	23.757470424969977	5.9382409489785575	1.9148080043303652	34320.0	-5649.1745134184475	0.0	6001.0	0.0	7886.364483833313	1495.2558748722076	176.58783652835777	5418.564692497253	972.5439164638519	413.1427208571897	478.0	2640440.0
2760460	2.0	460.0	0.0	-5301.7625483278225	0.0	6001.0	0.0	1.0	0.0	0.0	-0.0010743000780050172	-0.0010743000780050172	0.0026713102947001203	16.995885236733198	1.6539027809468997e-06	16.995886769776135	4.247897409829193	1.9090156717942315	35880.0	-5075.239483709665	0.0	6001.0	0.0	8219.06660246849	1555.3002772331238	177.4872698480356	5644.689727067947	1019.0765981674194	414.2492196261848	477.0	2760460.0
2880480	2.0	480.0	0.0	-4631.708714741237	0.0	6001.0	0.0	1.0	0.0	0.0	-0.0011304038339940016	-0.0011304038339940016	0.0026200292619297455	12.144218920725299	3.93371682415969e-06	12.144222806413197	3.0349253079304654	1.9073019046049837	37440.0	-4735.704102542046	0.0	6001.0	0.0	8551.805963277817	1617.7844667434692	178.05091217115483	5869.183662176132	1064.8378343582153	415.41261466231043	476.0	2880480.0
3000500	2.0	500.0	0.0	-3940.673523902841	0.0	6001.0	0.0	1.0	0.0	0.0	-0.0004576009231548082	-0.0004576009231548082	0.0014361401206443648	6.847309360681805	1.7660964781148685e-06	6.847311071134533	1.7113701676567756	1.9091850686531788	39000.0	-2688.7329265849485	0.0	6001.0	0.0	8886.039018630981	1681.3083629608154	178.46220634482918	6094.147894620895	1110.5827610492706	416.46248047296376	475.0	3000500.0
3120520	2.0	520.0	0.0	-4188.398981576199	0.0	6001.0	0.0	1.0	0.0	0.0	-0.0004221484385944229	-0.0004221484385944229	0.0018675724630529853	7.127589846163612	1.1291546078732259e-06	7.127590869070995	1.7814755626381025	1.9103192167404377	40560.0	-5130.531619516967	0.0	6001.0	0.0	9217.663660287857	1743.5916817188263	178.97080106070493	6319.1493268013	1154.9226517677307	417.5127037774993	474.0	3120520.0
