Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
329632	2.0	220.0	26952.0	-676.7390255070464	7.9	1501.0	7.9	0.3639275056408763	1.7478000000000002	-0.020526667815060008	0.008095655340550099	-0.0045239874646209564	0.009186705369920205	0.12075068874077656	0.23650381332621548	0.35725450336646575	0.08478963830802808	2.8033073203176517	3966.0	-483.1322611051155	0.0	1501.0	0.0	799.0314979553223	208.8732886314392	158.09584948062906	501.5025963783264	88.65561294555664	558.548529516592	589.0	329632.0
359652	2.0	240.0	26952.0	-624.1003666605855	0.0	1501.0	0.0	0.6402868485081316	0.5618000000000002	-0.005621769496786476	0.002171771991318866	-0.0022089880916497926	0.007200387492825667	0.052553174068005006	0.010526654296594426	0.06307982841633963	0.013560969016363451	2.80100395485886	4434.0	-476.6709081070035	0.0	1501.0	0.0	874.0313084125519	227.73781371116638	158.1818996720863	547.1622931957245	99.13120150566101	556.4840168570383	588.0	359652.0
389672	2.0	260.0	26952.0	-632.0110346783932	0.0	1501.0	0.0	0.6406970784213223	0.5608000000000002	-0.006290541290659777	0.0027761049924366586	-0.0022516890085383027	0.005738249353061502	0.047157631488516975	0.0009312029884064491	0.04808883455733198	0.009770519638923598	2.795741747587153	4902.0	-623.2882152364153	0.0	1501.0	0.0	950.5572290420532	246.55819964408875	158.28311553351193	594.4337074756622	109.56532192230225	553.5121267613592	587.0	389672.0
419692	2.0	280.0	26952.0	-636.1387296212031	0.0	1501.0	0.0	0.6411078343377355	0.5598000000000002	-0.0023663854256320053	0.0006141549147442617	-0.0011233687533746184	0.00471984030172412	0.04166355334883	0.00021637605946164275	0.041879929327525364	0.009346613567421986	2.782402106839369	5370.0	-543.7458687794981	0.0	1501.0	0.0	1026.05543923378	265.4215359687805	158.34434778097068	640.6452989578247	119.98860430717468	551.7660969337338	586.0	419692.0
449712	2.0	300.0	26952.0	-658.3977388001987	0.0	1501.0	0.0	0.6415191172696946	0.5588000000000002	-0.0008796701234124568	-0.0024009147546011312	-0.0021045579598344155	0.008435373649014309	0.04566532967643984	0.0011687650956244203	0.04683409484787883	0.009603965774767539	2.7739663755791795	5838.0	-544.3993712511226	0.0	1501.0	0.0	1102.0327203273773	284.25947546958923	158.4116058949719	687.2836380004883	130.4896068572998	549.9226134234871	585.0	449712.0
479732	2.0	320.0	26952.0	-691.9919800727317	0.0	1501.0	0.0	0.6419309282321221	0.5578000000000002	-0.0008280868461687896	-0.000609301826140533	-0.0009227042609015673	0.0059008655555219955	0.027766833553472786	0.00046317982236764146	0.02823001343327075	0.00613479909405478	2.7683481803307144	6306.0	-537.6020060859112	0.0	1501.0	0.0	1178.2628898620605	303.6793315410614	158.16683919928033	733.8197638988495	140.76379442214966	548.5262047699318	584.0	479732.0
509752	2.0	340.0	26952.0	-584.1762857558342	0.0	1501.0	0.0	0.6423432682425487	0.5568000000000002	-0.001001675023498813	-0.00046204704279876046	-0.0009402120292139816	0.004531064415280908	0.0229122512237543	0.00027106269373658324	0.023183313914789616	0.0048556164497585265	2.749034884139	6774.0	-675.276898412031	0.0	1501.0	0.0	1253.8908202648163	322.55762481689453	158.2166908284073	780.1735544204712	151.15964102745056	547.3358004326651	583.0	509752.0
539772	2.0	360.0	26952.0	-629.6278904415976	0.0	1501.0	0.0	0.6427561383211209	0.5558000000000002	-0.0007676369874140165	-0.001101340132850171	-0.0012012965686895448	0.004798937492041735	0.023610286442483357	0.0011165467007868603	0.024726833203910933	0.004980411739476643	2.736627291410397	7242.0	-672.4020849348394	0.0	1501.0	0.0	1331.7306432724	342.7270269393921	157.6648345552151	827.6465151309967	161.3571012020111	545.7735351882203	582.0	539772.0
569792	2.0	380.0	26952.0	-679.7907612559676	0.0	1501.0	0.0	0.6431695394906096	0.5548000000000002	0.0011960212162419209	-0.0035759906083520513	-0.0015307237798265262	0.004170001464304874	0.008797584395083543	0.0006386848966100772	0.009436269299700284	0.0008283435509706304	2.7077126650728744	7710.0	-587.5972091624512	0.0	1501.0	0.0	1413.5800981521606	368.90294194221497	154.615194174663	873.1414065361023	171.53574967384338	545.4240064626154	581.0	569792.0
599812	2.0	400.0	26952.0	-611.0622898091759	0.0	1501.0	0.0	0.643583472776419	0.5538000000000002	-0.0015624332491148744	0.0004968645472007879	-0.0006857824150955306	0.00531018763814424	0.014965856280655441	0.00028270453017440497	0.01524856082127931	0.003126357795230841	2.699843742908577	8178.0	-595.8722233568526	0.0	1501.0	0.0	1488.7166471481323	388.09401774406433	154.70478094200996	918.5818867683411	182.04074263572693	544.9751658520488	580.0	599812.0
628750	2.0	420.0	26952.0	-673.2808225465162	0.0	1446.0	0.0	0.6439979392065944	0.5528000000000002	-0.002148264057344996	0.00017213810799824716	-0.0012726210879697461	0.005861671087723553	0.12824375113983325	7.01057216062018e-05	0.1283138567917628	0.0308058429720597	2.687244639987441	8630.0	-762.1068165850384	0.0	1501.0	0.0	1562.2944147586823	406.74589705467224	154.99111473895528	963.3779339790344	192.1705837249756	544.1138908206815	579.0	628750.0
658770	2.0	440.0	26952.0	-625.190187636623	0.0	1501.0	0.0	0.6444129398118313	0.5518000000000002	-0.005084101729588505	-0.0002620871667352174	-0.0034451532624548233	0.008495671902962318	0.02003766225380268	0.00021756857095791708	0.020255230791054835	0.001618654426121607	2.6754530826185485	9098.0	-693.3954236827645	0.0	1501.0	0.0	1640.2286365032196	428.0689103603363	154.28357070922536	1009.7943105697632	202.36541557312012	543.467981811456	578.0	658770.0
688790	2.0	460.0	26952.0	-557.110785455339	0.0	1501.0	0.0	0.6448284756254835	0.5508000000000002	-0.0007496676927643361	-0.0019861094663836316	-0.0017641070895187535	0.005314392724241585	0.016493871225975447	0.0018404013277472403	0.018334272581264063	0.002819461055730798	2.6699299139854227	9566.0	-606.6588810766577	0.0	1501.0	0.0	1715.441210269928	446.8893995285034	154.50355294363192	1055.685269832611	212.86654090881348	542.9734869066374	577.0	688790.0
718525	2.0	480.0	26952.0	-580.5329130934244	0.0	1486.0	0.0	0.645244547683572	0.5498000000000002	-0.0029900483656594323	0.0008152084799427218	-0.001403303542072011	0.010190560348966198	0.09498392025627003	1.5769073931143543e-05	0.09499968947433256	0.022346618827151395	2.663378008480729	9798.0	-464.67134187105574	0.0	1501.0	0.0	1787.0625913143158	466.848934173584	154.32829492807855	1102.0611534118652	218.15250372886658	544.2490282642235	576.0	718525.0
748545	2.0	500.0	26952.0	-638.2998616140458	0.0	1501.0	0.0	0.6456611570247933	0.5488000000000002	-0.0016428748790958789	-0.0004115337694987146	-0.0013264519059071086	0.004784050181659301	0.014173564982688066	8.558388254315118e-06	0.014182123373974998	0.0022190789395841798	2.642044071967789	10266.0	-579.2544225700451	0.0	1501.0	0.0	1862.5186290740967	485.8362410068512	154.47591938482344	1148.0743594169617	228.6080286502838	543.7310787791066	575.0	748545.0
778565	2.0	520.0	26952.0	-657.0315591280262	0.0	1501.0	0.0	0.6460783046905285	0.5478000000000002	-0.00046276290399523855	-0.0007978061395179894	-0.0008144262922621794	0.004925675379733243	0.010665123313605683	0.0005541782852162184	0.011219301597318713	0.0019903991087941784	2.6259140423220475	10734.0	-637.5026190270917	0.0	1501.0	0.0	1939.6435787677765	505.13771963119507	154.51627737676444	1195.701470375061	238.80438876152039	542.7408992728775	574.0	778565.0
808585	2.0	540.0	26952.0	-708.889452235461	0.0	1501.0	0.0	0.6464959917248513	0.5468000000000002	-0.0001766174284414921	-0.0004259359482556389	-0.0003895483545668171	0.004431100366292594	0.00765299205106094	8.324025486672325e-05	0.007736232286691276	0.0015445097175956113	2.6111928672872016	11202.0	-511.54622670500146	0.0	1501.0	0.0	2013.0490412712097	523.7780594825745	154.74875003368976	1240.0381708145142	249.2328109741211	542.940143122159	573.0	808585.0
838605	2.0	560.0	26952.0	-566.8591417255454	0.0	1501.0	0.0	0.6469142191745373	0.5458000000000002	-0.001040505510247432	-0.0007565448629773322	-0.0011625374851555786	0.005534382758830762	0.00528466682652266	0.0006115477263064249	0.00589621456018569	0.0003115161503396497	2.616092956473683	11670.0	-417.95496301602077	0.0	1501.0	0.0	2087.58349776268	542.3852622509003	154.97471234960807	1285.5121493339539	259.6860861778259	542.7167729856025	572.0	838605.0
868625	2.0	580.0	26952.0	-590.0307910163916	0.0	1501.0	0.0	0.6473329880890729	0.5448000000000002	-0.006417740332898014	0.0024434209907721978	-0.002572707935789124	0.007113402974035624	0.01333512812624008	0.00022166694219306836	0.013556795084299751	0.0008164908374763193	2.626809932227831	12138.0	-822.1906619969461	0.0	1501.0	0.0	2164.086940050125	563.1752378940582	154.58421134697852	1330.9701852798462	269.9415168762207	542.5814545737645	571.0	868625.0
898645	2.0	600.0	26952.0	-600.5531667440712	0.0	1501.0	0.0	0.6477522995206633	0.5438000000000002	-0.0006875519172594936	-0.0010904861250558956	-0.001151728195062032	0.005762246717961554	0.013749114959102722	0.0007507461773107373	0.01449986112614473	0.002473237080639828	2.611693670097581	12606.0	-701.925733086768	0.0	1501.0	0.0	2238.6610741615295	582.9116742610931	154.50025102715827	1375.4033811092377	280.34601879119873	542.7421565449683	570.0	898645.0
928665	2.0	620.0	26952.0	-541.4498825186455	0.0	1501.0	0.0	0.6481721545242416	0.5428000000000002	6.802299427580984e-05	-0.002693680701287298	-0.001701878179354777	0.0050831847260984706	0.011374955939160832	0.0005892582549146622	0.011964214210991515	0.0012891753735896358	2.58661131165985	13074.0	-543.355260286037	0.0	1501.0	0.0	2315.3074531555176	602.9703924655914	154.33925307586406	1421.8240008354187	290.51305985450745	542.3377332181475	569.0	928665.0
958685	2.0	640.0	26952.0	-531.4454525328046	0.0	1501.0	0.0	0.6485925541574782	0.5418000000000002	0.00029619744253799014	-0.0008845389882201117	-0.0003815939358976249	0.003542626062686691	0.008400484383241561	0.0005862475924018287	0.008986731983709324	0.0018650890570770736	2.573934661526966	13542.0	-632.4458343436867	0.0	1501.0	0.0	2392.5446557998657	624.6603887081146	153.78596391980903	1467.1494252681732	300.7348418235779	542.2781444721378	568.0	958685.0
987581	2.0	660.0	26952.0	-478.8507928761575	0.0	1444.0	0.0	0.6490134994807891	0.5408000000000002	-0.0004388391558742502	0.0004259412936724916	-8.370879640633795e-06	0.007335424063057875	0.08136599945074917	1.7846114860934205e-05	0.0813838453707701	0.020337590519894925	2.534250783068791	13990.0	-418.0841337181048	0.0	1501.0	0.0	2468.688887119293	646.0489814281464	153.34131443254682	1511.9292240142822	310.7106816768646	541.8409840124225	567.0	987581.0
1017601	2.0	680.0	26952.0	-558.3656790800653	0.0	1501.0	0.0	0.6494349915573451	0.5398000000000002	-0.0003268268866301314	0.00038251254193158435	3.616421993232962e-05	0.0064657507225489045	0.012525945618294948	9.023423493957101e-06	0.012534969033569928	0.0031699064654361793	2.498496062225765	14458.0	-413.9700127358809	0.0	1501.0	0.0	2543.7024013996124	664.9271492958069	153.50253047735444	1557.7150735855103	321.0601785182953	541.6299788175919	566.0	1017601.0
1047621	2.0	700.0	26952.0	-554.9885142986244	0.0	1501.0	0.0	0.6498570314530803	0.5388000000000002	-0.0003154879186462118	-0.0024801626583274257	-0.0018167732148608605	0.005596201549459277	0.012035134103662602	0.00010105258433637396	0.012136186676052135	0.0012172734497700075	2.4989043759484573	14926.0	-723.0739116538396	0.0	1501.0	0.0	2619.8519554138184	683.7867586612701	153.65901528381144	1604.595550775528	331.46964597702026	541.1083272181243	565.0	1047621.0
1077641	2.0	720.0	26952.0	-628.7781138010251	0.0	1501.0	0.0	0.6502796202367017	0.5378000000000002	0.00011134723452134764	-0.0024707756486808882	-0.0015342882653911402	0.0060255752660485305	0.010775692995018767	0.0016100360899655144	0.012385729087405224	0.0015621440037741703	2.49961915790525	15394.0	-794.3441492250356	0.0	1501.0	0.0	2692.4761068820953	702.5168371200562	153.83545886677604	1647.9807801246643	341.9784896373749	541.5392246339118	564.0	1077641.0
1106409	2.0	740.0	26952.0	-519.4441559037823	0.0	1438.0	0.0	0.650702758979698	0.5368000000000002	-0.0008202534508541241	-0.0034965446257047006	-0.002808952482670403	0.007046966766210973	0.07902350913458836	9.366592174891203e-06	0.07903287589475175	0.016949266600152297	2.5027115318391995	15842.0	-731.577674916199	0.0	1501.0	0.0	2769.938401699066	724.2087187767029	153.37291186941334	1693.7963876724243	351.93329524993896	540.8383176116768	563.0	1106409.0
1135141	2.0	760.0	26952.0	-553.4958478251044	0.0	1436.0	0.0	0.6511264487563485	0.5358000000000002	-8.956612405849495e-05	-0.005673478523801484	-0.0037524707828618846	0.009659000737883628	0.04853596910834315	3.899578682567802e-06	0.04853986860377643	0.008382496362693403	2.5010568004633726	16290.0	-555.7877155442076	0.0	1501.0	0.0	2842.495756149292	742.2291824817657	153.69376830289542	1738.5395884513855	361.72698521614075	540.4747255572395	562.0	1135141.0
1165161	2.0	780.0	26952.0	-558.2178517202428	0.0	1501.0	0.0	0.6515506906437321	0.5348000000000002	-0.0010130200203909618	-0.0012655955581113887	-0.0014846336091290985	0.008013236935899209	0.013874008586932713	0.0008290996950011649	0.014703108281350864	0.002191143479416123	2.4816244234386673	16758.0	-607.5624587627748	0.0	1501.0	0.0	2914.3708329200745	760.887044429779	153.87040804163004	1781.33291554451	372.1508729457855	541.058635420162	561.0	1165161.0
1193848	2.0	800.0	26952.0	-611.5354673061191	0.0	1434.0	0.0	0.6519754857217367	0.5338000000000002	-0.0010519436238090362	-0.0003864815810499878	-0.0009378180134733213	0.008306545850895682	0.03768116195299496	0.0006892686478402308	0.03837043047886774	0.008654789599079652	2.4632657223514145	17206.0	-272.1739820211043	0.0	1501.0	0.0	2989.4418737888336	780.9150919914246	153.76831774858135	1826.3441317081451	382.1826500892639	540.5630621460642	560.0	1193848.0
1223868	2.0	820.0	26952.0	-558.5337158905847	0.0	1501.0	0.0	0.6524008350730688	0.5328000000000002	-0.0012197150932386136	0.0032308934272354483	0.0013120944690157657	0.015772635642534647	0.01497764234295767	5.95590615616818e-06	0.014983598274202689	0.005057994024051976	2.465699986514882	17323.0	-543.9959902431015	0.0	1501.0	0.0	3057.5481560230255	799.7357084751129	153.90334418690048	1872.8803057670593	384.93214178085327	542.0591959837835	559.0	1223868.0
1252591	2.0	840.0	26952.0	-539.9399734163811	0.0	1436.0	0.0	0.6528267397832614	0.5318000000000003	-0.0018875813148042642	-0.0025466714037715313	-0.002894798707084133	0.013127825362192065	0.0315058268253259	2.856959014759955e-06	0.031508683874562855	0.004982372185622807	2.464045094592233	17547.0	-492.67501031059544	0.0	1501.0	0.0	3127.7008724212646	818.6997003555298	154.00518645022902	1918.9757554531097	390.0254166126251	542.4817514836411	558.0	1252591.0
1281297	2.0	860.0	26952.0	-491.03652904607986	0.0	1435.0	0.0	0.6532532009406845	0.5308000000000003	-0.0015850769724465863	-0.00010805308115128126	-0.0011060426256917762	0.009307797576184393	0.035386882861660404	2.903948938584987e-06	0.03538978683250858	0.007741404079882035	2.4466707637267437	17995.0	-372.90141290853654	0.0	1501.0	0.0	3200.8427398204803	837.8145499229431	154.07466964123805	1963.1226677894592	399.905522108078	542.2267095576029	557.0	1281297.0
1310084	2.0	880.0	26952.0	-554.6741945591023	0.0	1439.0	0.0	0.6536802196365536	0.5298000000000003	-0.001503675409237206	-0.0026344638321721247	-0.002705019718141879	0.010608453570707109	0.040192879771244194	2.226894792503995e-06	0.04019510681402089	0.007343757005660986	2.4297842771879243	18443.0	-759.7859645713788	0.0	1501.0	0.0	3274.565856695175	856.5817399024963	154.20361402408065	2008.1276006698608	409.856516122818	541.8083563500629	556.0	1310084.0
1340104	2.0	900.0	26952.0	-555.8410729111936	0.0	1501.0	0.0	0.6541077969649397	0.5288000000000003	-0.0009174046122059064	-3.448826943436625e-05	-0.0006226405702418081	0.007358148884083918	0.008114424065993232	0.000655380575362597	0.008769804609812097	0.0015698105807497708	2.398813788707438	18911.0	-636.0385180433861	0.0	1501.0	0.0	3351.475740671158	877.1777205467224	154.00527947267273	2054.014499902725	420.2835202217102	541.6097774400695	555.0	1340104.0
1370124	2.0	920.0	26952.0	-570.5963053317415	0.0	1501.0	0.0	0.6545359340227778	0.5278000000000003	-0.0008166765592172425	-0.00032967966075779655	-0.000750331359751994	0.00713232265880857	0.012418590315406677	0.00015173012344605043	0.012570320411672832	0.0023922487402098006	2.3938472571535994	19379.0	-584.3778076641121	0.0	1501.0	0.0	3425.9372572898865	895.806529045105	154.1538217489894	2099.4542286396027	430.67649960517883	541.5230069754108	554.0	1370124.0
1400144	2.0	940.0	26952.0	-625.9562244283115	0.0	1501.0	0.0	0.6549646319098767	0.5268000000000003	-0.0013221127750216704	-0.0035004532608924007	-0.0031586101555685243	0.012214979817595789	0.01752638039437847	9.192159173246678e-05	0.017618301975278135	0.0012459653529436037	2.383701530277222	19847.0	-577.5110617226525	0.0	1501.0	0.0	3501.332414627075	914.590441942215	154.27014489717848	2145.577449321747	441.1645233631134	541.2770252251897	553.0	1400144.0
1430164	2.0	960.0	26952.0	-510.2525789891175	0.0	1501.0	0.0	0.6553938917289289	0.5258000000000003	-0.0013515239500124243	-0.005578788966497678	-0.00454208479805172	0.00739369942790741	0.027501035983172738	3.2119864417584013e-06	0.02750424801523232	0.002333977228850444	2.3836557442306465	20315.0	-479.3870280670012	0.0	1501.0	0.0	3576.5406107902527	933.3189971446991	154.39094290465812	2191.613822698593	451.60779094696045	541.0685175305848	552.0	1430164.0
1460184	2.0	980.0	26952.0	-526.1015930030833	0.0	1501.0	0.0	0.6558237145855192	0.5248000000000003	-0.0007694241897445312	-0.001880696498834663	-0.0017380119654657768	0.007127213263963792	0.017049838354488697	5.830356304408792e-05	0.017108141894364694	0.002539023516190228	2.369298184529328	20783.0	-479.51584081974363	0.0	1501.0	0.0	3651.3558914661407	952.5586025714874	154.4240948566318	2236.717761039734	462.07952785491943	541.049898785858	551.0	1460184.0
1490204	2.0	1000.0	26952.0	-590.057960348172	0.0	1501.0	0.0	0.6562541015881348	0.5238000000000003	0.00015743320315785678	-0.001798203330034658	-0.0010767621574893965	0.006407187598892761	0.013172854242784677	0.00028856654633321253	0.013461420788383905	0.0022885930310520856	2.3666024732793494	21251.0	-330.13161853928807	0.0	1501.0	0.0	3727.844127893448	972.5341758728027	154.33904918075754	2282.7382605075836	472.5716915130615	540.8480446663135	550.0	1490204.0
1518868	2.0	1020.0	26952.0	-529.9518441319902	0.0	1433.0	0.0	0.6566850538481743	0.5228000000000003	-0.0016381054563942856	0.0004956991861937236	-0.0007502011068467585	0.007467055917709125	0.022757536951381177	3.0192029401421697e-06	0.02276055614185005	0.004939937899712482	2.3503022285195083	21695.0	-634.1619833316536	0.0	1501.0	0.0	3801.9966475963593	992.2577459812164	154.29660349852108	2327.442640066147	482.296261548996	540.5726486282757	549.0	1518868.0
1548426	2.0	1040.0	26952.0	-581.1728253517015	0.0	1477.0	0.0	0.6571165724799578	0.5218000000000003	-0.0007789035454270948	0.00043781377532033506	-0.00022413572903768643	0.008291645258989023	0.06644042708263129	0.001603158528768706	0.06804358570218988	0.016786760722195884	2.33602056917937	22155.0	-373.9705582006914	0.0	1501.0	0.0	3879.0448377132416	1013.2904706001282	154.0565163980535	2373.3959987163544	492.35836839675903	540.3205584433408	548.0	1548426.0
1578446	2.0	1060.0	26952.0	-628.5923621830425	0.0	1501.0	0.0	0.6575486586007363	0.5208000000000003	-0.002092713263267891	0.002853811093164274	0.0005004588779335006	0.006453059044563105	0.014163639240089256	2.1232845383526445e-06	0.014165762521358382	0.004041899504053195	2.3215946229095126	22623.0	-646.9507036779922	0.0	1501.0	0.0	3952.2881331443787	1032.0803611278534	154.1604762502501	2417.3619458675385	502.8458261489868	540.5252376648588	547.0	1578446.0
1607162	2.0	1080.0	26952.0	-556.8887582334746	0.0	1435.0	0.0	0.6579813133307013	0.5198000000000003	-0.0030903044133603025	0.002657965167080483	-0.00028447114762627867	0.006820658586678158	0.046291818360519474	2.235681749824485e-06	0.046294054075198286	0.011289042419515935	2.2923434270279746	23071.0	-606.6646327816421	0.0	1501.0	0.0	4026.671082019806	1051.3589844703674	154.18900907729773	2462.564323425293	512.7477741241455	540.1658539699783	546.0	1607162.0
1637182	2.0	1100.0	26952.0	-552.735515731472	0.0	1501.0	0.0	0.6584145377929944	0.5188000000000003	-0.002253671012058631	0.0012243649782140294	-0.0006777100623426828	0.010322908159448863	0.007241679931359976	2.1963573756607715e-05	0.007263643500438893	0.0011382008216549784	2.2762674021924694	23539.0	-876.2381442250961	0.0	1501.0	0.0	4102.648140192032	1070.9148223400116	154.17659421243698	2508.5018112659454	523.2315065860748	540.0151755959662	545.0	1637182.0
1661994	2.0	1120.0	26952.0	-412.0710004880408	0.0	1240.0	0.0	0.6588483331137172	0.5178000000000003	-0.0008084109246434918	-0.0012926287620966075	-0.0013842665062249833	0.005817907568598457	0.13889753889331297	5.007912563007958e-06	0.1389025467797184	0.033341370182218555	2.275157675767941	23923.0	-819.8190704999438	0.0	1501.0	0.0	4162.989397525787	1089.6222021579742	154.2846682703947	2541.6100528240204	531.7571425437927	540.7730005399164	544.0	1661994.0
1690687	2.0	1140.0	26952.0	-534.28448630589	0.0	1434.0	0.0	0.6592827004219408	0.5168000000000003	-0.0010255937933964438	-0.00023891774624879787	-0.0008336705553773877	0.010759927775195265	0.07473546296491156	0.00024139478874867542	0.07497685780253958	0.017910543923010527	2.260505778981107	24371.0	-413.6192568247776	0.0	1501.0	0.0	4240.282021999359	1111.1675250530243	153.99478129261792	2587.5540001392365	541.5604968070984	540.308448811931	543.0	1690687.0
1719332	2.0	1160.0	26952.0	-514.7818685044698	0.0	1432.0	0.0	0.6597176408497162	0.5158000000000003	-0.0007000543412703352	0.0007493083039088905	3.2493710523474396e-05	0.01010351168172148	0.02947085964187207	0.0001073505723669572	0.02957821018293265	0.007427046264769281	2.2601134121954987	24815.0	-788.3889804017392	0.0	1501.0	0.0	4313.665011167526	1130.0870468616486	154.07308709849875	2632.3187968730927	551.259167432785	540.0627907584068	542.0	1719332.0
1749352	2.0	1180.0	26952.0	-604.5769992244561	0.0	1501.0	0.0	0.6601531555320834	0.5148000000000003	-0.0006396478199590054	0.0021340155540706795	0.0009865115669129207	0.0069268043880583744	0.008546752328078984	1.488671800926961e-05	0.008561639053275436	0.0031269213344412294	2.2291891865241205	25283.0	-817.0530786263756	0.0	1501.0	0.0	4389.464945554733	1148.7412605285645	154.18441566075862	2679.076066493988	561.6476185321808	539.8028866462504	541.0	1749352.0
