Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_distance	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_distance	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
232276	5.0	220.0	43846.0	-696.9124803307369	325.2	1408.0	325.2	0.007177693070843816	1.9802860021591187	0.0012075763053549515	325.1954879760742	0.0022066717210691422	-62533333.0	320.1954879760742	0.002420736098429188	0.0005879338277736679	0.0016463669016957283	0.0	3.4907776713371277	0.0	0.11155750100061473	6.164348602294922	35.26618957519531	41.430538177490234	44.0	-793.8897977378067	69.5	2101.0	69.5	1085.4769895076752	211.20625472068787	149.432127574717	781.81374335289	92.45699143409729	265.67971539913566	389.0	232276.0
255932	5.0	240.0	47397.0	-641.3645944477206	177.55	1182.0	177.55	0.0061004189774394035	1.9711535274982452	0.001291146888211081	177.54645919799805	0.0015893203380983323	-10705114.5	172.54645919799805	0.0016546329425182194	0.0002569817352195969	0.0006304492126218975	1.7510618590677039e-06	2.843530684709549	0.25	0.19909242860921375	6.576922416687012	26.903966426849365	33.480889320373535	48.0	-969.5233521989148	907.5	2101.0	907.5	1199.0546877384186	237.51416683197021	150.57207103482207	859.2877669334412	102.2527539730072	266.16870993510685	388.0	255932.0
289829	5.0	260.0	54551.0	-830.9706024762894	357.7	1694.0	357.7	0.007076007314026356	1.9481326341629028	-0.0006031330774813881	357.69691467285156	0.0007952555679366924	-191858912.0	352.69691467285156	0.0010527218109928071	-0.00034606476219778415	0.0006754945206921548	0.0	5.52847683429718	0.0	0.11777809119812534	3.99114990234375	34.074846267700195	38.065996170043945	52.0	-166.17570498729552	88.5	330.0	88.5	1324.6885273456573	241.53643321990967	150.80126635321034	966.2524902820587	116.89960384368896	267.5792269357442	387.0	289829.0
327130	5.0	280.0	60605.0	-1011.2239804661042	302.7	1865.0	302.7	0.007098580244928598	1.9458063840866089	0.0009112551933352364	302.69654083251953	0.001634729589568451	-72219678.0	297.69654083251953	0.0017930966569110751	0.0004323400899011176	0.0012462157174013555	0.0	4.029070615768433	0.0	0.1180151543144867	5.156904101371765	29.64323139190674	34.80013561248779	56.0	-1227.5937686609095	23.0	2101.0	23.0	1481.668228149414	267.0005102157593	152.15701261084	1082.56627202034	132.10144591331482	269.31645187418064	386.0	327130.0
360592	5.0	300.0	64648.0	-875.4929077333718	202.15	1673.0	202.15	0.006651328410953283	1.928250402212143	0.0033087265376793157	202.1456756591797	0.0032924009719863534	-29246486.0	197.1456756591797	0.004523012728895992	0.0012355532817309722	0.001333838008577004	0.0	3.8775439262390137	0.0	0.11027251582579145	7.042673587799072	20.24858856201172	27.29126214981079	60.0	-732.541765441515	1023.5	1312.0	1023.5	1620.9217205047607	289.86963295936584	149.2084547057848	1185.682424545288	145.3696630001068	270.90750495344696	385.0	360592.0
393444	5.0	320.0	69356.0	-900.7144190952946	235.4	1642.0	235.4	0.007359971292316914	1.883739858865738	0.0031016461427332553	235.39496231079102	0.01600795262493193	-10126185.5	230.39496231079102	0.010086817317642272	0.002153039851691574	0.0010876422456931323	8.426280146522913e-06	1.9530478715896606	0.25	0.1487014983391556	4.2921682596206665	24.19489622116089	28.487065315246582	64.0	-490.17543210024274	667.5	1228.0	667.5	1756.9876792430878	311.22080636024475	146.86357424025553	1288.7665486335754	157.00032424926758	272.13516050169073	384.0	393444.0
414031	5.0	340.0	73278.0	-502.1815217540898	196.1	1029.0	196.1	0.006670818431302905	1.8503860831260681	0.0031960035333136183	196.0957374572754	0.0037927914527244866	-27140961.5	191.0957374572754	0.004627710150089115	0.0010625994473230094	0.00139687312184833	0.0	3.8391767144203186	0.0	0.13856976001903507	7.172690153121948	30.849549770355225	38.022239685058594	68.0	-312.0886661408025	145.0	559.0	145.0	1840.635332107544	319.13793778419495	146.72338965749552	1357.6457459926605	163.85164833068848	272.12074206944715	383.0	414031.0
437055	5.0	360.0	77145.0	-572.5754849160895	193.35	1151.0	193.35	0.006617245962843299	1.8660711646080017	0.0015780508023393036	193.3456573486328	0.002012205484788865	-20043791.5	188.3456573486328	0.0023195273824967444	0.0007364518678514287	0.0017701313190627843	0.0	3.361544370651245	0.0	0.1074812865097423	8.58578872680664	29.155086994171143	37.740875244140625	72.0	-725.9669456706324	114.0	1462.0	114.0	1947.837955713272	342.8799867630005	145.0944993018427	1433.4683146476746	171.48965430259705	272.3155424972639	382.0	437055.0
460117	5.0	380.0	82523.0	-585.4648096150408	268.9	1153.0	268.9	0.006636697566136718	1.8833691775798798	-0.0006688406287640447	268.8941345214844	0.0022727525210939348	-24021776.5	263.8941345214844	0.0022811692906543612	-0.0001421688066329807	0.002974634466227144	0.0	2.6177127361297607	0.0	0.11837374987986321	10.630783319473267	18.140870332717896	28.771653652191162	76.0	-913.7303835709804	845.5	1526.0	845.5	2057.659904241562	366.9251718521118	143.90400019021234	1510.215547323227	180.51918506622314	272.14026611361703	381.0	460117.0
477439	5.0	400.0	85462.0	-435.93645842683355	146.95	866.0	146.95	0.006450053886510432	1.9048623144626617	0.0036800507979711794	146.9447135925293	0.0038921472732909024	-9690154.25	141.9447135925293	0.005352560663595796	0.0017288558301515877	0.002086165448417887	0.0	3.100134015083313	0.0	0.08567930258393175	11.94770097732544	20.706340312957764	32.654040813446045	80.0	-629.0529361038989	98.0	1152.0	98.0	2148.5331552028656	387.45158982276917	142.2293815472726	1571.918066740036	189.16349864006042	271.1055577354555	380.0	477439.0
503443	5.0	420.0	90251.0	-655.4347252888795	239.45	1300.0	239.45	0.006589172990061343	1.9011828005313873	8.04588715683785e-05	239.44548416137695	0.0004581441680784337	-84646919.5	234.44548416137695	0.0005625682679237798	3.0664523364979437e-08	0.0010195230279350653	0.0	5.222858309745789	0.0	0.1183152172594672	6.5998324155807495	26.724956512451172	33.32478904724121	84.0	-1228.1471051300518	1013.0	2101.0	1013.0	2268.761693954468	413.6660351753235	143.3741108932551	1656.1162538528442	198.97940492630005	271.38384892309034	379.0	503443.0
521128	5.0	440.0	93820.0	-435.65191778984973	178.45	884.0	178.45	0.007183167850598693	1.8847203254699707	0.0024885206195606885	178.44475555419922	0.007945352932438254	-14970284.0	173.44475555419922	0.008569567813538015	0.0010875666921492666	0.0020176038378849626	0.0	3.1531862616539	0.0	0.11128419164349718	6.882823944091797	21.977558612823486	28.860382556915283	88.0	-979.1552168274832	0.0	2101.0	0.0	2363.3271865844727	438.6436049938202	144.78952679794517	1719.4948379993439	205.1887435913086	270.7603499008987	378.0	521128.0
542917	5.0	460.0	99384.0	-480.7098605268143	278.2	1089.0	278.2	0.006348805967718363	1.9236072897911072	0.0025251807794755	278.19625091552734	0.0035615567467175424	-61445566.5	273.19625091552734	0.004587585397530347	0.0007957520138006657	0.001617444824660197	0.0	3.8886994123458862	0.0	0.16558034248057402	3.017379939556122	20.086798906326294	23.10417890548706	92.0	-688.5116987022747	28.5	1197.0	28.5	2465.486118078232	460.55402636528015	143.10156078784954	1792.4646878242493	212.4674038887024	270.7907176727111	377.0	542917.0
566935	5.0	480.0	103199.0	-575.9880455740332	190.75	1200.0	190.75	0.0069793835282325745	1.9334112703800201	0.0011459593954324665	190.7458038330078	0.004436295130290091	-29964706.5	185.7458038330078	0.004478697665035725	0.0002215030435763765	0.0011956334055867046	0.0	4.150022089481354	0.0	0.12458071143782562	4.299311995506287	18.98836612701416	23.287677764892578	96.0	-947.7406984238777	0.0	2101.0	0.0	2579.2408220767975	485.5190234184265	144.39804954785475	1871.5807819366455	222.14101672172546	270.7785725702834	376.0	566935.0
590452	5.0	500.0	108931.0	-588.2897926914048	286.6	1175.0	286.6	0.007191426120698452	1.9148859679698944	0.002464456228597367	286.59752655029297	0.0037257359363138676	-245440164.0	281.59752655029297	0.0043492859695106745	0.0004409099565236829	0.0003978072745667305	0.0	7.6901174783706665	0.0	0.12084159044313206	2.752073884010315	27.31753969192505	30.069613933563232	100.0	-673.3848627198743	644.0	2101.0	644.0	2690.433450937271	511.3676424026489	145.31619492163446	1948.3575820922852	230.70822644233704	270.96565770864305	375.0	590452.0
609241	5.0	520.0	113253.0	-492.1730073709417	216.1	939.0	215.85	0.006901307730004191	1.8734640777111053	-0.0007955965362467232	216.09627151489258	0.0065360169392079115	-23822420.25	211.09627151489258	0.006565882940776646	-0.00015153957792790607	4.352483665570617e-05	6.2814588090986945e-06	2.6401385366916656	0.25	0.157182830685131	3.4716219305992126	28.22829532623291	31.699917793273926	104.0	-123.07883286881258	26.5	289.0	21.5	2765.3749766349792	515.5979552268982	145.244951499166	2012.761367559433	237.01565384864807	270.80061455098814	374.0	609241.0
624046	5.0	540.0	117752.0	-383.7864136699258	224.95	740.0	223.55	0.006996347103267908	1.847321093082428	0.002491390812194183	224.94467163085938	0.0039362392271868885	-16526556.1875	219.94467163085938	0.00463745731394738	0.001924825890455395	0.005370783386752009	0.0	2.498352289199829	0.0	0.1315043773275738	5.758436799049377	29.356128692626953	35.11456489562988	108.0	-643.6526678254601	18.5	1538.0	0.0	2848.2189967632294	538.7488915920258	144.7149149014676	2066.9205634593964	242.54954171180725	270.21176788678923	373.0	624046.0
643156	5.0	560.0	121192.0	-408.6831912198096	172.0	955.0	169.25	0.007030457956716418	1.8307361900806427	-0.00036310075657697283	171.99639892578125	-0.0029107594746164978	-18597710.0	166.99639892578125	-0.00032852339791134	-0.0013794085143672419	0.0017011478485073894	0.0	3.605368912220001	0.0	0.21318916002379384	3.4148799777030945	15.447734832763672	18.86261487007141	112.0	-521.158339532373	274.0	1014.0	274.0	2936.833736896515	555.6291818618774	143.9701200213158	2132.0466933250427	249.15786170959473	270.0969131946938	372.0	643156.0
661094	5.0	580.0	123052.0	-484.38084428943057	93.0	896.0	89.85	0.006884775008074939	1.82868692278862	-0.0009498509294418866	92.99398040771484	0.00351620587753132	-2788634.375	87.99398040771484	0.003575554525014013	-0.0003999040272901766	0.0027859939727932215	0.0	2.6827512383461	0.0	0.0939863546343568	3.57433545589447	14.124629974365234	17.698965549468994	116.0	-822.5446358280428	1074.5	1516.0	1074.5	3029.456778049469	579.0177175998688	143.3928487441829	2195.0319566726685	255.40710377693176	269.7859378223853	371.0	661094.0
683539	5.0	600.0	128654.0	-567.1735504179502	280.1	1122.0	280.0	0.005998248467221856	1.8186433911323547	-0.0005163175111881635	280.0964126586914	0.000417738949181512	18402403.0	275.0964126586914	0.0003498370642773807	-0.00033083383277698886	0.00012175014126114547	2.039190121649881e-06	1.205440953373909	0.5	0.1913277906944001	4.20429652929306	21.4550142288208	25.659311294555664	120.0	-654.1578077001899	95.0	1356.0	95.0	3135.630357027054	603.2734727859497	142.12294070225337	2269.1119186878204	263.2449655532837	269.92206519297247	370.0	683539.0
708040	5.0	620.0	131381.0	-610.6661165918393	136.35	1225.0	136.35	0.0067857312969863415	1.8052641153335571	-0.00040601272744589245	136.34485244750977	0.003099291818216443	-5109804.1875	131.34485244750977	0.0015524514601565897	-0.0011455459680291824	0.0005362445954233408	0.0	2.004948616027832	0.25	0.16336758359137105	4.27660059928894	13.636184930801392	17.912785530090332	124.0	-729.5267225069915	586.0	1266.0	586.0	3246.794574737549	625.9102652072906	141.02820309356355	2349.1178340911865	271.76647543907166	270.15309200233344	369.0	708040.0
738917	5.0	640.0	135350.0	-707.9616102893182	198.45	1543.0	198.3	0.006819497095420957	1.807529777288437	1.1808335945939774e-05	198.44567108154297	9.61454352363944e-05	-63031747.50000001	193.44567108154297	0.001551979366922751	-0.0006593354969481879	0.00264415072160773	0.0	4.706014037132263	0.0	0.1553913425434269	2.3184014558792114	14.594536781311035	16.912938356399536	128.0	-511.88250622509355	495.0	1159.0	493.5	3378.36669921875	648.1765022277832	139.75977174218062	2446.3618791103363	283.8283178806305	270.64671201822676	368.0	738917.0
769623	5.0	660.0	140081.0	-652.6528516473129	236.55	1535.0	236.55	0.006692229537293315	1.8304036259651184	0.001181421350316736	236.54547500610352	0.0020263660699129105	-26103792.0	231.54547500610352	0.002244459989015013	0.0006725243802065961	0.00208529582596384	0.0	3.1142786145210266	0.0	0.07831634081347816	1.391177088022232	17.01194667816162	18.40312361717224	132.0	-973.997869715175	0.0	2101.0	0.0	3512.281276702881	672.5937325954437	140.9335166330126	2544.211322784424	295.4762213230133	271.02383203991053	367.0	769623.0
796456	5.0	680.0	149603.0	-679.3050862252206	476.1	1341.0	476.1	0.006814533844590187	1.8750419914722443	0.0018120254098024091	476.09725189208984	0.005766429501818493	-206613857.0	471.09725189208984	0.0027989823720417917	0.005231200069829356	-0.007988138371729292	1.257887288375059e-05	3.725515177473426	0.25	0.2447483582570074	2.284892290830612	27.978901386260986	30.263793468475342	136.0	-540.6197070829918	875.5	1185.0	872.5	3629.9313509464264	693.6697704792023	140.06809022811973	2631.222865819931	305.0387146472931	271.24831292219756	366.0	796456.0
820364	5.0	700.0	153042.0	-585.4732258691206	171.95	1195.0	168.9	0.006448634201660752	1.8685514032840729	0.0006239256547631022	171.94523239135742	0.0037574328598566353	-12707936.75	166.94523239135742	0.0038028042181394994	0.0002819739493133966	0.0022202827385626733	0.0	3.0152435898780823	0.0	0.12133067408936303	2.7944048047065735	20.90503978729248	23.69944429397583	140.0	-752.9870441290354	77.0	1425.0	65.0	3735.0988817214966	715.490725517273	139.77958963436708	2706.2891721725464	313.31898403167725	271.67895884584993	365.0	820364.0
852715	5.0	720.0	161887.0	-807.0662181923151	442.25	1617.0	442.25	0.006843068520538509	1.8515397310256958	-0.0006620545043337644	442.2448272705078	0.001980532077141106	-81385270.0	437.2448272705078	0.002019037870923057	-0.00028810349613195285	0.00235043658176437	0.0	2.917637288570404	0.0	0.07825444381151389	1.336903840303421	27.945909023284912	29.28281307220459	144.0	-1306.7805221409885	0.0	2101.0	0.0	3875.888255596161	741.6418330669403	140.51661510117887	2807.2264211177826	327.020001411438	272.0638026004001	364.0	852715.0
871606	5.0	740.0	165647.0	-412.57920894953907	188.0	944.0	184.7	0.007259230362251401	1.8717007637023926	-0.001340942164814951	187.99461364746094	0.0022072580468375236	-15613872.75	182.99461364746094	0.0022868171508889645	-0.0004130841334699653	0.0021579901222139597	0.0	3.0513420701026917	0.0	0.10871509208243507	1.5717731416225433	23.002699851989746	24.574472904205322	148.0	-503.6169376091678	868.5	1194.0	868.5	3972.168414592743	763.3812928199768	139.6431914203837	2873.2356917858124	335.55142998695374	271.63098296108274	363.0	871606.0
898797	5.0	760.0	170245.0	-586.8472168119649	229.9	1359.0	229.6	0.00678050541318953	1.9049802422523499	1.8529323138061216e-06	229.89567947387695	0.0021072926465421915	-35580426.5	224.89567947387695	0.00212008785456419	6.346320515149273e-05	0.0014302650524768978	0.0	3.7480236887931824	0.0	0.11804049272315635	1.2311450242996216	14.994539022445679	16.22568392753601	152.0	-115.62031924049285	1.5	211.0	0.0	4072.317065477371	765.8978350162506	139.73665299331887	2960.613033056259	345.80619740486145	271.83395006889424	362.0	898797.0
931895	5.0	780.0	172686.0	-711.1914633157332	122.05	1654.0	121.85	0.006978596560657024	1.9099139869213104	0.0009563800710003338	122.0455493927002	0.005089580139610916	-3762294.0	117.0455493927002	0.005211406038142741	0.0008344513698830269	0.004588147101458161	1.4621309674112126e-05	1.6161929070949554	0.25	0.09250131755792615	1.0734357386827469	7.209595799446106	8.283031821250916	156.0	-941.6128594399252	0.0	2101.0	0.0	4219.2626366615295	791.4678995609283	140.53128378510777	3065.328322649002	362.4664144515991	271.8642951147778	361.0	931895.0
961030	5.0	800.0	175196.0	-699.808310700316	125.5	1456.0	125.5	0.00731286033987999	1.9023434221744537	-0.0002762870808672435	125.49717140197754	0.0020762157801073045	-14324619.25	120.49717140197754	0.0021090188820380718	-0.00014264616766013205	0.0010239437833661214	0.0	4.4360809326171875	0.0	0.09072555253963953	1.1166762858629227	14.687757968902588	15.804434299468994	160.0	-1104.1722515840836	0.0	2101.0	0.0	4358.219371080399	820.8823194503784	140.61455249430247	3160.419059753418	376.9179918766022	271.6817724669899	360.0	961030.0
995501	5.0	820.0	182912.0	-871.9013733118406	385.8	1723.0	385.8	0.0068626070860773325	1.8788345456123352	0.001324917227408129	385.79615020751953	-0.022916761314263567	-62650747.875	380.79615020751953	-0.014914857019903137	-0.006253223866224289	0.00750864128349349	0.0	2.717157781124115	0.0	0.09980327628004314	0.789665549993515	15.924981594085693	16.71464729309082	164.0	-1280.200188611931	0.0	2101.0	0.0	4513.550529003143	846.5180497169495	141.32008176317177	3274.186644554138	392.84583473205566	271.47318864047236	359.0	995501.0
1021700	5.0	840.0	183014.0	-579.7553230456487	5.1	1309.0	5.1	0.006985748652368784	1.8814439177513123	-0.0003343453477036018	5.09446108341217	0.0015187616227194667	-4.0241459608078	0.09446108341217041	0.0015224234375637025	-7.428331082337536e-05	0.0022140866494737566	0.0	3.007222354412079	0.0	0.09295893824893665	1.1760684996843338	2.125313639640808	3.3013821244239807	168.0	-921.9389053023585	0.0	2101.0	0.0	4633.398244857788	873.0651867389679	141.83591544009613	3357.3523774147034	402.9806807041168	271.70465599957396	358.0	1021700.0
1050342	5.0	860.0	183902.0	-613.2919071785293	44.4	1432.0	44.0	0.006991624133661389	1.8814866244792938	0.0009734290951266544	44.39394950866699	0.0023610428906977177	-570178.78125	39.39394950866699	0.0024345109122805297	0.0004513996100286022	0.002841736131813377	0.0	2.694666862487793	0.0	0.12068279880560251	1.077630639076233	6.157145261764526	7.23477578163147	172.0	-882.5314369748082	875.0	2101.0	875.0	4760.074716091156	898.9061093330383	142.43311806501953	3447.781452894211	413.38715386390686	272.0269708402813	357.0	1050342.0
1083089	5.0	880.0	185613.0	-801.7923912689412	85.55	1637.0	85.55	0.007244313368573785	1.8937100768089294	0.0004898880731327715	85.54428291320801	0.001814679621020332	-2053187.34375	80.54428291320801	0.001816708710975945	7.73736874180031e-05	0.0033484561718069017	0.0	2.4954501390457153	0.0	0.1335494849719627	2.9351478219032288	8.552900433540344	11.488048076629639	176.0	-762.2503282607627	197.0	2101.0	197.0	4900.825114965439	924.6523342132568	143.0115894451436	3549.9644646644592	426.2083160877228	272.39485297092887	356.0	1083089.0
1107002	5.0	900.0	187139.0	-524.1412924166365	76.3	1195.0	76.3	0.006754529546014965	1.8814612329006195	0.0004173048277753555	76.29572486877441	0.0008085861045401543	-3850877.0625	71.29572486877441	0.0008279020912596025	-5.3789506637258455e-05	0.0013536759070120752	0.0	3.881386160850525	0.0	0.08299668789175174	3.584322452545166	9.822914838790894	13.40723729133606	180.0	-742.4926635319898	0.0	2101.0	0.0	5014.225949525833	949.9444828033447	143.62734082876406	3628.3749446868896	435.90652203559875	272.3733602271171	355.0	1107002.0
1140154	5.0	920.0	189502.0	-791.996350340861	118.15	1657.0	118.15	0.006765364320017397	1.8937718272209167	0.0009779008144725765	118.145751953125	0.0014480323588941246	-6540978.125	113.145751953125	0.001500629587098956	0.00032416218891739845	0.0020301825716160238	0.0	3.1805895566940308	0.0	0.09995685986927744	0.7582202255725861	11.770400047302246	12.52862024307251	184.0	-1132.227512011566	0.0	2101.0	0.0	5157.083775281906	976.8798823356628	143.96857028495455	3731.643077135086	448.5608158111572	272.750810534366	354.0	1140154.0
1172756	5.0	940.0	190219.0	-759.2970997884524	35.85	1630.0	35.85	0.0069925254210829735	1.9012365937232971	0.0010828934764595122	35.845632553100586	0.0011670288949972019	-536014.234375	30.845632553100586	0.0012633035075850785	0.00041203237196896225	0.001776414195774123	0.0	3.3563432097434998	0.0	0.09443239417852509	0.8329703062772751	4.821538805961609	5.65450918674469	188.0	-426.8271876485942	1.0	1161.0	0.0	5292.777285337448	999.6206693649292	143.01725082458137	3832.345736503601	460.81087946891785	273.1686972790156	353.0	1172756.0
1207174	5.0	960.0	197126.0	-786.550194342424	345.35	1720.0	345.35	0.006663045613095164	1.887940376996994	0.00021643146221261844	345.34691619873047	0.0011918952513951808	-77231246.0	340.34691619873047	0.0012836453970521688	0.0003131570465484401	0.0015790319594088942	0.0	3.630529224872589	0.0	0.20175346603848388	0.839444637298584	15.34822702407837	16.187671422958374	192.0	-1192.1575772311212	0.0	2101.0	0.0	5439.911668300629	1025.8773183822632	143.45282556014487	3940.4667830467224	473.56756687164307	273.48541137255216	352.0	1207174.0
1234980	5.0	980.0	200875.0	-619.5578261136404	187.45	1390.0	187.45	0.006712245289236307	1.9090975224971771	-0.0005757517374569421	187.44638442993164	0.002355325734242797	-18256792.25	182.44638442993164	0.002444528043270111	-0.0004032149081467651	0.001837762159993872	0.0	3.3087311387062073	0.0	0.12227256845549042	1.1287596374750137	11.13923692703247	12.267996788024902	196.0	-779.6617886890162	0.0	2101.0	0.0	5564.3689868450165	1052.8761582374573	143.76524609826134	4027.59623837471	483.8965902328491	273.7408762281393	351.0	1234980.0
1265645	5.0	1000.0	201378.0	-667.555800646836	25.15	1533.0	25.15	0.006928680697456002	1.9101662635803223	0.0007071122432140697	25.141470909118652	0.002506775956135243	-59983.48828125	20.141470909118652	0.0025581178488209844	0.0005653811895172112	0.0067997334990650415	0.0	1.7185019850730896	0.0	0.0635676954561289	0.9771625399589539	3.0661782026290894	4.043340742588043	200.0	-440.4956501993751	0.0	2101.0	0.0	5697.36297082901	1079.3563220500946	144.13127233508695	4122.216770887375	495.7898778915405	274.06738366967477	350.0	1265645.0
1300141	5.0	1020.0	203051.0	-825.2279033783691	83.65	1724.0	83.65	0.007430736208334565	1.9067959785461426	-7.241300545579588e-07	83.64518928527832	0.0021282134694047272	-2745051.875	78.64518928527832	0.002143962890841067	-0.00011726529191946611	0.002273581107147038	0.0	2.9757745265960693	0.0	0.10351164085019565	0.7394593209028244	4.815083146095276	5.554542422294617	204.0	-1220.5425529294935	0.0	2101.0	0.0	5841.571517467499	1105.2949304580688	144.55055894790533	4227.226268053055	509.0503189563751	274.50698372768227	349.0	1300141.0
