Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_distance	train/cost_speed	loss/estep_loss	estep/dual0	estep/dual1	estep/estep_time	mstep/mstep_kl_mu	mstep/mstep_kl_std	mstep/mstep_loss_kl	mstep/mstep_loss_mle	mstep/mstep_loss_total	mstep/mstep_dual_mu	mstep/mstep_dual_std	mstep/entropy	mstep/mstep_time	loss/loss_q0	estep/val_q0	loss/loss_q1	estep/val_q1	estep/thres_q1	loss/q_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_distance	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
900000	5.0	5.0	1788.0	17810.0	-275.2728249520734	0.0	500.0	0.0	0.0	-17.856650955200255	2.596852784365412	17.97008572006224	5992.546088779629	0.004392825653895899	0.0004934793029387948	-2.0931938660428552e-05	0.31736900062859025	0.3173480687215928	0.0021790911778807676	0.08336194659816114	5.06952167415618	8240.99821097157	0.05500991137698287	-17.881777449607796	0.03592279200414486	0.021787701906578076	0.008333333333333326	0.0909327033273875	178500.0	-289.8026686557613	0.0	500.0	0.0	0.0	29638.284534215927	434.7231740951538	103.51415034099432	4818.313682317734	24385.24767780304	30.818159090315756	255.0	900000.0
920000	5.0	5.0	1828.0	17810.0	-288.13611997113674	0.0	500.0	0.0	0.0	-17.938647744178773	0.6773244285956035	3.074186226417709	6127.074667233049	0.003734995292583338	0.0004994813066441567	-1.3657587089397784e-05	0.3162506144791842	0.316236956864595	0.0	0.07415916462568588	5.049046041727066	8426.645913380586	0.05406694387551395	-17.973717152118716	0.035289460989733915	0.018929219634665064	0.008333333333333326	0.08935640483908353	182500.0	-277.09032384596514	0.0	500.0	0.0	0.0	30297.13356781006	444.27516508102417	103.53943595206543	4925.008424520493	24927.849978208542	30.817819439223182	254.0	920000.0
940000	5.0	5.0	1868.0	17859.2	-271.4203066764653	2.05	500.0	1.05	1.0	-18.06644516754154	0.6116873520463708	2.2554428266040305	6261.521131742359	0.0034851456893256927	0.0004940363259811436	-1.4040808892653804e-05	0.3164596571177247	0.31644561631232493	0.0	0.07891617255471672	5.048843324899658	8612.075611976328	0.055555540606379517	-18.065961159706063	0.03672419745982917	0.02479844048817173	0.008333333333333326	0.09227973805740482	186500.0	-280.8168668498788	0.0	500.0	0.0	0.0	30956.697983264923	454.0320782661438	103.51691488293832	5032.406324625015	25470.259580373764	30.816978520095606	253.0	940000.0
960000	5.0	5.0	1908.0	17940.0	-274.2324328677638	1.2000000000000002	500.0	1.2000000000000002	0.0	-18.178082519054445	1.5525285040289176	6.843197734475149	6396.0004886718925	0.002966846812184485	0.0004968336580786855	-1.1555682277353267e-05	0.3164556554257878	0.31644409970194143	0.0	0.06299168389011181	5.054131031036366	8797.964916012703	0.057386691525578515	-18.177685156345323	0.04690255047229587	0.02925813633069634	0.008333333333333326	0.10428924198448672	190500.0	-240.83476532669704	0.0	500.0	0.0	0.0	31617.102977514267	463.7045714855194	103.51418327886583	5139.12234711647	26014.276058912277	30.81525769638739	252.0	960000.0
980000	5.0	5.0	1948.0	17956.8	-272.30555659196204	0.5249999999999999	500.0	0.5249999999999999	0.0	-18.205532731056163	2.5560682969391366	11.29554704773426	6530.80128201127	0.002581183616548067	0.0004957937496073999	-8.479035146682476e-06	0.3131697175279267	0.31316123841702914	0.0	0.04818353403545915	5.0023670771121935	8984.134616564861	0.05675780513649818	-18.14788823556906	0.04700698272661973	0.03547209255423507	0.008333333333333326	0.10376478787139039	194500.0	-223.9093710835876	0.0	500.0	0.0	0.0	32277.398121595383	473.32108998298645	103.52380453142561	5246.649853944778	26557.427177667618	30.81365948855885	251.0	980000.0
1000000	5.0	5.0	1988.0	17961.0	-265.7257220810683	0.0	500.0	0.0	0.0	-18.130997523307776	2.0130148783624193	11.46743468654154	6665.089763360144	0.0034212955306966207	0.0004940849116246691	-1.1079239238668511e-05	0.31077439460158246	0.3107633153647183	0.0	0.06276162013667642	4.95772718071937	9169.78828023488	0.05547862376365822	-18.18231213092799	0.03699885557741801	0.020229008203954468	0.008333333333333326	0.09247747927345328	198500.0	-331.26145844388	0.0	500.0	0.0	0.0	32934.05852556229	482.7956635951996	103.56348196599077	5353.774937152863	27097.487924814224	30.815441736537196	250.0	1000000.0
1020000	5.0	5.0	2028.0	17961.0	-264.0758459370083	0.0	500.0	0.0	0.0	-18.09246551275251	0.4765819662436844	1.844791615704075	6798.80463553114	0.0038435635454752677	0.0004972385915170889	-9.376496688303472e-06	0.3070261338204153	0.3070167573466899	0.0	0.05390986223536316	4.901031961917874	9354.334679166326	0.05313531825784587	-18.105168257713334	0.03616325395296012	0.021221724365517742	0.008333333333333326	0.08929857212305063	202500.0	-207.8875513842429	0.0	500.0	0.0	0.0	33589.47801351547	492.37386083602905	103.57982837148231	5460.271763801575	27636.83238887787	30.818406205408873	249.0	1020000.0
1040000	5.0	5.0	2068.0	17976.6	-277.3233120439247	0.65	500.0	0.0	0.65	-18.0518233470917	0.6140065933391448	2.698697761461135	6932.740482871484	0.00349159175792556	0.0004954604117374409	-8.670791141946129e-06	0.3079026814997188	0.3078940107449885	0.0	0.05129850340355179	4.913960979938512	9538.5982689411	0.05981137218419468	-18.041875332832337	0.034864500603464146	0.026625177288908203	0.008333333333333326	0.09467587279714645	206500.0	-258.32064148362343	0.0	500.0	0.0	0.0	34244.67246866226	501.88421273231506	103.60955511412892	5566.907779455185	28175.880476474762	30.82140077197772	248.0	1040000.0
1060000	5.0	5.0	2108.0	17998.0	-272.4458210886643	0.275	500.0	0.275	0.0	-18.28811353683469	2.488349369555713	16.6466632578373	7066.417272997342	0.003085170351953815	0.0004986741420871136	-2.4133922884792507e-05	0.3122188668847091	0.31219473292678573	0.0	0.1332808792991565	4.977126239895842	9722.86057885644	0.06184002443030484	-18.186228652954117	0.03320020296252918	0.0315287083745789	0.008333333333333326	0.09504022735916084	210500.0	-276.3198691642389	0.0	500.0	0.0	0.0	34900.456694841385	511.4460680484772	103.62773967982959	5673.727932929993	28715.282693862915	30.823800414139882	247.0	1060000.0
1080000	5.0	5.0	2148.0	18169.2	-275.44387322322945	9.875	500.0	0.825	9.049999999999999	-18.119168486595225	1.1327908097058506	8.753016896219824	7200.170937667306	0.003939685169905708	0.000502218099689344	-2.8448525928184093e-05	0.3131377228647476	0.3131092743128535	0.0	0.1704939671717586	4.9867126563787565	9907.608808801162	0.06711111821001398	-18.21633370447158	0.01678295785021689	0.00824536006249401	0.008333333333333326	0.08389407604606805	214500.0	-228.16324351644727	0.0	500.0	0.0	0.0	35559.04232811928	521.0514626502991	103.63659613453923	5780.831583976746	29257.159281492233	30.823685186366475	246.0	1080000.0
1100000	5.0	5.0	2188.0	18393.0	-260.21885724727963	0.0	500.0	0.0	0.0	-18.04551176166543	0.44555457609891874	0.9376522753131069	7334.579986856349	0.003285729674481443	0.0005004154714697505	-1.46417308242519e-05	0.3142374417856334	0.3142228001281618	0.0	0.07997534874686961	5.014438981890694	10092.904577574129	0.06813029562775053	-18.06996310567846	0.01428513385718178	0.01227104680165211	0.008333333333333326	0.08241542947478597	218500.0	-311.0374776609927	0.0	500.0	0.0	0.0	36217.271854162216	530.6840310096741	103.639824803768	5887.940056324005	29798.647766828537	30.823905200775407	245.0	1100000.0
1120000	5.0	5.0	2228.0	18393.8	-279.26685356538064	0.025000000000000005	500.0	0.025000000000000005	0.0	-17.96690046644212	0.424946843981744	0.4197742086792108	7468.7806421722225	0.0032600751788004426	0.0004940740888996508	-7.757702879327875e-06	0.307844694197178	0.30783693641424215	0.0	0.0484594172835351	4.915053986549376	10278.143140930175	0.0659394404417833	-17.99332339429855	0.012020010352265683	0.009522528508779934	0.008333333333333326	0.07795945072453477	222500.0	-300.11872649245805	0.0	500.0	0.0	0.0	36875.24815201759	540.2605969905853	103.65368178234154	5994.602671861649	30340.38488316536	30.82428467338352	244.0	1120000.0
1140000	5.0	5.0	2268.0	18394.0	-271.2966516467061	0.0	500.0	0.0	0.0	-17.997540092468235	0.5168187136501066	2.4601987055602272	7603.228477679445	0.0033069557364160547	0.0004938852435734586	-7.939595636116765e-06	0.3034596909210091	0.3034517513439065	0.0	0.04997143748332751	4.839945602655422	10463.21571828242	0.06303719309391478	-18.019175441265133	0.008813175243518339	0.010488092608295113	0.008333333333333326	0.07185036834143106	226500.0	-236.92564208173246	0.0	500.0	0.0	0.0	37533.24992752075	549.8549249172211	103.66370731076233	6101.53164434433	30881.8633582592	30.82464440919356	243.0	1140000.0
1160000	5.0	5.0	2308.0	18394.0	-259.2670095688552	0.0	500.0	0.0	0.0	-17.873375862121573	0.3918294021487245	0.2529111473054319	7737.44064430111	0.002960791963982047	0.0004939883474144135	-4.917124171583965e-06	0.2978388287946582	0.2978339116647826	0.0	0.033764008699916255	4.753565456032761	10648.091380757382	0.06329596036672579	-17.89920183372498	0.006437947643406002	0.006439015780426416	0.008333333333333326	0.06973390803951765	230500.0	-301.68779733400663	0.0	500.0	0.0	0.0	38191.191752672195	559.4974219799042	103.66446335848036	6208.432646274567	31423.261684417725	30.825080311462553	242.0	1160000.0
1180000	5.0	5.0	2348.0	18605.2	-264.0035430337298	6.6000000000000005	500.0	0.925	5.675	-17.814738028526264	0.41288159278780207	0.03786817018652528	7871.893525275701	0.0027309493394768593	0.0004888756561849713	-1.9787459762881175e-06	0.28987839784473124	0.2898764190897349	0.0	0.012042495684232539	4.624044426560401	10833.246902127388	0.0694037509569899	-17.84319796419144	0.00913621488238276	-0.0007024169234064191	0.008333333333333326	0.0785399658540266	234500.0	-254.00456141765363	0.0	500.0	0.0	0.0	38849.80732297897	569.3132431507111	103.63363352217202	6315.980085134506	31964.513994693756	30.82509848329768	241.0	1180000.0
1200000	5.0	5.0	2388.0	18801.8	-278.8251833379055	4.4	500.0	0.375	4.025	-17.82257465028763	0.45655088453739845	0.2438392038834618	8006.535901514708	0.0024907330939004215	0.00046689003924257086	0.0	0.28431716005504204	0.28431716005504204	0.0	0.0	4.531054264783857	11018.312686598085	0.07528119424264872	-17.854273607730875	0.00951628979502858	0.005463445182431297	0.008333333333333326	0.08479748400114463	238500.0	-271.69454413616455	0.0	500.0	0.0	0.0	39509.08423638344	578.9480595588684	103.63623991713042	6424.006831407547	32506.129345417023	30.824449073321503	240.0	1200000.0
1220000	5.0	5.0	2428.0	18997.0	-277.67959312926286	4.075	500.0	0.0	4.075	-17.889255001068083	0.4634718399494884	0.3477964106821046	8140.9960505507615	0.002295928880476821	0.00046652458427706717	-8.002078757840526e-08	0.27653687676042377	0.27653679673373716	0.0	0.0005243301768787202	4.406894974112506	11203.459963512794	0.07502163470070776	-17.91946857404712	0.009243192118916329	0.008783621259091892	0.008333333333333326	0.08426482682023187	242500.0	-278.73345031385503	0.0	500.0	0.0	0.0	40168.24694442749	588.6865880489349	103.62050238339953	6531.674057006836	33047.88629937172	30.823990691533478	239.0	1220000.0
1240000	5.0	5.0	2468.0	19397.8	-271.1748635748872	14.024999999999999	500.0	2.25	11.774999999999999	-17.93813937711716	0.4957177293002606	1.153263814282805	8275.77146815217	0.002371229798054632	0.00044318634778028356	-5.072366100193908e-07	0.2723745319768787	0.2723740247413526	0.0	0.0028416593708097955	4.341711136400694	11389.128331388707	0.07545399265782915	-17.963974514961183	0.009442313362436821	0.010967047777110562	0.008333333333333326	0.08489630602300158	246500.0	-230.0450152442016	0.0	500.0	0.0	0.0	40828.04589176178	598.2123136520386	103.64213270953073	6639.045408964157	33590.788169145584	30.82289658475548	238.0	1240000.0
1260000	5.0	5.0	2508.0	19567.0	-275.17624266819064	0.22500000000000003	500.0	0.22500000000000003	0.0	-17.97894438219065	0.6143473576381793	3.896033555924891	8410.132723779714	0.002466318941102139	0.0004554500715166793	0.0	0.26604070509970223	0.26604070509970223	0.0	0.0	4.24341219270229	11574.52967915278	0.07160592048149561	-17.996850152492506	0.011596974579011677	0.0156734978228269	0.008333333333333326	0.08320289505878475	250500.0	-247.6072388540665	0.0	500.0	0.0	0.0	41487.20052981377	607.8523168563843	103.64359607250596	6746.685486078262	34132.66272687912	30.82240923793942	237.0	1260000.0
1280000	5.0	5.0	2548.0	19570.2	-271.3308629782921	0.10000000000000002	500.0	0.10000000000000002	0.0	-18.007595323562597	0.5439456076324006	2.9018974260687855	8544.346835635644	0.002688103841916925	0.00044491091044619713	0.0	0.2565517373308538	0.2565517373308538	0.0	0.0	4.091655076265349	11760.015655422581	0.06801095971325409	-18.027309894561803	0.014247221036892344	0.01546260956459442	0.008333333333333326	0.08225818074122072	254500.0	-233.2434049450789	0.0	500.0	0.0	0.0	42146.28733587265	617.5203640460968	103.64030682431472	6854.315528869629	34674.451442956924	30.822008292910844	236.0	1280000.0
1300000	5.0	5.0	2588.0	19571.0	-279.55572368606494	0.0	500.0	0.0	0.0	-18.078182205677024	0.5413076414018883	4.214625238716607	8678.521995507357	0.003139996405745484	0.0004530067656887697	-9.446363153529091e-07	0.25687591050937814	0.2568749658949685	0.0	0.0047800419256091055	4.0940616104602805	11945.352643002792	0.06412973770732054	-18.091842424392667	0.010692885325521284	0.015583896988209788	0.008333333333333326	0.07482262306753552	258500.0	-265.65827069757205	0.0	500.0	0.0	0.0	42804.698393821716	626.9346330165863	103.67907047540687	6962.358528375626	35215.405232429504	30.821928051293735	235.0	1300000.0
1320000	5.0	5.0	2628.0	19571.0	-260.33616330753546	0.0	500.0	0.0	0.0	-18.055931420326168	0.4437622629627592	2.476596521452072	8812.846841760762	0.003209053471566222	0.0004245105052250442	0.0	0.2566889893896888	0.2566889893896888	0.0	0.0	4.094813659727582	12130.538819575344	0.06247495143115518	-18.072832745075278	0.010602239278234263	0.014636332504174794	0.008333333333333326	0.07307719076797406	262500.0	-246.79258819355138	0.0	500.0	0.0	0.0	43463.665143013	636.5361020565033	103.686184941858	7069.801739215851	35757.32730174065	30.82158504572314	234.0	1320000.0
1340000	5.0	5.0	2668.0	19571.0	-263.28384332236226	0.0	500.0	0.0	0.0	-17.93714591741564	0.5505306760817762	5.138514170348641	8947.365536682568	0.003940780435983473	0.0004203230061393704	0.0	0.25514311856776517	0.25514311856776517	0.0	0.0	4.065010888874515	12315.84073401588	0.06238876709341987	-17.947577313899956	0.009781227474570138	0.016064401332820104	0.008333333333333326	0.07216999459080384	266500.0	-307.60956968172627	0.0	500.0	0.0	0.0	44123.02065324783	646.0420718193054	103.70841609637391	7177.300337076187	36299.67824435234	30.820908989577063	233.0	1340000.0
1360000	5.0	5.0	2708.0	19571.0	-272.7355607669185	0.0	500.0	0.0	0.0	-17.97477889156341	0.5161737474799141	3.4999149020761204	9081.632193331652	0.0037565191362955385	0.0004562212837336119	0.0	0.2571241531856365	0.2571241531856365	0.0	0.0	4.096719286620614	12501.228969248885	0.06230460448283701	-18.00015620279315	0.010006416197351415	0.013171124006629693	0.008333333333333326	0.072311020679772	270500.0	-264.856918088652	0.0	500.0	0.0	0.0	44782.742218732834	655.7203323841095	103.70274740873337	7285.099276304245	36841.92261004448	30.820117512184385	232.0	1360000.0
1380000	5.0	5.0	2748.0	19571.0	-274.6815122404384	0.0	500.0	0.0	0.0	-18.03162958097449	0.43611621605604883	2.1602837348356783	9216.084451826977	0.003583192150641477	0.0004758565208758234	-1.4674019725431348e-06	0.2582845164090393	0.25828304901346505	0.0	0.008062047457788142	4.111866185307498	12686.65186297214	0.05905812218692141	-18.052436794281057	0.008746064064562221	0.012827905515099701	0.008333333333333326	0.0678041862756944	274500.0	-282.00549650332846	0.0	500.0	0.0	0.0	45440.72304272652	665.2573442459106	103.71926081960596	7392.407918453217	37383.05778002739	30.820449960095633	231.0	1380000.0
